step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5376002324017133,0.0
54030.0,3,0,0.17112567171038456,0.0
54045.0,2,0,0.7415938509189783,0.16355891792411936
54060.0,0,0,261.6576985416751,489.40104110477625
54075.0,1,0,0.0834052637458184,0.31012326830290926
54090.0,1,4,1.3483086242386924,0.6347817699138247
54105.0,0,10,142.18358607140377,248.39831080475437
54120.0,3,16,120.70624167798059,346.8479815537054
54135.0,0,10,1.9605539682890494,5.504946067741007
54150.0,82,16,13.031395134562365,61.42138823546264
54165.0,103,19,30.485766220236453,159.14127849150245
54180.0,89,16,140.26693077489196,2.3109058329145595
54195.0,61,2,0.8050241893268902,1.2496076806137169
54210.0,94,12,1.750340224710181,1.9472921804967847
54225.0,91,10,8.599000783511848,2.8843300361183997
54240.0,71,12,128.89833039487962,2.3796495442541916
54255.0,65,21,2.5098663817171722,1.476566422997564
54270.0,88,19,6.200004554015188,25.915689693705595
54285.0,103,15,1.3576409279520665,3.4985767111298145
54300.0,101,9,14.755787720483124,14.506256296304784
54315.0,99,9,71.25959786128476,1412.6282095296745
54330.0,82,19,2.3524351223088362,1868.7028813102108
54345.0,110,14,82.99701291303423,418.1506403755187
54360.0,70,9,75.63878501762787,184.39405191645824
54375.0,76,17,1195.0718654487,6.265400832902621
54390.0,90,19,12.216931350038582,804.766143496573
54405.0,84,16,3.899872055253953,1570.5935103539796
54420.0,71,15,46.930045759353064,1660.7114574855436
54435.0,93,7,2.35854485864659,1045.8551690691882
54450.0,106,16,16.89575899435949,1.8587020981828168
54465.0,84,20,959.9615269156991,0.6839781592113678
54480.0,63,6,70.11597322837534,94.92594605574912
54495.0,74,15,15.906748327276125,1.3507693373773424
54510.0,68,23,126.40026182644382,100.41397726826159
54525.0,58,16,649.7089224563287,85.65161034956277
54540.0,71,8,41.3198362834225,540.5887268690218
54555.0,82,15,7.873790386275312,1210.820588262819
54570.0,103,13,3.273564976705434,1518.911665445971
54585.0,95,8,14.543719850829754,1002.7466970499826
54600.0,100,14,865.5670104946595,1068.639780835142
54615.0,64,17,16.77581511783667,1.4313671481406658
54630.0,99,16,56.92005981240778,2.7563999341098806
54645.0,86,19,5.580076643441961,464.4148405797568
54660.0,99,15,3.9551749647438195,425.2614324096779
54675.0,72,16,69.97611879715667,3.7535642989436386
54690.0,109,17,4.561078995397865,557.4848428919023
54705.0,109,9,12.992002607490928,1239.868142798912
54720.0,98,12,28.87929505753644,740.8434882399669
54735.0,94,15,756.2672172196006,760.745457042444
54750.0,81,7,11.324595285242482,80.50375595907695
54765.0,89,10,10.181899359171767,131.72316383706874
54780.0,50,16,141.06611518670977,227.90614323280818
54795.0,29,15,736.9519390323003,1014.5173868977905
54810.0,39,11,91.17765627818463,38.706811587029634
