step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55125.0,99,20,11.497755951329701,57.77874397378635
55140.0,103,14,69.25631989871844,52.016868884911034
55155.0,63,16,19.31811246875621,46.4104469205066
55170.0,99,19,16.574397392712772,1.1134880702374241
55185.0,81,11,30.926333885839988,83.11070565276447
55200.0,87,8,112.78529186679121,100.18468509170812
55215.0,79,2,133.62602395226583,645.828429255436
55230.0,56,8,307.7541388270332,1524.8506879596375
55245.0,85,7,114.74013379208242,2418.885517152522
55260.0,53,5,129.84535903195948,2635.0530340549803
55275.0,78,5,277.11385387312026,2708.1702420539086
55290.0,77,10,335.2563106206294,2544.1423144822256
55305.0,49,5,122.4911697972412,2544.1050618756635
55320.0,81,8,237.66345885345044,2709.688832519853
55335.0,57,4,114.89805906983784,2708.175504992426
55350.0,75,7,205.09108691785167,2544.1724206531258
55365.0,59,2,103.42911398914035,2623.7208726806034
55380.0,81,7,109.01830625040306,2807.2948733785215
55395.0,54,3,116.3452096033535,2708.174303329168
55410.0,87,10,10.445447700379496,2649.633130344634
55425.0,76,11,11.718274823060787,2020.3768490230273
55440.0,90,17,45.06473013508786,753.2440466598403
55455.0,103,14,31.15611440824972,18.709106521441065
55470.0,91,19,190.65855962680166,96.55236418506153
55485.0,108,14,8.596467291525757,36.64502102678425
55500.0,103,17,149.63423236060925,54.718536234694135
55515.0,61,14,194.2462532246796,42.80145226045659
55530.0,74,11,84.0262033394277,41.01782609470804
55545.0,95,19,22.41608309914357,37.28800250022957
55560.0,93,19,213.5032356050384,103.58042978119393
55575.0,97,9,50.63588978031014,567.1954042486432
55590.0,98,15,122.3917259673676,586.1588535224087
55605.0,87,14,10.538224436566933,929.7015243690128
55620.0,62,19,148.87258107014705,30.541274575654626
55635.0,88,20,70.60017798936624,40.72373129167151
55650.0,87,18,100.91141029009108,9.665826120724233
55665.0,118,20,245.18334107794766,820.2567465718793
55680.0,115,16,423.945963894096,2210.488100801354
55695.0,86,17,3.587723063974926,1940.8547180310954
55710.0,117,22,104.74153205169448,1980.5372202815458
55725.0,120,14,51.523355343305425,937.3179310860552
55740.0,97,19,286.963226352145,1080.8651496053865
55755.0,111,13,20.25817405986901,1947.6766878583444
55770.0,97,16,358.2545068502121,1157.904565602766
55785.0,111,20,9.992511432283552,1144.663462468913
55800.0,98,6,32.7509388169331,80.59518723543016
55815.0,97,11,39.382419484215916,150.82654166775728
55830.0,86,22,7.447795893975538,11.412697270984333
55845.0,113,16,25.477947552053273,16.755727027552698
55860.0,92,15,8.61178647115351,468.58018502860546
55875.0,102,15,9.630347561914187,753.1203474723725
55890.0,85,22,5.605051557327441,725.6242053832708
55905.0,92,28,16.85387897983831,850.497866350868
55920.0,75,23,553.183846586107,172.71465021470024
55935.0,95,24,31.609790576245057,300.9996828936337
55950.0,85,22,86.00364071663805,668.1973858953132
55965.0,107,9,57.727152391132385,256.17811598290075
55980.0,80,13,692.3023577334313,239.34624080403316
55995.0,64,11,73.02258314352348,219.71745916446105
56010.0,85,15,702.2855346453558,232.27527844188478
56025.0,82,13,724.8070802560044,594.3888205103673
56040.0,52,16,792.966688355171,204.74702863464321
56055.0,80,13,866.1924670946139,1569.339878825083
56070.0,85,12,750.4587006221948,2089.6687416431882
56085.0,86,22,1361.1285940919493,2044.0494061380443
56100.0,58,5,747.4827445844111,3014.090678763184
56115.0,83,11,790.3848058775164,2652.859404671977
56130.0,86,9,630.89880615955,1683.3152543868807
56145.0,86,5,1172.0484533887116,2877.2907423474408
56160.0,41,9,548.7745716592458,2782.956407641551
56175.0,78,2,489.7712313415681,1783.967075888797
56190.0,69,5,518.0588816144485,2933.888698703362
56205.0,50,0,469.8507909300927,2964.4515606002014
56220.0,77,7,456.6032394624365,3090.6251754605846
56235.0,82,2,494.10895934598875,2958.0496739578034
56250.0,56,11,456.0732516866404,2950.8165786100813
56265.0,84,12,446.88464946767965,2892.504632864491
56280.0,50,1,459.8614260414084,2990.3856059088907
56295.0,79,6,471.8299939245499,3059.1622295337756
56310.0,84,10,703.9055336821223,2863.395936977404
56325.0,59,0,455.0058276030739,2909.9734555358395
56340.0,94,7,450.3550330247691,3014.0688021018896
56355.0,96,0,460.41258625370034,2933.8132056257787
56370.0,53,10,459.3608635331488,2958.0434039196393
56385.0,80,7,467.40170832556726,2841.1128598349082
56400.0,80,0,464.28638076921277,2910.355113145736
56415.0,60,9,466.0605596862588,3007.750649862811
56430.0,77,10,434.6226153078238,2845.3696682889827
56445.0,52,1,438.88512871984545,2910.0064457874805
56460.0,93,7,443.74061875798805,3065.960077146151
56475.0,90,0,476.3760021936281,2958.057175449133
56490.0,56,12,504.9124617486196,2990.842375153242
56505.0,81,10,464.9780580948412,2892.5099226369784
56520.0,80,1,698.7742304145399,2957.671443721676
56535.0,80,6,1012.7731327169233,3033.25394836654
56550.0,68,5,456.1272832231687,2982.6968258193756
56565.0,78,0,431.3427493049593,2988.9265636371174
56580.0,85,8,444.24270161952614,3044.4663662319626
56595.0,78,1,998.8091698067054,2909.9760705687695
56610.0,65,9,442.8781443993625,2958.0430865740345
56625.0,81,6,649.8407866783323,2869.4479646436544
56640.0,55,1,651.533850579519,3049.82506187774
56655.0,79,7,494.44827465603066,2982.68913743109
56670.0,83,9,511.8435149423649,2886.5022839426597
56685.0,81,0,927.7245287657828,2909.9758031836955
56700.0,61,8,434.9026404699716,3014.039826031139
56715.0,87,1,412.5832150137101,2933.8255614744753
56730.0,54,15,535.2658108660574,2958.0467737027952
56745.0,75,10,83.53494412098802,2863.522044802003
56760.0,109,1,24.272526119098114,2802.849358949091
56775.0,114,5,61.53784758532635,2903.0063977302043
56790.0,99,11,8.581994460610396,2963.171108008334
56805.0,106,9,7.302271943087054,2680.8775973120696
56820.0,66,12,65.9060787104102,2701.0146620185874
56835.0,78,11,6.565148453168096,1468.6176976701834
56850.0,101,18,25.51157115851851,141.08582670364353
56865.0,107,16,43.61238645862702,123.7847196037545
56880.0,100,29,840.3794916080922,160.6005621169592
56895.0,85,15,59.88378635380344,488.26603921809186
56910.0,115,17,40.374922406352155,1669.5228267587536
56925.0,92,14,48.061231055589865,2136.5875646860836
56940.0,103,16,488.68333354930206,1741.666366714719
56955.0,100,10,274.0512926767682,1487.113352601831
56970.0,53,22,901.236449205165,1325.3565703998324
56985.0,61,21,320.723650500125,1446.3175033821099
57000.0,96,13,305.06269286515453,1555.4804446084588
57015.0,65,20,293.4832058118607,1626.574267090346
57030.0,90,25,301.6596374863747,1532.221285810294
57045.0,62,42,417.67063131293753,1048.4570072259799
57060.0,95,24,497.7588805477144,1121.1778764104429
57075.0,101,6,468.5290706840679,1538.5475672756095
57090.0,69,12,924.2473441658034,2288.003740786883
57105.0,69,10,414.27081193145017,2520.7831900480396
57120.0,95,1,307.3041078698766,2662.84807084791
57135.0,57,6,295.61100679141634,2675.7996570122195
57150.0,90,9,302.1417128673468,2514.343024723621
57165.0,64,9,307.05411998369476,2556.989229972237
57180.0,93,2,321.51241375843927,2700.5745486924416
57195.0,69,5,335.25098732672797,2700.569775784093
57210.0,93,12,324.13035130242673,2536.2074700434746
57225.0,59,8,317.41682919417417,2551.203666741148
57240.0,93,2,323.83853952463045,2651.486791048667
57255.0,69,6,316.16950753034126,2709.6288767343513
57270.0,99,3,331.84080900631403,2725.8190546895657
57285.0,65,6,328.6348188015283,2634.3135244223845
57300.0,92,2,569.4788801573267,2675.839638076742
57315.0,102,5,411.9661614511881,2675.798092446496
57330.0,69,11,318.4969628823976,2558.47282089235
57345.0,93,7,307.59732374321965,2520.784587595245
57360.0,96,2,325.4433666188849,2652.7684762984054
57375.0,56,7,311.52746477173355,2651.4734367166407
57390.0,91,11,308.9802634795564,2536.206365998304
57405.0,57,8,309.43109761869596,2507.6017799277583
57420.0,72,1,371.6707467290331,2684.3630079799955
57435.0,61,2,328.8890560060822,2848.400414560835
57450.0,95,0,572.8413700809315,2804.4327106989876
57465.0,97,8,351.0605425589645,2707.480892026727
57480.0,68,1,414.4548110847831,2702.727762438114
57495.0,80,5,396.72546401960517,2700.5704422699605
57510.0,83,10,314.9578064674877,2581.0900446588234
57525.0,58,10,308.23908075250785,2526.5154038860856
57540.0,96,2,304.3636058556367,2722.188214658438
57555.0,97,16,311.28035061834873,2319.9958779809353
57570.0,59,12,309.7376048622747,1724.0289825823766
57585.0,101,7,301.4986273082086,1470.6518842404948
57600.0,67,2,299.90794722582046,1665.9967239011858
57615.0,97,5,330.6007477955022,2754.615122527916
57630.0,96,4,342.1720825069903,2621.7403790355784
57645.0,66,13,330.1852449666067,2628.4596964133657
57660.0,78,3,397.62200691679647,2622.4286166355096
57675.0,85,4,350.21734803937045,2669.831730429649
57690.0,66,14,317.5333053438925,2581.940918567722
57705.0,93,7,331.2842826846568,2567.882965911195
57720.0,73,2,79.36812101425443,2645.7877881797885
57735.0,117,6,6.268071712728407,2427.0653230318626
57750.0,87,8,6.439876985065609,2518.7216843321758
57765.0,103,8,57.16200104137785,2391.5951722499117
57780.0,85,13,29.31200743372902,1683.7366212385946
57795.0,100,12,241.36416594095982,145.40827030786085
57810.0,88,16,299.38456611854133,1037.4661197249445
57825.0,119,15,284.8817834950244,35.312718043758764
57840.0,105,16,67.0305428864719,9.497634426803767
57855.0,109,13,17.244113582240484,18.349304489200996
57870.0,95,17,97.07450021539002,4.277414783745281
57885.0,114,22,1462.1208064181794,439.7866595113575
57900.0,103,12,1827.045436421414,539.1457182278012
57915.0,66,16,638.5807562187603,1591.1110614096967
57930.0,78,18,62.10840201876424,2197.188660208993
57945.0,103,17,179.41374144767084,1402.4525240149796
57960.0,107,8,432.779706124318,198.20182534727084
57975.0,78,19,7.100511398627562,29.230313319709882
57990.0,104,16,493.95603088731804,197.21073278974353
58005.0,85,20,392.643795125621,178.5262267514891
58020.0,71,4,399.3798802317726,167.7592724989759
58035.0,93,19,170.16095344115905,446.4110202190255
58050.0,109,21,92.70615734225419,1154.7575101703744
58065.0,93,21,116.33786367750184,102.08390975510889
58080.0,107,14,275.77607896314106,2679.793214663325
58095.0,117,14,80.4348759148533,112.19710854804845
58110.0,103,24,78.92351631286958,30.875815292282017
58125.0,108,17,85.11088921557187,20.2606040979573
58140.0,84,14,82.39714682206618,13.372502142718238
58155.0,104,15,217.44412367782428,369.9490611106636
58170.0,108,21,517.8948113160363,1669.6907966758229
58185.0,84,21,220.46752795188058,2229.961075116238
58200.0,104,13,654.5770208670752,880.713761511554
58215.0,58,18,679.9376868390681,789.851873211913
58230.0,59,20,3203.589245450821,132.26365247762845
58245.0,75,24,3094.921249404506,1627.4854510295097
58260.0,71,15,3167.8478714749886,60.20212309822509
58275.0,61,15,3028.229708983176,8.538588717659884
58290.0,80,17,2889.457711124761,2.8737494235880137
58305.0,83,13,3182.4975737587306,32.334920738057164
58320.0,60,10,3263.4992036288786,46.43403432603682
58335.0,58,19,3446.921025743959,58.16539864794445
58350.0,83,13,3307.0954435632493,53.956574684890434
58365.0,76,15,3005.7896451697784,29.86151726595504
58380.0,58,16,3143.5142037580595,17.91868267478293
58395.0,78,9,2991.1359881531275,85.81659479024243
58410.0,87,19,2911.2754047976837,383.05011709360593
58425.0,90,13,2893.470131364216,1570.3277321543064
58440.0,47,16,2902.4645841460174,2348.2531976672285
58455.0,57,15,149.32666138514017,2410.4307286224084
58470.0,85,14,139.44308892126978,114.7157011109706
58485.0,86,14,110.39399156775163,30.990804767158426
58500.0,80,15,75.89591347318664,18.47507602731256
58515.0,84,14,25.673117394377314,370.57134441066086
58530.0,96,17,9.501784652190066,373.404687598778
58545.0,91,19,13.465178326864878,31.142828057465945
58560.0,71,13,53.30061553246119,788.7950654443827
58575.0,92,14,310.3924308782404,1090.2783848015513
58590.0,100,15,32.27088158189054,450.33131139585635
58605.0,116,19,15.946385923478712,40.53782320006778
58620.0,62,11,8.064948070997028,2804.200459445357
58635.0,101,18,14.635009269865956,16.40338171354409
58650.0,109,20,382.2967562227019,13.296856367928141
58665.0,103,18,8.633075031461939,426.53580691339755
58680.0,105,13,17.722925621447768,401.2359707197218
58695.0,47,9,9.67214092634038,489.2153924853989
58710.0,89,18,315.470165876089,80.38963973225044
58725.0,67,15,115.2091078383054,27.683282840576435
58740.0,95,15,863.1972377321007,243.60226605956697
58755.0,98,17,1147.0088434024046,140.7353620254959
58770.0,86,20,803.4210442181583,797.2997479762005
58785.0,82,17,996.0252108936885,31.399049539179934
58800.0,70,15,963.1988677988292,2.4926886338821386
58815.0,68,16,907.3961260261609,25.707771181126393
58830.0,84,21,765.5350351419944,21.290473723007857
58845.0,79,15,927.0248145964646,17.125728889617246
58860.0,68,15,2536.5147174716476,10.050678452627894
58875.0,98,16,2528.545937667889,62.38394226425114
58890.0,97,15,23.71873826742348,146.82652282189358
58905.0,107,18,43.83770220889923,668.8126731198195
58920.0,57,18,332.93935595385824,2.2614556780202517
58935.0,72,18,125.76383352395368,2.135346508717536
58950.0,103,18,170.86030933909672,410.96388622484824
58965.0,113,13,2449.0342498875157,1808.6918969046694
58980.0,67,11,854.1346622110694,2311.998373765868
58995.0,54,18,2627.6971935233146,2355.6122510850482
59010.0,84,19,2757.5462516212556,178.89320365788004
59025.0,82,17,2809.3118403110884,29.856227056852145
59040.0,48,19,2452.134475699959,16.76650903634003
59055.0,58,14,2392.612922339845,353.1592078094162
59070.0,85,17,2350.99846088419,968.5115707557369
59085.0,112,24,242.01764945898378,18.218847683268653
59100.0,64,21,391.39201294280247,98.18766545376107
59115.0,75,16,2526.5043608155065,24.96902282557901
59130.0,80,20,649.5900802228196,9.623047657129378
59145.0,72,19,52.477900721553056,160.99968045354387
59160.0,72,15,53.27737139253827,68.82019339930703
59175.0,48,22,91.83917929186428,149.99744742456994
59190.0,110,18,12.531760650520352,56.732255883178624
59205.0,118,22,12.118622817609298,73.53390567415757
59220.0,94,13,1797.9113528987682,100.61609183456608
59235.0,80,19,2286.9352004193224,78.3014050362671
59250.0,95,20,1969.1462663783188,14.915444122138663
59265.0,116,14,1721.4359422347497,327.9835247728964
59280.0,64,15,1775.1404170248682,2153.977992195171
59295.0,71,17,43.742280525561696,11.789015603064072
59310.0,86,23,15.42933970673204,1429.1093633467028
59325.0,77,21,25.101189679233556,19.900279469315176
59340.0,50,15,49.88021142719194,14.645645201609232
59355.0,79,15,27.49372367394201,132.90603676703648
59370.0,95,16,27.131276062811235,397.85819109448283
59385.0,60,15,361.2509596984881,174.18775408415033
59400.0,60,10,647.2970046479318,567.2024208621735
59415.0,61,13,817.9856528306257,44.964574269377884
59430.0,62,16,583.1574718942695,19.0316035256586
59445.0,80,20,120.0800026894682,13.022131422960374
59460.0,83,15,254.0776072696192,372.04625661935756
59475.0,88,15,141.8185551172877,74.80744921221738
59490.0,95,22,8.334989736326722,1703.7247270662167
59505.0,86,15,230.38752044536582,274.1715403495789
59520.0,81,15,300.8739311516084,40.26887009896699
59535.0,99,15,50.52506640674449,49.396870947281606
59550.0,71,21,123.74074244683344,15.671088923356972
59565.0,89,20,592.4657612585846,75.81315361980128
59580.0,72,12,808.4519282931994,79.90734674056635
59595.0,73,18,1110.47616710801,28.583970259234768
59610.0,87,22,3244.545183420622,2.4183167143771485
59625.0,102,22,2523.4699761462757,21.263269832329854
59640.0,85,15,2483.176673290018,397.26624708582995
59655.0,94,17,2427.1704742715115,36.28079412200589
59670.0,103,21,2907.645605811867,58.67275663844833
59685.0,93,18,2740.957217418024,27.817013234852155
59700.0,67,16,2472.3547597591055,8.339280356585016
59715.0,60,14,2612.6906457342857,53.10470628340134
59730.0,76,19,2719.48710293835,5.439468090014825
59745.0,87,21,2669.2737010468327,31.895711731733947
59760.0,58,13,2669.101586323401,15.498535080810639
59775.0,66,18,2662.7835767564593,3.93827570692655
59790.0,103,20,2685.699025394704,391.2593396246102
59805.0,112,16,2730.1971770037367,731.7530211581656
59820.0,49,11,2665.262373048073,1710.8227411197142
59835.0,64,15,2786.6420234174443,79.9857277669182
59850.0,85,21,2819.9645585647345,46.65739123711374
59865.0,77,18,2843.220035112502,33.627812364919336
59880.0,68,13,2855.541326986765,45.905965694382964
59895.0,68,13,286.2049115228946,373.21394192324436
59910.0,77,21,51.65848340401128,87.2204126773496
59925.0,110,20,270.96766008501965,19.317778036624762
59940.0,70,17,1211.587863136772,52.2534629513995
59955.0,95,18,65.61323281955897,383.53464989380325
59970.0,107,21,388.94838266302435,343.3249015643783
59985.0,84,24,24.59167512552859,162.72760261038215
60000.0,89,16,70.40451701101816,1728.672893220376
60015.0,94,18,37.802020382675636,870.2845052395346
60030.0,89,21,8.958258431239171,261.27112098428825
60045.0,106,16,76.60447384406658,187.59419499844842
60060.0,73,15,124.69140165883151,20.60277270231565
60075.0,54,14,61.86132437330531,7.159321894829334
60090.0,83,15,355.1308553647345,408.0267683900956
60105.0,85,18,353.3770279591848,1637.1586638266351
60120.0,81,15,46.3345085106283,90.5506026520703
60135.0,69,18,30.01878524809249,24.614223742402466
60150.0,70,20,127.3491185691563,12.514175098847828
60165.0,93,31,32.99504006790397,10.732420601368343
60180.0,73,14,229.33710925484826,19.119911601899894
60195.0,76,15,30.475879100254083,390.4874674195641
60210.0,100,25,89.6759583129479,73.22641820963011
60225.0,76,25,290.55754741842304,34.501320064755184
60240.0,53,15,151.38268052378547,83.13716125677024
60255.0,62,18,10.961005928510241,932.2525678372396
60270.0,82,19,76.65410489028956,1483.2849886038857
60285.0,60,15,15.472605279374221,229.46360286294035
60300.0,86,12,347.9662345713729,72.6558168350094
60315.0,62,14,364.55230558914377,3.187664238687956
60330.0,70,13,136.63071331026723,24.944823893457965
60345.0,68,16,234.7586762702312,415.5955383308363
60360.0,59,13,180.5829406935266,830.5559131060014
60375.0,65,15,47.8144006176652,145.49141854848668
60390.0,98,18,301.7365525749144,2243.121936260351
60405.0,114,12,722.2566684279008,28.69804763841154
60420.0,93,14,166.2022776644086,19.487326793908117
60435.0,91,29,235.59582661815816,9.177159248333345
60450.0,78,16,14.023856304451796,375.51845390498954
60465.0,81,20,8.937243033429,68.27694095464898
60480.0,55,13,303.4471883502995,1694.925002924373
60495.0,66,17,632.2657520346042,43.790391002427064
60510.0,75,22,852.0557342755928,21.372437738791472
60525.0,77,19,648.8583244722188,27.344783423763914
60540.0,87,14,801.7648634436248,54.64091272928826
60555.0,68,14,2562.414430880312,7.065189938179543
60570.0,89,22,2656.9647801984843,1686.8032019662567
60585.0,78,21,3122.502730337317,59.67807392342456
60600.0,81,16,2610.6545170227487,78.2408414891072
60615.0,84,16,2584.9738658878946,26.199691285142162
60630.0,85,23,71.34404405267595,27.490889663251455
60645.0,103,21,32.51401967785119,137.3171348021101
60660.0,70,8,64.21097117276683,2307.8990367243437
60675.0,84,17,19.756582906099016,2426.182762213208
60690.0,88,18,92.44592006763375,44.25812784243374
60705.0,86,19,15.627948623387024,44.81357440683575
60720.0,97,13,164.09003879319934,75.62467530536141
60735.0,99,15,2157.179474098771,327.63377302441626
60750.0,95,19,2532.7240741517007,1772.7920857194024
60765.0,115,19,2368.2655768282984,69.997263946084
60780.0,99,15,2302.9329064700473,84.67326055941612
60795.0,62,14,2362.4138539975434,26.799427292598924
60810.0,91,24,2604.1451783086986,21.106972353999822
60825.0,88,17,2254.836391055749,2093.184717170122
60840.0,67,12,2517.12638309207,780.3176728136212
60855.0,60,17,983.964053491138,134.64840226526886
60870.0,76,22,816.7080844239729,84.36046833893806
60885.0,74,14,2126.726265789617,133.20569012047144
60900.0,60,16,242.48014133479626,75.13717006697547
60915.0,72,16,121.82479876427166,345.0968151061377
60930.0,71,19,97.43271110448832,502.9263876528772
60945.0,71,20,22.80719675147968,23.283194064757527
60960.0,62,14,35.3545183666351,31.785839178333873
60975.0,99,16,9.780010768514407,400.2059855880506
60990.0,91,14,63.318133944669356,86.19421480777362
61005.0,99,15,24.57087060999253,1608.5904088809432
61020.0,83,13,337.58042902275054,55.69998980816283
61035.0,68,16,344.3311790969479,75.5227332210706
61050.0,102,14,322.16143059751874,92.63743787051347
61065.0,101,13,44.00789618621435,39.63466333356457
61080.0,59,12,115.919220123368,163.15347938938118
61095.0,71,13,340.8386678664821,28.145176031775467
61110.0,88,29,503.7712728023713,16.56507356467337
61125.0,80,38,138.7568935957286,24.066612350977238
61140.0,61,15,17.27698390315546,2.6111697333252755
61155.0,59,14,81.7236042439355,419.2969851632938
61170.0,77,17,11.33101140303018,1718.256682345994
61185.0,72,20,17.534778501028597,1614.4270918157983
61200.0,89,13,38.33842916364851,702.283183939897
61215.0,92,28,5.2987612173162795,72.75004133555092
61230.0,90,25,49.13300053674318,1737.2642807686054
61245.0,106,15,8.986234032369637,810.6754517373752
61260.0,104,17,149.53576105145788,52.817641218694284
61275.0,88,16,9.047377932166036,13.161754787542751
61290.0,91,24,5.805501692976351,2.896570383191473
61305.0,69,21,7.083767036005968,395.8197718507627
61320.0,72,15,54.718328886325004,421.11544114981183
61335.0,91,16,8.762551043182404,1766.9833404103874
61350.0,98,24,7.870228607001688,2305.8333522821763
61365.0,108,14,9.71926668113101,57.691388158670335
61380.0,69,13,237.13340168240515,44.27242506671384
61395.0,75,15,154.76807037275253,12.277600510240418
61410.0,97,18,342.85693329209016,1713.9204389446265
61425.0,94,13,913.1493541407445,13.475193677577062
61440.0,63,12,388.05813507817993,7.081134990824709
61455.0,64,16,386.22666146944573,357.2095000981265
61470.0,80,17,844.0096973027206,26.330777494061778
61485.0,74,19,405.78956745103176,162.28467351454952
61500.0,45,13,745.8573386001613,43.66572945902699
61515.0,58,14,221.05002581390906,41.18500267887661
61530.0,83,17,3139.1374650474863,35.143794678980036
61545.0,82,19,2634.478682277114,27.681786901694085
61560.0,47,12,2596.5429326649964,14.815754770082368
61575.0,69,13,2562.9889563530483,17.08883064407313
61590.0,58,16,2700.5751518665265,442.2135734564763
61605.0,82,21,164.42068246107536,1237.1429678151708
61620.0,83,14,2474.2546914389122,1741.119544350643
61635.0,76,18,2468.4985795288394,58.51559724257749
61650.0,88,15,349.6120115226774,33.30869706498056
61665.0,111,22,2435.7694334140824,79.35061254762833
61680.0,74,12,2345.026992725293,368.772847673209
61695.0,98,18,2047.6543162838725,1753.4990537870199
61710.0,86,25,2386.519537500666,2267.833625570407
61725.0,97,20,2420.023510603215,95.09912649908401
61740.0,93,8,703.1324727974721,46.86683688369829
61755.0,63,15,636.8041476876887,24.36495927819462
61770.0,91,9,594.3090941755626,4.562993834994269
61785.0,103,17,2495.9078029554894,1879.7248605849497
61800.0,104,14,1321.0829536457363,37.05942855492163
61815.0,44,18,32.43882737916308,18.94446419123379
61830.0,72,23,10.471071765084195,10.944599866770785
61845.0,74,23,30.583766624288046,407.5306313560346
61860.0,73,14,78.66921156421144,23.668078836267288
61875.0,70,15,26.147499033221248,252.86465178919673
61890.0,93,28,79.15767479834241,27.531446000354897
61905.0,82,18,11.231122024538827,22.51589832516663
61920.0,97,12,14.691812011381083,19.760380650978473
61935.0,98,12,34.49565598734056,433.05020361691965
61950.0,108,16,37.82941227054745,2090.481025439555
61965.0,100,16,8.580786696262964,860.4256672144337
61980.0,94,13,75.7139734623464,2253.9478884603413
61995.0,76,14,31.097379047091636,39.61110482360817
62010.0,87,13,315.0178086035771,150.35204428632943
62025.0,97,20,298.4651787350194,54.742427240956395
62040.0,61,13,82.6589035084423,4.3844234502223305
62055.0,72,19,427.86360339631483,54.15808935847967
62070.0,74,13,21.92835762750061,485.6219681386571
62085.0,112,20,105.17391068007858,324.77165403419843
62100.0,73,14,46.974651249424355,835.1317711609197
62115.0,84,15,32.5654638977803,57.23837693767181
62130.0,88,19,71.24283649901132,32.84356587556156
62145.0,106,21,634.477776256647,29.446513558808626
62160.0,57,13,148.79460339408402,3.073560538209306
62175.0,67,19,43.91994575517383,354.5276807235709
62190.0,78,26,36.678053407821736,1973.205544991137
62205.0,79,17,14.959052318674761,90.84937445612209
62220.0,67,16,37.40296957581904,29.95269641231073
62235.0,92,18,22.937718689281496,17.726081350147464
