step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5879360264057079,0.0
54030.0,2,0,0.17569557944677416,0.0
54045.0,1,0,0.7496689032615436,0.13089401599224906
54060.0,0,0,261.6342270893239,489.39175064366884
54075.0,0,0,0.08213267176576705,0.32226141535301217
54090.0,2,2,0.2507634730289103,0.31843952079483323
54105.0,1,11,60.71989248838223,89.2525430304031
54120.0,2,24,0.7026123480983273,0.36217069207596514
54135.0,1,13,0.769463249003066,1.312005108659244
54150.0,80,12,13.048620293549163,70.7119941429575
54165.0,99,16,1.011568985506258,0.34107175593095107
54180.0,60,13,49.93988399723415,2.331237625873252
54195.0,87,17,1.1967520575775659,0.8237451475637827
54210.0,96,15,0.82573586996083,0.8657474436378527
54225.0,104,9,0.739585922222745,116.54360545124486
54240.0,64,5,159.24171437360596,5.573938029647342
54255.0,84,20,12.127372130390718,66.58205947127297
54270.0,100,35,3.3252001958415023,12.014487971035551
54285.0,59,18,0.5543403037710732,1.2700457701248218
54300.0,61,18,73.91730874484868,88.69916308154194
54315.0,70,17,119.76941533436654,61.232294100510614
54330.0,93,22,0.8016952725418354,421.5318157083418
54345.0,103,10,16.129947933682686,1191.5920631473646
54360.0,95,17,97.01545162088262,762.0880926137822
54375.0,59,16,0.597461561818574,842.8761421188157
54390.0,107,22,1.1233739768154578,1.168668203483534
54405.0,97,17,1.7945437393886878,1.7919193046236865
54420.0,100,14,20.510397826259936,77.36570088629858
54435.0,99,8,1.5547960215764425,216.2218753213269
54450.0,103,12,0.6603139602904108,3.138408800800641
54465.0,113,8,11.026758131204694,42.136834601941686
54480.0,99,18,38.21958867966109,147.5952656456017
54495.0,71,19,2.4621343410768604,13.636775948942363
54510.0,108,19,84.51987938894597,227.08985831085462
54525.0,51,22,29.154965487730482,262.2652492135565
54540.0,84,13,24.658990967324108,1082.4826986715377
54555.0,103,18,62.41539842304578,1255.9827794953053
54570.0,89,16,1.249404663488342,6.427788858583431
54585.0,108,20,1.377824177925418,1.4678234869619322
54600.0,82,14,266.93636560409504,131.87120259174733
54615.0,97,18,1.3770155936042165,1.039248597091555
54630.0,98,13,10.271357729781752,45.970356744066216
54645.0,127,23,34.983452054285735,43.74469677418529
54660.0,107,17,522.2691487491405,97.37697261444242
54675.0,101,15,501.06322503780757,3.3636396884678845
54690.0,103,12,503.98368276485473,884.8394020355578
54705.0,95,11,35.33032573382583,668.9144152397099
54720.0,62,9,131.9484932822599,124.45830317980732
54735.0,67,7,133.53311433952362,2.536318095723192
54750.0,76,8,159.66082306598543,42.615290895870494
54765.0,41,13,411.1784735677201,0.722381106319007
54780.0,68,17,418.59598887478165,255.7045706932616
54795.0,96,13,339.27156263004485,890.3891704590544
54810.0,81,10,302.8978676978739,1364.8831917195894
54825.0,90,6,1356.467808837978,2257.449169225697
54840.0,64,5,84.91892750277944,2487.0265159133182
54855.0,91,4,79.35166203455915,2574.2289915881543
54870.0,88,12,370.73480720884584,2486.9680231683606
54885.0,66,6,81.5648757298979,2430.031903602425
54900.0,97,3,21.80155427947818,2567.53970428028
54915.0,97,15,114.15238856343063,1819.0453057063246
54930.0,99,20,31.467002269559302,1292.86456720499
54945.0,103,22,46.21609354741357,77.4169464421454
54960.0,85,14,216.81436488458536,253.94098624417867
54975.0,113,6,3.600292403158201,1694.4722360261355
54990.0,115,21,37.41846799442051,46.34934252085429
55005.0,89,10,120.47379494255745,54.374432856120684
55020.0,75,14,174.396734602779,269.571514663925
55035.0,59,16,72.29450250215467,111.82843096556437
55050.0,65,25,1142.3430800416977,613.5262675511135
55065.0,64,15,230.7503304867325,895.0542198865871
55080.0,63,0,31.622609983968815,2162.578951538597
55095.0,65,15,209.49580639851342,1857.15625618644
55110.0,71,20,14.78389903154712,1713.3262766169667
55125.0,100,7,10.976049523788864,2776.576235109954
55140.0,83,8,88.70281124723012,3068.094266494315
55155.0,82,10,72.48805455077633,2040.4894600231323
55170.0,96,13,14.954438840624473,865.6815555059555
55185.0,97,10,254.37216208249492,801.9006929504807
55200.0,65,1,58.89310844041918,955.1727712768187
55215.0,103,6,3.9664101035139807,2459.2962215212665
55230.0,64,16,24.830538420279805,2423.8537417241864
55245.0,90,17,10.499837127513588,295.46901935425166
55260.0,75,14,107.02972908491758,875.4212786204148
55275.0,95,17,71.72982139516589,1055.6055982102523
55290.0,113,14,23.942867035368657,1033.0345933053077
55305.0,81,19,16.101278214310536,1632.684719045473
55320.0,96,13,17.434768604465628,191.11533625924883
55335.0,97,15,151.69040082223205,96.84504648113064
55350.0,88,16,101.52598415142015,0.9508419236674465
55365.0,104,17,6.3715576734026,106.53872577693325
55380.0,90,9,242.05175087769894,762.7831679090339
55395.0,61,5,53.511505688907484,26.505669897336396
55410.0,105,16,8.660757018642608,51.59981179411395
55425.0,84,18,7.300690521228474,46.5138153479052
55440.0,105,17,165.5874348744204,338.15596181912645
55455.0,99,10,80.7826683234623,11.669805702873864
55470.0,78,13,30.75084410615618,115.22639954775806
55485.0,100,12,222.41891381905688,67.39591595320324
55500.0,70,7,166.84615160350214,159.98017829170288
55515.0,82,18,220.1142036200291,1131.884339485504
55530.0,79,20,112.28299620685573,2105.6517623040686
55545.0,71,3,211.23246823132277,2114.5332207949496
55560.0,97,7,215.3938943053006,2368.906351964169
55575.0,93,5,325.05987357627333,2294.4563889353744
55590.0,68,0,93.81106888565006,2200.955878082278
55605.0,106,13,98.45877208047675,2322.981842823182
55620.0,77,3,20.43469230453893,2312.5713193375323
55635.0,98,19,112.11018749711141,205.48790664017278
55650.0,107,15,265.9536043424997,1213.8843239606379
55665.0,117,20,756.1817554698321,1195.6179310248601
55680.0,72,15,104.21797285396642,134.66530215295018
55695.0,89,16,19.79123474676176,1.9825731198118381
55710.0,97,17,4.029787991854225,3.946650098947686
55725.0,94,13,8.171808650775597,60.211709127985
55740.0,87,11,196.89600874520758,214.5739443218601
55755.0,73,9,993.84242900593,1.8922821437950292
55770.0,90,21,228.90617596504921,51.0149028986776
55785.0,96,20,188.69873944151618,116.09196468224881
55800.0,96,8,93.98621918917989,1023.4054472167263
55815.0,91,7,817.7605697881825,897.0242589098032
55830.0,71,9,120.80958901771346,1863.1317455299982
55845.0,94,4,171.0101888731424,2636.9062786584077
55860.0,100,3,258.3671066577147,3339.933739692007
55875.0,75,6,59.345560902920994,3245.3540055658455
55890.0,95,7,152.20389537775262,3133.4730150749474
55905.0,95,6,259.78467479570514,3160.8457408370987
55920.0,68,2,72.04040458836684,3239.915317110378
55935.0,99,6,5.391669643669669,3188.1460085636204
55950.0,84,13,4.223208020192747,2900.4889952853914
55965.0,101,21,18.04629933339739,2672.0335651289583
55980.0,95,18,46.39226084354027,162.27786104565388
55995.0,69,13,4.468566294755321,904.8664874889869
56010.0,95,21,8.78677149813565,614.9691809383093
56025.0,103,10,175.6502067041472,24.961635984454183
56040.0,82,19,87.33849557343794,62.81089172871948
56055.0,94,6,52.35827164373973,7.279254256532669
56070.0,81,23,91.16736662752194,22.806468141882668
56085.0,78,23,156.2040561880727,89.5034704559936
56100.0,63,14,230.33103357831118,1598.91436571412
56115.0,80,15,106.41411751341242,2219.7566429550084
56130.0,84,16,7.104332864791249,2240.185533299613
56145.0,82,19,211.09485445320456,95.91798932420339
56160.0,72,14,241.3197250291602,107.87460066713108
56175.0,103,17,13.052182842335686,60.91519511106852
56190.0,89,18,99.11636847177441,43.96535607668775
56205.0,114,16,156.9097266094954,1983.161081151095
56220.0,106,18,171.51672033983445,46.582596723380426
56235.0,96,17,756.85646246297,26.071825228246425
56250.0,93,22,26.23441685642583,113.73420203694675
56265.0,78,22,113.71128424891737,30.071116371476425
56280.0,74,16,227.20708667900774,1.1948778715372843
56295.0,71,20,675.2833643061693,2.0712762246065886
56310.0,82,16,132.12163177335694,3.981011947775854
56325.0,96,14,13.665856330968117,35.517183555698786
56340.0,87,16,339.17394491366673,60.9333967727026
56355.0,78,14,639.631923896155,943.914522707925
56370.0,86,21,33.54464264916052,50.114606118925174
56385.0,96,17,27.59656158276491,18.43822298616464
56400.0,96,15,373.7318875379105,62.08301011582852
56415.0,77,14,29.73330383736049,70.47767730302378
56430.0,83,19,11.485253173873666,45.07454456076972
56445.0,80,21,88.10119477932047,37.69032258356764
56460.0,94,15,49.84866617331752,163.72862620846342
56475.0,78,11,6.499653466928519,17.061290424335173
56490.0,98,17,5.0705174618333135,1810.1728771603648
56505.0,125,21,13.28943396553902,475.4688750704085
56520.0,96,15,22.731738134422336,62.8602443834553
56535.0,108,21,2.675619232241721,497.4685875584769
56550.0,108,15,2.2325907852281808,47.84986750944191
56565.0,105,16,4.076284189063566,37.06718021028224
56580.0,63,15,23.40504604469858,1519.1662385232748
56595.0,96,13,5.152865765438486,1042.300937060083
56610.0,105,17,20.368810404945123,1589.1216879290507
56625.0,112,13,19.074048712931788,64.67888708064773
56640.0,94,14,46.03559828882418,34.87900851830212
56655.0,85,19,11.728717024537797,83.81437115446627
56670.0,101,24,5.994443763193363,421.5081909461865
56685.0,109,10,3.7040258164207596,756.9143620339412
56700.0,94,19,82.87861579075512,1672.0481332447357
56715.0,68,14,16.07742787596181,1233.2841060823919
56730.0,94,25,13.662893197453224,167.88988346496274
56745.0,90,19,64.72428702263436,22.900522031872566
56760.0,68,16,19.22627625484255,3.5896063409259584
56775.0,91,10,15.600895455895241,382.1036784279425
56790.0,119,20,27.883983393887203,7.2205318065473305
56805.0,96,13,6.7273052051630575,19.246241298693064
56820.0,108,13,16.300346836178104,49.465932902374306
56835.0,97,22,28.705069382946395,3.5613794168551243
56850.0,92,21,289.86585786630144,29.3899935588332
56865.0,115,11,15.064411723056592,6.206817047868771
56880.0,105,14,111.02960457838135,162.2513201669821
56895.0,90,16,631.4782275829778,6.1879645365831415
56910.0,94,15,48.902041277372575,407.42968825107494
56925.0,122,21,12.46778942767888,362.1119245701015
56940.0,97,17,99.50714698289433,1395.194729975141
56955.0,98,17,6.163098191184952,24.455295135926914
56970.0,106,16,14.709878918162733,7.892495768220186
56985.0,102,20,696.9960731907493,3.1289499839768022
57000.0,67,15,53.24200506012138,9.122636149901838
57015.0,101,14,11.306051818154502,7.3609918464705695
57030.0,105,25,315.98137422860196,483.0840059082137
57045.0,125,21,406.9009068315653,35.99986893051202
57060.0,100,12,154.6260835485083,63.219774770561166
57075.0,77,13,133.54122716460984,8.358688520308178
57090.0,97,20,317.54550557922704,3.2007333568792538
57105.0,107,19,27.24959169500543,36.26717301535416
57120.0,87,13,218.450319350071,1767.3749501931582
57135.0,71,16,438.19885384949333,241.19996705802305
57150.0,80,12,73.0016040828875,27.24420612315242
57165.0,104,21,331.27760088613434,15.968221571889469
57180.0,92,14,128.9838341791899,12.596859035967025
57195.0,77,16,409.2771962295996,346.4361895268158
57210.0,93,21,10.201702599467923,1747.5882650514325
57225.0,95,16,50.5691990919256,449.20819004211273
57240.0,77,18,19.588456349547258,2265.7360270647036
57255.0,83,19,21.348186207261985,2319.343083159434
57270.0,88,19,7.452673839084504,33.905099713962265
57285.0,87,13,339.3400158150864,12.59502859993895
57300.0,73,6,553.3380088133774,365.8052330529273
57315.0,85,15,548.2714916705618,40.49423951740945
57330.0,86,13,10.227815246984207,1778.555626041034
57345.0,116,16,747.6346458688433,21.976452934318903
57360.0,109,14,723.1549844757308,63.02503073118726
57375.0,94,13,792.3752279375464,30.555874254913704
57390.0,105,19,710.8536706869783,70.35999115315246
57405.0,120,22,705.329352789546,84.67647492937458
57420.0,95,16,774.7211778090887,1612.0700855604184
57435.0,97,10,710.0684122332508,1961.3318513945926
57450.0,92,14,713.5926741245943,995.6678846718188
