step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54645.0,84,16,160.4677959951057,0.9502804351667283
54660.0,75,14,34.76947606692767,3.791939014150292
54675.0,96,13,40.053593917629854,43.21367006087938
54690.0,93,23,117.63759380129227,11.972495414566758
54705.0,83,18,0.9352454292756593,1.668293831448796
54720.0,105,13,24.732316998650617,707.748944501352
54735.0,99,16,149.99025809292166,1137.67505572283
54750.0,106,25,240.05081312354451,1082.0745899525148
54765.0,118,23,3.302570803026858,1109.577004321936
54780.0,101,14,148.13610609419538,1231.327997257588
54795.0,100,13,1270.9089795650234,2.594920469583053
54810.0,91,19,22.980670762735084,0.707332515914926
54825.0,91,15,3.848245256033415,0.8664676394439754
54840.0,76,19,91.6439705166498,2.324461693729447
54855.0,110,15,4.165661761942351,1404.0247252710442
54870.0,104,11,159.5729095589048,1442.1913900280717
54885.0,107,16,3.767656442849788,1090.4371172377332
54900.0,101,7,75.05401837437742,1730.717820151719
54915.0,89,18,1465.4178381205406,1597.4053446345151
54930.0,82,20,2.9672166947520364,1540.378061738099
54945.0,101,7,137.88665030038118,1578.532782501807
54960.0,70,2,29.52529259924287,787.0198354142046
54975.0,98,10,2.43796427148506,257.0646674767673
54990.0,81,17,1.8378287920268432,0.9863436371120339
55005.0,99,22,199.23699755816813,2.3016403344722853
55020.0,104,15,354.704107061692,50.54806474360037
55035.0,102,7,1220.102649020965,4.065607739602686
55050.0,96,18,12.676215479320177,11.666539129293266
55065.0,116,7,13.386394372763446,607.5896240087229
55080.0,107,18,177.13736706162666,96.85827381412356
55095.0,99,15,1152.0933873477347,346.2961733845068
55110.0,97,19,80.60490857436241,361.89043615347146
55125.0,111,16,2.747231284663432,562.1154109046863
55140.0,84,14,190.84374468611455,1227.748933568707
55155.0,89,15,166.16698675558175,1486.117516743834
55170.0,91,19,3.764884149857693,907.2340087064944
55185.0,109,22,51.76027257366226,916.961418701675
55200.0,64,15,27.039858427730906,1009.4825469785504
55215.0,108,14,2.463059448019911,1211.5193539924283
55230.0,93,16,102.67676195326254,1181.7864546323863
55245.0,84,18,2.220292041120781,747.6325052168941
55260.0,62,16,273.01844504604975,143.96044373548415
55275.0,60,18,118.37988353909634,2.308409979363792
55290.0,109,16,3.4229993907782656,61.766110166763056
55305.0,116,17,34.02274946177983,1003.5950551128268
55320.0,96,6,89.10825775935099,1122.7669703020358
55335.0,97,6,1031.3195300786247,78.33627961712523
55350.0,94,17,196.99164815785758,0.59298240939933
55365.0,95,17,92.96507589857136,14.742031426647406
55380.0,75,20,58.955111917675865,63.95126319105728
55395.0,97,6,167.91501407582408,2.6897117405120547
55410.0,89,18,159.34522973928958,43.56210602540029
55425.0,98,7,68.68961996460378,38.5232792985272
55440.0,100,23,108.106546838178,69.10944988491578
55455.0,94,21,74.04485986713291,597.0580127252747
55470.0,99,20,7.080837423316939,4.231600818739044
55485.0,112,21,15.924672761040776,42.34877150928328
55500.0,122,19,288.53235100813635,464.15057077255614
55515.0,124,15,753.6028163348334,706.1930031625317
55530.0,97,17,72.84465827741033,1290.4074199864742
55545.0,106,24,28.269695608048977,1236.1385062135037
55560.0,92,15,329.83206568163916,35.09147341091308
55575.0,74,18,90.18358923953241,1.3263094012078713
55590.0,111,24,41.27118386279648,234.19336455828193
55605.0,89,14,30.24057001501547,1072.3529537342133
55620.0,83,17,301.05395232948547,598.8132228468512
55635.0,60,17,46.406824497238624,801.1925683251069
55650.0,87,19,313.5436233726763,741.9732470045611
55665.0,100,15,102.8046283258055,323.03223401722164
55680.0,92,13,49.25610868306798,795.1761370381669
55695.0,107,17,12.817657299097057,332.79786813893065
55710.0,82,19,51.13797086313723,644.0158139717474
55725.0,88,12,113.74340718963167,4.988994604151089
55740.0,78,21,50.583083137948876,1217.0238819022493
55755.0,102,15,4.3180911616095266,731.3537994209884
55770.0,111,17,59.55716559106738,1296.4229231086042
55785.0,88,10,283.94270339284526,801.0694214720145
55800.0,100,3,546.6102487337938,677.252351921372
55815.0,66,21,328.3889264710524,606.1418687752598
55830.0,58,15,265.92959383930594,1137.0952178233358
55845.0,94,0,266.52239298080053,1109.8639286238224
55860.0,101,7,341.5988984634865,1955.6685803705388
55875.0,74,0,275.18594518735233,2274.932438287932
55890.0,90,9,401.29540147923245,657.6247482817981
55905.0,100,10,548.8840893902064,419.00720908994447
55920.0,72,4,282.61810923232804,1194.5336938733733
55935.0,92,5,393.9747739574037,1919.3449221432722
55950.0,100,6,412.4029635530022,2681.9470179859427
55965.0,69,7,282.4848591845354,2561.4435140769915
55980.0,94,1,357.9616469897708,2710.3384607850953
55995.0,98,5,421.71389344406947,2770.9841453100585
56010.0,73,4,310.20356254063773,2770.9741994077485
56025.0,81,3,302.71900685386845,2737.589276712066
56040.0,101,7,438.33246894162784,2705.073231965696
56055.0,69,4,259.2907927927875,2673.1679552982614
56070.0,99,14,14.932909162698184,2528.998580543925
56085.0,77,18,6.933214209488667,2293.8099985650842
56100.0,108,10,31.952316999329575,2492.2609354378565
56115.0,84,10,12.229565004295106,1274.2157998591624
56130.0,90,22,123.07445067093597,164.8072782440897
56145.0,106,19,23.70676325008335,1427.6778866952973
56160.0,112,1,110.80008873666182,2907.8108634907167
56175.0,80,12,42.157956470825305,2550.7793331674225
56190.0,97,23,12.133835854107215,1694.6299688074068
56205.0,103,9,157.3693923364428,2467.043439538268
56220.0,98,13,857.5716113487831,46.83861612215485
56235.0,76,16,34.497432037591174,2.3137506852018204
56250.0,113,14,14.428717145575487,69.06802854684626
56265.0,87,17,46.85337422672588,134.6097965941416
56280.0,112,1,139.39217709798643,994.5177960417161
56295.0,89,5,142.83832720977685,1055.5135815978804
56310.0,76,14,50.38804068020086,363.40889238842215
56325.0,111,14,34.52723880256245,1527.6865361750802
56340.0,95,19,82.94004368227903,2167.6100455463284
56355.0,98,16,13.455645649263614,849.5680653207704
56370.0,112,22,18.258910064042396,878.0373561493147
56385.0,121,23,15.818219286981577,1465.973577445935
56400.0,94,19,105.24806385332559,187.6470901284301
56415.0,115,19,1707.9803209603997,6.082819936710634
56430.0,93,20,929.3720949042827,332.4012067053466
56445.0,114,20,211.4737228000522,1927.6297065926653
56460.0,103,14,521.007298780307,256.10481987689474
56475.0,88,14,855.2136299144072,346.1972555440568
56490.0,99,22,44.71037991968932,2265.8443709403846
56505.0,114,19,42.43860283740793,1652.9448984947749
56520.0,102,16,108.61911663928072,187.90346319951868
56535.0,47,14,40.11432742765994,18.478866838124535
56550.0,67,19,8.609284266566233,26.906410438279778
56565.0,81,21,180.91242637948216,24.942567074355516
56580.0,51,13,409.1950585154278,1665.3984506658387
56595.0,77,15,78.46355832001434,2002.7331217151877
56610.0,91,22,49.14261501133439,1336.8314784762047
56625.0,119,23,55.36888964739048,169.98480412873516
56640.0,98,15,537.9528235292876,859.9031531163622
56655.0,95,15,140.29337896706966,180.55783679728933
56670.0,106,26,592.4535936858781,18.539816993466353
56685.0,83,27,521.384245984527,20.922617324879663
56700.0,49,15,993.8655027660379,575.1425512076104
56715.0,54,17,1063.786593206317,1548.2013997883703
56730.0,64,14,1074.1932952580562,23.949669374196702
56745.0,49,18,912.7552196525069,262.7030011427838
56760.0,56,13,1024.309906753444,1508.098600167142
56775.0,59,12,517.23328864057,411.988827893038
56790.0,48,22,1855.3748181006474,172.42400671988884
56805.0,42,11,2541.5256564071005,309.8858127891988
56820.0,33,17,2364.751304618605,330.94947139375597
56835.0,37,14,2446.3154241815014,1834.4974379305982
56850.0,68,27,2014.794758619281,1749.4363320090165
56865.0,59,36,1969.5096721565008,2697.632191212402
56880.0,78,13,1290.4529703162525,3060.4072757892245
56895.0,70,23,1022.3311381042199,2678.025994638078
56910.0,96,9,1007.1674983790901,2663.7600852330784
56925.0,96,21,790.4748152354067,2715.7454567979316
56940.0,80,17,1966.6282763548083,2991.650211443575
56955.0,55,5,2044.1171780501272,2980.811576853085
56970.0,58,10,2052.1650300693955,2924.069965022238
56985.0,79,11,1206.7144324376115,2865.737441696122
57000.0,63,1,1184.191521449503,2840.564702767389
57015.0,89,6,248.72064164058168,2999.2937765751944
57030.0,75,17,4.582417026710657,2819.066099862601
57045.0,92,15,5.131598040925208,919.6141416223577
57060.0,92,14,8.516286376415932,810.4433009359127
57075.0,119,16,2.4248436773871003,200.49174977057547
57090.0,86,20,2.7755289473783438,34.35855645059452
57105.0,118,15,26.44745991389684,10.895944121843023
57120.0,85,15,4.19868305085179,409.52043395043233
57135.0,118,16,92.36254538252808,1666.397793629648
57150.0,101,14,707.2089044188966,2173.317691966224
57165.0,98,20,44.86409099361425,70.81272826127066
57180.0,86,13,83.91096280609341,72.0497687219135
57195.0,75,19,30.43044485180349,34.160792548158945
57210.0,102,22,8.442938655186353,156.40549465712027
57225.0,103,24,11.036342840578733,868.5108893254863
57240.0,75,15,45.45996437273646,841.6633962298672
57255.0,85,22,11.94443588939746,39.181721349026894
57270.0,94,23,5.201941227726113,10.774882771056106
57285.0,109,18,25.311443548684572,25.58315832300233
57300.0,72,14,45.10460952946504,403.3585634840455
57315.0,86,14,5.038875693773222,1627.7498753290288
57330.0,109,19,3.547274639109347,12.877341272526735
57345.0,111,20,12.036496559442792,30.070205749852697
57360.0,98,13,41.14635738606443,86.08471483272565
57375.0,97,15,611.0792567713164,7.443589438358044
57390.0,99,19,27.263573791485413,1472.3341541112018
57405.0,99,20,9.233367936210225,13.228311071693744
57420.0,71,17,148.72519018780235,26.5964835702296
57435.0,98,8,11.447427411048032,6.837511813048913
57450.0,110,23,6.969264968828092,397.8858254617766
57465.0,109,16,7.9703882745309835,35.19063290079843
57480.0,75,14,41.14599306748712,1814.6434786262746
57495.0,91,16,5.841323242654689,117.36192216550275
57510.0,101,21,7.7660313452659695,789.1190904300058
57525.0,112,16,10.252365327622904,33.959141800980454
57540.0,83,14,38.52539526253689,12.61149529117671
57555.0,85,17,10.021621183097192,352.7966789015041
57570.0,104,19,28.364479015391183,396.45915942100225
57585.0,101,12,24.346343206668305,48.77944710908571
57600.0,70,10,349.7629406860525,2375.172248771954
57615.0,89,15,354.87896332437464,49.282657975706904
57630.0,94,25,127.00652367097476,747.7684714671694
57645.0,109,12,4.444252080087038,962.3502213072231
57660.0,79,16,12.99068578021312,298.40831731021973
57675.0,81,17,5.07672473214537,6.246964161497137
57690.0,103,19,6.81954463746482,388.71117260306886
57705.0,111,20,30.614812578364578,50.32544181855764
57720.0,107,21,46.57022405965695,53.973081729640796
57735.0,102,13,533.8954752625573,922.8259982722464
57750.0,98,17,330.9528178907423,784.1555660860803
57765.0,111,12,1508.991775081997,1169.0296702992464
57780.0,117,18,2296.80782849915,885.6621913015356
57795.0,102,12,573.2357222523835,69.63878232532907
57810.0,76,12,42.51509763793582,30.130622286838552
57825.0,80,17,173.55097435285379,12.510380023341117
57840.0,92,14,132.4899119839283,396.0708034560523
57855.0,100,16,71.17031210783318,2013.6905816373478
57870.0,76,24,614.4980218557514,81.43270756614226
57885.0,73,16,144.8731144386972,18.10929051966038
57900.0,56,16,465.85142794383626,59.105798196005814
57915.0,94,18,155.80857328502915,33.29694706179738
57930.0,101,16,16.885630610126046,161.38138957474743
57945.0,113,19,7.513564253261006,892.7824618574944
57960.0,105,15,61.784778793443955,82.00764296410779
57975.0,85,16,38.13426242166422,3.78224241518127
57990.0,98,24,65.05365023217077,10.828641422534865
58005.0,117,27,393.97653856976433,12.075407577324636
58020.0,67,14,515.4021937166947,371.4506960050065
58035.0,87,16,1733.99121686389,2039.6012546557272
58050.0,96,23,1494.3547138468057,2268.7344435839195
58065.0,103,23,1525.2607345162503,31.432907358084478
58080.0,76,18,197.7757350590947,18.996979549480955
58095.0,60,14,480.4657561160247,8.988074366905126
58110.0,86,19,48.99562067168814,329.60856523698254
58125.0,71,13,422.4741146150717,1094.0632106391179
58140.0,59,15,299.7285783711382,1180.8531603646097
58155.0,56,18,323.43021998059857,14.083681499935516
58170.0,77,22,158.48657531654632,18.916771468712234
58185.0,89,22,33.92269107115288,24.152207834813225
58200.0,61,14,71.38724312636562,1.6966021947047139
58215.0,63,13,46.707830836651894,398.1313952434921
58230.0,54,16,387.18100536142043,1900.5361508818105
58245.0,88,18,150.44232849644186,2533.002769261735
58260.0,72,21,285.68156895030984,317.21811443999263
58275.0,34,17,384.0206456840289,960.7382728213112
58290.0,86,20,7.14299558315763,1504.09452077274
58305.0,85,21,7.128978423471627,43.05692818753542
58320.0,72,27,133.32054926859834,51.646600447616436
58335.0,89,18,84.82665726683807,56.50768186825339
58350.0,98,21,8.885528470835258,53.484388682706935
58365.0,117,13,23.919107238398073,1731.9297915237898
58380.0,86,13,68.81740517591143,2479.4608449005227
58395.0,91,13,313.4393937953612,89.40960856973004
58410.0,90,13,734.7848025387626,49.33238036269012
58425.0,99,17,371.52436286883585,9.281212634885044
58440.0,82,11,143.3887327771468,43.72851240790694
58455.0,93,14,14.467700153478125,6.953379119490816
58470.0,89,17,578.6839547170478,2.6733681239007128
58485.0,99,14,2658.426587522861,20.117829106922155
58500.0,84,16,3449.4112784360914,1891.9064234098355
58515.0,76,12,3458.546369713773,72.28617797909305
58530.0,87,21,3069.2449181281013,52.92938415815786
58545.0,98,17,3235.4177754920674,74.29816355528507
58560.0,58,14,3435.3828627836333,843.5453843807951
58575.0,61,17,3092.67767018049,1618.5155242736969
58590.0,96,25,2962.517875100365,39.87200159936193
58605.0,84,27,2878.796206635499,15.910157397900594
58620.0,61,14,3113.680039403436,51.553967081741526
58635.0,10,14,3184.498686880926,75.55799569100955
58650.0,87,23,2985.314699010088,1837.3013975149177
58665.0,79,17,2611.805255258646,13.058663803442181
58680.0,70,17,2757.539195362114,49.85004759556037
58695.0,67,14,77.76648803895644,6.651755714466779
58710.0,94,22,13.359203870098193,315.828576242414
58725.0,100,21,17.861031556753385,223.76850777496202
58740.0,83,14,49.00335045063224,1648.3842098504892
58755.0,90,31,98.06071914255115,2389.9409756134673
58770.0,111,22,19.589412576592103,1324.6607675440823
58785.0,106,15,9.58644393402766,869.2117139520242
58800.0,104,12,7.698341446122159,77.87428731658454
58815.0,83,18,30.366483599275725,420.202308829111
58830.0,94,24,141.26737194021047,381.4179485759451
58845.0,90,14,11.507013600147848,1575.7311104863327
58860.0,84,16,11.61426269900699,20.48721456560788
58875.0,90,13,64.87632983197317,241.86010296225848
58890.0,98,14,21.31832099975028,1240.6344492611008
58905.0,110,17,281.50794192804085,1243.1912374608496
58920.0,72,13,218.7450385786422,23.27064035499047
58935.0,80,16,143.90616949594815,8.757077190499764
58950.0,96,22,164.35608361742237,3.153384526468478
58965.0,109,18,630.2803204086339,425.1794074273869
58980.0,83,15,689.2409483127364,443.2753306796753
58995.0,60,8,1027.2707793041845,1995.396688640976
59010.0,96,14,392.4358758396159,1457.215601044634
59025.0,72,16,175.71132645495686,29.78840512490003
59040.0,59,12,283.81832088262223,6.259024628227257
59055.0,40,20,410.64987834333994,326.3437676538553
59070.0,73,22,376.5499478121521,1679.5780345138098
59085.0,77,13,290.00623044502623,46.42065271007077
59100.0,76,15,195.36146130811875,152.8648817862486
59115.0,38,17,431.27324607680725,221.92044917022622
59130.0,82,23,570.0994734524593,524.1293295008975
59145.0,80,20,120.6729091886907,21.960712619786527
59160.0,82,18,52.19454100816039,51.847109214498175
59175.0,80,16,11.886896569637244,416.16031943721975
59190.0,88,17,4.322486563506397,382.918527522462
59205.0,93,16,15.651366493832606,1643.171542959405
59220.0,76,19,53.854684491658396,2269.7424243915616
59235.0,90,19,7.632962306869764,809.1037809891267
59250.0,97,26,3.9265919334542496,1048.4934042497318
59265.0,110,23,12.802038454959758,409.05172315532894
59280.0,72,16,67.37081441950842,825.245313442446
59295.0,100,14,1078.0555392048498,1206.9533011001656
59310.0,88,12,385.68575657188876,1436.7447928552638
59325.0,78,17,115.50214871685417,309.0672137831671
59340.0,61,14,53.664432832409524,60.307187555687904
59355.0,67,15,12.056483253917483,12.703173449782092
59370.0,101,25,74.660814307894,8.642331724219556
59385.0,80,17,203.44488634538476,48.667124713858314
59400.0,66,13,711.1665178325559,1730.8103156382078
59415.0,56,19,662.6812465789557,808.5915262121441
59430.0,79,21,470.21640665110556,171.1106734600086
59445.0,72,23,391.0440288386485,50.865304670820876
59460.0,67,14,2659.343032723492,6.2387569760300465
59475.0,66,16,2613.4066596860307,422.0259436637633
59490.0,93,22,144.608855842473,2069.9296726538905
59505.0,98,15,2415.7465295222373,60.63214391146685
59520.0,74,17,2408.8499352920703,58.64513495600719
59535.0,90,17,283.4698960272548,1684.7732274167756
59550.0,77,17,51.46104856699214,816.4940728097015
59565.0,85,20,207.11305003904988,112.85708995636497
59580.0,53,11,69.85200801550765,10.029849377896944
59595.0,38,15,53.93619328894298,421.5571252733544
59610.0,79,18,59.27346627887358,1667.3221285867562
59625.0,110,17,17.341465364199802,82.6523130514893
59640.0,76,12,39.09228195112345,1348.5323734410513
59655.0,91,14,8.457479745547113,475.09618034544815
59670.0,101,18,3.858796816314727,128.05411442038974
59685.0,89,20,11.608566777661668,29.51252301473062
59700.0,88,17,19.059011779950023,7.098778818750638
59715.0,85,18,75.5332785327278,23.282960808125036
59730.0,112,13,31.546609391944724,4.181605027996209
59745.0,119,14,323.43048128390666,48.82617033369669
59760.0,97,11,450.2648238204229,61.05718324732971
59775.0,99,13,493.77593564038636,31.80884987850295
59790.0,99,18,437.41988973456523,295.842005055001
59805.0,111,21,153.92364018273133,94.66314541437856
59820.0,101,13,206.79447415975218,39.36641198357637
59835.0,85,20,327.744874832499,40.917421193560166
59850.0,98,20,7.349496121728611,330.2629380248261
59865.0,77,16,16.78270467754267,13.618285561294984
59880.0,90,13,44.775992235075215,33.457491629011194
59895.0,87,17,27.899116036257265,96.27064320628831
59910.0,77,15,11.810358215763468,16.244549725567715
59925.0,73,20,347.14259727600677,20.656892589055502
59940.0,85,16,120.98449519135275,43.021022022710966
59955.0,75,15,17.02086711358053,414.6799016641768
59970.0,96,25,11.023044705285656,1565.3649083990158
59985.0,97,17,5.994537589681556,2185.486470726241
60000.0,90,16,10.484337358340829,27.18615802901849
60015.0,92,23,331.1422248099558,15.045989921710134
60030.0,76,15,8.475856885435068,26.52633191058927
60045.0,80,20,26.424301702337928,72.3359109100548
60060.0,68,16,60.61522410901929,866.5086295896175
60075.0,69,16,1178.1919588904789,946.1241975363208
60090.0,101,19,785.4843443229196,951.2901108628906
60105.0,110,16,1013.4013868452241,31.07045794016349
60120.0,101,15,951.5180169543306,1.441764266037932
60135.0,81,14,1105.4824842962603,2.864797650333861
60150.0,88,19,723.9212128949282,392.9287898450079
60165.0,86,21,24.210058223340994,54.85673865764584
60180.0,72,14,2994.5253714026803,22.026753660202697
60195.0,47,14,3138.000636946184,31.966424643361155
60210.0,87,22,3086.9327702743567,1754.5356379915304
60225.0,98,16,2778.53285480682,44.20596640055455
60240.0,102,15,2663.3014597934075,7.9881346329283085
60255.0,70,18,3371.405620777171,416.0671987671671
60270.0,100,19,3060.471204696288,500.68525867296376
60285.0,89,16,2549.075186190671,35.49880121922278
60300.0,71,12,2557.3017311611884,61.64571168971165
60315.0,77,16,2533.015871792904,707.0486752338196
60330.0,102,19,3005.529814551834,748.7648128390314
60345.0,80,16,2580.1895573286524,31.15258733377894
60360.0,63,14,2591.846210701991,12.964085572698059
60375.0,35,16,2640.4409594493773,3.4205356512270977
60390.0,95,19,323.54041783778626,365.2150513791386
60405.0,111,15,107.9362510968361,67.60963202877022
60420.0,101,13,2184.9967337600096,2382.6322715928186
60435.0,74,20,312.1712697072592,65.10345939705427
60450.0,97,24,428.6378235439221,48.06591302356027
60465.0,100,14,2205.8279714087485,17.443534672690433
60480.0,77,13,1056.360822713646,18.715834466611927
60495.0,93,16,494.04815211116863,426.06567238135705
60510.0,99,17,1362.7012350707357,1694.8093918342379
60525.0,104,19,2343.6856714229,92.80346612361076
60540.0,78,14,2259.716266586811,77.63218448834138
60555.0,63,15,32.65943451461844,97.64485585876736
60570.0,83,21,11.235096921031802,17.94241329940175
60585.0,86,18,31.743384147375664,43.07793488427008
60600.0,62,12,110.01107614861412,1785.183240302751
60615.0,76,15,124.29614281413707,2432.5493228496935
60630.0,82,15,70.90800154170354,2537.9909391924602
60645.0,88,13,33.80807300509376,1777.2981459559435
60660.0,88,12,35.331888112841355,783.2739009948053
60675.0,81,17,30.459484418353327,13.158982656827737
60690.0,87,26,9.777261680467955,15.289556217979564
60705.0,90,15,20.233505523053577,159.6303704515921
60720.0,48,13,46.79284948884339,93.81868730403667
60735.0,87,16,6.113896186959885,31.32385983001848
60750.0,98,20,3.272839509620134,133.7184392221196
60765.0,123,14,6.013747217843998,46.051230234345844
60780.0,98,14,68.85204661643546,3.942237308041574
60795.0,77,20,25.072106826224193,42.31453260845524
60810.0,108,24,7.53912564130413,227.77929502342505
60825.0,95,16,7.58865583757226,61.94104013401994
60840.0,96,14,37.57001214792392,48.369347365178754
60855.0,73,18,505.96777885040854,4.154060855797534
60870.0,96,27,21.261172676365423,408.6287452958414
60885.0,106,17,28.45832083037075,1622.9865246740235
60900.0,99,17,437.2367903848342,16.0768111892738
60915.0,67,14,1084.5541165270542,101.83396823650625
60930.0,99,22,718.7103286881942,16.289163969837105
60945.0,83,13,12.367651524169272,20.448195189402888
60960.0,48,19,38.50206182607494,21.9878912144346
60975.0,79,15,20.491368669308173,1705.9803919569113
60990.0,108,23,36.529467921374035,2243.087020276225
61005.0,97,25,55.378801695818844,53.4074541786029
61020.0,100,14,25.71066714439398,60.58830275772083
61035.0,83,17,300.21622609756236,11.564747085496526
61050.0,88,20,13.573872110930685,384.24890296767757
61065.0,106,21,1964.1664624062096,1577.817951416633
61080.0,104,14,1936.959773436018,2207.3978906994284
61095.0,81,17,767.0949076931605,888.4196902143144
61110.0,103,22,1970.7171937477208,168.49013655839389
61125.0,117,15,2075.045377104933,35.07623963267001
61140.0,106,17,1942.9636518464288,24.619090692929305
61155.0,89,15,891.4038141969257,3.2931577145396194
61170.0,97,20,82.93578957597464,24.16969786871147
61185.0,105,19,159.5801496130146,1725.5443061317944
61200.0,74,14,1351.8605225886402,2302.5821530458097
61215.0,65,6,39.070591123216,2379.149933062002
61230.0,84,19,6.462528876302906,1455.3732718734864
61245.0,83,17,8.722267424517346,31.20627628881646
61260.0,71,17,65.39277574808939,22.15759352331799
61275.0,97,17,13.481415032051407,411.09617910830025
61290.0,96,19,6.721704894967023,394.878869758753
61305.0,87,17,7.252201058095556,1627.0433999457503
61320.0,97,17,64.47407097481626,61.9243359121445
61335.0,95,18,49.46482115109394,463.3567533941581
61350.0,98,14,29.832051964374884,831.7761646851028
61365.0,94,22,140.43488219879154,54.62968054200395
61380.0,87,15,194.22332742494254,52.255475480923515
61395.0,81,15,22.3581382039533,153.82903280425128
61410.0,93,16,9.031788620384319,398.69205909156875
61425.0,101,17,18.03699394878036,60.828142695406974
61440.0,77,15,33.744436685692726,1529.6761254777452
61455.0,77,14,20.438122382660424,22.486858760507175
61470.0,91,19,5.442171069439825,24.68755364205993
61485.0,94,16,13.190951220159226,19.26736755298614
61500.0,105,19,8.011382549522203,339.23665746881153
61515.0,103,17,13.307446938796168,773.2898398064345
61530.0,105,16,92.83781423987786,1668.04125204051
61545.0,92,19,22.294182281092237,64.5803817264877
61560.0,66,11,178.75892273346417,71.59640749009591
61575.0,99,16,29.855019784955417,26.22786793014823
61590.0,97,19,5.060569840364767,313.02972362381337
61605.0,106,19,8.070172848398897,62.595070039988805
61620.0,109,15,56.19139791683803,18.855823757790272
61635.0,93,18,609.6693333158418,20.371953547410953
61650.0,91,16,637.7793689816162,349.31485431721165
61665.0,113,16,2724.059489968055,1857.444091652196
61680.0,81,13,2471.5855772555524,398.07600276743096
61695.0,92,14,218.76214196229884,794.5227836444484
61710.0,96,24,16.524675468981915,701.2377687191793
61725.0,88,23,7.636688148458267,122.34034357750942
61740.0,78,14,52.558276936272954,80.75121383954087
61755.0,97,15,5.439746806427486,4.669445074434202
61770.0,101,20,3.7322980407415334,4.5265127126566975
61785.0,103,17,9.01195292213136,327.7401461710757
61800.0,74,16,38.38032572935287,1708.4096457848827
61815.0,85,14,23.32916542433232,943.1422620095316
61830.0,84,19,33.04573186031516,803.5669345625745
61845.0,114,16,42.45243877423172,780.7739911710917
61860.0,99,15,85.4440329549199,43.40765138990626
61875.0,77,18,397.0718866209305,7.500335398532692
61890.0,83,17,33.88897462086886,63.01470585321654
61905.0,75,17,81.01612425626693,320.21537199638055
61920.0,72,15,268.22582962107026,1564.9018855380373
61935.0,36,15,607.7197456609092,2393.741255450673
61950.0,95,14,189.3546041708437,27.176617637081215
61965.0,91,11,322.86171343457806,44.59854391658773
61980.0,68,7,451.5352770512903,11.540423316770019
61995.0,92,15,247.52524957920937,439.66327928395816
62010.0,99,12,259.43687830901183,379.8534206321689
62025.0,71,22,118.26373004210996,1641.0187699787286
62040.0,61,6,13.016386985926776,2205.5305886790197
62055.0,50,18,390.3997035502351,2275.7858362084417
62070.0,81,21,237.29573593001618,46.36455052178955
62085.0,72,13,576.4726017880405,66.43221193423372
62100.0,87,22,58.54076096007865,57.49468966454689
62115.0,79,15,8.033045132773541,87.24063499100669
62130.0,111,23,17.087174274239775,425.8685445222351
62145.0,117,13,33.21915806978577,424.4988309779762
62160.0,56,13,37.204059575861926,185.33652265476766
62175.0,75,18,31.952245931069285,177.34200908625516
62190.0,89,16,75.13893886033273,71.61620234369093
62205.0,72,17,1028.7790770265285,49.031918497034205
62220.0,89,19,2495.1568657413272,15.792268973530854
62235.0,64,13,2782.126711697532,356.68077499204463
