step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5360309553907852,0.0
54030.0,2,0,0.17759699500399467,0.0
54045.0,2,0,0.7659555979630921,0.14437259502028013
54060.0,0,0,261.6357713093022,489.40441664762363
54075.0,0,0,0.0855510224252479,0.3109111981050315
54090.0,1,4,0.3804378788794557,0.4165511362698959
54105.0,0,8,142.20382970283922,226.24954938685994
54120.0,2,13,1.37720964259187,2.421358664739646
54135.0,1,12,0.736098999780296,1.1408284859009754
54150.0,53,12,12.727722632126632,89.42418320553233
54165.0,84,7,0.8139187876192611,0.9807662896976567
54180.0,101,16,1.0532067656415158,4.146997431590249
54195.0,87,17,141.06572932605994,568.4733391349448
54210.0,103,15,0.7435701178049846,2.06739709957582
54225.0,99,33,6.21016658465113,22.099151899716535
54240.0,67,18,136.36244599097026,140.2170290259898
54255.0,73,21,184.2463073423514,39.1527862313606
54270.0,87,17,10.768073637974622,143.10447981712005
54285.0,97,15,1.3803780857389167,696.5903534058584
54300.0,71,12,138.99190134294716,468.47076392859975
54315.0,45,17,152.38370100662297,3.0637343338974508
54330.0,84,19,103.83888408219764,812.651465023141
54345.0,106,13,6.043918881570467,529.6716644344102
54360.0,95,13,13.787502486391052,23.327521291691813
54375.0,77,17,1305.2781947676347,2.188824954782743
54390.0,87,20,8.570805268481756,652.7226320132868
54405.0,105,22,69.88298867156239,751.6982111034818
54420.0,80,15,40.82203743911994,937.3117141651194
54435.0,65,17,1153.9901881666442,1.7904337672705521
54450.0,95,18,9.700493249081626,190.64646576058777
54465.0,113,9,2.2016697881732257,0.860408579910745
54480.0,81,12,79.98663617913364,16.46394525482918
54495.0,79,18,994.0061033140172,1.09636256086594
54510.0,81,9,75.80711477349465,13.491253333611533
54525.0,104,15,23.53401526188713,28.323371611128042
54540.0,100,12,90.41039833210846,735.5308979525639
54555.0,46,15,931.8079333215406,1442.1560635217
54570.0,89,19,95.77136373204793,1412.4762050183294
54585.0,99,16,9.175931656165698,33.8628855327732
54600.0,88,14,101.53847158225979,89.56492734815451
54615.0,104,20,21.210390902757023,1.4151114319057936
54630.0,98,21,2.1882857802318534,1.2931107005414748
54645.0,111,16,2.1998991556861864,12.536251209890933
54660.0,101,11,81.57532903849923,570.7089084755398
54675.0,95,16,960.1651992233118,453.1120077050635
54690.0,90,19,153.68399864702107,731.2438475511806
54705.0,104,11,161.9004321384264,382.3532317664424
54720.0,72,16,104.97666151146635,185.62110629602958
54735.0,94,14,104.56119190249564,2.2222743405668552
54750.0,93,15,2.171371467006514,331.4980519802646
54765.0,104,13,8.410723945179791,1.2697556668462047
54780.0,117,10,37.759913505408115,704.040176082546
54795.0,83,3,877.6092066289406,641.2448614444072
54810.0,65,20,9.60300533138779,1827.317573557536
54825.0,64,18,66.08022976851942,79.82260350897047
54840.0,46,16,43.24748767679517,241.53139243745
54855.0,65,13,993.5745503784136,414.232242224002
54870.0,79,8,12.271811951614989,43.43271329974137
54885.0,97,18,25.02974283765857,1003.8198704683225
54900.0,77,15,258.4075426667753,163.4985727541878
54915.0,74,19,780.5712624528968,4.813722392623906
54930.0,65,27,11.353911002995666,41.348175742001985
54945.0,100,20,11.55978696297598,27.03370280632181
54960.0,97,15,38.63859106919698,1.3657968849184838
54975.0,77,18,689.5954501098529,109.59013589397213
54990.0,58,15,46.87832430338975,978.5110677223284
55005.0,89,14,14.254936151558667,36.16565713946247
55020.0,70,14,129.6025719250731,2.143304083907079
55035.0,67,17,7.941267629294451,1.4302374897293253
55050.0,104,22,15.480641705698972,24.610198920281235
55065.0,94,18,20.98255757225863,32.02379343400763
55080.0,99,13,656.8606645976058,570.3820324939496
55095.0,70,17,28.62102472245393,1580.4936837921457
55110.0,91,18,10.515288373623347,20.911852769123914
55125.0,108,22,7.39568161667503,126.27000199171303
55140.0,102,12,25.116330616738843,33.689284765848655
55155.0,60,16,690.4361247534941,374.744487887731
55170.0,94,8,32.24422819994904,737.2456411523099
55185.0,106,12,5.541229302489045,735.9970107775061
