step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55725.0,96,25,137.9183294817766,1891.2675372955969
55740.0,112,5,276.4609653513823,1647.8807123825623
55755.0,84,23,31.80767890149719,2501.4148269304646
55770.0,109,22,70.24966839193473,1634.6593389992865
55785.0,94,21,193.07199311712876,1998.0409623021314
55800.0,101,3,743.9325108130519,3011.1971704116004
55815.0,70,9,117.95551086284968,2971.0721427800067
55830.0,109,4,16.609816005065547,3006.456534669533
55845.0,105,3,166.69553831409704,3156.72908208149
55860.0,99,2,610.2259481487624,3151.3197989876717
55875.0,80,7,87.96543802275879,3174.823246608765
55890.0,63,8,124.29897618858418,2916.4458261683517
55905.0,65,7,120.05095903581787,2954.40088069225
55920.0,57,1,591.6604632516459,3092.552530252106
55935.0,54,6,85.93512974405313,3174.8705974426944
55950.0,90,4,13.19345503095453,3040.4288441165545
55965.0,61,19,18.393641956951946,823.8694545621655
55980.0,96,16,68.65975387545629,1648.4699752362149
55995.0,66,19,31.385798174272576,437.7931697180757
56010.0,102,21,34.59474815095747,509.8893808212672
56025.0,94,13,199.2809436576187,1475.9574877846735
56040.0,104,11,217.17035788908453,187.86376054162545
56055.0,99,5,140.16203736283444,135.0771392913141
56070.0,64,12,31.861219970501256,25.51003760771291
56085.0,97,19,245.03644499228784,24.376838359138507
56100.0,103,17,207.4047560619186,27.770576662339195
56115.0,73,16,25.74783162100216,379.53606025150856
56130.0,92,17,136.96786909211912,46.56519586987675
56145.0,82,14,312.3778272052677,1877.3570837002753
56160.0,69,18,222.49040763042404,2891.970841646366
56175.0,90,15,32.92734545351365,2335.8961201823754
56190.0,104,20,176.96219146187153,573.644130200048
56205.0,71,19,268.1246453377822,338.75912819495284
56220.0,96,17,208.5868724137233,142.80581547320625
56235.0,100,17,288.2742415732461,334.55621153642466
56250.0,64,24,290.75020671632143,161.80215196152236
56265.0,72,21,67.05222272327268,1393.5073904428275
56280.0,78,13,404.68687091840246,1976.7951430288413
56295.0,72,17,707.4922034210288,2607.605083770461
56310.0,59,17,280.20184873468503,2595.147927330921
56325.0,66,22,248.98242633609198,1491.0580203755812
56340.0,59,13,104.29720960940176,1003.1822368805421
56355.0,73,20,13.948803940319184,2633.1367250017
56370.0,103,26,9.891517661971772,1546.3774158852013
56385.0,109,13,19.339365486618224,2498.0795731435496
56400.0,97,14,13.059633382062852,70.52043273361417
56415.0,108,14,72.10785086609675,7.712849706870395
56430.0,79,17,4.024792745478297,4.883679983654947
56445.0,96,18,5.833920073298235,39.00548030993132
56460.0,87,16,12.464768978984033,1512.930232689288
56475.0,106,14,36.12100145356881,2289.6601816507996
56490.0,113,19,71.71815026961886,2298.697949131066
56505.0,120,14,164.68797386903373,25.55710591718318
56520.0,125,23,77.74803127764284,18.709410843215938
56535.0,96,15,81.09423268824578,52.92496828971471
56550.0,111,21,72.9915730436724,403.74319747231317
56565.0,108,22,43.82952747205479,323.8227901413202
56580.0,104,17,88.54024326364711,2096.7610462388457
56595.0,95,18,78.00293928150758,2235.3972166138396
56610.0,93,23,28.64168330830327,43.3997543054196
56625.0,100,15,505.1787343524993,31.310269918038752
56640.0,87,17,49.97844422502921,486.01034405955096
56655.0,105,16,11.039361627994348,8.195239123494815
56670.0,87,16,10.255513251472513,1873.125893721576
56685.0,95,21,24.3929807934264,87.11782248936801
56700.0,58,12,75.3389483911878,2856.343593614496
56715.0,69,18,10.58632661949233,2920.5874884867317
56730.0,104,19,267.1099259078639,859.8570710600258
56745.0,106,14,84.0980142645782,24.851067693918107
56760.0,70,27,14.242147497226181,56.39292530558588
56775.0,85,20,6.3506868954996865,8.208108291839125
56790.0,96,21,30.322310081271617,99.51732887316349
56805.0,110,18,6.777220457827692,336.46986199209783
56820.0,65,15,13.770352414883938,1005.3046227754182
56835.0,87,8,5.625834252041933,1793.9497477083064
56850.0,100,28,4.102126080232128,1020.1313099970964
56865.0,108,23,8.726611155177672,1534.002042505659
56880.0,98,11,333.5002819741169,1652.8846804988268
56895.0,97,14,936.2286237602241,3.1109070380994255
56910.0,88,19,345.88185145255824,2.0680185174851293
56925.0,116,10,124.79821335421549,202.3290514407914
56940.0,93,5,191.9361732331177,480.32822100494957
56955.0,59,21,788.5055412655681,2008.012252231534
56970.0,97,20,155.33296819391433,2163.9187766973287
56985.0,100,25,205.41179721604107,202.98177532867322
57000.0,96,14,234.46457955986807,1677.0354019412705
57015.0,95,15,741.5461264230057,1020.5772752293512
57030.0,94,18,86.06717058398443,92.78704358428831
57045.0,95,19,106.36106540874668,189.08291200238733
57060.0,100,15,59.88318938868604,134.7582004557333
57075.0,94,18,37.60299977990139,420.7551286607638
57090.0,102,25,9.928117097541403,379.9379538522575
57105.0,89,15,12.88852886808412,1482.3807496393936
57120.0,64,13,408.84361766686817,41.212891375311166
57135.0,89,18,21.275986364080605,189.79572184792949
57150.0,102,23,28.04030102748929,1930.2610811690292
57165.0,104,25,6.696120336041706,53.51851062288486
57180.0,98,14,19.358013548115967,62.754242272416704
57195.0,98,15,646.9050480391843,9.424708313980268
57210.0,107,21,9.749167030766614,324.61724509174917
57225.0,105,21,14.357284388777217,1629.8350827834852
57240.0,80,13,61.638688837581164,2245.902622456802
57255.0,76,20,649.7740704847988,27.633267360553816
57270.0,87,25,25.48100790988296,90.22493725936293
57285.0,112,19,23.54926513665503,62.641435436803526
57300.0,85,14,99.77731170434282,126.2499567715022
57315.0,57,15,692.9598848093443,18.868923855905958
57330.0,86,26,5.338122463932346,15.1381035555677
57345.0,112,17,14.552938739373399,392.21207008623077
57360.0,98,14,15.742027765046128,224.7563508245779
57375.0,82,18,630.5682710818728,35.27289958864218
57390.0,97,20,6.544803412479181,832.5363582545889
57405.0,111,20,18.67964396360075,81.55475797674833
57420.0,92,14,46.478112408195024,55.53653154578134
57435.0,90,15,26.955746914473192,44.55979337291922
57450.0,119,12,8.921611433609016,540.8644016072158
57465.0,117,13,47.79844042635617,800.9405458418804
57480.0,85,12,123.2855512008074,2116.2837071310355
57495.0,92,14,305.64456516834406,42.33214921172414
57510.0,105,17,330.48004013961867,6.247654413924425
57525.0,111,13,385.88612028637635,450.35917122402077
57540.0,86,16,184.90123021840722,21.458486064944214
57555.0,79,17,652.8429735762359,224.8119160914439
57570.0,102,25,17.125393800276097,787.9937040199667
57585.0,107,19,12.588467622937165,160.1505008607616
57600.0,98,13,24.79638059126493,163.6093778110696
57615.0,75,16,634.8617376869673,501.21385449781224
57630.0,106,21,403.1525323397628,307.74654165813155
57645.0,99,19,39.253574529854184,809.7436581287171
57660.0,70,13,935.1883646016119,1837.416832740755
57675.0,82,17,2553.9912648769805,1929.8132507262358
57690.0,101,17,487.0423384393274,1934.1011327755919
57705.0,113,23,342.5375070237089,26.418724362106012
57720.0,98,13,318.893714784204,3.7031085859707313
57735.0,72,15,473.15605988048696,413.4345660683558
57750.0,94,18,22.377213333435076,361.33143552769576
57765.0,121,15,16.315540792300688,283.46050836917556
57780.0,82,12,1177.4121256554147,1669.2786060819546
57795.0,63,15,203.86256363913105,1717.1524296084842
57810.0,99,22,35.14260509008939,513.9207963119136
57825.0,115,13,7.308153469891251,199.49789009353736
57840.0,97,18,8.1197148165519,114.69968106094088
57855.0,98,18,17.931506890655147,6.538772084732527
57870.0,92,19,9.805485310039371,384.7951905466263
57885.0,108,16,7.784510258169427,1885.5997876589447
57900.0,96,16,26.065290953285075,2236.540794683893
57915.0,79,8,636.4707415242618,1142.3503564825303
57930.0,98,20,7.050059662762529,2215.575687079699
57945.0,108,16,6.430270393491306,61.15310566996498
57960.0,95,23,8.24663645416529,22.636571775138545
57975.0,94,18,64.96442056780552,11.018445653623328
57990.0,100,21,13.285136862809253,361.6564581635925
58005.0,105,19,11.210249321697836,589.7873074310357
58020.0,99,13,20.46593169791561,2265.1882668393323
58035.0,73,16,140.04208977808022,43.69946199512001
58050.0,113,22,10.417432199558514,484.7419152999984
58065.0,107,17,15.242218954007779,59.652779414779516
58080.0,94,14,9.807602761127113,13.411849246170183
58095.0,105,17,82.04111564001003,26.56518015866491
58110.0,112,19,18.839253840177335,402.61611394698934
58125.0,110,13,23.44987552068786,1631.8627444659326
58140.0,99,13,283.0991057718886,2268.422354962638
58155.0,87,17,759.2497883594738,2968.03578455294
58170.0,57,14,379.4281475827565,893.1185587149895
58185.0,100,14,1070.8800152856772,67.61557756316257
58200.0,86,11,2321.8808778374764,60.63859092867806
58215.0,80,19,803.5022909884638,8.894059467655799
58230.0,107,17,366.0013653676909,388.31169067771276
58245.0,116,14,2125.359940863782,1548.1357781063698
58260.0,96,18,786.935147729412,1516.0243889585272
58275.0,93,13,424.74264242109535,1998.7859837504416
58290.0,98,18,737.2924132586969,1543.5452582841594
58305.0,106,20,10.53238480243495,58.2013089197676
58320.0,97,13,15.007852164497319,35.19583522324283
58335.0,99,15,27.862447637169005,10.669865983735974
58350.0,96,22,4.926360839673353,374.8621962146676
58365.0,112,13,22.14269268774106,1518.852021190057
58380.0,78,14,9.025756291139952,2128.0891360612036
58395.0,81,14,83.12536953624561,2316.824050823219
58410.0,101,17,7.379647266771283,2272.9263547095024
58425.0,109,16,13.19481869482336,57.49363382141278
58440.0,98,22,10.569758315859813,23.64485242571958
58455.0,101,21,24.0953630891049,64.74608994540901
58470.0,94,18,26.846193431136243,33.507147251024676
58485.0,97,15,323.3023043522768,73.55223571932105
58500.0,83,14,506.30222148347485,2140.4671443261077
58515.0,68,15,1364.7824379837084,52.82473191253596
58530.0,97,20,468.15143235304134,702.6067070765324
58545.0,96,18,203.06836489346696,17.468713060672247
58560.0,72,14,612.5545914466906,11.804707585701708
58575.0,53,18,2116.510748389382,403.97695902163747
58590.0,92,22,1640.5524577125798,1950.0399618041358
58605.0,93,14,1293.1838858042836,60.525963143353096
58620.0,86,12,1302.7744703151143,33.14495782889423
58635.0,59,20,660.3370177519424,20.7671943849686
58650.0,84,27,29.96572342603735,25.50811675728608
58665.0,81,22,25.54905640563431,69.67454888093785
58680.0,75,12,115.61277160884427,68.23300523860757
58695.0,32,14,283.45589530439736,45.71289195991703
58710.0,84,4,32.24876007752494,40.092683321242845
58725.0,85,9,12.688304414313784,508.00258201589713
58740.0,79,16,15.588073689013628,437.54656307181943
58755.0,55,17,10.369000292332199,2062.332411854412
58770.0,91,21,16.091297606583094,2160.122728580903
58785.0,102,17,18.351908808943136,43.3327194563875
58800.0,76,14,148.75378336984477,98.32858825572843
58815.0,72,17,132.85205499856772,33.88330652689331
58830.0,97,30,9.33566142651319,36.70617745984407
58845.0,111,18,9.137305689944617,398.88416200245746
58860.0,91,12,11.397162744546714,413.243309580138
58875.0,80,17,34.840029773314605,1717.8190144183077
58890.0,85,21,14.35776720996087,2174.892801358952
58905.0,87,16,14.490954325428929,2771.685901989321
58920.0,95,13,6.643348658556313,1425.5101071898914
58935.0,97,19,18.110599452378814,959.869161166288
58950.0,93,21,9.128342494226569,836.2545144816943
58965.0,109,15,13.352527753209774,75.70689680926317
58980.0,81,18,12.72683780546522,6.832910619235443
58995.0,62,15,40.66414656765931,359.8709281115702
59010.0,113,19,567.2479955135789,348.8894103025758
59025.0,116,16,60.78190673288465,57.97447344030653
59040.0,103,9,38.31986415626566,766.2718812811472
59055.0,93,14,56.84845856745839,237.99852710110454
59070.0,94,24,52.16810437371354,3007.3342989314237
59085.0,114,15,17.076531199817072,1680.928271563951
59100.0,91,15,43.57909878465874,219.30302696813527
59115.0,77,18,499.7411967668734,164.00917370180218
59130.0,99,15,10.787299851815382,9.776757446613717
59145.0,118,21,72.27981245168746,60.20823008598957
59160.0,88,22,1986.497627502187,1604.0457895847073
59175.0,92,25,966.0746501046638,34.24968044419719
59190.0,96,25,121.34651086939593,1670.886181036603
59205.0,107,17,13.689288676516815,65.46335770282569
59220.0,100,15,10.350017178353161,37.21161132854618
59235.0,76,15,14.909682722397546,18.400750078094024
59250.0,100,22,16.991503516836822,380.523988925393
59265.0,110,15,26.908498067175532,381.39091819315234
59280.0,90,18,88.31841017046862,25.38359379817235
59295.0,75,15,361.3602297526802,1702.9059460715962
59310.0,98,21,35.368081173369305,2320.306980178714
59325.0,106,20,49.29730185909226,274.05464106136816
59340.0,96,22,8.188383817772847,60.35272646002313
59355.0,68,21,22.703455303632694,512.8674624211427
59370.0,100,16,6.428352082179376,404.51663369575624
59385.0,67,12,10.249631047713718,1991.1108810213275
59400.0,56,13,62.18392885778943,2187.9237093781794
59415.0,37,10,29.522487743248973,76.85782051396444
59430.0,93,10,11.812408486236004,65.13440838510765
59445.0,112,16,115.1615640806955,27.88525264104539
59460.0,83,13,99.03154279674307,58.863549366369135
59475.0,66,14,7.313736636014677,896.4336730193719
59490.0,108,16,9.832546503818275,1598.1763679086419
59505.0,103,15,45.81408730680598,92.38931966088681
59520.0,101,12,15.34195962650986,4.5722603949634655
59535.0,100,19,28.62374997575423,45.81277782921083
59550.0,97,25,289.19446549681544,24.68317966456412
59565.0,105,25,39.29578570579169,88.96860537698718
59580.0,98,13,172.97379795139636,1880.2982513525099
59595.0,82,24,575.1346251747947,54.3673125780914
59610.0,90,14,2569.8854999317705,27.39968676073281
59625.0,106,18,2497.914123568658,58.092837117116574
59640.0,90,14,2529.821936824075,2460.532688755994
59655.0,66,17,309.21209298241297,1564.9322057386719
59670.0,90,21,8.65958172658633,82.774210578676
59685.0,86,22,15.50921133200887,50.675083685306
59700.0,69,15,21.577892271891052,4.97682407055214
59715.0,84,16,51.139295385787435,30.103744327349165
59730.0,98,24,8.074189987851627,384.45492142849974
59745.0,103,14,12.399197479070061,1977.270325662213
59760.0,97,18,59.526938097009534,2247.8920570745095
59775.0,56,17,6.024599446379099,2400.26123748484
59790.0,100,21,8.336404218334032,2577.929391671084
59805.0,87,15,47.58746786917718,79.67565460449138
59820.0,101,15,19.61487801795843,638.5948876148339
59835.0,94,16,17.843945027014996,247.2148800263502
59850.0,101,16,3.4938035755660732,94.56647644800849
59865.0,100,14,19.945708032396652,81.76432401580274
59880.0,89,14,19.4506959371618,363.5539507943421
59895.0,69,16,64.78928270945676,72.8185520874031
59910.0,90,19,8.219229572083513,2253.5952690545996
59925.0,110,23,17.204425833083118,315.72585134201944
59940.0,96,14,15.889930908971966,2884.669601670225
59955.0,88,18,180.60788887329608,2380.495361684972
59970.0,102,23,15.696833812334868,1486.648513404608
59985.0,97,21,287.94176903144665,786.3153900145543
60000.0,82,14,128.62102966874326,21.955372780398978
60015.0,62,15,617.4725528930494,3.854805486722306
60030.0,88,21,9.02976061915265,18.71732678767979
60045.0,87,18,20.688695175827398,84.16633949082537
60060.0,84,7,33.78880046976323,1888.039359495355
60075.0,89,14,664.0201144732248,233.73822351815062
60090.0,98,18,23.80311953521315,961.986729001564
60105.0,99,13,310.8056658389522,204.57540107403688
60120.0,86,13,331.01487216273387,32.95502234935352
60135.0,84,17,1090.2173110979643,113.62890486569299
60150.0,104,22,120.81068484825809,105.5549218194765
60165.0,117,30,12.923027797743012,1175.293936219704
60180.0,95,17,12.433706756208895,2140.1638114950015
60195.0,58,17,634.3603774606099,2310.1130625651595
60210.0,98,18,5.397967067338786,838.1559890730247
60225.0,111,15,14.726787817125059,43.56356049121386
60240.0,105,12,17.456295056445736,25.248267262805914
60255.0,95,16,624.9166868285096,432.65641401761485
60270.0,98,18,12.30169401417547,1464.4713899441813
60285.0,113,16,13.586927876948204,1780.6716810478304
60300.0,96,12,106.86461186736572,2806.598183787901
60315.0,96,15,1132.6597608315597,765.6708147775819
60330.0,104,15,692.6304537471963,785.2139910345262
60345.0,113,23,21.117450113623068,33.6147413861507
60360.0,94,14,16.078739300972448,38.606419164641515
60375.0,84,19,52.04136904394609,17.767664285134472
60390.0,98,19,29.74096082451515,330.6725407090319
60405.0,110,14,23.52877720831537,1731.5327420337978
60420.0,87,18,63.88657174101162,2291.8973227116626
60435.0,82,17,492.1284216935781,1508.148585323868
60450.0,97,6,61.93181545445394,128.45205570475076
60465.0,108,21,728.5516985626604,44.56395475746721
60480.0,88,15,2307.1892047140636,58.85572890659249
60495.0,91,16,473.8520067678118,360.9067878927068
60510.0,100,14,10.979208278198692,161.79717098435992
60525.0,112,20,184.4590651779561,85.71670568105498
60540.0,80,15,949.3120187552968,1482.5012300635963
60555.0,88,15,404.0549301940593,18.872227288484225
60570.0,94,18,20.325873851985598,58.80854898334094
60585.0,107,18,10.460203262909987,58.05136691784064
60600.0,98,15,115.97847849981864,20.87626090382762
60615.0,94,17,56.34585147376813,11.90494723151259
60630.0,96,24,5.024668901857487,4.066268135347151
60645.0,115,17,7.308107428193507,408.951347559361
60660.0,85,5,57.1367281847529,413.9292423173829
60675.0,60,15,602.2770981402101,1612.316366223695
60690.0,97,20,13.609944413248424,694.0106289334573
60705.0,109,15,19.495437900826825,80.28917851663704
60720.0,101,14,82.89789031744603,45.330404830965065
60735.0,79,16,346.65285954906506,219.03544417499157
60750.0,107,21,558.5922847976838,293.55099844749697
60765.0,73,19,88.08917694307245,80.7165731783115
60780.0,65,13,34.455354412597025,143.3147741551456
60795.0,75,17,62.07303784539668,141.89954154557654
60810.0,107,22,11.124737111669146,13.912920864773549
60825.0,117,14,48.960145442902274,484.0532936052192
60840.0,81,12,80.66296682298685,432.99565213701544
60855.0,80,14,564.1991743805969,2215.503256589763
60870.0,99,20,290.96128390111454,2454.4878904704424
60885.0,108,21,379.98282633264273,2343.3185602054255
60900.0,74,23,161.28384199808963,790.2013395051606
60915.0,67,22,114.99246070144295,278.7740227389632
60930.0,82,31,16.945788412062633,86.07317575627187
60945.0,108,22,14.060739035651837,58.58692672689061
60960.0,80,12,111.39072919956938,97.29645761828165
60975.0,57,17,96.25034641545058,278.06151551357
60990.0,95,22,12.933083196327898,2530.6486733976635
61005.0,100,14,11.346133694557562,1260.8734246972642
61020.0,89,20,39.76140116189198,31.211754696169724
61035.0,97,11,65.07292400184662,172.16075036770295
61050.0,108,19,26.458501789606355,27.32440277219949
61065.0,113,14,287.18493817519266,434.7567904337648
61080.0,100,11,380.98715491720463,124.04350314779917
61095.0,100,15,224.29748368238643,49.60487323617428
61110.0,101,19,7.8382808377005855,37.83041572326677
61125.0,109,17,44.05290174447231,288.7377897235105
61140.0,91,14,27.278603454625493,2348.856585776154
61155.0,52,17,34.17770974779212,990.1230856654912
61170.0,97,7,43.6773969951215,218.49718314913602
61185.0,114,13,12.35733518692447,48.321807993697405
61200.0,92,11,87.82853460847787,24.148516925285637
61215.0,98,17,14.057743704418849,22.41445861112317
61230.0,95,25,9.549576587566893,764.279260385543
61245.0,115,21,18.53723109220392,53.69032123946643
61260.0,89,16,37.04358917265764,107.70149993587614
61275.0,94,16,440.93743920464897,719.89270516459
61290.0,106,18,10.7420063371321,3.128647852312927
61305.0,110,20,40.58132208780753,12.261911130617154
61320.0,88,27,173.31199950068967,21.67406044460447
61335.0,58,21,535.5246449845268,292.63641299096787
61350.0,96,21,12.125707541986843,797.7422740351511
61365.0,109,15,9.461754250321391,15.392874160676426
61380.0,93,15,18.159246122162646,50.64371888009571
61395.0,78,20,31.514790302750647,492.05077064084463
61410.0,89,17,7.394534615692314,18.10523448676925
61425.0,95,16,5.841474251727807,331.3127086367163
61440.0,86,16,9.830374013985601,2228.6913533170564
61455.0,35,16,640.2401418617992,2335.665707737733
61470.0,95,16,515.3420064411378,236.30103127111855
61485.0,114,23,6.840390002314247,364.1526779020413
61500.0,98,19,45.18994729305269,1478.3063571717037
61515.0,88,16,62.68563617623463,815.9056499644394
61530.0,100,24,7.796026926927993,10.855816788137101
61545.0,110,16,31.7319305332056,49.94454220105995
61560.0,85,7,165.539766961904,390.6464767303086
61575.0,75,7,778.1282174868952,63.75922114768479
61590.0,100,13,857.5672036300937,1747.4944821111792
61605.0,96,16,118.33048047662622,2401.4370218776585
61620.0,81,21,206.71349997121564,2946.889867283039
61635.0,57,16,146.65972479620447,84.25110018640561
61650.0,96,19,40.548033059411765,752.0231617450758
61665.0,94,19,16.690403896644714,31.303971445495858
61680.0,88,14,116.45495774852853,15.436903023468744
61695.0,52,14,358.81005153207695,8.843822772936862
61710.0,82,15,17.081605479547978,429.6675035574973
61725.0,114,17,60.44734523111457,1696.9930875843131
61740.0,105,14,836.7487536969173,2290.9213309345814
61755.0,101,11,364.530533521188,43.922437419221936
61770.0,86,22,10.743984085312114,19.91529367409657
61785.0,104,19,23.913542840580504,32.86299155858936
61800.0,93,14,805.5475991954931,6.627733583058111
61815.0,84,16,490.73446658934785,1979.1168216875963
61830.0,97,11,46.248125051039594,2183.2211182571355
61845.0,118,18,30.303209154191826,83.91241205944515
61860.0,82,20,74.27984592276485,849.6131862642947
61875.0,99,5,305.88173964047644,554.2124919928925
61890.0,104,18,25.626189741377228,1599.5366023610968
61905.0,107,19,117.71163110435644,32.28291646298592
61920.0,99,13,113.26652626101979,60.10642794753864
61935.0,94,16,22.558737884335965,69.90531590509028
61950.0,95,21,7.447873973097686,407.8051785844114
61965.0,89,15,24.87626499990333,2038.446471464095
61980.0,67,14,51.58418975696795,2027.2025901674426
61995.0,56,17,308.9288570259187,2320.2894239438633
62010.0,83,24,12.056756635918882,1212.8119581682588
62025.0,103,17,12.75984742296233,751.1983082255384
62040.0,105,15,31.0052177855667,1828.0787697825642
62055.0,75,16,469.32920109741013,64.75722269668123
62070.0,86,13,575.470006696614,308.4480633728377
62085.0,112,16,568.9253891777632,1054.827852781684
62100.0,75,14,281.72416395565057,1701.1568578773433
62115.0,73,17,722.8512537640567,835.4632577112233
62130.0,95,23,566.1817836110251,3.7326179095305103
62145.0,100,15,12.80155017545035,554.3774870016454
62160.0,101,16,32.20670893290741,441.5308452767773
62175.0,86,15,20.738473344703955,1979.9438069416992
62190.0,94,19,13.872307168389428,1621.4200099860486
62205.0,100,19,13.738329791782036,95.41846813995231
62220.0,81,16,60.76184143739191,108.04368371603026
62235.0,47,16,70.792302140388,822.1458424820935
62250.0,103,24,8.80987468035191,1100.895522460556
62265.0,93,14,11.948361942911356,79.44169135102881
