step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55935.0,49,5,198.6936972840845,2344.2118018373385
55950.0,75,7,183.1542140137906,2327.9954321111663
55965.0,45,0,483.4268637803035,2385.7813800747153
55980.0,66,8,212.9696121049576,2647.5403030376347
55995.0,55,1,168.0844213713346,1775.0256346569397
56010.0,63,13,24.01898022473846,904.6381828420668
56025.0,52,25,194.10760006097294,1226.1380163614622
56040.0,70,19,193.65690149561382,607.5768116824498
56055.0,67,17,48.20338617746491,2.143511201139037
56070.0,98,19,323.32777536276444,4.587425049212905
56085.0,75,18,124.80286577007539,787.1303082261138
56100.0,94,16,133.84587145894034,145.71362104542916
56115.0,110,14,28.072869468945232,48.043080385549494
56130.0,71,16,10.6092726130348,62.87622904331553
56145.0,86,9,13.245435507229958,1001.04248888945
56160.0,82,11,52.114695005471894,108.1945244395451
56175.0,101,17,19.085653338836224,0.5908896055115154
56190.0,101,21,153.277180946904,57.582876453194636
56205.0,88,23,58.68614721318396,5.483412117065322
56220.0,97,15,268.6303020969812,219.51274602074074
56235.0,68,16,12.291450861853331,1682.1503799174197
56250.0,83,16,264.05409186610444,149.21651671566738
56265.0,62,14,6.249007101360151,20.719628722951658
56280.0,88,15,311.36229227340374,465.43453542063185
56295.0,65,16,57.28998429497088,210.52522004341898
56310.0,88,22,392.2940129193407,1657.1154429477835
56325.0,73,7,55.17746034473502,2128.8956519399703
56340.0,82,12,307.47231468209867,2945.475125254644
56355.0,62,15,39.524730130477565,700.230452687834
56370.0,90,16,86.82071038458034,462.175867112579
56385.0,71,21,60.444547422072276,525.9884016756192
56400.0,102,14,370.99628218827263,1035.4276827935237
56415.0,72,16,302.1903108855239,216.70162009722253
56430.0,98,14,231.73667320726915,189.05992991987557
56445.0,71,19,257.33398478140754,301.03442322975826
56460.0,94,21,364.0254339225405,410.271046569083
56475.0,57,17,364.6123734180622,2034.520294372783
56490.0,70,14,542.0136810345311,2686.4440298465074
56505.0,85,9,597.1303643670798,2857.8483525520182
56520.0,63,9,593.0368984679014,2927.92791246407
56535.0,92,7,698.6680887549431,3019.3068963061173
56550.0,68,10,337.341485210811,2874.210725405014
56565.0,64,0,345.0222929639837,2915.443895524875
56580.0,81,0,352.26944653845993,3010.8514110703213
56595.0,66,0,441.74176979082443,2990.04145342328
56610.0,96,0,567.4595721218114,3050.276923076923
56625.0,66,0,374.53747873601236,3050.276923076923
56640.0,93,0,406.816175712125,3050.276923076923
56655.0,77,0,392.59833208923476,3050.276923076923
56670.0,101,0,411.8511547246838,3050.276923076923
56685.0,64,0,410.90230916708083,3050.276923076923
56700.0,85,0,427.7452307725516,3050.276923076923
56715.0,64,0,506.0145741939461,3050.276923076923
56730.0,99,5,765.1876560511909,3002.441751258882
56745.0,64,5,854.6896447202989,3002.957425788244
56760.0,85,5,961.5963317888047,3008.3455907216357
56775.0,65,4,840.2191127682993,2985.6024283563966
56790.0,94,3,1012.6289139032783,2874.2698683100566
56805.0,56,9,874.3309301106127,2945.7193063503514
56820.0,76,5,1042.7779583694714,2954.8083061740263
56835.0,45,5,901.0078922842919,2962.660764666476
56850.0,65,9,773.7644491882963,2963.195542283158
56865.0,70,9,1248.7626586423908,2858.4449143395877
56880.0,57,3,411.1520270719595,2939.946395854883
56895.0,79,3,381.8096107784501,3008.9294485350665
56910.0,87,7,371.46605538525097,2950.1714918122984
56925.0,72,3,109.58875201521897,2940.132243327962
56940.0,112,1,375.36017795201485,2858.536504226304
56955.0,65,10,454.91109757982446,2672.9033518478277
56970.0,73,20,443.8123018477784,1924.5157664363173
56985.0,73,13,118.36763330770536,2717.41716036458
57000.0,78,13,338.61894331020034,132.68055581842003
57015.0,87,20,77.01684458249444,214.9136470202771
57030.0,70,20,579.6891089686115,170.85316551184076
57045.0,78,20,558.6238338200835,439.6648711899688
57060.0,47,13,406.68608993804577,284.09985638728705
57075.0,67,14,653.8797809612986,1521.1379674924176
57090.0,60,20,793.4724967363856,2118.8425518730546
57105.0,60,20,799.1040075847443,825.4575653400557
57120.0,50,19,1055.713046067846,218.4501284905045
57135.0,37,16,3983.8871310716863,174.35518956204206
57150.0,59,19,3941.0964309382075,618.712387951746
57165.0,53,17,3736.0275680041677,1197.073750342013
57180.0,57,15,4023.2545710462778,2160.7046167574913
57195.0,39,16,3765.8479828614118,2389.8464081861093
57210.0,45,20,4235.189462212948,2256.406608530067
57225.0,51,24,4179.038581373301,1516.7887787710501
57240.0,34,15,4271.673974578444,1411.7554167574715
57255.0,53,8,4296.377129558481,1501.8282694886548
57270.0,51,9,4535.793387070069,1103.7909085846802
57285.0,35,6,4607.843326590836,1621.4464608897235
57300.0,59,13,4233.345669361107,2642.256035832046
57315.0,35,11,4242.099846892942,2588.3093830236535
57330.0,47,20,4326.066589036096,2563.427055684869
57345.0,57,13,4519.195940386565,2451.9478921446635
57360.0,51,10,4309.424345532808,2543.4949601183807
57375.0,34,10,4309.251059387411,2613.682853869826
57390.0,50,16,3550.76051379013,2563.4574054835634
57405.0,62,22,3433.522213850758,2281.637141359718
57420.0,92,6,3140.819883225236,2151.9271285589525
57435.0,85,13,2991.1268499670564,2249.741406534763
57450.0,59,10,3269.1773202364457,2175.730836605683
57465.0,84,9,3386.5366302584066,2148.9878152296565
57480.0,87,8,3309.9803729233,708.8844862656912
57495.0,81,16,3449.392572550993,96.2146901016395
57510.0,88,17,2997.5133277875702,2.4782247212985196
57525.0,102,21,3674.3483030686075,660.3510094125733
57540.0,82,15,3718.884509293743,499.04907577279414
57555.0,76,18,3014.2722145645357,1415.4705992382308
57570.0,99,11,873.5518213640127,2003.6723309492108
57585.0,59,12,813.7075848352782,2520.9977735386033
57600.0,80,16,944.6693700976352,2821.9607541147134
57615.0,55,16,941.3506096681302,1515.3362342120445
57630.0,81,21,875.1771801698594,1448.1104440011623
57645.0,58,19,813.2575625379866,1437.491799316506
57660.0,74,18,938.0704713782857,1583.165439018371
57675.0,60,14,945.0981416235605,1929.4072656550563
57690.0,79,14,1079.8740226259242,2076.102392477261
57705.0,59,0,2360.393149236144,2632.473447903291
57720.0,65,0,2870.0349179064824,2727.2871769313724
57735.0,60,0,2793.331651554576,2746.0189062796585
57750.0,75,0,2900.65738847534,2763.179166666667
57765.0,54,0,2836.133700971391,2763.179166666667
57780.0,85,0,2578.6987723103966,2763.179166666667
57795.0,87,0,1857.800920990562,2763.179166666667
57810.0,101,0,162.90467572681627,2424.180917721128
57825.0,90,0,542.0473284972187,2634.6138756012165
57840.0,81,0,796.6913966710125,2826.0348422992697
57855.0,85,0,1153.9436821607999,2640.134904663518
57870.0,89,0,993.0051737148116,2665.377186057643
57885.0,78,10,754.9400134270201,2457.9048876544894
57900.0,80,11,999.099146454416,951.9988945862741
57915.0,84,17,2599.455858634008,951.6462036832717
57930.0,75,18,2565.5337420563314,780.9808867223995
57945.0,54,10,613.5058353129671,814.3397679713293
57960.0,73,16,813.3918545489773,8.760485330071024
57975.0,72,14,2500.151998233421,1.0682853021449517
57990.0,70,18,2411.8982373097724,59.76694077259142
58005.0,76,23,787.5745777839629,2.788715335612576
58020.0,80,11,516.3384556329114,413.89133664330757
58035.0,88,18,366.3297805650383,38.73989938269393
58050.0,92,22,53.96540906986652,53.991477117774735
58065.0,105,15,16.276165633354736,35.132806972496155
58080.0,114,16,42.55218735609568,812.5401087249757
58095.0,108,15,332.1684846315865,827.9707368612649
58110.0,78,19,346.52285363963233,803.9898959176783
58125.0,115,19,195.58443872377097,89.92950720151745
58140.0,106,12,22.13930305160574,59.477911936033145
58155.0,116,16,9.976222665629251,4.079576500071557
58170.0,116,23,3.9147316310723106,15.464931168202483
58185.0,101,19,12.563823961355675,70.08194955379048
58200.0,106,18,19.911952399857213,1238.57549387129
58215.0,110,18,5.297563253922045,15.680988161025201
58230.0,80,24,287.5385042669179,6.705143879374314
58245.0,113,15,43.743813666909006,3.713675664974728
58260.0,76,18,39.065082734114114,395.34220260293847
58275.0,57,13,164.2663075805848,10.973211366692247
58290.0,82,18,26.97249079143659,32.838838145543676
58305.0,103,18,37.28130061221679,15.885878614010535
58320.0,100,14,225.13553610648012,69.78876402808318
58335.0,105,22,213.6822296507444,22.00949123244893
58350.0,89,18,24.357535174373808,69.19583965669415
58365.0,112,22,27.343970670692055,94.20434946746023
58380.0,92,13,389.5217434367452,82.684161958328
58395.0,73,15,172.41627831293255,2.9402471379485315
58410.0,85,20,173.36540683383143,4.407680083329684
58425.0,81,15,379.5859474204599,5.885653949354541
58440.0,68,16,68.48929364660174,46.913635630312406
58455.0,67,16,238.28349543426236,17.608065930970138
58470.0,96,39,112.70207010873546,23.448085480081758
58485.0,101,18,26.72904224177766,6.513658834671483
58500.0,106,14,203.45178026192576,402.7391384239938
58515.0,94,14,89.35423111948833,7.039874779667869
58530.0,89,18,84.61927788348403,1574.7739346850883
58545.0,79,21,11.681634505187006,17.51614538248113
58560.0,63,16,122.06507526261456,79.16664927071245
58575.0,78,16,212.46826052629757,9.927016371313416
58590.0,80,21,3.8573572409629615,6.04524128929619
58605.0,99,19,12.903865014394983,75.57482990584023
58620.0,72,17,44.06650111975127,408.7222220401732
58635.0,65,16,696.2312516144293,13.73130793680785
58650.0,85,24,2791.6233209986976,13.182664126662683
58665.0,88,18,3344.2240970710836,37.15677197041809
58680.0,86,17,2369.085702523165,74.65530788528537
58695.0,85,15,2809.781242775838,37.419661236958895
58710.0,68,20,3227.000699048237,3.9288180069859235
58725.0,61,14,2530.9746261649893,45.49114802363674
58740.0,56,14,2518.4311782990194,12.510281010971033
58755.0,86,16,524.3736150977762,20.203503805921567
58770.0,62,25,191.7223231233363,7.330445424495284
58785.0,83,22,148.0869625518407,14.387997375151564
58800.0,64,14,97.70059816054331,418.8102598468384
58815.0,89,15,62.0615223117722,236.49630784491276
58830.0,88,17,209.51647717146037,15.005566754041833
58845.0,101,17,21.460233546486062,33.15044340626673
58860.0,69,12,113.82270742121567,90.51911129402068
58875.0,53,18,347.6230743437165,66.55574407514487
58890.0,64,14,722.0671519922059,180.9879243522081
58905.0,87,15,2487.219417152499,188.46150981229422
58920.0,59,18,2481.2830251077403,33.901467956761074
58935.0,54,20,2463.3347491426666,18.802649927893846
58950.0,80,20,2149.3744909376965,11.081402122170944
58965.0,73,14,2485.230069958884,57.880546117884826
58980.0,95,18,2514.906552563677,2267.788484224577
58995.0,100,15,2403.91811182614,17.41215683224964
59010.0,77,38,2230.046306341551,36.95252960880994
59025.0,80,20,832.6383890695506,329.9482289881994
59040.0,52,8,941.5200891344238,416.22943704104983
59055.0,60,18,1319.659704149825,1724.7645164250832
59070.0,78,18,2246.9987300021926,299.55596845106754
59085.0,96,15,1999.9396527420581,53.088934379063076
59100.0,80,16,2248.9013929888088,65.89001845597491
59115.0,78,19,390.23252210515625,6.500872855743635
59130.0,76,23,507.3699134188658,12.48522543166361
59145.0,65,19,2028.5844864107974,232.89535079800513
59160.0,72,16,2444.846519857658,144.26036733542637
59175.0,69,19,2194.133881826483,66.90720002494596
59190.0,74,20,277.58116963977767,7.823711936253118
59205.0,81,18,47.862570060507515,334.7293129676862
59220.0,54,22,162.5028113311351,1649.183678444697
59235.0,64,14,312.62059970342517,451.3371707394558
59250.0,76,20,459.59310714334595,62.36743134786521
59265.0,96,20,122.43775761508415,34.566614053488856
59280.0,88,15,124.38725820069385,6.761136665671361
59295.0,40,18,4.684025855794783,363.3196988988693
59310.0,94,36,8.303350272588354,156.8137507535421
59325.0,60,22,7.974370560878964,70.90139884033051
59340.0,71,6,39.48955892540423,105.56602896889711
59355.0,65,15,25.617147793838207,50.92555885396662
59370.0,89,16,424.9804978118598,8.348688861533615
59385.0,75,17,160.245945182717,12.371531728718775
59400.0,65,15,519.4414185319412,36.487330466526274
59415.0,39,15,5.0928956819555005,405.70761748305296
59430.0,80,22,6.833868134982552,373.5508390760945
59445.0,93,18,16.069083343893354,1638.9101821819359
59460.0,90,14,38.40789179265716,2229.9765310912053
59475.0,57,21,7.387258360052659,38.896515770447415
59490.0,79,20,349.53701015110255,25.949930281898947
59505.0,73,14,35.382848810284806,10.764770671738844
59520.0,104,12,18.42970492538359,388.1345933865866
59535.0,54,13,69.12152968792584,1831.191625486918
59550.0,100,15,909.066310036803,2339.448337395421
59565.0,104,27,78.26547923739933,98.02520185971757
59580.0,62,15,71.01657752034355,111.88216544698093
59595.0,85,18,25.394262051971506,35.94832244713647
59610.0,97,19,20.503296170549785,11.614127449239604
59625.0,78,26,339.3553812204893,396.62394284997583
59640.0,59,18,824.5877555530507,463.9868834902393
59655.0,88,16,266.50697526093774,1673.4228516901542
59670.0,105,18,45.64138038262454,1474.3134987037624
59685.0,98,15,22.68711753387534,186.7635596612768
59700.0,66,14,469.5731938961856,136.27886865972974
59715.0,75,10,3353.9449029863868,27.44771380425864
59730.0,92,20,3387.037225188622,356.9485386181093
59745.0,105,13,3279.6600940892085,14.830947948403773
59760.0,58,15,3060.5644066264076,1619.0908822804668
59775.0,61,14,3042.621865224851,21.92757396670947
59790.0,89,22,3077.9657731711777,18.643083438937246
59805.0,83,25,3454.659671348223,18.387925264668976
59820.0,71,13,591.8710139989981,49.885476860560104
59835.0,65,14,362.74654647694047,6.133679253419013
59850.0,63,26,164.1138299413414,4.196278163216622
59865.0,62,17,166.51510509908343,7.775885561303364
59880.0,67,18,254.8601360021923,7.6881794830919254
59895.0,73,12,49.81526046289213,19.08207176858979
59910.0,59,15,367.2684283792545,12.348863841573483
59925.0,93,25,498.47513254942385,13.70452561274683
59940.0,73,13,234.234142334432,790.2643416016366
59955.0,75,15,310.8283312620647,11.535105123694505
59970.0,80,15,444.55838218174165,4.860442104605581
59985.0,46,17,791.3293892214318,3.141215917874136
60000.0,38,18,852.8199145538913,13.559392900712096
60015.0,62,16,149.019389445097,4.423176851342349
60030.0,93,17,2453.4969171934695,370.17629937441177
60045.0,63,20,2560.209371190524,28.695562319886744
60060.0,93,13,2372.6844262101495,70.3896967469843
60075.0,91,17,839.4037441723538,202.2640193246285
60090.0,103,23,1067.0792757413383,674.741650859063
60105.0,95,19,2001.138984615333,51.35394171806457
60120.0,63,11,1195.6516938859206,21.57856231236592
60135.0,97,20,2460.7617548114804,424.3107657853794
60150.0,83,21,747.2525424499426,372.43613413006415
60165.0,77,16,322.100610517831,14.222870576543313
60180.0,60,22,499.13394920644475,71.46801689478961
60195.0,63,17,711.4805049693153,11.136077785386462
60210.0,88,26,24.932404820837036,331.6885926771345
60225.0,86,19,19.910096900809446,9.935820986605355
60240.0,85,17,88.62811253539402,3.94456442465221
60255.0,80,16,396.32747943422214,25.898540872008336
60270.0,108,21,502.4958089776004,801.1531071772522
60285.0,107,20,142.24049626939558,88.53699398720819
60300.0,44,18,206.04887927823225,45.91621341658372
60315.0,40,17,18.877019705767008,2.554651630251231
60330.0,59,18,430.77262872510977,387.75836351249615
60345.0,66,12,28.520867283887075,759.9616519159426
60360.0,97,18,58.22783184475865,1647.8363912014418
60375.0,103,13,11.142140106117278,34.885729298682776
60390.0,89,18,11.801918870691749,108.84801624348367
60405.0,78,12,1405.1033381360528,23.25782491656695
60420.0,68,12,1026.717982548729,55.84002654601046
60435.0,78,28,278.557352201611,2.8906534460165476
60450.0,80,8,1007.777986188717,336.57045034596075
60465.0,55,26,1017.9852956048217,1740.1721409365196
60480.0,40,21,1278.4680955150282,79.69838403096351
60495.0,59,17,1375.9054160018518,17.489668397321953
60510.0,82,21,1135.7828274088788,17.484437170599012
60525.0,90,20,1077.7973547202075,6.580102347920414
60540.0,38,19,3961.382991060396,4.4399596846502964
60555.0,41,17,3959.0528397186563,12.766351613945023
60570.0,76,22,3893.565332778086,762.7218382435807
60585.0,84,19,4069.987003932748,25.3061094589254
60600.0,38,15,3513.404641923141,106.6584627421297
60615.0,57,15,3093.9749151236915,1.9538496233251759
60630.0,73,25,3077.4884860354923,211.89959109800475
60645.0,83,19,3862.954237736215,16.1083179887211
60660.0,85,14,3109.7695800562506,24.077914290069543
60675.0,84,26,3354.4090899929793,23.300231272491008
60690.0,89,18,3925.652376220931,26.345718863130973
60705.0,85,20,3111.7186550645365,68.65125366295732
60720.0,65,13,3199.1630661470203,50.16274760422488
60735.0,66,17,3177.019398118072,12.758669160648743
60750.0,82,20,3315.4915308167547,2.2123168175597
60765.0,94,18,3206.726614089829,396.4183249103758
60780.0,73,15,3214.0473904041555,52.611012423107944
60795.0,79,16,3563.2966758040607,1708.4100711167246
60810.0,103,23,3697.310396842474,2195.245544682211
60825.0,108,16,3445.911626383995,39.38569448396331
60840.0,68,18,3387.760659591799,102.13505152143435
60855.0,71,20,2561.4512906068144,22.31589765976815
60870.0,90,21,4105.430535534841,332.3878398085951
60885.0,84,22,191.52698504904535,134.41797034233082
60900.0,70,8,26.20996063379607,806.2986435627938
60915.0,92,16,8.61554482067851,1735.678435358605
60930.0,97,19,5.942873545583991,859.809150705699
60945.0,84,24,6.013419000541496,587.3873000765818
60960.0,72,15,42.52049843744468,75.76637569899687
60975.0,80,17,89.65756828628588,411.59972043740913
60990.0,88,20,18.750999824798647,374.6449610239916
61005.0,80,19,90.58578699267,314.6113435127628
61020.0,53,15,392.541516718241,1614.5848414103843
61035.0,91,16,95.73629297497337,128.82480180648423
61050.0,104,18,163.95924977480644,267.12852085663644
61065.0,90,21,705.9443380563187,126.51133416155119
61080.0,66,14,1996.5148772493114,44.005489585083886
61095.0,78,15,2030.5166176426594,353.0837065420801
61110.0,93,21,184.74579437276373,639.780904263342
61125.0,112,23,23.528975666583634,247.98708632047018
61140.0,105,18,504.4932016037921,1515.4917178698493
61155.0,94,13,436.8300727220318,596.7408425837534
61170.0,85,15,21.057741751138146,83.10848125658949
61185.0,77,16,121.84002374689524,30.30583410540224
61200.0,48,16,117.92919662277394,182.65231773487324
61215.0,59,18,35.46755314549101,47.01826775262803
61230.0,94,20,27.34207368058823,1500.3681232569022
61245.0,101,16,14.682265494405113,23.002468285064033
61260.0,51,14,70.50338448962242,34.859985202005085
61275.0,76,14,56.71217184412509,26.497127284827727
61290.0,90,17,11.107342090451594,412.49515064118293
61305.0,81,15,346.7943360565725,27.76060817730262
61320.0,54,16,102.33862628106267,42.915268686612514
61335.0,99,17,65.42793167499258,2.566658744332931
61350.0,97,20,8.893036037153163,396.4624566943839
61365.0,72,20,11.045124705796356,232.9166162541804
61380.0,49,13,460.9212451160775,1506.7613562443953
61395.0,64,15,771.243025202085,121.97905063404288
61410.0,77,23,4.832597479635094,152.66210905697633
61425.0,91,19,6.289484110525958,186.6412326961452
61440.0,78,15,66.31107574828897,125.65026444663026
61455.0,77,17,8.0486510050945,13.90377454178933
61470.0,97,18,7.750295990684746,2.899229723964256
61485.0,99,23,30.11823043824862,391.33180616773734
61500.0,60,14,51.308386776394286,84.09569018520513
61515.0,85,15,12.804440043587716,179.27933500863207
61530.0,90,20,497.4707760801937,2216.6170894415695
61545.0,79,18,3996.670740028462,19.908853256693398
61560.0,60,13,3910.5586082849773,11.861332711288776
61575.0,50,17,4077.952514448642,21.85803648175757
61590.0,93,13,4123.459228288163,375.19233970705034
61605.0,101,23,4223.92146546721,363.37471384597364
61620.0,87,19,3749.1332203849315,209.86196113150362
61635.0,56,17,4156.221314959651,978.2033886600585
61650.0,90,16,3804.909186348149,906.1520525185157
61665.0,71,24,3660.4109423871564,36.03540013156998
61680.0,52,18,3698.449029710428,12.58310856817612
61695.0,47,17,383.9635070824305,17.216837415997013
61710.0,80,14,386.26606776776856,364.5251935042652
61725.0,110,16,76.18517961547853,23.97644296905908
61740.0,102,11,61.500959994812895,135.90638541621308
61755.0,93,13,28.52118269642955,244.81888709968874
61770.0,115,16,564.4438108843116,39.38597461590372
61785.0,104,16,35.34315693410864,8.498497354473772
61800.0,72,12,195.13414188982352,430.5286041133246
61815.0,80,15,2620.4282386159466,61.113501329903926
61830.0,85,12,345.46876870875826,1710.5175108708302
61845.0,82,15,935.5838367368902,76.79921816814577
61860.0,58,13,768.1860768234234,40.00084858508666
61875.0,54,15,904.6943686702107,22.069760989333385
61890.0,95,20,350.6907358461342,20.596483175847517
61905.0,100,11,220.18555057405928,412.378308758342
61920.0,88,11,111.082054450336,151.82486689613305
61935.0,84,14,449.01642389599016,2452.746253161888
61950.0,80,16,657.6641557189587,859.6484965585122
61965.0,68,15,810.2748262757681,122.281182269129
61980.0,58,22,761.0168805624417,39.08255457034695
61995.0,61,15,2112.0720753996443,11.50166992935034
62010.0,101,17,2501.7292920779905,393.6700620081497
62025.0,89,13,2117.081008132077,21.415875197489026
62040.0,66,13,2045.7434417579964,1615.3727451464358
62055.0,66,18,515.6164362173243,2404.9085492293
62070.0,81,16,202.75000243059637,3039.743164878773
62085.0,63,17,48.08531349897498,69.95616258442999
62100.0,47,13,78.75015416598333,20.401825434381713
62115.0,67,14,216.33963182139163,23.27922981359926
62130.0,83,17,20.332283708799874,438.18462337240095
62145.0,70,17,29.2491157323712,33.80000608524499
62160.0,59,14,32.08691977512717,11.938814868401968
62175.0,89,19,792.4640475427605,37.029400016854076
62190.0,95,16,105.7273053991492,25.54398917772729
62205.0,83,13,22.53480105278366,1852.9052028266422
62220.0,73,11,11.16083798567101,2467.258741042075
62235.0,82,15,11.38738163817312,64.24706765564285
62250.0,107,25,10.454621172807558,46.56718019501514
