step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55380.0,106,20,28.579749119495023,917.9271253442913
55395.0,107,16,28.406046283822874,802.2707871884825
55410.0,106,14,27.701951374829928,902.319553642319
55425.0,123,26,5.01100626581115,843.4847493497044
55440.0,92,13,182.88984311858908,140.1979271038946
55455.0,71,16,9.592852954341446,375.2437907753616
55470.0,93,23,13.730689508737923,1460.6890177729988
55485.0,106,15,24.02063181566003,1119.7335573338814
55500.0,100,16,91.56629641960681,130.76322014913532
55515.0,86,16,789.1208972056179,695.818174166757
55530.0,75,6,332.1791300390757,1025.903232383698
55545.0,95,3,73.0606246691741,1956.3806942558356
55560.0,90,3,250.14553105199633,2031.4134523947637
55575.0,68,4,265.63726745441375,2615.258856467945
55590.0,71,4,258.50551503810004,1278.1066862849177
55605.0,88,7,280.4560612679726,723.6121833736585
55620.0,74,6,162.2574862133929,2948.8138762699973
55635.0,80,4,207.6460071943942,2949.0226679015987
55650.0,81,7,236.187730896901,2810.8139799761457
55665.0,73,10,72.62506156568931,2725.6694893552176
55680.0,97,2,69.67415954790931,2855.4529454225144
55695.0,90,4,263.6087602921472,2855.4609461079513
55710.0,78,9,902.2832995767345,2810.814792542578
55725.0,73,5,142.35051971291344,2725.8655397840903
55740.0,102,1,72.5858554322749,2980.35937526742
55755.0,105,5,32.35827690796233,3087.6792360317977
55770.0,83,23,12.710713520783598,2443.644035664254
55785.0,100,21,8.947255657449,2405.977229757442
55800.0,63,4,88.26129798329835,1382.052471827371
55815.0,97,10,17.047941901450756,1492.2812413052607
55830.0,90,22,3.8505838888249153,960.8468300294091
55845.0,76,20,17.896679868856783,1208.6871686877982
55860.0,77,16,17.980415879888714,1334.7754927647666
55875.0,112,16,3.2488996297987973,2040.0698508802298
55890.0,90,19,3.3803139644365188,1165.8933799721424
55905.0,106,22,183.46505869292525,86.17810873169218
55920.0,99,15,254.80722266559923,939.8766523414776
55935.0,101,20,1016.4427879257686,1267.0866563958903
55950.0,86,16,31.16566736121221,1857.6206396816679
55965.0,100,6,11.03956495489112,912.9041136514435
55980.0,99,16,121.90725564728578,57.66189208700112
55995.0,67,14,140.7319595915042,187.21291701534778
56010.0,98,8,17.261318256635793,65.1790251403557
56025.0,97,20,305.9174304367406,61.992774376410736
56040.0,65,23,130.88770166183642,621.2409471405585
56055.0,96,7,2277.246529108515,2278.0764896539067
56070.0,103,12,2459.947925232735,2729.345008132521
56085.0,69,3,2391.810629966062,3433.464080504678
56100.0,92,5,2272.99832725087,3509.176447581741
56115.0,98,4,2193.520983275938,3523.682747210118
56130.0,85,22,2264.943900259847,3000.4853546637187
56145.0,106,22,2262.418026903985,2838.339351792561
56160.0,86,19,2281.091419285633,3055.105542160522
56175.0,79,20,235.20558806964252,1616.906683461055
56190.0,87,17,86.68661523374409,1059.451008757829
56205.0,77,5,6.993251058006096,1513.8782327044282
56220.0,81,17,4.716579312887393,1235.3637994358498
56235.0,93,16,10.88452048579474,86.56898988483792
56250.0,109,29,12.311992698626174,36.15415748404595
56265.0,83,18,94.11596378041358,73.22743668826823
56280.0,108,16,150.37342966615216,430.68338106048043
56295.0,82,16,87.88877041113872,1670.839855249014
56310.0,104,18,98.78784826780526,2336.845811278788
56325.0,118,20,151.74280699956466,2264.2699962380125
56340.0,102,18,87.24480106275202,2253.326283720629
56355.0,98,9,177.66161604122837,2331.488698580506
56370.0,98,16,197.71960324882482,1527.7497387849312
56385.0,123,17,78.51684016624682,744.40507119771
56400.0,114,16,204.53745254193893,59.52745484615476
56415.0,89,16,77.05743077843388,13.244388743662183
56430.0,106,21,106.26437662173942,395.7721653255007
56445.0,96,14,9.269645899566207,1833.487349732955
56460.0,110,27,317.56792330887254,1854.6659528957111
56475.0,102,21,1212.1092603282066,2259.6847644083527
56490.0,104,19,35.649091764191844,2388.416311218812
56505.0,114,22,1186.4696749776065,58.81758245266791
56520.0,82,7,314.46184125846804,100.4968696205355
56535.0,107,16,16.028890329459774,29.325924288864677
56550.0,113,19,118.65030009475272,13.567727582249267
56565.0,85,22,14.629752026756133,13.124241994112499
56580.0,124,12,48.25245861935658,51.53418119344933
56595.0,94,18,1234.7030401796753,48.43571422044245
56610.0,62,21,187.4937865010198,1488.8231909271703
56625.0,99,14,359.6056971439533,2141.883233503266
56640.0,107,15,1320.1186679292643,2277.711092257049
56655.0,97,14,421.2906951198717,2450.530553163815
56670.0,92,25,23.12193089876509,1375.0730778125508
56685.0,101,10,9.774655327500843,35.09955354967306
56700.0,76,14,21.213151663323448,69.20400250429338
56715.0,82,17,5.5704220091722965,5.261459139854004
56730.0,70,17,2.971431216333294,390.75345463365693
56745.0,88,17,12.6575814070917,81.05823782289953
56760.0,87,15,73.24749277079566,97.92815317987939
56775.0,115,19,3.359686796462102,35.760615238143856
56790.0,88,20,3.533548755763509,257.7564697783899
56805.0,103,13,129.88288573952275,68.97200391821684
56820.0,86,12,319.47061015603765,76.95696979003323
56835.0,82,18,1234.9451637732589,17.45885972443329
56850.0,71,24,975.4375681189869,17.499180891168805
56865.0,76,15,151.96610256529826,409.2787007539666
56880.0,81,15,286.1588803473787,198.9897102195178
56895.0,93,18,218.1984040000703,1636.4741424682684
56910.0,100,24,787.4459585706155,435.44353789401754
56925.0,74,18,1214.2312060412667,82.60975984310389
56940.0,75,13,788.0028641511996,46.046755798687684
56955.0,77,8,452.54294328080067,18.597929275726667
56970.0,92,20,3499.260062057468,771.0902225252134
56985.0,91,26,2861.9483618264935,1216.317066187838
57000.0,82,13,2834.8203689853212,2439.7693008709853
57015.0,44,15,3783.9703188045432,8.411636772358541
57030.0,80,24,3411.6361549880326,6.170097419310717
57045.0,95,9,3007.343169075461,33.164834356627615
57060.0,86,15,2725.2259494181003,63.75751058532733
57075.0,83,15,273.2723357490887,11.611739172059167
57090.0,78,15,172.89834445974438,6.975745032000466
57105.0,86,18,173.7088622652096,34.26914988196207
57120.0,86,15,396.96066100455533,341.6780078300823
57135.0,64,17,171.51701298859737,1689.4860962528721
57150.0,110,20,8.15413267046444,822.4398719461842
57165.0,119,22,8.827960549282116,260.3402870416329
57180.0,97,15,18.16937957472108,1482.404653176086
57195.0,90,27,644.5745193578548,870.7490259232571
57210.0,99,21,7.703996629351838,776.8488443632377
57225.0,111,20,6.544465590495432,645.7329850687745
57240.0,86,14,22.373331804786126,17.753572574090132
57255.0,86,23,576.6684809364061,105.59467606903354
57270.0,100,19,26.6674105712753,375.79117839022825
57285.0,103,17,7.887946716458526,1923.951598820248
57300.0,97,14,45.259967905019586,1918.0606227288706
57315.0,97,18,545.703978420823,2401.859569558862
57330.0,96,21,36.72445525127933,2288.071032931861
57345.0,105,18,61.74804032122193,53.59077551268627
57360.0,97,6,101.75802252272229,74.3026887330222
57375.0,71,8,553.8188817206143,26.413062126256754
57390.0,105,14,28.580201189166914,2055.2098740805263
57405.0,107,5,18.27640750019794,150.51877875113593
57420.0,98,15,89.96890388081417,173.09190606694946
57435.0,82,16,607.8859679699135,1073.844173754275
57450.0,95,23,26.772424298313314,865.8407376859795
57465.0,106,14,10.51883644467031,336.40046629190476
57480.0,101,16,52.31323281288539,65.28572628787435
57495.0,101,16,545.0965659959849,4.337760080890737
57510.0,104,20,23.0828691857545,91.54141429497166
57525.0,96,17,8.794692972787473,20.168140106704055
57540.0,86,14,43.54658286186641,99.79178045846879
57555.0,65,17,584.1361719402383,19.913930272116254
57570.0,91,16,45.253257644632285,15.74339958752827
57585.0,109,15,8.795767879785014,42.11728080376175
57600.0,83,14,45.65601781047662,129.1521405376901
57615.0,64,18,597.081567567947,1343.10323398277
57630.0,91,24,20.25208851503615,62.50225525789048
57645.0,97,18,10.122618872174122,33.55726439422154
57660.0,71,15,31.49908266502739,25.94761334755615
57675.0,79,28,563.6103350654114,347.88564917571927
57690.0,110,18,20.05796552539244,376.08774947980174
57705.0,116,23,14.075995890735966,1448.0646086286692
57720.0,65,12,34.542958286977154,85.72438942849631
57735.0,94,14,7.7105098775460705,152.07368268338323
57750.0,100,20,4.56396056324192,2233.679293628154
57765.0,115,16,8.831773671666609,64.47961488482855
57780.0,102,14,32.05499316566343,34.72979748889532
57795.0,83,17,581.34773774019,14.519409811544111
57810.0,98,24,33.11309759087015,376.5331566142469
57825.0,112,20,13.59628204590092,1815.6919409919283
57840.0,93,14,37.674073218414875,2405.9073241060773
57855.0,73,15,549.9574609192147,1275.5653268385545
57870.0,100,21,26.53827789909495,2295.988945582022
57885.0,110,21,8.404533651106245,719.7359947271202
57900.0,95,15,36.47647042524138,14.737504585818865
57915.0,86,24,559.0943806271305,7.2562754650077546
57930.0,95,19,19.744535709608964,185.75479595654488
57945.0,93,19,8.74424417328469,380.903879783843
57960.0,84,15,47.065033900668354,1539.42336852864
57975.0,60,17,574.2746122929469,2209.506399992759
57990.0,89,27,116.13820810334087,2203.415943482349
58005.0,110,22,9.480467241862868,137.3831579452337
58020.0,97,15,41.24523697841502,102.38528330436624
58035.0,60,18,636.245387508136,379.3700815153742
58050.0,102,22,15.030434677830753,319.45131841350275
58065.0,109,19,7.607330392415671,1087.5481352268164
58080.0,101,14,46.24530130248025,2139.700039448358
58095.0,90,16,598.0352903064183,223.54780557860533
58110.0,84,24,30.219648582771622,2480.288145313611
58125.0,96,23,12.068923859599806,50.74879779946034
58140.0,67,14,407.1685534520228,53.60969534079529
58155.0,50,16,549.3405634599685,257.2457528428916
58170.0,100,18,12.711068203791518,316.5799991930151
58185.0,86,16,8.685282061710145,188.76230726232276
58200.0,67,18,69.2998932093249,1960.1971673589874
58215.0,54,17,8.690138033529278,1051.290650197768
58230.0,101,20,12.557267592215426,109.59621995694577
58245.0,101,21,72.95191934501543,515.9791056757434
58260.0,100,7,13.403299341815735,91.03948030415886
58275.0,78,16,20.910016673807675,62.31452187091714
58290.0,99,23,7.959095265690958,50.555161224989796
58305.0,113,18,6.1805656651324155,124.99101540141768
58320.0,69,10,119.02348694146718,481.95868765746616
58335.0,65,10,684.1818968164467,1961.6677010020655
58350.0,97,24,6.589693168130161,2480.3493674656174
58365.0,105,16,5.933320788503471,401.5375447337117
58380.0,76,17,21.590095171517312,2449.959824046238
58395.0,95,15,593.3975656901655,92.96243652029581
58410.0,100,17,11.055572068878204,1112.9182228180316
58425.0,108,19,11.749924307866038,50.06422080161709
58440.0,80,17,67.53722489459669,11.343430224309929
58455.0,59,8,587.4577392662478,377.4819196550932
58470.0,102,15,20.589552539444274,359.62075290481107
58485.0,105,15,22.039210292324608,1895.5762098866383
58500.0,77,15,82.26811689850824,2268.386291588939
58515.0,73,14,576.4570269559935,2393.6264190706725
58530.0,99,23,83.33008587983548,3067.2750758897796
58545.0,112,21,8.822245947458136,49.9583711627104
58560.0,69,14,21.312581794949942,45.525728597533565
58575.0,101,17,4.419357911815049,462.1302532813914
58590.0,103,22,5.7438574259361115,395.23624386715534
58605.0,100,25,16.71834943499405,510.9180402637871
58620.0,72,15,41.27194272959306,1524.768461773112
58635.0,69,15,7.616703705496546,2549.4494789318455
58650.0,101,24,3.810311139908904,51.47989985748026
58665.0,76,21,8.769930087654952,43.9580191528156
58680.0,101,17,14.772795648360798,53.56892917095639
58695.0,100,20,22.237153601029593,15.614115717343296
58710.0,94,22,3.461481514796737,18.57130715793581
58725.0,114,21,13.616526398604943,410.9756177475283
58740.0,77,15,37.12100641250441,1187.3066886547708
58755.0,91,16,612.1674904815815,2.7736741598785906
58770.0,95,22,9.999876932416305,13.144611632494287
58785.0,113,20,9.429528525420398,28.81232780618749
58800.0,100,9,13.974891871693945,59.78561077150638
58815.0,64,16,16.873349393453573,238.17829240978466
58830.0,104,15,18.91595662321611,30.826914527422762
58845.0,105,19,34.01843385771973,40.73039217499839
58860.0,98,15,1930.5866027708623,374.64498017331374
58875.0,93,20,118.65317033379307,18.62640038114469
58890.0,98,24,34.81860032397786,13.157508098270227
58905.0,110,17,31.364383476653956,187.0427699755524
58920.0,100,12,46.09406565791082,170.24752999660234
58935.0,75,21,26.497283508262473,702.3797467897258
58950.0,105,20,14.362122394249827,330.4471882794162
58965.0,114,21,45.3176798815678,50.79790868086037
58980.0,91,14,15.659502692866191,64.23332625255217
58995.0,68,15,613.1899082790834,398.4553558378516
59010.0,92,18,8.13675865183657,1627.5681253898185
59025.0,104,17,9.669379375954591,805.8363544468903
59040.0,96,13,12.48276249923717,138.72516220783567
59055.0,98,17,595.620072317254,68.69729741757246
59070.0,99,27,10.037468992545485,25.95946291016873
59085.0,106,25,15.297850822118054,40.26698401449192
59100.0,99,12,14.273530569870255,394.03768526416604
59115.0,84,17,572.5332228867784,11.657680310849793
59130.0,94,20,16.342761693690374,15.378396051457008
59145.0,103,19,20.51952083414402,248.0043917366057
59160.0,92,10,14.14315001787791,395.63021973893956
59175.0,92,13,628.5806829797838,51.460157377288446
59190.0,102,20,5.410339523199812,1936.00665762786
59205.0,117,22,8.208212653897137,171.89643919306172
59220.0,98,14,60.831303106393484,849.2045078273825
59235.0,92,17,589.6051337104245,31.007498995808426
59250.0,107,19,5.970544393993882,15.523548631083143
59265.0,95,18,17.454673298263753,73.00133405054372
59280.0,82,7,73.04749480065144,359.81960748124146
59295.0,55,15,647.6033319695616,1681.9191931130767
59310.0,111,20,65.7630551172651,2181.689956453391
59325.0,118,16,20.18470112753511,235.29303722962905
59340.0,101,14,51.52253666434389,3115.368399359335
59355.0,69,19,662.472646896375,23.47206522677072
59370.0,108,29,13.901574204329712,46.331165625022585
59385.0,100,9,64.89861129802371,42.65503509214189
59400.0,69,16,53.43955447647074,360.00116834129807
59415.0,83,13,616.7931007340608,363.35914208483456
59430.0,100,17,286.33356674165196,373.8689765261027
59445.0,102,14,381.8060925567905,1689.55014662542
59460.0,100,10,448.15051318885907,2804.110040406898
59475.0,84,15,795.3266061501957,83.50459028184308
59490.0,96,23,235.22306486611754,112.75175107227446
59505.0,104,21,18.595785757237543,62.923041950032655
59520.0,98,13,86.7207757351709,31.6091738572386
59535.0,47,17,59.48665869431805,55.22528905021292
59550.0,104,17,22.48649072518838,13.69299786658853
59565.0,99,14,81.48439230622887,30.248167018552476
59580.0,82,13,1067.296812382715,22.05820493089898
59595.0,83,17,1358.500877686478,424.39829059819436
59610.0,103,19,2735.6269589512403,1749.7529480351195
59625.0,107,22,2451.5132726819284,54.265161266002615
59640.0,92,14,2435.469055053065,240.25789206892554
59655.0,77,17,420.7279893841388,51.23777333056158
59670.0,102,22,12.033109134644459,249.96636146741918
59685.0,111,13,14.324802266592629,41.19646129126001
59700.0,83,20,100.20151700153772,18.495200204553154
59715.0,91,11,30.696849132386028,18.72116138458229
59730.0,93,17,313.78036269366333,320.50505548259343
59745.0,105,20,29.881472711422898,268.6397950600309
59760.0,103,15,141.55517835146682,1085.467106997846
59775.0,53,15,162.06970775857516,2371.376738790017
59790.0,106,16,11.012730282991264,2398.236080362668
59805.0,98,15,312.734064417549,102.75662195685078
59820.0,78,12,103.26482517657065,96.81710098536553
59835.0,65,16,869.8850458953632,492.8596148774735
59850.0,94,13,8.758231438964529,392.8571945692327
59865.0,83,23,24.996074824386316,2012.2727849897456
59880.0,90,19,19.287099162778787,2123.301885969057
59895.0,52,16,61.71970072790484,227.84955884999988
59910.0,97,19,9.760085525057848,2346.3825914585937
59925.0,112,14,18.303935155237504,546.9916169055043
59940.0,99,12,122.31107709066089,30.94192497520108
59955.0,74,14,121.56135354119354,22.657214635130096
59970.0,106,22,7.194355839363062,702.6062272665047
59985.0,96,15,16.721096667934034,1497.758476211701
60000.0,93,4,10.099945253067977,861.1829739321798
60015.0,87,12,68.07045310083363,7.156760304113963
60030.0,98,16,6.746742408801726,3.6849206603720277
60045.0,116,25,12.927376690425678,60.58002919461976
60060.0,100,12,36.55400044780672,110.95362759575059
60075.0,99,15,825.7890369960104,64.83215921677018
60090.0,100,22,112.52133847975998,2150.0461778099248
60105.0,86,14,109.00807719869223,49.68241834999377
60120.0,80,21,159.62579961118317,55.402726657818135
60135.0,64,16,411.1257216913163,44.411771592243966
60150.0,92,20,20.15147979493574,1034.632909346012
60165.0,110,15,16.631943048006917,1255.2764643755877
60180.0,97,7,21.55052989622413,1660.870526012935
60195.0,102,21,373.6483432757796,1608.3883800549897
60210.0,99,20,18.616473193197034,1642.869930063477
60225.0,108,23,2193.5451428592287,52.40664196376132
60240.0,95,15,812.211149185611,11.803727166857252
60255.0,70,20,416.5189655558954,442.1354992792362
60270.0,94,21,126.66911899846579,374.2804534511449
60285.0,107,14,8.964873672058545,759.6823911917797
60300.0,91,19,80.59574395476213,2323.87969049713
60315.0,93,13,24.565823922222194,41.66644949616682
60330.0,96,27,12.223854857867586,36.68596069765421
60345.0,96,21,122.4866612041282,408.43667450749865
60360.0,83,13,83.98044996002264,1611.5322169655888
60375.0,70,16,69.86458198469211,45.618571095323524
60390.0,92,20,21.038123040022626,13.604955376220344
60405.0,108,20,344.37824952592285,2.842390393500137
60420.0,75,14,107.75809421873807,59.01100053616566
60435.0,65,15,431.13895747537794,406.4180120608883
60450.0,98,21,8.740107684340307,1969.256789707631
60465.0,76,10,9.878005830229425,120.49240626479406
60480.0,98,12,34.929263043675746,2306.779266143377
60495.0,100,17,13.761828566852747,2489.1832515269475
60510.0,95,25,8.50859301814649,999.0696004604598
60525.0,96,22,37.152980729164156,66.87527504058734
60540.0,96,14,12.326556200835611,17.925146808775867
60555.0,101,16,72.58078320014585,25.3751907478856
60570.0,106,19,9.343951454431611,374.69654861162985
60585.0,103,13,75.08526222714401,225.94546094984014
60600.0,65,12,87.56395354695714,1684.687517406097
60615.0,100,13,95.79479079526597,2621.682934254991
60630.0,100,19,13.40622226609759,2469.586991318155
60645.0,105,24,117.89119580339033,1057.772497350142
60660.0,96,13,123.68619684572491,393.3742289786509
60675.0,61,16,16.59741713645519,456.99927508917784
60690.0,95,14,17.873956206398088,387.91865977800904
60705.0,107,14,16.914204715144088,1542.315220750205
60720.0,99,12,112.53363650131729,790.166715689705
60735.0,82,14,585.1191523002872,95.16784515967149
60750.0,96,15,43.07320878658867,1243.912804918284
60765.0,121,31,376.0810382891977,75.27953919610665
60780.0,93,27,130.21155604918812,50.80610867476061
60795.0,80,17,2919.0984230389763,397.75640100610724
60810.0,101,20,2478.3027976000485,399.2692348819113
60825.0,92,18,2482.8236203909523,1753.7822005227936
60840.0,88,12,1295.4719280767865,815.5318703763367
60855.0,85,18,278.79988423162774,57.76862394593104
60870.0,86,14,11.041777228413528,1301.3799795701266
60885.0,113,14,12.334817439333175,56.39182823032398
60900.0,100,17,17.744343344194373,89.95902174836654
60915.0,65,10,11.728387149688526,15.28910834245362
60930.0,95,19,38.205188972477835,18.80431176540058
60945.0,103,28,7.620495250132594,14.582903267512132
60960.0,86,13,99.40325395630136,50.13043319694901
60975.0,45,16,590.0186635402684,28.391403972968757
60990.0,90,22,9.442635151596148,410.9762053628117
61005.0,100,17,14.029826832544686,2012.5539109415965
61020.0,84,12,458.43489615260114,595.6637786064267
61035.0,79,17,15.139195559533315,1301.9440104662342
61050.0,91,23,6.154014806185263,214.02545661257165
61065.0,108,20,14.298733260493485,850.9424333322361
61080.0,91,13,52.557082492045524,2846.738197451306
61095.0,72,27,585.4528613926472,1634.206842718433
61110.0,99,23,24.390239186037867,70.90254870191615
61125.0,114,21,21.68946544616476,32.102462046378584
61140.0,91,16,73.14551521668284,7.102741062860241
61155.0,73,17,546.9708984557457,122.87730683559172
61170.0,100,24,125.66476680621426,450.22947491083187
61185.0,114,16,2254.465631863456,276.79456209622185
61200.0,97,17,2217.3104575963876,81.87552219061803
61215.0,87,13,638.1680311792768,122.9300390532198
61230.0,98,18,14.02722622654984,1407.1008560717808
61245.0,113,20,45.23976102734904,2819.978821788992
61260.0,95,14,97.36053389562623,2878.169467518937
61275.0,97,18,314.13641708229943,997.7583291784241
61290.0,97,20,127.30968762761621,49.67166787609692
61305.0,109,26,41.63912901556073,60.120058701195376
61320.0,89,11,500.91000511064806,111.03186269830177
61335.0,42,16,512.8115606103836,18.66719855473682
61350.0,92,19,312.31886937954664,429.6198431881216
61365.0,118,17,19.320043029130765,67.39703351155309
61380.0,98,11,13.694709692240476,1710.4002742681862
61395.0,102,12,13.007863784392116,2342.457285446912
61410.0,99,22,9.833995303800418,584.9000420270708
61425.0,113,15,18.909798348555366,41.30761962105177
61440.0,102,13,382.5994326949971,7.708078246152968
61455.0,37,16,769.1313221346728,14.573955400064442
61470.0,84,25,324.81683140299685,348.29647438006367
61485.0,107,17,127.46284918988043,644.690840141605
61500.0,100,15,70.89526069833782,2328.680710866687
61515.0,93,15,25.842035329591713,2423.997001580838
61530.0,93,20,4.878477021360648,85.31701891049424
61545.0,101,22,11.50816113575855,151.54570889324194
61560.0,61,16,46.542765199182526,71.34000327165647
61575.0,70,18,8.10684201555469,37.40779863718585
61590.0,88,16,12.248481763674494,2022.7130033645137
61605.0,101,18,288.0660005486027,81.86383578210493
61620.0,74,12,182.0593024688211,1438.2979705102766
61635.0,64,21,1062.3459911983332,104.4656003636742
61650.0,104,13,550.9956581664923,397.411879514796
61665.0,109,18,26.889881835053544,57.41631315725964
61680.0,100,14,27.23191303959093,2075.231721037227
61695.0,75,18,37.22923531013506,2305.0797720186156
61710.0,99,22,23.38804415645589,2875.9926497511206
61725.0,107,16,18.8779864933189,205.93144445944256
61740.0,77,21,46.43741018578343,65.24087207400909
61755.0,85,8,59.70199599229024,12.13889929373386
61770.0,106,19,28.499823436008842,315.1330473461774
61785.0,119,18,255.1540779667559,94.57061928495015
61800.0,84,7,1822.3363210240225,1692.729948451404
61815.0,97,11,597.8874846756341,63.1913308772344
61830.0,103,24,33.11623623862264,845.77545464276
61845.0,95,27,54.29788136543994,157.74831741133718
61860.0,73,6,226.50770526895306,187.80771075933552
61875.0,85,18,417.82161260838114,28.259026988461088
61890.0,97,19,7.882722928671203,34.15670222627122
61905.0,97,14,33.252608715149385,1190.6144061588338
61920.0,83,12,13.17564565430483,1870.2123797861902
61935.0,79,16,57.993593519997766,6.542752549314159
61950.0,98,20,11.948961395870917,2.604407047742687
61965.0,104,22,60.96912448796354,60.957547260922794
61980.0,75,15,34.51497181330566,422.600036407523
61995.0,100,14,12.507729007446482,763.1531993447334
62010.0,98,8,5.397695531178137,2129.8930540975575
62025.0,110,14,13.808333742424791,642.5170209718652
62040.0,68,14,20.00824159522301,2952.1833681084195
62055.0,97,18,5.321597329325908,36.67198781364356
62070.0,77,28,4.382748456444028,35.39315243225503
62085.0,91,20,11.717956759962306,507.71611346074985
62100.0,102,15,4.4111522948923,346.3421945211115
62115.0,61,16,8.124104711733466,1823.1547708495177
62130.0,93,26,14.862707077220676,64.77934445619664
62145.0,73,23,16.59146270126329,222.4972731511319
62160.0,99,16,7.039989436236964,911.8575030663366
62175.0,96,17,5.317401208731442,126.69405844479468
62190.0,102,26,3.3986771872190404,359.0720425367135
62205.0,114,16,5.1087312226445825,315.5534786113814
62220.0,85,5,88.35100422317656,134.93039545905626
62235.0,83,16,648.9518376190487,4.053867908423237
62250.0,86,26,10.821680308920659,7.584809677210677
62265.0,119,19,19.898320816334184,372.0105765569787
62280.0,96,13,8.982218650452197,382.6858353180835
