step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.609932182596812,0.0
54030.0,8,0,3119.7392906163636,0.0
54045.0,3,0,0.5804648434619069,0.1749589034818439
54060.0,0,0,261.6580044699959,489.3990249264457
54075.0,0,0,0.08281346197161446,0.31099115312230324
54090.0,2,2,0.41122313891660683,0.4112903497989614
54105.0,0,11,49.43472891226826,98.34005969389993
54120.0,3,18,151.9705850356333,17.5991418449941
54135.0,1,12,0.7184600255111143,0.8978110506217226
54150.0,45,12,0.74762448107166,0.42680073838810123
54165.0,85,10,16.208892811250944,76.17267022881973
54180.0,98,9,0.9712172426715707,0.5821689191932198
54195.0,67,22,145.50187280414892,6.759557211946876
54210.0,93,20,7.944632703859229,33.471798150475216
54225.0,101,15,1.1549866047777169,1.183224745360476
54240.0,84,19,72.69970516976066,1.1177696641110155
54255.0,85,14,0.8362572432766646,1.1717660564082855
54270.0,89,21,2.714005557994668,521.0606511033641
54285.0,80,24,12.164312535358862,1426.8434378974098
54300.0,68,7,115.28156123984178,572.9803471906158
54315.0,81,6,1.0441447145928273,886.4984794177486
54330.0,79,24,12.26321355868606,32.79676512591489
54345.0,91,33,9.054068591854774,419.8489280031758
54360.0,58,6,64.74142446922251,678.3914708977285
54375.0,87,15,12.856963869872338,448.02013803628694
54390.0,79,21,12.304265412538573,1652.8889778197665
54405.0,97,19,0.9348905122462129,1547.8307894153681
54420.0,100,13,6.855573953205717,2169.3073054052616
54435.0,62,7,0.5394285662479263,1902.463357872389
54450.0,93,15,1.0534968310995059,91.17983470598061
54465.0,82,6,24.357663002626616,338.5345402320965
54480.0,84,15,52.6239142268746,174.3834859815755
54495.0,57,9,0.6302683240919431,1216.6609783405609
54510.0,79,20,1.0760842803524429,1516.5727585281463
54525.0,68,15,1.2543585941984305,1240.3100451814785
54540.0,93,12,84.13912701310917,1600.7521706238738
54555.0,57,10,1.552152690669548,1562.6771655335829
54570.0,65,18,315.3712651587653,4.0446249066948425
54585.0,64,13,1.3200536917587051,1.4892291929235848
54600.0,94,14,36.31330281766859,34.51690800449495
54615.0,78,16,213.3487485971913,165.20208834701495
54630.0,92,6,51.48078947521606,30.77912812436917
54645.0,103,25,238.17285707651038,1.7443655518225896
54660.0,89,16,235.86029017554034,36.10018983460112
54675.0,79,15,103.9392269899731,32.689384757477214
54690.0,97,23,20.46577433035411,1235.0836978317218
54705.0,104,24,123.01445699049167,966.8571017098676
54720.0,103,16,65.08741431200511,2318.6015477934743
54735.0,74,16,18.149061755829685,1135.6054234361095
54750.0,100,22,274.22523266392653,6.057006735853731
54765.0,83,24,420.4885629988502,6.192181466732156
54780.0,93,13,1336.99953394152,710.9912953822513
54795.0,65,13,2.964368475341719,957.4570227304496
54810.0,115,15,165.81092347081466,872.5508934130936
54825.0,109,17,74.80345644025404,1022.7358202286566
54840.0,68,17,1314.6681000928434,1003.4878021663902
54855.0,69,23,9.007307163008752,14.583029430908212
54870.0,97,23,220.97593793592216,361.24387506982595
54885.0,88,15,199.7921263630903,346.8816758374262
54900.0,62,15,190.67659765910741,1762.3633518433749
54915.0,90,8,9.253049619668667,1535.3422456621777
54930.0,95,21,315.9022726667356,767.6467232808927
54945.0,116,21,16.36968847808356,1424.5003791679896
54960.0,102,6,52.82478550188722,1438.488261571469
54975.0,71,17,832.7635571915171,0.8775540079281805
54990.0,86,20,17.551763717239353,60.363558819718165
55005.0,93,23,37.18303532644875,16.245496166265582
55020.0,90,9,14.919562965817692,680.7955033086913
55035.0,83,13,790.8096430944105,566.016105825809
55050.0,81,13,138.15797179206493,506.0750358165765
55065.0,87,16,129.2516665530655,679.0812028301959
55080.0,63,16,75.1711548841046,1363.055537455437
55095.0,70,22,43.16940650643948,858.8989086056886
55110.0,88,20,52.97986725956423,1600.6825193191046
55125.0,101,9,101.97754455770925,2321.6851555750704
55140.0,86,5,17.497981374061233,2571.0443689238823
55155.0,105,13,43.45457102763728,1945.0309239837645
55170.0,110,23,29.4249694554991,1310.2201692971562
