step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
57780.0,123,13,18.64358165952987,892.212751642697
57795.0,113,15,72.29509128792064,40.15269848436848
57810.0,126,14,4.500514618412263,3.1279842169803134
57825.0,103,19,7.3963862012237165,23.71488273362307
57840.0,131,13,47.430884857352076,384.92130986153535
57855.0,82,14,54.50699122165992,1719.4243285967136
57870.0,105,15,7.113346885101711,2328.315918156773
57885.0,108,14,56.88135638604977,82.38495865391494
57900.0,97,13,51.60395290280842,8.98508332867796
57915.0,96,12,24.6561729827647,18.388054700874495
57930.0,98,13,261.2093415815779,357.32034913667104
57945.0,113,10,362.91184064346066,808.2425102953787
57960.0,98,14,125.83632528212408,20.94981188816424
57975.0,90,27,572.1924098731672,14.940356477514873
57990.0,99,19,20.581232327597334,19.165515873578745
58005.0,97,17,22.757509787825136,47.890481462833264
58020.0,87,13,39.926225498633265,12.701263979653767
58035.0,66,13,641.7710217249918,7.8064249369963585
58050.0,93,24,32.98003611251526,19.915769277187028
58065.0,122,15,95.55196211357922,28.14172392329255
58080.0,103,13,74.18365882445775,66.54160266214946
58095.0,69,17,547.2572238749701,19.60574546118405
58110.0,102,13,30.073187254333163,105.21767933960908
58125.0,125,8,10.787238075676644,118.43355428111931
58140.0,91,8,23.534331525823035,155.93610695358552
58155.0,99,8,17.9735609402532,163.60274775506184
58170.0,99,26,11.281454494918108,16.02282894940075
58185.0,122,14,22.057861638535947,12.570361339527832
58200.0,101,18,42.6818915599163,49.41109991118718
58215.0,100,16,544.0856482264181,422.3808143358401
58230.0,107,20,46.162934239064334,395.5724968494629
58245.0,104,17,15.244007047500409,28.777057091665586
58260.0,93,20,259.18675645879705,51.80601145386003
58275.0,77,16,767.9003691676193,6.632762440518439
58290.0,104,21,359.8053873358915,7.4486312994881985
58305.0,116,24,441.1729698714245,302.62620835617815
58320.0,96,14,224.7127013869135,41.973783449383674
58335.0,72,14,627.5582734652688,130.4532963156103
58350.0,85,21,50.33142629826787,2569.110998893091
58365.0,99,23,259.12567316132385,902.4358488849865
58380.0,81,15,99.15825768804658,1.2364213714066135
58395.0,98,14,65.99132439664803,3.1179703157232845
58410.0,101,20,14.17224505522305,40.839910287559476
58425.0,110,13,9.277396549866012,1962.6228113722998
58440.0,93,20,37.74096829849676,2388.453144488071
58455.0,81,14,773.8582432733004,2389.698402504326
58470.0,100,18,123.98823777353029,307.83076224764284
58485.0,118,13,93.73459495498926,30.792920003246902
58500.0,104,12,81.20876426781048,68.01984537488087
58515.0,92,15,7.71307593498576,1.4746755533301135
58530.0,100,13,9.906160067108111,34.15650765863751
58545.0,114,17,300.49783301194935,6.930035167606594
58560.0,89,11,300.96248646154964,17.678874935434575
58575.0,95,12,900.5757426645628,3.353101428818475
58590.0,102,21,393.32007479046797,400.90663429054683
58605.0,107,12,99.78622400220986,37.73916170448368
58620.0,86,14,121.48913262943307,53.86061065117873
58635.0,74,20,559.2417777810323,18.669041419210085
58650.0,59,19,87.2428104317861,524.8894939198073
58665.0,102,20,46.60952020193854,15.21501801905464
58680.0,81,12,60.74206049096144,6.259890612861025
58695.0,93,16,565.7736941648931,263.72092425275605
58710.0,95,21,12.372770301578816,14.660223995255054
58725.0,114,17,14.44671014769823,9.334547981645745
58740.0,84,15,130.91647722983242,6.797544262728696
58755.0,60,10,557.435471191016,357.0831403850284
58770.0,109,17,18.111073546150827,2121.091591149862
58785.0,99,16,14.263804600637478,1220.5563192911043
58800.0,85,12,111.70450172618364,119.58378668816657
58815.0,78,17,1895.0863504121523,25.21107603383081
58830.0,99,18,698.5291031116352,27.671560505619812
58845.0,97,18,13.994773779461292,30.88138195025276
58860.0,71,14,210.33616178154912,4.276342287344688
58875.0,96,15,12.477308978576,1.7951585946649655
58890.0,108,17,6.341253964349398,12.532870646351881
58905.0,120,20,18.17850695582387,11.369128934998107
58920.0,108,14,19.173766147849037,59.680598976615364
58935.0,70,19,811.884935049516,10.107380341451424
58950.0,115,24,14.809063713471046,26.352904691018168
58965.0,113,14,15.521033712684448,484.6925186583702
58980.0,102,10,11.275433870601704,183.85503661234506
58995.0,80,15,54.17491076375708,70.0671393401847
59010.0,70,12,8.915393888856807,7.408777978177288
59025.0,104,19,16.839664428256793,64.32872136184157
59040.0,104,13,55.74537268577229,395.0257081790133
59055.0,92,15,589.5783708717743,367.5843771449826
59070.0,102,24,9.057998714638956,78.62951928765908
59085.0,124,17,17.296735205415494,30.044907731462214
59100.0,100,5,16.214991578106392,51.591609404277676
59115.0,97,15,27.693531073229977,10.509085705736085
59130.0,106,21,11.4781666372093,268.6932861841084
59145.0,113,13,9.64428919122218,1715.9712115468935
59160.0,101,9,25.272490042849963,1785.4651649943119
59175.0,103,14,551.6364158505583,1523.5561655809752
59190.0,98,13,11.641063427444458,1552.3848494966887
59205.0,115,23,34.07369024180629,247.43049096071002
59220.0,103,16,84.88783474665175,82.2917944105251
59235.0,108,12,28.140156811196405,15.551287059138922
59250.0,109,13,271.70882326073104,4.604124773543488
59265.0,115,12,288.70225719074097,374.06083738833837
59280.0,65,13,147.23161129094288,1801.1291579979513
59295.0,94,16,145.25405021753608,1676.09311950078
59310.0,98,14,5.4295485384528686,37.196961296806194
59325.0,93,19,5.933014977238629,26.049455832631647
59340.0,74,12,64.63165158466522,54.98582959485471
59355.0,52,17,81.68577329768067,10.782511356486019
59370.0,98,20,9.288863015328635,16.43272084494266
59385.0,116,17,8.38830157235558,75.17355291716768
59400.0,108,13,11.911656987299736,25.174363066281625
59415.0,105,14,7.122871013251653,12.162944891060798
59430.0,108,23,48.45009442865758,24.81396971205314
59445.0,103,17,419.53052438773125,406.4034761791083
59460.0,101,13,31.152040776029704,459.17426765932896
59475.0,103,18,396.52734846738673,55.85620995005996
59490.0,111,19,409.16055471317725,70.55285872191551
59505.0,106,15,2338.7977956246714,56.02154004235167
59520.0,103,13,2370.817520898463,22.308823120262318
59535.0,96,21,645.3484803385097,17.63348493559458
59550.0,94,17,178.14114780814464,379.242617597249
59565.0,106,16,446.7837581372883,1774.9973456648884
59580.0,88,11,2435.982086919956,705.2097038451935
59595.0,68,18,290.16207897004256,26.605273774210996
59610.0,114,19,20.221804935510093,16.477585888918743
59625.0,115,15,100.8248111590391,23.51229163516608
59640.0,100,12,2096.0502347204147,2.9691650307731403
59655.0,86,18,2566.18216109771,3.6866131195645604
59670.0,97,22,2167.319773790859,231.53624715364484
59685.0,110,13,1890.7444119836068,34.167997969000155
59700.0,111,11,1853.1728568618241,68.52262038655834
59715.0,99,10,158.59954474138993,7.750879880308739
59730.0,108,18,108.61504487380078,1.8182387832484772
59745.0,108,15,79.13875891263382,46.393718360473976
59760.0,87,14,188.8333382811702,47.575501151643024
59775.0,84,16,250.75882480250968,2.2880182201328014
59790.0,87,18,18.60644212238588,2.727710409621789
59805.0,90,23,8.033957732590563,10.868006442924637
59820.0,59,7,51.17889356789156,2.5497741206641655
59835.0,70,18,344.22913877526656,97.8424703437386
59850.0,93,20,22.329601904735966,434.94842867843437
59865.0,104,13,315.63848644696577,31.964984720404125
59880.0,65,7,136.79759212477035,21.86485530315156
59895.0,77,28,68.31878362356403,34.84804568283349
59910.0,106,6,193.06022059188706,11.215358306760763
59925.0,114,20,331.668845489129,416.89528336007936
59940.0,97,13,136.86073439946574,479.02908992746615
59955.0,80,18,118.78667468992846,777.811510505325
59970.0,102,26,22.12227768028288,809.4791021356688
59985.0,94,17,8.498161924428983,47.818685046642884
60000.0,74,15,10.532163255847385,25.691883072048743
60015.0,73,15,60.48049033966472,8.617472130994786
60030.0,69,17,35.674149283620466,392.4304753260666
60045.0,94,19,6.335796788699651,1568.879399383625
60060.0,92,16,10.222871630586805,156.3772864484136
60075.0,83,16,30.188167120688732,32.200488297076944
60090.0,82,23,26.927584163353732,16.939312458289006
60105.0,104,15,644.7737711991715,330.45096186968567
60120.0,105,15,516.607150044895,721.27372361206
60135.0,97,15,1035.282267461915,1675.0617230034666
60150.0,109,22,593.0784162516376,2332.975663701846
60165.0,121,15,52.02433035791371,35.52820917219751
60180.0,105,11,690.9957741514452,30.027738246703393
60195.0,91,15,885.1930354487623,11.083413512610427
60210.0,82,17,564.1278202398919,21.063582087289017
60225.0,86,15,560.5141624467866,96.8035172231375
60240.0,73,8,39.17168759829833,1602.672822868027
60255.0,49,12,304.3967635979001,32.580527080923765
60270.0,86,17,261.1178994132087,79.78116985734601
60285.0,101,16,2507.627996342134,46.890295338654525
60300.0,106,12,2451.9726604273897,20.283776148702806
60315.0,94,16,353.3931591678297,428.69934713967297
60330.0,99,20,15.408918303273566,1704.0732340197696
60345.0,96,15,545.4112734416753,19.11569010953086
60360.0,85,11,2471.3684433415447,31.249141919347597
60375.0,81,17,77.1335358992017,10.616025647497965
60390.0,95,19,221.69638597230468,4.060117733875832
60405.0,120,14,43.06340527096255,24.335233928760513
60420.0,114,11,33.49420591250607,1.9050415988017353
60435.0,62,10,2219.075092910608,3.0351323257867553
60450.0,99,18,166.1378236076,12.558534538365569
60465.0,125,16,55.99156553119616,25.779231792941847
60480.0,92,12,567.1748244397984,15.893245529607254
60495.0,42,17,441.66821540486774,6.428663112125664
60510.0,89,30,302.8413976529333,1824.5982701497007
60525.0,104,20,11.964656605152417,33.97399288811058
60540.0,84,16,8.153332259416047,15.24922209605404
60555.0,87,17,9.220923139649754,422.2707291129767
60570.0,90,17,131.01725461436638,379.9387291858078
60585.0,106,19,492.96300229009415,321.66792978245246
60600.0,101,11,1790.6167153940953,1648.727809655443
60615.0,86,19,798.2419428657889,373.34254274136237
60630.0,102,18,48.85211599532799,1419.2183142713254
60645.0,113,21,49.2329829615806,63.86508523766762
60660.0,73,14,324.52962649819096,16.721854459819944
60675.0,93,17,20.72853443420006,15.462470431977339
60690.0,97,17,20.801127066159868,425.149458074185
60705.0,81,20,50.2925960911323,82.85799585817051
60720.0,57,15,43.40637934697659,1667.41031228868
60735.0,78,16,15.686086029822322,2330.3801111910866
60750.0,109,20,3.1471810227869894,754.7577196508402
60765.0,99,13,5.41076012423736,48.69078222836292
60780.0,91,18,4.695725936662165,8.651995164332305
60795.0,76,17,74.00313628124147,360.6632774000045
60810.0,105,16,5.405045524603225,331.84278727486264
60825.0,110,20,6.194216634278914,32.40179698858054
60840.0,101,10,17.329092238459097,64.97735034835752
60855.0,97,15,614.1740984449807,19.45124605438841
60870.0,98,26,8.873966057338096,14.527193803322511
60885.0,105,20,8.090982930340623,33.00863707407547
60900.0,71,15,71.32588170601284,413.4533785567542
60915.0,40,17,9.811001056297705,108.49630740292713
60930.0,89,19,6.911680242362803,2257.3391220862777
60945.0,112,13,12.775563488059714,83.08482549642602
60960.0,89,17,43.24059533191242,30.179655551478792
60975.0,84,16,2350.854866511179,20.446042553405615
60990.0,106,18,2393.2652461639072,363.45516441601364
61005.0,115,30,2581.1659448221003,122.3612910039019
61020.0,96,17,209.890329310331,951.6060742743189
61035.0,92,16,429.96167013208344,56.984628851274
61050.0,100,29,139.62789898539887,8.841412757890728
61065.0,111,22,13.496071016707816,17.189171799520715
61080.0,69,12,151.90875775445357,35.63115269225399
61095.0,90,16,80.56533092481949,2117.3346416547765
61110.0,105,21,7.2923533614123475,2164.5769935225526
61125.0,102,16,11.290152209204452,212.76272343387762
61140.0,78,16,11.262937938381587,88.45569769948943
61155.0,88,15,18.628124826907392,33.84761229596504
61170.0,102,12,17.175961488931776,424.6261194328275
61185.0,117,17,14.369725007608487,24.666336935572946
61200.0,91,14,162.0440621780558,76.14326568542053
61215.0,91,16,53.498425417607955,14.963058634343
61230.0,115,20,5.11284490298173,125.40573589299048
61245.0,81,23,13.145901530062305,64.6689879170671
61260.0,69,13,317.6488762819034,25.696560189153995
61275.0,69,10,356.4727685099549,503.13339031090686
61290.0,94,23,117.22987214144997,1855.901092279601
61305.0,112,15,12.265571289132996,19.43822434937388
61320.0,92,19,8.930602886802161,10.350278302877438
61335.0,85,17,23.632680335961847,1.8025359994910015
61350.0,95,19,6.2130286827277335,396.11540149746924
61365.0,110,23,7.065747348199222,431.51280367185495
61380.0,104,11,27.002888791857146,2357.770813312112
61395.0,82,17,465.76947057456107,1320.611426838107
61410.0,101,19,488.94523312687596,2159.4737084714384
61425.0,102,23,48.51743474514994,40.21882216329596
61440.0,88,17,724.8197086530087,6.477564044071747
61455.0,98,15,2923.4111407214755,3.4339924007173295
61470.0,97,21,542.2756168473107,371.6514782628193
61485.0,114,21,261.6613510175808,426.0174676501756
61500.0,96,14,303.5560526583177,1498.755621397266
61515.0,88,17,2623.475472561929,246.9739850751967
61530.0,105,20,2641.8273686334223,490.86826740795834
61545.0,76,15,2616.614943385946,322.7438760529035
61560.0,55,13,738.3749099072356,58.475815886957456
61575.0,72,16,237.61630007553836,373.8718602250559
61590.0,88,15,14.473335397809885,19.10999586636342
61605.0,117,13,33.36256852490971,81.05099487567358
61620.0,77,16,847.9716080703009,2468.0971971762797
61635.0,91,18,305.45552331661645,832.7583399964797
61650.0,94,20,25.80584190030473,1430.9770828264475
61665.0,77,21,16.726358942788796,748.609218381847
61680.0,87,12,10.306853165773111,38.116603326617245
61695.0,96,16,8.736027877592086,39.92698025642355
61710.0,92,19,9.598719654155307,439.26059572145385
61725.0,113,18,10.047069881389179,1518.9445696638047
61740.0,102,14,6.391667444614966,28.576929416019805
61755.0,75,19,645.3867235644938,32.91994189855263
61770.0,105,20,12.363437806280762,26.407969434203146
61785.0,110,15,20.843264363977756,20.5384699182164
61800.0,79,10,40.583299219027396,56.62505258976562
61815.0,102,15,122.79023949903306,1897.1383113889044
61830.0,106,13,287.6061064768329,2380.591729646949
61845.0,82,17,136.94600211881595,40.976876077535046
61860.0,96,13,54.164861930253736,12.271022524063522
61875.0,92,18,10.546573818216075,409.14712138511675
61890.0,91,16,5.496309726528802,387.43903716701146
61905.0,108,19,7.912395918900364,37.92821071915648
61920.0,104,12,60.38634787341994,215.30687603350881
61935.0,99,16,834.0749654230843,19.025933618293095
61950.0,105,21,101.26995200630172,8.733565546717095
61965.0,120,25,9.916847828069558,31.30756347770287
61980.0,98,16,10.527474942316806,4.82629915585991
61995.0,102,21,41.406078781465034,10.132369784128095
62010.0,107,18,16.091212901936725,1724.3634593742431
62025.0,115,18,38.4272936589096,38.228266339571334
62040.0,106,11,1150.4829923933512,68.0341037264982
62055.0,100,18,857.5606510145938,18.116035115868986
62070.0,109,20,462.02091069215584,338.46957449205877
62085.0,105,21,52.782317372717,29.093724894178024
62100.0,65,14,22.244742906826776,48.144373660697184
62115.0,69,14,249.16528732299338,27.764533910705218
62130.0,97,17,39.6117829052473,25.734618922878568
62145.0,117,21,254.9364598897474,35.78208649177878
62160.0,66,13,984.1472624778181,3.575991944489505
62175.0,77,11,478.5226599181953,43.79880204688331
62190.0,104,14,51.36122654534174,370.76458551858036
62205.0,108,18,300.4831333002985,267.10890952403605
62220.0,96,26,386.87778943930647,1828.000342465155
62235.0,66,17,166.11737376492493,813.9226911505921
62250.0,93,15,21.41067094300235,271.1173541234024
62265.0,104,16,7.871850498114228,200.71924882771933
