step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55665.0,102,15,12.987252380179694,1837.3747244458543
55680.0,98,16,144.55928892036943,1923.6382803820445
55695.0,85,17,613.6629772670886,1865.6905537657601
55710.0,76,23,26.35136859932065,1970.7882994560925
55725.0,100,21,142.0607165072623,1991.861120967324
55740.0,113,13,211.3725601806662,535.1495720541274
55755.0,98,18,603.4636372077227,435.9563347280622
55770.0,89,22,105.67581879777117,1164.9652005176936
55785.0,106,22,12.099497764661855,1111.8288096819804
55800.0,98,13,191.99450542692483,1632.1009426757112
55815.0,98,7,712.1957490968455,118.80811158218053
55830.0,94,15,79.84251213507332,41.922841179297635
55845.0,96,11,14.481020919356665,68.30157403865799
55860.0,98,3,153.9176266676451,64.09513200723511
55875.0,78,4,528.2316984743535,972.8718666809995
55890.0,88,16,214.81854496509837,407.6742928673073
55905.0,103,17,10.489615490786584,1796.750557399578
55920.0,94,18,212.16387494523676,2093.1551580206683
55935.0,93,17,716.8468522052452,2128.091694963727
55950.0,88,23,25.524105640143503,2840.4779703193044
55965.0,90,16,10.269135962205254,1443.9197434863952
55980.0,106,10,23.275507809869904,74.53679722147247
55995.0,79,24,9.620240987819077,707.0107195966877
56010.0,89,22,13.910961200892412,1418.4722927054606
56025.0,78,16,49.55421297948011,817.9529150039446
56040.0,64,13,58.90516385750883,80.75358285056228
56055.0,96,18,8.935323617204924,5.597946960482858
56070.0,107,18,7.515161958536596,421.7838096517669
56085.0,116,16,5.219729256352701,261.31137657265566
56100.0,114,16,23.531810499819773,1651.7840199171637
56115.0,100,14,26.382486450827148,1594.8071801913836
56130.0,104,22,15.522791983217234,2262.1024732681954
56145.0,97,24,75.68954616424838,95.662389337862
56160.0,84,18,32.32414811020241,104.97087322878556
56175.0,89,11,568.1897712452211,988.7187491770304
56190.0,105,17,20.64266080526563,1252.2670589736322
56205.0,111,7,6.558877893243463,316.9651816128199
56220.0,101,16,34.901544281649066,1908.9026515409842
56235.0,84,17,597.9453723215594,1191.4225465610314
56250.0,100,14,44.5096026109448,227.9283026834147
56265.0,103,20,13.52923993674202,107.2827238592306
56280.0,95,15,232.79969488314995,54.492314013561014
56295.0,96,18,559.1083627625361,39.61486363167627
56310.0,97,21,31.008178498219976,422.3489173190191
56325.0,85,13,11.303440888744161,1128.1351145739447
56340.0,66,11,34.0519435804999,2351.8837375367284
56355.0,65,12,588.8059808098949,2442.466309438095
56370.0,87,19,30.729410526125324,2847.725163053443
56385.0,103,18,6.610492701858972,102.28906255700744
56400.0,79,17,79.62961422999123,63.45703734616487
56415.0,65,17,561.4174541476236,307.4898639764036
56430.0,98,19,27.484681545849575,447.10167251051337
56445.0,112,17,9.859316165285513,2213.010335214123
56460.0,95,7,61.9404012023959,2442.8422521872403
56475.0,79,9,592.2677616098039,2648.581552330728
56490.0,107,19,35.53976721305747,2987.3672148617925
56505.0,94,21,19.20533493885773,2315.940791831391
56520.0,50,8,48.151672611938665,1457.863922114658
56535.0,72,13,601.7217335220946,805.5683326171197
56550.0,91,23,70.30267444618484,733.1461209757571
56565.0,118,21,15.771880314555123,1134.3740647578384
56580.0,91,15,67.96991280612126,1244.4637919495908
56595.0,81,14,624.9691747484917,2100.741804243461
56610.0,96,14,24.72127945656138,12.571226620616446
56625.0,106,16,11.855488845750042,506.04712013412853
56640.0,100,14,40.004453673181274,2054.5205499882013
56655.0,99,17,576.0200699321842,2821.2008847283837
56670.0,103,28,31.14656914603065,959.6144571928915
56685.0,105,23,9.775185786513273,926.4088791740368
56700.0,99,10,47.9008895184408,1021.354301977576
56715.0,56,15,605.353604756644,1087.6275933883185
56730.0,90,20,24.971220309599122,1068.2927129535417
56745.0,106,16,17.03691916681388,1106.2355844384927
56760.0,77,17,86.260186509268,1215.2640620630455
56775.0,65,20,5.438268050916121,1243.2938360573353
56790.0,90,18,4.971748983192362,1570.0187366211155
56805.0,93,15,8.672825928809013,1664.6363924189127
56820.0,101,18,4.950401582047653,1334.1013467478624
56835.0,98,17,16.841976608567478,1538.0593779106805
56850.0,93,24,3.8627751899105376,1.2843730371910747
56865.0,94,19,9.293387425209353,42.348704693142494
56880.0,84,10,25.67309110861617,68.95822323577413
56895.0,84,15,675.1002113986135,5.894225593947991
56910.0,96,21,20.388055647084972,1148.4727380409818
56925.0,110,22,11.301766050910155,448.6374044511118
56940.0,98,5,26.542205300234812,146.7831523849084
56955.0,100,15,596.1365846564026,1.0595290613338035
56970.0,101,23,26.064096528949925,22.93533761571956
56985.0,107,17,7.562535139537,31.649069083603816
57000.0,68,17,19.717460078330948,350.11636299944405
57015.0,94,8,9.069485341775497,1711.7929741737855
57030.0,92,17,17.855345389644352,2247.7543846371645
57045.0,91,22,41.029215537596926,73.79175473247014
57060.0,86,20,32.201785536566916,1391.0692472055032
57075.0,87,28,597.372592767863,156.67855531153603
57090.0,97,25,21.861578616481285,1588.6324493828195
57105.0,109,20,83.99884529280357,2076.7018118441706
57120.0,91,14,81.18168555702121,1459.265773965408
57135.0,85,18,664.3826783810342,1648.7029440545275
57150.0,84,22,23.682760086149145,171.77542859429326
57165.0,110,16,9.273089823521879,31.67161846763535
57180.0,93,15,28.759688506766736,102.19246599465299
57195.0,75,17,633.4101884625137,2063.460245112815
57210.0,96,21,26.863782330497195,1957.6312954990333
57225.0,107,20,33.62696394873486,47.64624843132947
57240.0,71,13,34.88684506861081,121.21235335215968
57255.0,85,17,609.6024528404597,441.0316918001488
57270.0,96,30,17.819254996342703,19.35924825815739
57285.0,98,21,8.864638509420569,98.81868304859272
57300.0,66,8,138.38191388194844,167.2821865773563
57315.0,59,17,712.9540438831003,349.8774803440994
57330.0,90,22,19.95976187971075,323.0034912780556
57345.0,108,21,81.52576828691532,194.977914431872
57360.0,70,15,74.09203322599845,2274.8933525833736
57375.0,85,15,606.1422138682964,192.61154402998497
57390.0,104,23,25.980456521479194,84.33537063547378
57405.0,110,15,8.477069925752884,54.089387360810996
57420.0,71,18,55.51675102413121,967.1989587776086
57435.0,95,15,617.3603223210357,1643.4471592398036
57450.0,104,23,19.995751318796493,107.58573107696921
57465.0,104,23,13.215624173904681,40.98108830341615
57480.0,81,9,70.64478412477791,4.095390462904899
57495.0,70,16,604.2001754274627,446.0235343608737
57510.0,104,19,8.342732541910477,398.28499617706115
57525.0,118,16,8.181015219707449,90.37008258941472
57540.0,83,16,29.371642189015777,22.019950733338533
57555.0,65,22,597.5889072702762,18.71706063913977
57570.0,87,19,60.30394331908157,23.906431272600024
57585.0,111,13,12.399775025660093,379.46772454176596
57600.0,96,11,63.51654909115973,515.7075523851984
57615.0,60,15,585.5585303147456,14.907349444917264
57630.0,101,20,21.6575062334711,866.7911139007977
57645.0,111,15,11.620586556123964,814.8257051195311
57660.0,97,19,26.257075843367534,39.61052182436002
57675.0,81,21,591.5044764913335,22.058673864626616
57690.0,95,23,25.196959878093434,389.1050013237966
57705.0,111,19,8.073797020514546,1774.3250290987771
57720.0,95,14,39.66396739494935,2462.9369625272516
57735.0,97,14,562.4146568695304,1647.008397021185
57750.0,97,23,28.834847825983697,2853.572470227682
57765.0,116,33,10.242294204120535,31.570486786464237
57780.0,70,19,19.793884433549614,10.252206585761074
57795.0,91,20,5.897043045059987,8.358387617840954
57810.0,99,20,4.545982574837857,6.593726943434091
57825.0,111,19,8.416395086101273,410.9876511914176
57840.0,97,15,27.622671878954165,1745.3722355494608
57855.0,101,17,592.0105701094221,72.77058694115077
57870.0,106,22,20.89234365296986,47.564707546443884
57885.0,113,23,12.262845121278536,145.05597528389396
57900.0,91,15,76.32564911398514,187.63250737588785
57915.0,87,18,605.2080757877267,478.2998163203582
57930.0,100,20,27.269480811708178,92.45902916220905
57945.0,111,16,10.859987489007578,26.879520724783816
57960.0,101,14,45.98440290685365,850.2912828417063
57975.0,86,7,545.4763152243846,27.647294289459527
57990.0,111,16,28.71531264781364,865.1418455527855
58005.0,121,12,67.75150187289536,71.58768517632005
58020.0,72,12,98.09250478465026,2.899275828964261
58035.0,101,13,810.2403288879315,488.4057493957787
58050.0,104,18,288.87505653374313,431.92831324884213
58065.0,111,17,258.73852242366627,392.90353724317765
58080.0,63,18,123.89559483109649,2205.6866999069002
58095.0,78,15,548.1965684142573,53.094188378157284
58110.0,98,13,21.675025990657165,105.56811010305097
58125.0,106,13,12.440794827748205,52.37718638362739
58140.0,87,18,68.97230120511483,70.65229157047293
58155.0,73,21,545.8424916874303,21.107597260549948
58170.0,99,18,23.56422056565861,334.8063255916932
58185.0,108,20,7.874642730578715,32.22815951414158
58200.0,87,15,67.3546334782499,56.67506472376769
58215.0,80,15,546.6741740216011,247.98359830782002
58230.0,99,19,20.93694211563033,386.10570146125286
58245.0,106,14,9.567481703096579,1973.626561333086
58260.0,88,15,29.92893813903778,1675.8873390995943
58275.0,96,18,537.1472259859628,1608.619131073643
58290.0,100,17,17.35022934531855,2865.7641500831005
58305.0,107,17,8.19659609476668,2358.178018068013
58320.0,99,14,48.03721888147639,1393.30804336732
58335.0,89,16,559.7712034944549,91.91320213819294
58350.0,110,28,39.20097532685438,27.093778850248786
58365.0,99,21,10.605368666815814,221.53615566157444
58380.0,90,13,97.61985111099149,340.38044786932363
58395.0,84,15,540.7695518329448,1760.5186206394285
58410.0,101,20,282.1220878129379,2270.6364936216646
58425.0,109,18,46.223598568722615,132.22445837678856
58440.0,96,17,50.629897442894396,2340.059418878602
58455.0,89,15,588.3012992798075,242.5473336416193
58470.0,89,21,20.06877565585892,12.098557805881791
58485.0,96,14,54.103374410737224,375.0687083381825
58500.0,84,13,32.57127288554841,388.43240942664175
58515.0,56,18,594.762511983009,1242.732305510684
58530.0,87,18,25.57560840305374,172.65420364823777
58545.0,110,13,13.144794398933549,142.81267977849322
58560.0,97,12,100.7156317584742,2496.277388202036
58575.0,96,15,808.2762735261668,1604.7684846027005
58590.0,107,15,374.74406137724696,1590.3123020280407
58605.0,113,19,337.9298121364155,138.50194877981107
58620.0,76,14,222.02073390538757,70.28566868689092
58635.0,82,14,631.3561634496394,112.37915752490792
58650.0,100,14,52.72401002138241,328.10307934914664
58665.0,115,19,10.991196422629555,1903.9652296342672
58680.0,95,14,30.89022865301152,2333.658761063621
58695.0,67,15,570.9692799012951,2397.2658719899546
58710.0,98,24,27.559047986071405,3004.6471343391877
58725.0,108,18,9.42954990042758,101.03507456378613
58740.0,105,14,58.72969579136162,25.321542427083028
58755.0,101,18,524.2969685151634,74.11132869451417
58770.0,102,15,21.847103378534594,365.8907852379295
58785.0,109,20,10.93653609605485,1541.6759525049488
58800.0,99,15,45.75806572604022,1740.7275797431323
58815.0,102,21,538.4171392751506,69.69538390049067
58830.0,104,16,28.41918740150902,802.0096632260025
58845.0,120,19,12.24379627692284,1561.3897677455286
58860.0,101,13,23.109960118795627,1564.9948018979064
58875.0,74,17,584.2609966115231,75.27848563509949
58890.0,108,17,32.09357026430441,28.141983222495636
58905.0,115,17,11.307162983277564,48.24178041107739
58920.0,100,6,28.046341742754386,538.9158397937276
58935.0,97,19,551.6157624326922,93.63057146556538
58950.0,97,18,29.859220055670654,1839.852984801034
58965.0,115,16,17.858214984011028,28.28793070897416
58980.0,88,17,163.47394421819192,2103.9962244128646
58995.0,51,15,655.3331307434637,2289.9773372897
59010.0,96,21,30.472960492056004,54.86270464136383
59025.0,90,16,48.2520279281091,45.66001259094734
59040.0,67,12,79.12216453282188,29.645292357748982
59055.0,66,7,559.1796096875531,33.62656467691386
59070.0,103,15,27.804349138577866,10.393248729616484
59085.0,115,7,12.844717583559232,30.30521943527095
59100.0,104,13,44.80993488575635,1859.5270931078453
59115.0,87,16,578.1386865691807,35.455933507928854
59130.0,90,24,28.397368258076146,46.35286585612822
59145.0,111,16,5.2466225961981445,10.654626517771355
59160.0,98,16,45.35332123260147,117.21795780280719
59175.0,75,15,540.2896336309292,427.83775297673344
59190.0,102,22,16.612810259323364,1646.7211200005163
59205.0,107,22,8.635523485048314,45.41443661975554
59220.0,96,14,56.75783680518644,56.875090346010516
59235.0,72,15,545.3557501436389,100.71605282493084
59250.0,107,20,19.446802684171594,566.2759399707644
59265.0,111,18,15.680307736369526,253.72298691885516
59280.0,79,14,66.12561896462758,30.768585440974896
59295.0,88,18,555.9194246932182,4.792669749622674
59310.0,97,22,23.25728407734029,2.0726553865370234
59325.0,100,16,10.660154679145627,193.6435312155471
59340.0,64,12,69.38955461113804,133.16234337687231
59355.0,56,16,532.6187040461735,42.17086663023953
59370.0,100,17,20.9245775805692,46.811790858074176
59385.0,97,15,8.945505501070235,19.091644544544838
59400.0,77,14,80.85735635882155,6.991008242895121
59415.0,62,16,581.8975940671639,396.99580502810255
59430.0,104,20,14.900997387846184,402.1036744892443
59445.0,96,14,10.923232484398614,34.33241981808539
59460.0,79,15,26.73238406563271,202.00884374792886
59475.0,69,15,581.9714312311186,1828.6529310732328
59490.0,93,18,56.39769129566986,446.6875510948236
59505.0,108,15,10.280897009466658,106.6921737186231
59520.0,100,16,56.92579637978663,329.79715734647783
59535.0,67,14,605.0284539458329,364.00311053831524
59550.0,102,23,16.409757420643817,1693.476660735766
59565.0,108,19,28.77083822452462,80.36988543513672
59580.0,72,16,32.59699222154475,41.528809147627385
59595.0,101,17,8.888075218304913,47.35511301840056
59610.0,86,18,5.786663112402522,341.15369585368035
59625.0,106,14,63.66650575621682,43.13505831378976
59640.0,57,15,363.6053184044846,52.43860695324181
59655.0,77,18,916.2168052055588,983.4085460901856
59670.0,103,14,105.18992788721368,1669.9662060734697
59685.0,110,27,99.26724637161425,13.487517707527317
59700.0,68,19,146.13881604671795,3.5553632811008042
59715.0,86,18,584.0022608062899,3.680270141188246
59730.0,106,20,39.55874889125902,62.98755110158386
59745.0,108,18,12.765468988319315,321.77486845789355
59760.0,89,12,76.38239097424918,72.59201041467061
59775.0,79,18,563.5953023468134,245.9521267546736
59790.0,107,13,15.665331578540481,858.9687815759611
59805.0,102,14,129.4555229001148,37.781066810312375
59820.0,79,11,813.7316625597917,71.21351396722716
59835.0,72,17,951.1973787013483,87.21193162873324
59850.0,98,20,119.35368702655747,57.810898758456474
59865.0,82,16,204.92043664252472,1576.1832411246312
59880.0,43,17,181.5841296334073,23.367703085959437
59895.0,56,22,581.564032190695,32.59510860061584
59910.0,104,16,10.250872639132584,739.3413782047785
59925.0,118,20,9.49401872493968,952.494365627418
59940.0,98,14,25.594654168724713,30.173715859649576
59955.0,83,15,624.4979826211884,20.002310883527485
59970.0,103,30,566.0135081128525,12.405255033044664
59985.0,84,20,8.98974098695586,23.822492359423592
60000.0,72,14,66.00845844910225,335.41244544174594
60015.0,55,15,657.2885813347426,1726.6658779357933
60030.0,101,20,6.648306647991664,2245.0272935783505
60045.0,118,17,9.16435043289898,83.40695577238832
60060.0,100,13,34.20488189994429,21.5173383474577
60075.0,75,15,603.6759711376161,16.37885255959883
60090.0,104,20,10.373301004294428,401.53889495853923
60105.0,114,12,6.997921558108692,145.6833679479038
60120.0,105,11,25.75669465998929,1772.9232935580485
60135.0,73,18,564.568086914046,1405.1198062959
60150.0,109,12,148.85160850051966,1534.3069385634894
60165.0,124,6,20.86289081299431,98.5441018023436
60180.0,99,12,2210.700061989639,47.15156934436513
60195.0,97,18,2804.5963019363303,23.708811083416595
60210.0,110,18,18.10454881261873,24.906406400937172
60225.0,108,16,8.561300569338623,418.53681466135214
60240.0,100,12,14.767500098480896,1752.1467172315304
60255.0,99,16,574.4602667674408,2304.462542388394
60270.0,105,18,85.00211421053615,2280.6458231090382
60285.0,100,17,60.797846776764736,1375.8857209630805
60300.0,85,14,44.7954752908668,84.60850365565717
60315.0,74,17,625.3314648670607,33.62280571084263
60330.0,112,18,44.98907734105293,29.530352919430804
60345.0,99,15,42.73921778564046,34.32031514219357
60360.0,79,14,315.1173308463723,86.70278619374832
60375.0,75,20,83.06722591664595,140.11165583902326
60390.0,110,19,18.012730599048826,1359.5043759463886
60405.0,108,15,27.11923907261256,1414.4488388702225
60420.0,98,12,14.427772706592288,1100.6233718546273
60435.0,71,19,465.82494473490436,78.29652011650751
60450.0,98,21,32.10891418752949,13.393938988537705
60465.0,103,17,142.86444917558205,13.53416545200652
60480.0,94,16,545.9958699596449,20.212816522389524
60495.0,24,17,631.8614097054924,340.82461539680037
60510.0,105,21,13.89523891139571,2109.7385075029733
60525.0,113,15,5.724301739307297,209.23885691894583
60540.0,99,13,14.536728731630038,2470.453112907415
60555.0,92,17,68.68425435837051,1196.301221524536
60570.0,98,23,9.883883716298282,1373.0322891087528
60585.0,118,21,36.5286214544688,130.22960968323318
60600.0,81,12,40.334649326098976,45.942267148427966
60615.0,100,11,28.293507291723728,422.1656053100311
60630.0,89,22,55.921234143580634,67.60312417280822
60645.0,111,18,14.366264403919345,497.6394460718634
60660.0,101,15,103.494051654953,2101.8950730086963
60675.0,101,15,550.1417976030173,2285.467004863019
60690.0,97,13,2776.975696876938,2634.8743492919225
60705.0,108,16,2365.69030666397,765.9358392156239
60720.0,98,7,2370.34458314207,17.210545423135944
60735.0,96,18,2971.793707357699,69.41750835328718
60750.0,102,18,2515.155310498471,343.84843171740846
60765.0,112,8,2488.9274598399725,1855.7258889038371
60780.0,99,14,2493.1003666765287,2317.2267722547085
60795.0,103,16,2383.836606147936,2398.75951921572
60810.0,71,19,50.63277993071469,896.562424553931
60825.0,88,17,1170.2553692565539,66.89350191941487
60840.0,86,15,2232.580159040614,44.72724488187491
60855.0,71,15,114.53049282336048,9.135358858829287
60870.0,102,23,73.16258451315278,351.0914080881286
60885.0,107,19,11.468028878062707,4.454139945437125
60900.0,106,22,18.04804249066034,1885.0845275670388
60915.0,103,18,8.630741781456226,41.17346676590521
60930.0,100,18,8.413157727494536,108.71683938004601
60945.0,112,23,8.847094531662204,82.2556732675538
60960.0,101,14,8.017182088947836,24.412116863260803
60975.0,84,15,610.2072315366792,21.79572550391058
60990.0,99,17,7.075635698228965,381.9042715146552
61005.0,108,16,10.357706526965448,37.80570195030302
61020.0,104,15,11.825589674601689,161.21887883502052
61035.0,75,30,693.0259279939236,313.9610119441126
61050.0,99,26,413.5588532244615,1157.9146334061652
61065.0,113,21,23.65733801871638,1578.1144674762395
61080.0,101,12,228.28273464349374,807.3284776679744
61095.0,79,22,123.96950049687334,3.815460790741975
61110.0,96,33,38.46374478201122,10.331212620902846
61125.0,119,21,19.956367593391583,417.8234525834752
61140.0,91,14,78.15886904419455,1637.176903673204
61155.0,67,16,453.79196565975104,1760.2706178998794
61170.0,98,24,29.367837505328083,2312.9919879347713
61185.0,77,17,9.729846882626012,105.47936662137379
61200.0,93,14,34.23197165972152,58.784294217972736
61215.0,84,20,52.1895795355126,16.422890380323846
61230.0,89,18,5.706223002194793,11.746479475377724
61245.0,114,15,7.234093727779915,147.83981315291922
61260.0,101,13,13.6018343398075,22.764200235671176
61275.0,97,15,11.867773143803975,16.825155123335474
61290.0,92,21,6.880871584361879,41.878375751269765
61305.0,107,14,47.11194993056531,15.968516216227263
61320.0,83,16,60.1466660398766,11.135676299135541
61335.0,69,15,525.4140147364943,17.221717124541872
61350.0,83,13,13.007014569829048,92.70726644898262
61365.0,121,14,859.2517904984036,103.79088918547403
61380.0,75,12,34.85127752205608,194.378381699626
61395.0,95,13,23.797911932368386,70.61001529125791
61410.0,88,11,23.799246428971113,71.20409852511949
61425.0,106,20,6.7550359353239156,17.192633084037606
61440.0,98,12,56.11107649223592,429.6310833873996
61455.0,85,16,89.18302055997295,19.481624208803126
61470.0,97,22,8.274578229043534,126.72687720959597
61485.0,108,21,7.674942791608618,47.87205756898787
61500.0,102,15,9.245256099679619,37.90428042670967
61515.0,79,16,256.46654002945485,408.8169092359459
61530.0,88,21,8.657735395167984,396.47710044685346
61545.0,110,15,20.714689289310275,1685.182978060757
61560.0,108,4,51.35007926754136,164.0261671752317
61575.0,91,13,1342.984521776205,18.93450995072354
61590.0,104,17,1025.1683814069538,12.166538166134734
61605.0,104,29,170.87878550305814,27.8911987294783
61620.0,81,17,181.68792105401474,351.98446617135403
61635.0,46,15,557.5490242982341,1977.099209636694
61650.0,100,20,18.77895389645497,1568.6538362452602
61665.0,109,15,12.787580645000462,199.53831706941767
61680.0,78,15,179.01746991802906,129.7152880194556
61695.0,74,14,48.260002488303066,190.54920746276278
61710.0,98,14,7.117023091228714,48.42708762848936
61725.0,97,20,7.340573604124654,87.47258659322944
61740.0,115,15,69.04466776129891,287.2479148375831
61755.0,103,15,356.00240608902806,1675.1398613778647
61770.0,96,22,128.0332544445564,213.1661373776442
61785.0,78,19,81.22477303718709,12.35564890118635
61800.0,70,13,4.946477970922652,5.023171287639547
61815.0,91,16,19.947356017312643,412.9678037744316
61830.0,113,17,9.992972010833268,2152.75236510479
61845.0,122,15,16.30811515291145,92.85935553351791
61860.0,97,12,12.281629095406663,86.14760363762636
61875.0,105,18,616.7863433913437,70.62240555356291
61890.0,104,20,428.1660205364128,70.10101758574032
61905.0,106,14,595.4928341414,134.19506763092585
61920.0,94,12,203.48699789522558,436.0761440458409
61935.0,69,16,2877.6246220033468,145.85945362513937
61950.0,82,19,2439.634917392785,1713.3408522828558
61965.0,72,17,2482.507063289006,91.70255456731361
61980.0,58,16,2749.773337831555,8.518841865262678
61995.0,36,17,2824.129946881194,406.83455856289225
62010.0,61,21,2493.598937528242,396.665721380557
62025.0,82,19,2492.7501422565856,1723.118707358881
62040.0,79,6,2368.217938427383,2272.9799928030807
62055.0,52,17,419.0008470457834,57.768415729379804
62070.0,73,25,26.65535011375264,724.1659616589848
62085.0,80,18,12.652788035383155,955.7407378647226
62100.0,76,19,7.752490599679273,920.0749958939625
62115.0,101,18,8.293620422904969,900.9226919563632
62130.0,101,18,9.896113287141155,1011.0478052398391
62145.0,105,14,5.362814980100312,114.28096455306742
62160.0,103,18,25.0278563122147,139.30726643289728
62175.0,74,14,641.6815830072177,15.257825607444282
62190.0,98,16,5.625056726820642,377.6182554622999
62205.0,109,22,13.783577099228944,1683.909671173971
62220.0,96,13,10.222684181137069,2156.040183464299
62235.0,98,19,150.30535501055815,1851.4380311302705
62250.0,101,14,321.1645063349451,2908.5013177684305
62265.0,113,13,18.532565077876853,53.32981585833333
