step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
57360.0,104,11,471.85707202855434,70.17329754346837
57375.0,101,16,1043.8714113081812,13.797553379586697
57390.0,92,20,132.1586045808455,376.78842756842386
57405.0,110,19,102.8775844977921,25.38640725663538
57420.0,105,14,139.58848775156218,57.96754025042847
57435.0,64,15,588.8298167363787,9.387014431270854
57450.0,93,21,32.54141233126514,18.53716634897475
57465.0,96,17,8.111114235598786,353.459277486607
57480.0,69,15,24.27156474041547,1726.6993927096014
57495.0,76,17,613.9684883699897,2157.504867606327
57510.0,101,28,45.317216750650935,2271.7879432307504
57525.0,107,27,15.618740948967648,44.705237491601714
57540.0,77,12,60.409800842955164,18.45918928940309
57555.0,41,14,589.5930963449068,27.564962642178642
57570.0,103,17,9.954935363575945,404.31045679250093
57585.0,114,19,10.458516879208428,1587.0817767691487
57600.0,103,15,20.54708668108383,185.11242581679812
57615.0,83,15,556.2264405010552,29.961328930265342
57630.0,112,22,25.85399113707262,165.78893996446277
57645.0,121,9,30.157987100453067,222.99041232793144
57660.0,72,12,89.64243021479184,67.87715123131848
57675.0,98,14,875.0441128285871,41.4782676959035
57690.0,101,15,283.9135202083774,3.7337040191516953
57705.0,105,19,105.27374217987447,12.052200134236386
57720.0,103,13,125.38374814466658,47.4806368841913
57735.0,98,17,583.3340110109892,11.439583914239938
57750.0,109,26,22.50597960392092,1655.5574865740755
57765.0,120,19,11.889412211368905,48.53022619153892
57780.0,86,9,68.2024633004193,31.395998559789827
57795.0,91,19,15.786744995444142,6.276801337335368
57810.0,106,18,7.936357287309521,1.4734929928016143
57825.0,116,20,18.89479622011872,55.9896442428792
57840.0,88,9,68.30039912042368,144.5098917596761
57855.0,103,13,85.01173039027103,54.32314939136784
57870.0,100,18,11.398401187137345,55.35377356866682
57885.0,103,11,14.410081307940153,52.42257619224127
57900.0,110,13,19.7034835644057,32.47142098017941
57915.0,118,10,267.74182819457684,0.6154332997057029
57930.0,101,10,340.7375471772553,25.2722552203243
57945.0,129,22,102.4727197340821,505.9454988590533
57960.0,111,13,12.665910284445234,20.65491509599103
57975.0,97,19,9.938278170176787,45.15184604686067
57990.0,95,13,10.48529470076445,759.6609426476116
58005.0,116,17,13.707767058141432,44.736384873899944
58020.0,71,12,76.8101699376804,23.542993546764816
58035.0,96,17,227.01029953381087,45.47683261976439
58050.0,104,17,560.3381643232844,10.519885446412205
58065.0,110,22,654.8078346962749,21.436098022902605
58080.0,94,14,27.801524335017394,362.2597669778858
58095.0,90,14,600.1227995533225,54.18262457409018
58110.0,101,17,567.6959382691687,40.469694301113776
58125.0,120,17,2274.907899180073,32.26330974701516
58140.0,89,13,2680.57118322952,28.437678202251885
58155.0,60,12,3006.8880069467655,41.15136574876329
58170.0,88,17,2781.849443964487,14.920532533891967
58185.0,98,24,2279.6198272263973,41.509645916718334
58200.0,49,10,2253.0353411527663,23.086536015963997
58215.0,58,7,2426.9612713665033,36.55938838809507
58230.0,81,9,398.6985868095825,23.597018047597427
58245.0,103,16,317.85770376421704,48.75012500622176
58260.0,106,13,347.08266860444854,26.834897652835625
58275.0,102,10,356.80651083278656,37.51498031067723
58290.0,102,17,357.0659355384533,21.108681591085173
58305.0,115,21,110.97587478621307,2.610991496372668
58320.0,104,15,108.41354624204996,70.8570117302098
58335.0,56,16,530.8842870713482,13.707055538116316
58350.0,89,22,345.7619693633015,3.2538274836591112
58365.0,108,19,922.4508951349607,352.81087806032247
58380.0,97,13,1602.0193481218892,101.50194430368948
58395.0,57,14,2037.6643143968515,134.42405190438333
58410.0,99,24,257.5216916255129,760.7773696102621
58425.0,96,16,40.806292793626454,932.7114605573372
58440.0,98,17,60.12896457899613,22.30432885007901
58455.0,101,15,290.90715020847995,5.509309917195896
58470.0,96,17,7.130457536546708,32.86069080765332
58485.0,100,16,9.560687390945589,91.67129320369855
58500.0,102,8,29.808606044490745,296.85185054375034
58515.0,93,22,416.9036720782582,2342.8655212865406
58530.0,98,24,28.77665701342042,2272.605272562333
58545.0,91,18,23.61785876453525,48.89747432596891
58560.0,108,11,31.25076281829654,20.044369552290053
58575.0,90,18,232.99051242646763,4.222078134465895
58590.0,90,21,7.29663306068618,27.7411772770215
58605.0,103,23,16.25030062575653,29.186674236312882
58620.0,95,9,76.87555719051343,55.00837189075097
58635.0,79,14,336.6878201670285,22.427683714815142
58650.0,84,18,9.375696901394887,21.541124254885574
58665.0,89,19,11.750692017679732,23.67668794314298
58680.0,118,11,9.897444001866539,22.84668480597688
58695.0,93,16,36.244233395782295,42.44840866779759
58710.0,109,14,8.02713963217969,337.80542157841467
58725.0,105,7,8.456193387997066,76.46527523493448
58740.0,89,20,27.857626845984505,32.868106110759776
58755.0,91,15,43.520797611771634,18.612155173261122
58770.0,80,18,15.104371756857583,9.292557434987094
58785.0,107,14,109.5537755769502,411.0103402292328
58800.0,81,16,77.59911936479386,1804.804060247312
58815.0,69,14,260.54808779895353,766.1678109926655
58830.0,87,13,270.77428437667095,109.14652901966528
58845.0,103,17,103.99022862416342,34.11123000223026
58860.0,106,19,107.66933926898479,49.09484411155406
58875.0,98,15,460.67842447119176,20.437171473420996
58890.0,91,18,2645.5087266536216,38.931382098941214
58905.0,102,10,2667.1642423406283,31.111098603603633
58920.0,88,10,2923.751563184281,39.21987927473394
58935.0,46,17,3073.7100076766355,23.836692477677662
58950.0,100,27,2704.0291920208424,4.125632034771316
58965.0,109,11,2270.1060402219596,24.88666801514558
58980.0,118,17,2265.10474983564,11.371923539276382
58995.0,27,17,367.6858659747505,1.2396306861042363
59010.0,87,18,480.870898848403,440.5960319389841
59025.0,89,17,63.81431935559475,520.2881695859813
59040.0,71,13,2563.212483336508,1031.398525165142
59055.0,51,18,2805.6108209366266,24.554363177892277
59070.0,60,25,2844.615551569895,22.061918273105928
59085.0,80,17,2499.8918220630308,19.881307074210635
59100.0,72,11,2428.4948405367586,389.62469462702296
59115.0,75,16,2455.7406741310133,399.6460899352741
59130.0,88,18,2789.6836449958055,1804.8676686113274
59145.0,76,15,2504.256066725211,44.866086446528726
59160.0,59,12,2523.9226161820857,39.74791425062123
59175.0,68,15,943.3029131361416,286.8661866078817
59190.0,89,17,105.97952614851681,354.7583211808792
59205.0,69,17,22.653647051064628,212.07595055902064
59220.0,69,11,34.0281585643808,2144.3174895512593
59235.0,86,16,40.94847522665101,1040.2148812255214
59250.0,93,18,37.20393451340012,1528.062094005799
59265.0,111,17,14.462121780606354,100.71541975477538
59280.0,104,15,7.981651950199734,12.37047399680806
59295.0,96,14,6.7361681310682755,431.98134007950574
59310.0,103,21,8.792881273062191,24.025782109063215
59325.0,104,11,14.767624134654328,1961.461778216947
59340.0,111,12,10.630339780304599,560.9095666826635
59355.0,115,14,701.5640809993869,46.95875498210222
59370.0,100,15,467.8352832970132,16.44869817872569
59385.0,65,19,56.11564756560214,12.07070038328809
59400.0,93,14,391.85711469411183,4.591316003943389
59415.0,95,16,386.65437869494644,1786.6683250303836
59430.0,98,17,42.65597233174662,1849.7890264673256
59445.0,92,17,9.401559823388041,504.33503031136325
59460.0,80,13,13.835152847074125,81.66751535397724
59475.0,99,17,20.418641826760535,44.98534450648137
59490.0,96,11,312.48847447757134,841.0935713420414
59505.0,110,17,42.05966384959518,1327.4601076985894
59520.0,93,13,34.33536752278703,394.156277222598
59535.0,103,8,14.375805048154628,2.113363266451564
59550.0,102,16,9.600584156717105,18.768982201180155
59565.0,111,15,20.60029861512611,83.26033492774228
59580.0,113,13,12.793276538259873,44.30162685875525
59595.0,99,18,40.37686061674322,24.778403043841404
59610.0,104,22,7.865549392579927,20.018640801742247
59625.0,121,19,9.026913007008856,30.91081210291832
59640.0,108,13,71.76576696365353,2113.719227263841
59655.0,101,17,13.458212079781163,617.8219740958201
59670.0,91,19,5.077871755507966,853.3293874169058
59685.0,115,26,7.30526642885533,705.2402158656248
59700.0,102,14,187.88956813958114,49.75738780439513
59715.0,55,17,890.1671908952796,50.27564685748048
59730.0,95,22,626.7259958271931,112.98356809013293
59745.0,98,20,339.17818939678733,561.8800170369915
59760.0,63,14,331.54013943022863,1962.1642614655384
59775.0,66,16,2752.686271287225,1396.087723592096
59790.0,107,20,1170.5478545345995,1281.8269536225775
59805.0,108,12,287.9790853814044,1372.0885759358823
59820.0,88,9,235.07076356273862,1443.2998327810851
59835.0,72,16,285.1049492108182,29.029104781233485
59850.0,54,9,212.6901785526977,10.255735711346167
59865.0,68,18,19.71258282023559,14.760360832272882
59880.0,74,12,160.7380986840582,5.3198683803417355
59895.0,76,16,86.53243092721385,1176.2636450439938
59910.0,92,18,43.55912912110644,8.745750231805973
59925.0,109,13,34.21606996022351,53.91021451653503
59940.0,104,22,37.12206408984097,24.771369601833204
59955.0,98,19,7.0339116788711635,1.036358859501881
59970.0,95,19,8.150439024804083,85.47106129147355
59985.0,117,19,19.326467317550517,23.955693220713197
60000.0,94,17,92.65072684291235,61.294165731963254
60015.0,82,17,520.0358302245451,59.0681889873209
60030.0,109,23,32.798926327746344,223.12687776416794
60045.0,118,13,11.525060704021046,15.75981588961611
60060.0,100,21,64.01110483878381,2.6228993308796484
60075.0,79,16,124.50320115463325,77.23485879559475
60090.0,103,10,12.150021672027979,17.109054376163456
60105.0,110,17,21.88694933846496,71.86371853241174
60120.0,80,10,524.830483702303,95.41723357592153
60135.0,62,18,493.54251776023625,73.37436746206754
60150.0,103,24,5.227742600601276,36.705210627075815
60165.0,123,21,8.814369599355693,48.66123548060097
60180.0,106,14,5.2710162776780045,2.7921499934991054
60195.0,98,15,8.67918870722542,16.180012182744726
60210.0,89,22,6.215629522628823,5.4425230998668575
60225.0,108,16,8.313062989780267,42.22683800402714
60240.0,86,16,112.57778508943369,35.487088105572646
60255.0,87,17,6.779356561517097,19.17781294178516
60270.0,104,16,122.09009197937316,13.897000320134497
60285.0,126,15,97.03238023718734,518.5352521171232
60300.0,109,14,236.3282751935262,509.7682656482392
60315.0,57,14,90.95727040045303,4.6625508118215615
60330.0,98,20,344.1824443273106,514.0218539011556
60345.0,60,17,417.4284761566386,739.4334507169825
60360.0,49,14,1153.7852556579514,1103.4095542320963
60375.0,55,17,799.7542337754846,1101.7322528062205
60390.0,98,15,41.10370537232899,1702.0227006523828
60405.0,99,20,51.83521784578896,1329.7923668169587
60420.0,67,10,406.1089094830634,1264.0533366883433
60435.0,56,25,608.7573526134896,473.5731118812199
60450.0,85,20,47.06039181069779,1.3570853224216628
60465.0,90,13,1317.6679705126817,29.451470847032304
60480.0,83,19,2549.1119733731744,1.2326323719662748
60495.0,53,13,2529.2135354613642,836.0425109666273
60510.0,85,12,102.59048630002667,459.2038688943645
60525.0,104,14,37.728193376412285,1317.2444881950164
60540.0,86,5,45.71433910124302,686.819885700717
60555.0,75,16,589.7655059944548,674.22958509471
60570.0,84,22,15.034824775244589,621.2635995597126
60585.0,72,21,48.98732071867983,21.429025527382503
60600.0,66,15,30.98602950843792,9.199624462127343
60615.0,32,16,69.61461812528093,347.804117332784
60630.0,96,14,32.38976141359175,146.19688858285147
60645.0,110,13,7.6294579593495,28.256174642480158
60660.0,85,3,70.47995328351382,221.3943584109868
60675.0,72,17,134.1015037360602,0.5959251999410032
60690.0,95,32,12.862694246637828,1.7987307295203354
60705.0,110,32,17.84029417600351,56.88705302187359
60720.0,79,18,106.63074392989725,1355.3950667093068
60735.0,75,13,689.9376703577626,1157.7997918111296
60750.0,56,19,10.373813872432452,1082.3025953540073
60765.0,98,19,15.657816625159429,77.55524397432688
60780.0,89,6,50.98032717138549,108.66544373968868
60795.0,81,14,97.0058989344211,44.20445385321766
60810.0,72,20,13.624202955820165,45.77646965868863
60825.0,90,18,20.97875792703445,1.7078033597039066
60840.0,76,12,295.601301054989,41.329354001782825
60855.0,78,14,695.2422695153579,1353.7654397673437
60870.0,94,14,100.03616391012181,1070.7575695876799
60885.0,120,18,240.6432475226504,28.631315208862794
60900.0,73,9,955.5858784379645,58.44999612174924
60915.0,79,19,154.58356097183213,1.4239797018009284
60930.0,77,21,175.18389192870947,369.20921403414985
60945.0,71,20,29.124071746832158,1774.1149129382281
60960.0,74,13,10.495698567507933,454.67089959092175
60975.0,69,13,11.195558075247595,827.2913704066025
60990.0,98,18,9.333379460432043,257.81260712060237
61005.0,104,17,80.80250253312798,40.61513414675329
61020.0,109,7,81.15900318481567,14.273249663840273
61035.0,70,19,58.617609454693614,34.080517110724024
61050.0,104,20,125.18025634978362,145.48999371764165
61065.0,97,22,24.692103480485578,110.7284737019269
61080.0,107,13,93.10090440282504,3025.4960912648194
61095.0,101,15,59.60393753042476,74.67701987667698
61110.0,85,22,73.1104254440807,1463.4213871753627
61125.0,117,21,856.6554968957457,37.75282712652376
61140.0,103,13,2365.821519666994,20.724073061383883
61155.0,95,15,421.25518214053693,92.78320387022163
61170.0,92,25,30.733388005741862,13.741647727128436
61185.0,64,24,21.614778554950185,64.5920238030781
61200.0,52,12,51.4605893781632,1516.6301412083496
61215.0,77,9,13.471727229250476,776.1461128606961
61230.0,94,22,7.219811070427416,54.9111393041396
61245.0,113,14,20.968879117805947,50.10543662605188
61260.0,92,15,104.37642257801463,15.08187298675997
61275.0,86,12,303.0133947314202,335.29556297818726
61290.0,104,14,130.93047973536792,419.2295560273656
61305.0,105,20,94.55902174185515,58.525867613695425
61320.0,74,12,721.7326081757507,15.236554318117253
61335.0,86,21,96.55873071862304,15.440012285816971
61350.0,88,17,344.5376320884869,61.885210053269574
61365.0,119,20,79.08765686237173,54.105663915308575
61380.0,87,20,40.066370807100505,1536.6964748643782
61395.0,106,15,16.12896356798163,27.483337509325505
61410.0,104,21,16.977435424085336,16.48475418279317
61425.0,107,18,15.016854016651074,15.937219905475505
61440.0,101,12,9.418397247021279,16.838858866701276
61455.0,110,12,33.55584873565128,2.5302027939360565
61470.0,107,14,55.91811219283974,12.364493798646265
61485.0,117,19,11.37969786836945,15.365328614095636
61500.0,106,14,24.49579835860102,23.18074754716633
61515.0,96,14,8.145878187715889,1847.1879028148694
61530.0,88,19,6.102931518554357,841.625440444586
61545.0,112,19,6.474773687464464,34.614189318645586
61560.0,89,14,47.542595241131856,37.88935781946011
61575.0,82,16,276.43442414110376,4.718792451376052
61590.0,98,20,5.647295698878323,348.17124286102717
61605.0,115,22,8.041889258182648,368.0618824163935
61620.0,74,13,29.44243812363704,1639.954987624424
61635.0,85,15,7.3963734483266075,199.49462464670827
61650.0,92,20,24.200430085637347,145.89456225155482
61665.0,113,17,9.203848484214395,139.13501297183834
61680.0,80,13,56.19523536705126,6.290731663494216
61695.0,97,17,35.954731016668575,5.00075362188049
61710.0,109,9,97.77855741156229,387.0761348635555
61725.0,95,14,294.05838976941646,1811.2041430043187
61740.0,89,15,246.78227701251632,2322.7916324795306
61755.0,70,19,529.9449332601059,2447.0558558040207
61770.0,99,22,7.750512283671713,1452.6066028124728
61785.0,110,16,295.85345396727763,321.0417651455229
61800.0,99,6,74.661768041712,17.072026596169614
61815.0,74,15,716.5211825786288,25.88444297772818
61830.0,96,22,84.68419169483906,12.595274270719544
61845.0,111,14,300.8898790212083,1604.0269260472662
61860.0,93,27,769.2630570370238,111.63389970160318
61875.0,55,13,1826.8426369430588,38.49608859276272
61890.0,107,16,1856.133734459793,1010.4817422994059
61905.0,103,15,1556.5295538434882,27.92058236346875
61920.0,89,14,1696.2564811226177,17.88581624870411
61935.0,77,12,394.6905144097571,11.426128308035361
61950.0,105,20,363.9610680916774,36.01919984296619
61965.0,118,18,60.09978469469518,147.6417492240804
61980.0,82,11,35.52530625898916,26.489852927650404
61995.0,78,18,45.353969936750374,40.24652827944669
62010.0,83,16,351.633367946994,16.998783292888795
62025.0,92,17,131.72130265869714,30.944399675419774
62040.0,83,12,245.3257244111563,38.772291110286304
62055.0,58,16,310.23929752038566,1761.7327254038464
62070.0,91,20,8.91134234153339,181.03700359011805
62085.0,93,14,10.904207309848081,255.15352301186732
62100.0,98,14,99.45653738985239,236.56980667736082
62115.0,66,19,379.2578686248891,3.4176530558186076
62130.0,99,25,9.084977117883344,28.77361702479977
62145.0,111,20,4.232014576635287,18.884226099154812
62160.0,60,10,43.56747213523808,22.028489019870584
62175.0,95,16,4.73252624267515,6.8035500319937805
62190.0,101,23,3.9636607613125587,2.890103175138693
62205.0,111,12,3.763959032633293,3.9235047834005807
62220.0,100,18,93.09915916887135,63.50219093770027
62235.0,74,14,72.41472584068782,9.141255089262145
62250.0,102,17,111.5922168633936,9.486168077615714
62265.0,94,19,14.576157031187595,11.300518883971026
