step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.4684406509815662,0.0
54030.0,10,0,14.862877752916539,0.0
54045.0,12,0,3119.7644995144133,0.11687317905179326
54060.0,0,0,3380.666666666666,326.3615593294558
54075.0,0,0,2339.8458996011796,0.31418781892924935
54090.0,2,6,3120.023689568327,0.47617219801635075
54105.0,2,11,124.47094764993861,207.0270926944998
54120.0,8,22,138.6176779982049,2.276697920834845
54135.0,11,15,0.733650960652645,1.069212017677182
54150.0,47,12,12.751535080413198,63.7050889978953
54165.0,55,20,16.241981162119426,74.38710469101366
54180.0,95,13,0.8445981842954031,2.17035457237074
54195.0,56,16,0.6278200568917849,1.1995623726358233
54210.0,62,23,0.8785667840818369,355.5655548093961
54225.0,77,15,6.711140581284206,18.453988201830242
54240.0,53,13,55.257381285002886,1.8300606101706018
54255.0,68,19,29.287548974735685,83.27856801329892
54270.0,90,17,0.6616275021109487,5.235463303332367
54285.0,102,13,25.658657403970466,63.655988681585285
54300.0,56,19,75.06959173888384,88.11581770063145
54315.0,76,21,0.8218806782484042,721.6088891821182
54330.0,84,18,0.7462614591524618,700.2300235023372
54345.0,102,16,25.53134061594321,1363.0286268694151
54360.0,49,14,16.96468099835038,807.9341177690968
54375.0,73,15,0.7434335820966483,815.513331800763
54390.0,78,21,0.7419322935860411,467.8981255445227
54405.0,97,13,12.756847028086339,1470.1325270481414
54420.0,61,7,66.03991863653505,1980.0236796348522
54435.0,72,17,12.073023300790561,548.4000423338307
54450.0,85,21,12.117708273051058,301.2717905858767
54465.0,79,6,12.07913030484242,43.08365911076869
54480.0,53,9,98.43084892951998,575.6507320097334
54495.0,75,5,12.276915142442654,65.67042506798433
54510.0,84,16,7.317150269734141,18.796484369299947
54525.0,105,14,48.463764520415324,74.72377606293395
54540.0,64,18,115.58342658780936,131.48344565968716
54555.0,70,11,20.20004454459871,17.00452629661744
54570.0,75,22,208.57297924378477,98.51084912020512
54585.0,107,15,257.07203496613164,1592.5581695190533
54600.0,57,13,365.80158340891677,125.34488905210874
54615.0,88,15,30.73436069010118,1180.6326106635627
54630.0,83,18,189.30032925927796,20.532948486053005
54645.0,89,14,448.1851236257781,908.0247102840276
54660.0,83,12,49.1648029845114,1134.5691412883807
54675.0,81,16,271.20883961418735,117.16403890753301
54690.0,83,19,27.07438391895989,1067.105059924089
54705.0,98,21,318.59367609830383,33.03839192246954
54720.0,104,15,114.02641400773615,185.6284224183245
54735.0,91,21,7.4950743882147774,821.4428097327727
54750.0,106,19,9.42037399864867,1728.5024547840635
54765.0,95,18,11.10500199685807,685.8190689048633
54780.0,65,18,292.791889395612,124.91175614516808
54795.0,82,16,5.85442390015821,2.6045262651701537
54810.0,76,23,42.76430533606973,26.58845579207157
54825.0,95,21,240.54979960810314,1022.8197672006944
54840.0,83,6,350.9767435534622,801.9509508038913
54855.0,55,7,1.622711660077656,65.85479001408756
54870.0,83,13,22.504545784377328,209.7800652609861
54885.0,64,13,34.62858831457241,140.22602113948963
54900.0,82,13,232.73155368081,269.1047869999941
54915.0,65,18,8.22138574579633,55.63685233530289
54930.0,102,15,1.4285100277693095,38.117971188028775
54945.0,85,19,45.06521032779917,36.11048136674892
54960.0,111,17,39.486010159024644,48.41832055552815
54975.0,61,24,8.074451129503526,61.9848770837181
54990.0,84,23,22.81062497802283,212.99587048036975
55005.0,71,24,357.0098593439076,245.38879978549267
55020.0,94,14,263.424696084013,1047.2234695150264
55035.0,113,9,316.3443354752929,797.2747618155737
55050.0,81,17,8.971892707129577,2389.0310216790967
55065.0,97,4,274.1289930547454,2684.809317441606
55080.0,80,7,329.5698223730982,3061.1652866517084
55095.0,89,2,360.7845002376602,2947.3450528078893
55110.0,71,9,495.8700056478019,2888.404865650253
55125.0,82,11,316.94079525424155,2739.0069364471783
55140.0,78,3,321.72283493204577,2835.6725835665197
55155.0,77,7,1326.3355383345145,3024.2950355559706
55170.0,51,10,138.81320995933922,2947.34288876916
55185.0,80,0,130.38232682000339,2888.5434253958474
55200.0,58,6,148.64380519081928,3146.5497500114475
55215.0,64,0,40.813218205679725,2947.4147150515023
55230.0,86,11,156.97092453194347,887.0388640125715
55245.0,104,12,17.14544450996214,1495.5491057492648
55260.0,73,19,136.58711416854757,954.2633565365677
55275.0,93,22,70.14735181105475,1457.985253707219
55290.0,66,19,10.568993555368474,868.3593599062241
55305.0,83,12,58.097093313400535,550.2629806992549
55320.0,64,18,49.163081746413425,900.6005446388253
55335.0,92,21,50.60953200408601,346.82159300510176
55350.0,66,31,64.01493263568918,2115.3784973292313
55365.0,92,2,75.46931458599948,2685.1148991761206
55380.0,68,8,85.85513060849455,3100.507056214099
55395.0,93,1,89.56205336767461,2949.8769588852197
55410.0,69,10,341.2501254732975,2759.576719181784
55425.0,97,8,73.4300647190858,2565.184212197108
55440.0,66,5,70.14945976512624,2809.133567694065
55455.0,81,5,80.65673451597439,3014.6960148849275
55470.0,71,5,272.66892223845457,2804.8609985447292
55485.0,83,3,74.42080036144696,2673.4405887036396
55500.0,60,8,74.569002677559,2852.6631353460893
55515.0,83,2,75.50215674519467,2851.542273654696
