step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5361242558501496,0.0
54030.0,2,0,0.17810101025086203,0.0
54045.0,2,0,0.7486882967705487,0.16582943093608077
54060.0,0,0,261.6522216718593,326.36748641786915
54075.0,1,0,0.08746723605068642,0.373180517768122
54090.0,1,5,0.7088854587437722,0.4765000513900185
54105.0,0,14,142.15868839442174,248.8514238813576
54120.0,4,14,124.87000139670666,322.46722881341316
54135.0,1,17,17.591096331405478,65.72014944105072
54150.0,51,16,0.6698565250897552,1.4551861469206997
54165.0,51,21,1.3508032537940426,3.6978408724646576
54180.0,96,18,0.7504066988256567,1.5112813555980495
54195.0,97,16,19.26386177610963,127.98780157099617
54210.0,90,20,0.7286123398088274,93.60952131000795
54225.0,102,11,6.485649142575709,25.381794730128362
54240.0,95,11,1.1299184337764743,1.4571405969338358
54255.0,67,16,183.55312551696548,23.956617475350527
54270.0,63,16,11.499503606667576,37.29194902952709
54285.0,83,22,2.065819487079645,2.659269599253453
54300.0,59,13,131.5617734339933,26.529656884817708
54315.0,81,16,28.493512834772165,942.1883613592196
54330.0,96,19,1.3244062377669725,815.4023367353627
54345.0,107,18,1.9134027246371847,927.9772347714395
54360.0,78,15,187.1691439517409,23.394870433172784
54375.0,43,16,1301.0043091986445,4.99466816542909
54390.0,88,21,7.072551038788507,24.300349884772682
54405.0,78,17,12.581957600486122,964.3408707983349
54420.0,49,13,116.48345884244857,10.052799232576511
54435.0,15,16,1142.435291103754,1098.7926892670039
54450.0,98,11,6.827685681410644,1444.2405163599217
54465.0,104,6,6.188660732827396,877.7770559815997
54480.0,64,12,27.258664753124567,1176.3999839006754
54495.0,89,16,9.365064966173607,2262.607190240035
54510.0,102,11,7.3940534289007,2121.878024958001
54525.0,106,9,1.6559254055311103,1294.106418453335
54540.0,65,13,70.46750202719903,118.7468185728518
54555.0,96,15,8.269570956467412,43.950764182745
54570.0,78,12,7.361949367172544,791.4529861038076
54585.0,91,15,2.197819248456216,1.0270460275444968
54600.0,81,16,48.22666251301345,92.54417724207903
54615.0,85,14,444.4019890564386,445.8246214202808
54630.0,84,22,53.20471234569083,1232.2046508163464
54645.0,111,24,71.94442301939739,1236.2749323652754
54660.0,86,12,168.75716013318683,553.7249070255718
54675.0,67,8,991.485043458533,216.5429929536371
54690.0,88,14,12.974907504431766,31.320767647184073
54705.0,107,23,2.5408476613533346,1.7662813147944025
54720.0,99,13,90.60349338361632,83.9325445185884
54735.0,77,17,880.4053473080097,833.3901530348828
54750.0,90,22,82.9534736712734,1956.8401796244784
54765.0,107,19,4.318061605595729,1368.2299904629983
54780.0,99,16,61.43213091484381,1542.9818428299784
54795.0,78,19,856.4141024024669,1654.0417017919294
54810.0,104,17,5.317008638178092,1726.6648305963652
54825.0,112,16,100.0451567158611,965.1480690550027
54840.0,101,12,49.37021264683173,964.9270478081394
54855.0,77,16,812.3367771627096,296.22941527803806
54870.0,92,25,5.53579658397819,6.263682867684751
54885.0,111,18,5.475822833802345,758.1491497767003
54900.0,100,8,32.784206373643826,1624.1506536073496
54915.0,66,16,5.0288381666097575,866.7071027599269
54930.0,89,23,3.786927537555582,187.0824646154214
54945.0,80,14,34.645213144927816,18.205581178796997
54960.0,69,6,13.878110370060014,130.6852662862877
54975.0,60,18,63.27832502147975,0.9337654872272665
54990.0,97,25,75.40551958674281,14.926464972378463
55005.0,108,27,6.258866564588912,12.800593287502993
55020.0,96,15,14.657083073360527,60.61132169047544
55035.0,96,18,46.049155630776326,494.4350235245658
55050.0,73,20,5.337945190874038,1116.0351979851841
55065.0,110,12,14.343108714750167,901.527964717507
55080.0,77,15,78.12266171811427,928.4371923236409
55095.0,89,20,24.978834522785128,2217.0296624343364
55110.0,78,23,150.24248663250953,68.30462540372933
55125.0,107,23,45.45157396224899,869.2089140070401
55140.0,99,14,112.9978565548134,7.78801228038521
55155.0,74,15,833.5498321867371,6.240574382155918
