step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55845.0,79,28,475.6477214477606,2333.061674431796
55860.0,84,15,566.522285576683,2480.1568836606057
55875.0,69,19,174.36158874027097,873.7263727788492
55890.0,102,27,4.064081927036637,32.22603328980098
55905.0,102,16,6.418500727238562,10.886411127941845
55920.0,81,17,73.04614029588016,534.9500523614038
55935.0,86,16,26.802975172978595,1148.1232346764955
55950.0,102,18,3.982128906502925,1845.8704003876553
55965.0,98,18,11.294172774098412,1821.496599667524
55980.0,68,17,22.95249896517805,2270.9063222378127
55995.0,90,11,4.281955246025335,1045.8508999392154
56010.0,89,17,95.4169417501898,1901.0749819005637
56025.0,79,14,4.25192873326737,59.0445866756137
56040.0,70,17,207.37808043718917,1.5346723365060713
56055.0,94,19,441.23670043648957,45.57595718498975
56070.0,76,14,579.4517308180559,1.7693862286048518
56085.0,99,24,158.97816721538,11.476003530514443
56100.0,104,7,544.7283962340819,59.79818375994681
56115.0,97,16,1025.3795615388206,20.789848862933688
56130.0,77,19,81.81299439919903,565.4672829814737
56145.0,94,11,17.19842360008135,650.6401253974706
56160.0,87,20,250.18723062046053,853.0155416343476
56175.0,98,15,423.86388114444935,2698.8250288895506
56190.0,88,23,7.626360382349282,635.025885112104
56205.0,103,22,28.934175024729655,569.7478935885773
56220.0,91,18,655.3053782860795,587.9352317442831
56235.0,90,13,1061.1519934303783,42.12206506959116
56250.0,88,19,166.07044326519298,412.4415935481298
56265.0,85,12,63.02447490616729,1725.1966060235495
56280.0,60,23,332.09709752827183,2040.746106717467
56295.0,56,14,636.4629107368328,1262.3143714407477
56310.0,64,29,34.51278310134113,1306.8150570395337
56325.0,84,15,20.93298045452443,1307.4760700108138
56340.0,50,13,445.4899413572056,1439.8416846309967
56355.0,32,16,640.6095359072663,1.4482219064341662
56370.0,37,22,391.65454708052306,2.594730004775549
56385.0,89,15,326.8758351671286,31.487674266102605
56400.0,78,20,327.8331809569583,1137.857678280531
56415.0,76,12,556.2132216808469,1680.793111569233
56430.0,64,19,21.483623322128615,918.4774147680953
56445.0,77,19,564.4138312270364,1022.1264360293367
56460.0,66,14,377.2790428776239,1254.0041882599462
56475.0,51,10,565.2313731897892,1469.1279088499766
56490.0,58,12,385.3191537144426,251.24097972906685
56505.0,86,22,355.4763460102448,292.13658731222563
56520.0,62,13,435.58341502146266,278.7071981705116
56535.0,49,21,822.049642036492,263.60698842376905
56550.0,46,21,396.22363947190337,298.34250251547434
56565.0,80,17,358.452677771464,528.4339521685888
56580.0,88,13,177.71729921397366,505.8650684893562
56595.0,92,17,86.86272624715974,292.00775906242956
56610.0,113,19,19.43431728628121,120.56057157133738
56625.0,92,18,50.08962179306212,403.06110192192244
56640.0,114,15,142.73218553866425,609.2775637409866
56655.0,95,13,5.459920134493664,21.60033894614139
56670.0,76,15,4.142468863339685,28.053324256343046
56685.0,76,24,66.53370594140551,32.164321261636196
56700.0,86,13,18.129159545844438,106.41534228452426
56715.0,95,11,6.530524484779681,0.8027964958092302
56730.0,101,16,27.236632966303883,0.6935899054685389
56745.0,87,19,546.98913831651,209.73768514480807
56760.0,73,12,292.01100582877564,215.49543366312355
56775.0,99,13,14.051863909419785,6.75024795590204
56790.0,66,24,70.16318836190405,12.298248820912631
56805.0,66,22,375.0065629384091,1006.1599822822956
56820.0,107,13,54.95702246692467,1047.5894201697492
56835.0,109,14,8.456651898107701,612.9275880967625
56850.0,113,21,4.824958413310025,110.34990713635088
56865.0,92,14,5.018497735044909,554.5652450358081
56880.0,116,23,44.87545187646771,267.4174535738237
56895.0,109,1,37.02326060092942,237.216733460627
56910.0,109,16,4.697676445651386,18.278419322698717
56925.0,124,17,11.461610276939563,45.50454587836868
56940.0,112,10,165.25454623069098,166.4966624507619
56955.0,122,22,190.0938491094517,0.9687343289974615
56970.0,101,22,44.864394595678995,2.666164900866416
56985.0,119,18,43.003005806662664,19.857876584052946
57000.0,97,15,21.323489527625355,179.5205578965791
57015.0,108,17,14.745096560766035,635.3892194579653
57030.0,78,18,92.2615291507267,2010.3755777170531
57045.0,105,19,11.920936755639964,110.00556939183545
57060.0,97,16,103.85854407869464,133.15644973330683
57075.0,64,16,9.081262001599233,7.390434042363626
57090.0,110,18,58.09691717915118,301.6055605178289
57105.0,77,17,48.26754466450181,1829.159425311014
57120.0,100,16,8.008662039641932,2143.1534439559564
57135.0,63,17,6.181804795573209,192.7198144308422
57150.0,91,21,4.044072234153443,2152.7408821810477
57165.0,100,20,8.55817215842422,31.06452016816266
57180.0,62,16,40.20185691487439,107.34519472863315
57195.0,85,14,3.251472876871394,55.568746071681495
57210.0,89,20,6.917390779476314,351.4300898365516
57225.0,102,21,5.155618092511423,71.22143378713035
57240.0,97,7,49.714144391754374,859.8519804587238
57255.0,65,16,4.808218483728809,843.6189886785456
57270.0,104,25,7.94832824056917,19.65142684321903
57285.0,92,24,6.4833705263724175,25.68585431651292
57300.0,106,13,80.46651826614192,56.138020379750735
57315.0,100,18,16.79834703206757,102.66357105418952
57330.0,103,14,346.4986667748292,990.6134711749962
57345.0,98,21,34.259664942664045,20.530742343007997
57360.0,86,15,24.364956330296017,50.190341851238834
57375.0,60,15,4.16183836005862,17.75956949839651
57390.0,102,26,6.916811636678645,409.98864101409345
57405.0,93,22,24.89057719704835,549.4008604918251
57420.0,93,15,322.862444645105,1939.8302906882404
57435.0,56,13,302.4473161548212,597.5919738717799
57450.0,96,14,119.79121340201662,1989.7463598509335
57465.0,101,20,296.824168018457,699.2552108931771
57480.0,81,16,562.5384397793831,892.4648170789112
57495.0,49,19,752.8670884660686,31.517660507276226
57510.0,77,20,149.11999430572124,857.2895892061521
57525.0,68,21,912.3017303709324,28.471872395418472
57540.0,57,15,874.568645446077,15.056059291839633
57555.0,57,10,808.8306998276303,409.07677079812584
57570.0,83,14,3351.390245038237,1830.2511233875553
57585.0,69,20,2607.505610905745,849.099856243413
57600.0,55,14,2663.5431915702775,2686.73188584169
57615.0,59,9,2520.906302042808,506.2417631101132
57630.0,97,15,2499.789587273106,436.2689456304902
57645.0,66,17,2745.3291526568114,59.50629317577767
57660.0,81,15,203.72670092939578,77.52435066407834
57675.0,82,15,136.09372817782372,385.29102591950885
57690.0,86,22,952.4491983602575,1653.4113179316832
57705.0,85,19,2392.884998772397,234.66495949069292
57720.0,95,14,2331.994310778451,2207.4921458793306
57735.0,87,17,2808.7551003174585,2398.778566737085
57750.0,91,19,2561.908818120517,211.73409292146866
57765.0,109,16,2674.976727565388,44.862851866281005
57780.0,106,12,2536.041051726013,18.064329452942793
57795.0,57,19,2333.086088378744,57.22282680356968
57810.0,104,20,2462.0077805347228,44.50036415765875
57825.0,66,20,132.01570432577535,1648.2088549754603
57840.0,56,16,203.83158206487226,1650.79617290019
57855.0,72,19,231.77124244619512,2019.7041140407828
57870.0,92,19,16.608824858295705,937.7124038291721
57885.0,79,16,121.13509099122659,1323.7406174135008
57900.0,56,14,1468.5829650720323,458.16835553378405
57915.0,90,13,162.05334891640334,430.42499733702147
57930.0,74,14,66.93389368371699,376.65477889529615
57945.0,61,18,105.97993042140484,1624.216082481415
57960.0,43,14,289.0763635744315,2209.089544453428
57975.0,38,16,9.38244037535445,2348.660361231189
57990.0,92,26,9.436059720802364,1428.716489456752
58005.0,109,14,13.49836799721237,800.7635206582316
58020.0,104,12,63.18253092916774,23.687160828792194
58035.0,68,17,45.97133435508335,26.458698485457273
58050.0,86,14,28.72388222772227,459.454778255948
58065.0,63,16,337.26889604436025,443.8989603530115
58080.0,52,13,308.10753910827106,556.6535826194162
58095.0,42,16,752.3453574032609,2287.520110725674
58110.0,72,22,640.6423141357487,244.19816614553542
58125.0,56,13,782.6089638234205,1562.4034043191639
58140.0,43,17,823.3560090627378,1000.7859215880018
58155.0,35,14,155.9306468428151,1443.6204477732083
58170.0,85,21,102.94620345548843,810.7303936354858
58185.0,83,19,277.95228399382506,786.3332329030646
58200.0,58,18,32.94019462746917,98.13571297771838
58215.0,82,12,451.56407026799843,23.450198071397217
58230.0,92,16,459.0726156630175,404.0476375395493
58245.0,72,18,235.4958440887502,1882.6724235085112
58260.0,63,15,355.78852219687946,2167.5006227767876
58275.0,69,11,63.199639499549896,2270.1776307345613
58290.0,80,16,554.6993940101808,51.82957041549215
58305.0,61,15,1040.2804656754818,34.56433160701217
58320.0,53,13,1034.322964440884,47.42811407037895
58335.0,32,17,1246.277522303949,54.22988139659339
58350.0,47,23,1174.2697050224965,20.82807528946532
58365.0,68,18,967.7790573555827,27.027902758136545
58380.0,56,13,832.7550095984794,26.465660399373466
58395.0,52,14,1151.8978239703765,14.419679471162286
58410.0,76,18,980.8006827672644,11.669303669039945
58425.0,74,23,891.7691126584122,42.263606937127804
58440.0,54,14,945.8998607877808,396.3325857377896
58455.0,44,10,806.3315160318549,1784.7061672170548
58470.0,99,15,2673.973992594409,224.5027690867989
58485.0,99,17,2579.4686455142096,2259.8940980609955
58500.0,86,16,2699.706415016472,422.6139420304053
58515.0,58,19,2613.717578311848,16.764247330181743
58530.0,80,21,2673.2634072575547,372.25257836791235
58545.0,47,20,348.04045833460214,415.92066187756075
58560.0,67,15,89.03591151845524,1943.915884128753
58575.0,47,20,210.80698587415935,68.93162947335587
58590.0,80,23,47.93457761839548,1394.8633460551173
58605.0,95,22,21.446793110837696,99.07370801469739
58620.0,97,18,49.96106055462662,88.08422305535625
58635.0,62,18,10.12339069668906,60.757269275576334
58650.0,101,22,7.941956641304152,376.4666758931843
58665.0,91,22,9.648851177357963,1969.0715943660407
58680.0,102,15,16.751429604821844,2219.3752513925633
58695.0,65,15,12.507427353348648,1129.5986441542957
58710.0,85,21,20.488531489975653,1014.0186958788317
58725.0,96,23,34.65431989203079,873.2098655691709
58740.0,103,15,359.3681969018531,94.30114898270112
58755.0,93,17,124.47953927705584,29.066358299727565
58770.0,105,20,29.480380457605158,5.875281954653251
58785.0,106,22,16.092003753906383,30.87987497816016
58800.0,97,15,444.4974057611232,445.35487630692586
58815.0,65,16,597.4704126405672,2053.1303242061244
58830.0,99,20,54.642505392810904,2149.652804367862
58845.0,106,14,11.743153436503048,156.41027835200543
58860.0,100,12,17.84865805180452,1612.728921266175
58875.0,102,16,6.490988457580774,82.45549575930927
58890.0,74,13,8.976722862960166,43.50472412839059
58905.0,88,6,24.346963392842433,64.14050574174126
58920.0,58,18,94.54349634898368,35.88511718095284
58935.0,64,14,131.8781387441162,397.94165398451173
58950.0,81,14,18.26580964197059,948.5141294305442
58965.0,100,19,283.758211141594,1762.5422183204926
58980.0,104,13,27.805068673335548,2258.2401584207605
58995.0,83,8,837.1822361141658,2580.7990333321877
59010.0,96,23,773.1394757461626,2316.6769745639726
59025.0,93,20,766.459152809707,473.5431694371449
59040.0,77,13,272.34885234507647,41.94742254264421
59055.0,76,16,742.7368132540951,19.276842873737827
59070.0,100,23,740.4688095197737,414.89940284030916
59085.0,84,15,96.6264383085107,590.2756865833068
59100.0,73,13,25.796634931641655,1777.3127388559308
59115.0,89,16,74.45348226623476,68.61003794952947
59130.0,113,7,26.88177304719829,216.8588434208118
59145.0,106,10,83.21610044908776,75.52364220790025
59160.0,62,14,282.97528555429886,48.61655424334081
59175.0,92,16,110.22797806009832,20.930665861979087
59190.0,102,9,89.22629059452787,394.3421895582503
59205.0,115,16,121.1824249922343,1819.6689304459221
59220.0,95,14,412.1282870103181,1876.9274407032178
59235.0,53,21,1980.812056348965,138.0841691793693
59250.0,88,29,1977.3296907472793,82.57502544991007
59265.0,65,20,2019.3005415299122,83.79813363263784
59280.0,90,15,2207.5117228098825,35.419167168143794
59295.0,52,17,2414.880469481061,1171.0438687679014
59310.0,82,24,2506.038362013598,23.562076400716027
59325.0,96,10,2404.425742194848,49.03896645560077
59340.0,80,15,2827.145630484701,2080.8964064996253
59355.0,39,16,2489.3758365578037,13.018975009885686
59370.0,56,24,2110.9523874134093,34.077977975248835
59385.0,60,18,2038.2650684625396,20.914607697045852
59400.0,54,13,2091.5963354461815,824.8888728996889
59415.0,75,15,2143.497654849659,2156.8607851237
59430.0,97,14,2429.6254911485444,2233.0103747983467
59445.0,104,13,2393.211506083165,16.606190355253627
59460.0,88,16,2333.517139238557,23.667141582909203
59475.0,44,20,85.38416230343954,50.6685063764574
59490.0,82,24,68.96387785041327,8.442307967352518
59505.0,79,35,265.6197674891231,29.382100772878783
59520.0,75,17,106.59212131564195,56.215819268715336
59535.0,63,18,259.4768505788766,28.723036833830776
59550.0,87,21,7.455536615897545,349.38744092173727
59565.0,87,17,7.923687983028177,1640.8184879566818
59580.0,95,7,80.76012832795217,2358.8799803044963
59595.0,66,16,6.471194847288776,49.2318481683056
59610.0,97,13,21.47317507139344,38.761124127540235
59625.0,80,9,113.6769346603294,19.657426205639858
59640.0,85,12,12.469040201935535,145.1234815632937
59655.0,96,14,490.84727536369485,715.9388581562785
59670.0,88,16,360.81971218377345,1639.7254811169764
59685.0,84,16,131.40889047161173,1099.0581286580364
59700.0,69,18,168.31459834846268,1650.760645146307
59715.0,53,17,239.86620601955252,43.43972589841009
59730.0,83,24,10.141290296008169,21.570420912501696
59745.0,74,13,22.25519806591843,78.27619390503597
59760.0,82,13,36.187669878340714,122.44472095296246
59775.0,74,16,15.171464363287187,847.99360128295
59790.0,102,19,9.39691366327136,365.06932613863455
59805.0,91,17,24.002884637333842,38.8708048546146
59820.0,102,12,324.04284815210855,383.4122242172144
59835.0,69,19,122.52761815698959,1036.600550766829
59850.0,90,21,14.223815882880436,2230.610730206579
59865.0,107,17,9.047238721123897,800.7053322723146
59880.0,98,6,6.752014939432953,2939.774036395366
59895.0,54,15,9.217389479570631,43.75309948893206
59910.0,98,20,12.203779276184317,41.98983416235529
59925.0,96,19,13.040155803604645,56.42036281670197
59940.0,83,19,292.9772712485429,20.99849987097721
59955.0,48,21,851.6031330226466,30.603117562126585
59970.0,80,22,809.0275232855116,223.6546632554357
59985.0,70,9,860.5984764194254,112.16533656059761
60000.0,54,14,82.31090336686957,1726.5887365265125
60015.0,46,17,108.02618041972114,2374.486906001008
60030.0,87,22,13.602336897540233,88.74676694456845
60045.0,76,19,57.381768689501975,53.310676741203494
60060.0,74,16,62.30847603297074,47.50995352922762
60075.0,99,16,133.6198164555531,400.3728411602518
60090.0,91,21,2770.2122071805743,22.727808372933
60105.0,113,14,2854.6999071652867,556.1798538814107
60120.0,78,16,2876.779704663803,2367.274654492523
60135.0,57,14,3080.192335361207,41.564520323994984
60150.0,103,16,3368.516702019999,53.12919431392633
60165.0,93,20,2873.7374829582545,525.7215748740462
60180.0,96,14,2776.141986105584,342.16504081474193
60195.0,97,15,2623.7826469910906,440.0760732506981
60210.0,76,25,2799.606462172952,1005.8470132904404
60225.0,73,14,271.7850304089307,2875.207617380811
60240.0,66,17,88.37163975724046,2939.240866536847
60255.0,68,27,1239.2567565756663,35.496604716642636
60270.0,85,25,154.56550176241893,55.04525048167591
60285.0,82,24,901.2056740180003,456.2075568628082
60300.0,67,14,1925.4408654113586,4.871851659484761
60315.0,69,15,249.1282512194139,29.509945906092234
60330.0,86,21,70.9341355192922,467.1285478507441
60345.0,61,16,2624.9278790535095,1306.8592181683516
60360.0,57,15,187.46976668498215,2989.4347451192307
60375.0,47,15,274.6036429457435,794.9907651627233
60390.0,85,13,155.5191972693759,838.8361660891032
60405.0,82,17,80.41922477172601,133.35734492674294
60420.0,71,14,1262.0721215357023,67.21499743916581
60435.0,61,17,230.87877341014678,6.462486013659284
60450.0,78,22,18.471667094012865,378.1697614377102
60465.0,104,23,9.611603116953043,866.6983178386856
60480.0,96,15,838.7524864244443,2199.400699052982
60495.0,63,18,9.804626241063302,54.430953813334185
60510.0,98,24,60.4711498244415,33.898603934374364
60525.0,74,15,76.07940630127464,93.59052078488106
60540.0,103,12,41.68955188813457,31.023499123851987
60555.0,83,18,652.9260192435427,382.72380713783997
60570.0,104,21,343.42050078526785,1683.7975306532642
60585.0,102,15,468.23232794138323,2182.5228964657913
60600.0,97,15,337.25917247962667,2886.5452579626417
60615.0,99,16,596.2855427859633,2393.586298578988
60630.0,107,18,60.34549216092035,930.2123891788009
60645.0,98,20,24.41924833506778,46.283919007217186
60660.0,83,14,152.82761278628243,47.1170577419114
60675.0,61,18,384.0609931176487,463.6690403282324
60690.0,89,21,8.789637328067654,389.1530610629282
60705.0,102,17,12.891446268303055,1864.745696586745
60720.0,82,16,53.07474089612584,2165.5970134253253
60735.0,58,16,8.106406220104693,2950.6851591795066
60750.0,101,13,10.213903587030805,391.9296088657969
60765.0,88,14,12.266168884295077,68.7046080082412
60780.0,80,20,24.279207894321274,54.86011007880081
60795.0,81,14,43.71928322992998,187.96637796135073
60810.0,65,18,14.299908316397953,896.7108808014258
60825.0,77,18,20.730736242937372,806.4632416694801
60840.0,74,14,24.570073326089986,6.763758219232515
60855.0,83,16,11.521215029215156,11.386067912896879
60870.0,93,16,23.168675496180953,441.1576706329744
60885.0,94,12,308.1493000279753,125.91221972275737
60900.0,103,14,371.8526647860959,805.8232026364485
60915.0,61,12,398.7047490008582,193.84672705083852
60930.0,102,8,389.9962322982743,829.1380443408984
60945.0,103,23,371.28309325376586,229.9457533750207
60960.0,51,12,129.47225785739576,374.74046073292845
60975.0,70,18,184.7358299199931,95.23736708330618
60990.0,77,17,274.62947092522916,1663.8957627939456
61005.0,78,22,290.1074158621627,63.140694254402234
61020.0,98,17,323.5981951640787,2245.2034543032632
61035.0,91,19,658.6842644910099,37.6657936162244
61050.0,87,20,2564.4495558227386,762.3253150565926
61065.0,90,15,2483.250460520777,1191.870982198042
61080.0,98,13,2570.551281038344,1342.8092285448733
61095.0,86,20,734.1713387316021,322.6948543295425
61110.0,89,16,882.9318434845136,9.331879098159073
61125.0,79,19,398.0464955083617,12.04686310793058
61140.0,59,8,268.9786804352873,433.4254958180596
61155.0,66,14,248.70383558728378,2120.4331637880287
61170.0,74,21,359.733447231221,2206.4969542884055
61185.0,61,17,717.2537230373845,430.1481141838745
61200.0,78,13,21.274092098348774,1466.7852800082046
61215.0,56,18,7.475261970523085,800.0197851669087
61230.0,91,23,67.1376767122629,45.17305604651224
61245.0,84,21,73.51649772327306,75.50271815613982
61260.0,99,14,134.19663409904302,60.4292873674195
61275.0,94,16,54.14729653049308,32.173056787317655
61290.0,108,22,16.28418832386894,482.2473627010328
61305.0,92,12,439.92052301250476,431.50850327590234
61320.0,83,13,1610.6570115484274,1900.0860750929787
61335.0,47,11,1562.72894903118,552.8560619464052
61350.0,105,27,1554.3526199092014,49.895047863269866
61365.0,101,25,1173.30819785593,41.237376565076744
61380.0,99,13,1197.019604918267,122.32720410022615
61395.0,100,17,1255.1692652805307,61.52820742668553
61410.0,80,22,688.332378872238,181.34405369023216
61425.0,87,18,29.856055656545443,23.695706362873818
61440.0,86,15,23.56157775956882,50.200404819285346
61455.0,66,9,112.74397869045538,3.712377151739161
61470.0,91,20,50.831320015273654,340.8421971177308
61485.0,93,14,466.23925810642794,50.41459159023888
61500.0,75,6,513.7954336787842,59.74807943534055
61515.0,62,19,556.1741182627862,16.539616373112832
61530.0,78,6,131.95577936271752,373.480003059546
61545.0,84,26,20.634943188739914,374.53884445078785
61560.0,92,15,8.994383744663246,1639.330457640209
61575.0,58,11,18.46796207688418,426.97200966492295
61590.0,106,13,7.828823948495801,2188.2132167566456
61605.0,66,15,166.6274738589594,3012.1246049763595
61620.0,56,12,435.9068087337979,1482.6168012181292
61635.0,58,15,499.6867593128157,860.9711538835429
61650.0,77,27,238.193711368652,1535.2173831940756
61665.0,80,15,840.2129016071827,83.70275933203902
61680.0,48,12,759.5486549006166,87.4950634584338
61695.0,94,26,445.3113399180086,605.0712709840833
61710.0,105,18,7.796488717280538,21.227818501263553
61725.0,109,22,9.957786522032217,1555.8272387106808
61740.0,92,8,55.018547165745886,2153.4100124359234
61755.0,56,15,19.012329381228074,67.25907813916189
61770.0,88,20,16.74572385151934,26.994498844308882
61785.0,68,22,120.96556803755139,22.641477041769008
61800.0,101,12,833.8064226012526,74.25007567127116
61815.0,64,15,1274.6486469386325,97.60219107044576
61830.0,105,27,2627.4682435388013,40.22896808733688
61845.0,72,14,2595.04346008832,297.0260903844762
61860.0,89,14,2712.9163005571418,1618.8891718514217
61875.0,99,7,574.4839355844313,53.76532156164971
61890.0,91,17,813.8985327921148,40.064657859806175
61905.0,95,21,524.1636441147729,217.80130211105921
61920.0,83,15,1107.358902083912,419.41297787509575
61935.0,74,16,1631.9208337135353,1706.6898856008527
61950.0,78,18,81.83194677493309,2286.976858249213
61965.0,85,18,362.8517390341257,81.5568048442346
61980.0,74,7,265.0360386559006,183.66559179221187
61995.0,70,7,329.80809126244543,83.20084022064859
62010.0,76,20,16.828273551192446,102.01952387705244
62025.0,99,18,18.905860165695113,123.99646954123219
62040.0,89,13,61.001308163440775,74.67142294076662
62055.0,64,17,48.18241418547912,1630.4214316668267
62070.0,108,20,124.314184509442,747.0482249940634
62085.0,88,14,12.535234770488454,2305.8398484244562
62100.0,104,12,6.693696242712577,3155.9285768237146
62115.0,60,20,12.342679392559821,67.59935989647936
62130.0,88,19,180.96411143571248,38.368966966004294
62145.0,77,15,329.3041948727844,51.96535348155823
62160.0,96,16,129.60777551085152,375.290724416768
62175.0,96,16,144.35883554101719,2067.090788238247
62190.0,109,16,5.79500537004777,2314.328798329935
62205.0,96,23,13.810438152168535,109.97327019204734
62220.0,80,16,44.64730832680734,2837.0694821674015
62235.0,80,18,453.25796964464445,853.3838758768928
62250.0,91,24,8.058409821109318,1549.8862139759124
62265.0,97,19,65.03877769250464,808.5938313469632
