step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55155.0,52,8,33.9818413171324,479.02617733877605
55170.0,75,8,19.89224941371233,494.0908983253908
55185.0,65,13,65.52875971537253,41.81650770549473
55200.0,59,13,453.5834922013981,374.0328630447459
55215.0,49,18,18.044426897303467,943.9896749756122
55230.0,88,15,53.87280481141535,991.2977323205621
55245.0,51,16,20.843878872716704,162.58836358922423
55260.0,73,12,101.16900739161986,2.0921799585613154
55275.0,76,7,14.857581737767024,1011.046361356094
55290.0,81,20,50.20320932587126,129.87999423973397
55305.0,79,8,28.890971082782094,230.21104227481118
55320.0,54,8,642.477980349766,412.8611018546492
55335.0,59,18,17.500500570418676,5.782446583540654
55350.0,80,10,14.810708220409287,272.60435317126024
55365.0,67,2,44.916279874028454,841.348164720442
55380.0,58,14,663.9541934196413,132.7858819724932
55395.0,40,12,20.943497581976644,1344.5396252660655
55410.0,94,14,51.90128280113239,24.43938001947555
55425.0,72,18,63.36624712686359,257.8485890513305
55440.0,69,15,671.8728419051463,118.9118088597413
55455.0,62,16,29.614311858888914,1246.020487356319
55470.0,86,6,40.350665187710625,60.91621716626889
55485.0,70,13,63.77841968507052,738.1685478724155
55500.0,61,6,703.3366219568454,2337.0261604408734
55515.0,50,17,21.35040433445084,1876.9708438059758
55530.0,74,14,47.26398474509423,1350.4151759984638
55545.0,62,12,47.41520901635534,1505.2404394175235
55560.0,56,11,667.617218779026,1537.8192154118306
55575.0,46,15,19.915016347434264,2.657919175521746
55590.0,98,16,45.507000900912864,3.0265160684081467
55605.0,76,12,93.85333909573697,23.25495170234902
55620.0,65,14,583.9454994625215,1.7138917275105703
55635.0,65,14,13.124268416241007,15.322377321860934
55650.0,100,14,19.46883322082071,387.44894755798106
55665.0,64,15,104.35635383153895,720.7637506320914
55680.0,68,9,613.0748262641727,88.49697426778702
55695.0,58,12,26.42589580803595,645.6969186170768
55710.0,89,9,13.077215828385484,28.754935789028536
55725.0,70,14,67.71532284857045,29.301146147859072
55740.0,71,13,564.3896697070012,232.1769374981569
55755.0,60,17,22.332551509658874,1.031245568972062
55770.0,69,19,47.80718712127054,8.365710518322643
55785.0,59,16,68.06459595672472,528.3339308753043
55800.0,56,16,618.5376872397662,46.01531257943061
55815.0,49,15,55.63682873871433,36.74248813317312
55830.0,96,15,16.537554717902175,15.565169350740648
55845.0,100,15,30.470995808131736,23.18143067745103
55860.0,71,3,40.35125581623887,2.1444002626753838
55875.0,70,13,15.702973271286876,13.203873287677407
55890.0,99,21,17.86050357818199,0.9183227211436019
55905.0,79,25,32.99598947232541,2.602190480365442
55920.0,68,13,652.5430023642242,913.4419724603414
55935.0,38,8,18.885933210100493,1894.6581526804166
55950.0,93,21,51.18185156767402,2339.8061784748365
55965.0,64,13,48.28028133778699,2361.753302726889
55980.0,68,11,248.29170965353197,2146.6263342243496
55995.0,65,16,30.986719420701586,2285.314643223916
56010.0,70,16,12.374694759394417,1092.0832043887867
56025.0,45,17,28.710721420100185,23.292489257108638
56040.0,55,12,603.6961414684531,1.7271180791254501
56055.0,45,17,16.85661383750211,25.89959424587592
56070.0,98,16,12.960865709629482,12.300119507976827
56085.0,80,12,83.49222672134101,1051.9499750647321
56100.0,43,11,597.4411079620543,1364.865395018655
56115.0,54,8,45.62761810820919,13.737636246123094
56130.0,80,17,54.97346732779983,16.822049531770976
56145.0,68,18,37.335404074250825,387.8950902648911
56160.0,73,12,644.6952733293166,359.4196021694427
56175.0,45,15,19.75682519288851,1977.3478413034481
56190.0,96,16,15.222932135383042,46.008989583880094
56205.0,81,7,64.85666666009207,31.003758361793846
56220.0,79,12,614.4833237962172,389.3284691963704
56235.0,50,14,21.894053802087456,15.240671296467594
56250.0,99,15,719.8307918369859,1773.9591154217683
56265.0,64,17,89.39822465773545,33.811298044311236
56280.0,51,22,154.3367051274118,17.1709047540573
56295.0,59,13,31.358790556225728,8.867278653956841
56310.0,106,12,14.980839502802784,426.87017186877586
56325.0,61,13,101.81894892525375,1725.6702554972405
56340.0,69,14,33.41098549483733,40.81360782922387
56355.0,73,14,17.756942112272874,34.5306994826828
56370.0,82,24,40.31081836711906,32.33756194210629
56385.0,66,17,54.63460532396314,11.859237964680403
56400.0,70,12,131.8680538601616,472.8684009552429
56415.0,53,14,17.52193354588769,1103.2380169510939
56430.0,97,14,39.811630339241525,41.194375561639156
56445.0,78,23,35.035368771710225,14.908601410289798
56460.0,70,14,35.92061493144848,22.345307912513032
56475.0,80,12,25.7815197815729,448.2891852265633
56490.0,95,19,16.656251328300065,12.799309783689639
56505.0,76,12,40.295033464659085,12.957090815840676
56520.0,73,15,625.0018665566034,334.71863555820363
56535.0,56,17,25.246095768592063,25.604417558758858
56550.0,98,20,18.943693016609906,23.47260780171099
56565.0,81,14,72.98214608092209,2.3058655523580174
56580.0,64,12,608.8517294704309,402.1499405912861
56595.0,51,16,27.922499619737113,162.4513192877567
56610.0,104,15,13.963411128610439,45.25758173334108
56625.0,82,15,67.70365549543419,23.08278330272125
56640.0,62,12,567.7202808590606,12.156528818265159
56655.0,78,16,27.387245993922754,27.12330464387289
56670.0,89,19,48.23374223738079,8.14724434988128
56685.0,75,15,58.23793304406018,60.385643382822956
56700.0,57,14,641.4531259813169,38.68332046095935
56715.0,53,17,133.88898079798682,804.6806598805744
56730.0,103,26,12.749318733641196,1129.2289759449764
56745.0,61,13,99.3208826347692,86.21998531270062
56760.0,51,17,576.5393579833603,731.7217143623743
56775.0,72,18,14.446259357276507,21.026108131201468
56790.0,93,16,13.90516281676371,15.183975618491111
56805.0,80,17,76.6630869233812,14.50865520146036
56820.0,73,14,607.0990781736729,1893.0694799657667
56835.0,37,15,16.400892511142523,2590.8689132226204
56850.0,100,16,29.310856831306296,87.70257785080445
56865.0,72,15,136.58538856254677,42.584459263453105
56880.0,43,11,599.926973962102,479.38715841442433
56895.0,64,13,15.757777783283524,321.37941749539544
56910.0,88,12,18.512497646249216,34.50261296246278
56925.0,69,16,32.58064739950169,11.786277787220282
56940.0,76,14,637.7532848243181,13.801223534361494
56955.0,47,17,21.804255867097606,391.664158804816
56970.0,94,17,36.91916915027897,12.174440778062186
56985.0,83,13,62.49611989777066,22.14525883964364
57000.0,61,19,639.3005212831347,7.866631596412524
57015.0,39,30,24.27019245324041,37.967503569051885
57030.0,92,13,15.010883050532284,17.22461901306894
57045.0,61,13,78.83838879005143,14.083772252589593
57060.0,43,17,313.4441430064265,802.1804531257476
57075.0,60,16,16.24247672196323,255.27187707155406
57090.0,100,17,26.076007880354446,89.34577998375696
57105.0,72,21,180.1251263306413,6.0976116919739605
57120.0,58,13,59.4492164223618,8.839199536925063
57135.0,69,10,15.130959352063792,42.164932540620896
57150.0,100,15,17.768643377880352,63.8727346076694
57165.0,75,17,45.31514836247001,135.13888574984733
57180.0,93,17,35.04659663586303,21.0776764764617
57195.0,72,16,23.671064837148297,22.05631665963288
57210.0,96,14,12.280648910562972,393.8994954234081
57225.0,101,18,13.543254893349246,18.080078956308217
57240.0,101,14,365.70887589783325,1653.5459367105748
57255.0,57,13,20.05349620976741,328.71697347228354
57270.0,88,20,14.607774080008445,181.26665570728733
57285.0,71,16,69.94543587687343,145.53874203740796
57300.0,54,13,622.518926346583,180.647252846068
57315.0,58,18,21.575226087985634,19.47729329241057
57330.0,90,6,56.97915107727136,353.02133510201986
57345.0,57,18,18.20586465740437,107.55463652722283
57360.0,81,12,565.1021332918418,2351.7716453661465
57375.0,63,15,15.173033770628914,1792.559844844957
57390.0,87,20,34.98994097854996,52.63880666791224
57405.0,74,18,89.57515597316123,26.24839361138766
57420.0,52,12,624.414826483865,355.2153384531149
57435.0,49,18,22.34364213350638,13.09276225555081
57450.0,83,20,15.688501576424846,23.83624040414943
57465.0,60,17,73.87850713392041,12.89181912112579
57480.0,70,11,567.1576162811973,24.313901633304482
57495.0,61,15,32.45941447166836,374.1406235274715
57510.0,97,17,55.317494383593036,1044.939845585345
57525.0,69,15,29.59856839214946,17.552608649979085
57540.0,81,12,639.4170059587601,6.550658114383935
57555.0,51,15,19.30563900915832,13.964268744996978
57570.0,97,21,24.4005261716933,22.770050314957597
57585.0,85,13,53.20200764605975,9.563872670802628
57600.0,54,11,558.4232616310808,387.71802535278874
57615.0,65,15,28.17910002804525,1769.3411025225926
57630.0,91,15,52.26148262088558,39.345659282803815
57645.0,58,15,70.84654139641286,15.949867039837164
57660.0,57,14,559.4013552279301,323.68744295296364
57675.0,56,18,75.24413462231816,14.923441922383661
57690.0,84,20,15.791315791492984,215.84408974953325
57705.0,71,19,57.38193071840367,12.656301751391538
57720.0,55,15,638.6918059228295,11.975204787891489
57735.0,50,14,17.65795830914513,393.65163385350263
57750.0,102,16,51.49802510999074,32.102978918485846
57765.0,63,12,105.25284310224191,17.970125519756966
57780.0,71,12,641.0545179833621,22.582024946412343
57795.0,51,17,37.82659443919686,48.551928154859006
57810.0,98,15,20.405810808462512,321.98945445351626
57825.0,94,14,67.6177493313229,198.08642108564197
57840.0,78,18,573.6475372518815,13.28325219470849
57855.0,61,19,21.236418350592526,10.801539575779158
57870.0,102,17,40.14262072473375,8.536148054574381
57885.0,73,13,35.95463878018435,197.04529623205912
57900.0,66,16,694.1374286201186,48.66437287477683
57915.0,45,17,22.337835636275965,348.297562208505
57930.0,105,14,28.793136235659755,87.55507865666543
57945.0,87,14,38.31831286142082,23.5355997301378
57960.0,81,14,603.0153432647147,407.2359117247928
57975.0,54,17,19.160024079807727,411.6582163125317
57990.0,86,18,56.87094785096191,50.7555794323291
58005.0,53,14,71.11375185200836,30.442737655879398
58020.0,51,13,643.3137095703153,466.0683217432833
58035.0,44,12,79.21422188602367,198.2224870784917
58050.0,94,13,43.8316409272835,99.5516329334415
58065.0,67,14,179.5703030032635,12.731422141586787
58080.0,92,14,93.81466607763599,407.0796411436731
58095.0,61,14,17.088915458709366,63.79233250004463
58110.0,102,16,18.9958189119786,1783.3403436796539
58125.0,87,13,19.050212447340858,18.864395804489607
58140.0,81,16,605.0171993059909,13.732846547700737
58155.0,59,16,17.953723699302802,12.611730490692956
58170.0,102,18,29.59828583667198,21.843369419981723
58185.0,83,12,63.02772005824854,1573.1633540553166
58200.0,56,14,582.9581921468302,617.0760550628672
58215.0,63,14,34.464725614854956,2384.9864443911297
58230.0,102,17,16.043227511745695,55.31412376031105
58245.0,66,14,98.91376205460743,24.74181376820067
58260.0,34,14,585.9558949918332,20.200186448864216
58275.0,67,14,13.781288069082578,23.061143299620756
58290.0,101,15,10.96463379730604,49.10158919292944
58305.0,82,18,68.70952433673352,36.87149065969716
58320.0,50,13,683.7231630815373,36.501138631299696
58335.0,48,16,16.556436428975452,20.513378466706698
58350.0,102,15,19.207306674973324,22.853298508209903
58365.0,94,15,71.69720360385446,33.29234948148515
58380.0,66,16,604.29673382303,166.56454897473293
58395.0,53,16,21.75892820008445,131.73088450356207
58410.0,74,18,462.24350293426147,37.40359594916301
58425.0,69,16,329.4129458112999,11.736708474310033
58440.0,69,16,21.203470049582457,421.93076942920345
58455.0,65,15,23.247958974923858,37.66919231274677
58470.0,101,20,18.119160630976236,18.96056346615303
58485.0,75,15,78.02242563086956,6.912138307177173
58500.0,75,13,610.6393570883642,4.166856146677116
58515.0,56,18,41.16117108007734,4.341491635754969
58530.0,88,18,49.017993038925006,361.3174102085236
58545.0,74,13,65.56818459237857,21.075169621525514
58560.0,61,10,596.8935028051181,228.36050898243835
58575.0,46,18,33.89377206857942,2279.6259697199484
58590.0,92,18,13.760785550438447,25.60392284070844
58605.0,75,18,34.24368600631219,19.373443797016815
58620.0,68,13,609.3222206039621,375.9197596526675
58635.0,50,15,16.65721385270239,209.65855214523378
58650.0,94,22,49.521318515851696,25.561662285030213
58665.0,76,15,24.992680055663843,39.52749227421116
58680.0,73,12,573.9570579401557,2644.9048421426955
58695.0,67,16,28.24144168045067,32.65542351938725
58710.0,93,18,28.635968942439458,29.590248536703776
58725.0,99,14,13.592880038907621,9.794256877548184
58740.0,64,11,640.2695639345025,422.2512737736222
58755.0,47,17,17.51795156866984,751.544436591536
58770.0,96,19,13.71482155335832,45.37017662494912
58785.0,90,17,94.37601148352245,21.256997347050483
58800.0,53,13,621.6508452189125,9.926140743175678
58815.0,50,15,13.353011986311532,405.88145257528106
58830.0,102,21,51.146255587735304,1686.8964024899844
58845.0,64,23,66.93022007133567,9.026558796514346
58860.0,67,12,24.099259970267664,9.532892987615972
58875.0,71,12,14.748084318711799,6.270078591779627
58890.0,100,18,14.306187645909613,51.93922488315822
58905.0,100,20,88.97683501361668,13.552262485455165
58920.0,80,13,536.3730960079515,5.375756466825312
58935.0,60,14,70.83192880118268,397.62390489357597
58950.0,100,14,20.00255998266272,372.3699596139945
58965.0,83,27,95.68070757373347,19.755504801296315
58980.0,49,13,595.1898403880472,723.8487750517252
58995.0,48,11,26.815555622848866,1625.9114778093383
59010.0,100,16,17.40401529978686,84.70625084181499
59025.0,65,18,96.25601992801666,19.979708209588743
59040.0,58,13,619.4049964407169,19.731580793493347
59055.0,64,16,47.04998423022358,33.14021247601874
59070.0,99,19,714.8650263163788,49.83772183486984
59085.0,96,14,30.436320784935305,37.3491430128662
59100.0,70,12,591.2825180347018,58.619999023109
59115.0,51,16,19.568382606643066,31.17070853094141
59130.0,100,15,49.95476843016189,27.057495201950754
59145.0,79,22,33.44013643493299,20.34314430237134
59160.0,62,15,579.1701715621521,344.33942612095484
59175.0,53,16,60.78494791322824,64.25098273834033
59190.0,100,14,52.49752060525163,62.409354512588415
59205.0,69,14,38.639735172303936,36.378109693457816
59220.0,74,11,640.4679627426249,35.66204881275914
59235.0,53,15,21.528028443183928,6.558905603397146
59250.0,78,15,51.99397547153104,24.936599436370766
59265.0,39,12,107.74627763383354,460.95902898016976
59280.0,56,12,599.0471885108373,10.102910919797736
59295.0,64,12,22.32794394432948,15.52098572892087
59310.0,105,19,53.616460040807794,62.778660438636976
59325.0,88,19,14.640385057802876,85.36755219401967
59340.0,82,12,278.55115965380236,103.49505714891887
59355.0,72,16,18.338988414360117,7.030461869355979
59370.0,79,22,31.05945430339279,416.1337013234502
59385.0,63,12,39.63062361394998,54.97873791311857
59400.0,60,13,483.2140933627073,169.1694887017891
59415.0,53,16,15.565377056986938,811.4253587652255
59430.0,92,15,22.85103190288255,440.1087554917452
59445.0,55,12,87.44147347223957,63.810920098591865
59460.0,49,19,638.2551013880808,22.603845105267172
59475.0,40,17,30.05115963505339,42.10793913378848
59490.0,83,12,20.25857648601781,37.05821173660592
59505.0,69,13,83.50433504054533,19.715615369592186
59520.0,62,12,605.8888556156899,9.850730375634042
59535.0,44,14,20.050036011998483,310.20945168486037
59550.0,86,19,74.46109808152767,30.449544169276322
59565.0,65,15,115.27109501823621,27.39839396757486
59580.0,45,13,576.1209716406602,9.58085843367337
59595.0,57,17,19.034705730697503,2.8424070483283814
59610.0,104,14,49.62313476353783,439.61333784121575
59625.0,77,14,16.873512784721285,97.74905867147586
59640.0,93,18,261.91172052310026,448.7283959698845
59655.0,66,16,12.759254376322462,52.785247438526774
59670.0,96,24,23.388193645008993,217.35926113366565
59685.0,78,19,72.91973660174529,176.62498675568165
59700.0,54,13,632.7912013351831,3.217137441659316
59715.0,37,16,16.860277335628716,416.3826162611856
59730.0,85,15,15.96332531366744,812.2541026912703
59745.0,71,15,143.30338300976413,99.3182993607266
59760.0,50,13,36.8561555387398,81.29977538792164
59775.0,70,16,17.84677299228253,34.65429085811545
59790.0,95,21,48.05619165845556,24.926180900713064
59805.0,79,14,83.52761802692557,71.36430707793451
59820.0,68,12,608.4858317062752,1765.5973258010094
59835.0,54,15,30.90239396559527,1722.0271787982
59850.0,100,15,48.92477945820399,64.22104386405539
59865.0,70,7,120.99150365614913,24.67307721956982
59880.0,59,16,597.9444105660747,37.729983674014726
59895.0,71,17,40.75430066015965,31.367503089548045
59910.0,89,18,14.32294214943146,6.427185088645363
59925.0,69,16,32.27286908757825,3.5280765755016863
59940.0,78,17,602.0904623645539,40.63954703278232
59955.0,55,14,19.363303226689734,411.4358140726065
59970.0,93,22,28.55709532799184,18.198935135322852
59985.0,86,22,57.66273105166559,15.021697746898175
60000.0,63,12,597.1296055944326,86.25195699131193
60015.0,52,16,20.37852262867833,335.1226603393864
60030.0,99,21,42.389510173337484,35.27297390335053
60045.0,78,14,492.778316631891,21.52099976426546
60060.0,96,13,36.447582750183265,32.107077016124734
60075.0,69,14,22.947684171894103,1605.3460275089662
60090.0,82,19,54.69369829190027,31.74985342102169
60105.0,65,13,50.63138218093718,52.07720815855141
60120.0,70,12,615.7634901836259,16.623489250922148
60135.0,53,18,14.19245416294119,401.6635361357222
60150.0,99,20,25.543861990134857,111.09986405873595
60165.0,66,14,114.32534088822698,343.11802558523453
60180.0,65,12,568.6167441013114,25.74710984878596
60195.0,66,14,37.02887006574732,430.734453786846
60210.0,100,16,17.31745646967194,41.436540512850065
60225.0,93,12,79.4268798327697,24.641206880340995
60240.0,89,18,138.0544461213214,776.0527909723943
60255.0,57,14,33.89532594373983,2257.4017513474323
60270.0,86,15,12.4263997927616,18.99572757552937
60285.0,69,19,91.08456989864561,9.597400984091664
60300.0,59,12,654.647446173118,55.354445540920594
60315.0,46,18,24.101753948302,363.1706718984134
60330.0,91,17,65.58828800180824,101.18245391440185
60345.0,88,14,48.85973759910991,31.699336403302958
60360.0,81,11,86.41031982040633,51.03958404721969
60375.0,61,16,19.01473136953848,124.08191313984689
60390.0,98,17,49.43795150825234,21.505846341883387
60405.0,105,24,34.06145534559371,19.9986379395358
60420.0,63,15,616.8590467268206,366.0544092813941
60435.0,70,15,20.24973087302964,359.7777425757777
60450.0,97,26,15.269803745131409,137.3002352540207
60465.0,56,15,131.17828956172738,17.390579072186686
60480.0,63,11,312.93676721627077,22.585668612484135
60495.0,69,13,18.259252402325384,16.094686812726756
60510.0,88,18,67.29831313197107,9.77814919950219
60525.0,42,13,59.21191857594422,18.719443523768387
60540.0,52,11,586.4923454612646,18.982837729594856
60555.0,57,12,37.437360165137314,428.74797673348587
60570.0,96,16,51.616083892139535,34.52477519015859
60585.0,80,5,60.50192550448247,11.654907671625168
60600.0,66,14,562.8406527921998,16.68193249820886
60615.0,75,19,20.032534994582598,1672.932747920513
60630.0,85,21,29.556389785821484,106.23938892646585
60645.0,51,16,63.00958841297272,37.787861524707374
60660.0,64,13,84.37025527418353,8.807593826339167
60675.0,58,15,18.120520556269415,422.07302746008264
60690.0,99,14,55.08957581317796,2191.6139246353673
60705.0,80,15,53.57178559890133,59.78459666392854
60720.0,70,13,600.2256784647223,42.48764025740443
60735.0,63,16,25.280572376533993,43.30710504142805
60750.0,108,21,19.078016478101272,37.046124141000675
60765.0,59,12,145.38677662873292,17.404976468031652
60780.0,47,16,134.39066788311465,6.9262484558446324
60795.0,70,16,16.378037254435103,418.03486329182647
60810.0,88,14,17.16441307971018,429.9074650609806
60825.0,64,15,65.22355966816306,12.938734962199806
60840.0,52,13,644.6580214496051,10.408927702574317
60855.0,45,15,22.498105792782468,402.42159870330073
60870.0,98,17,50.993117737836414,27.831796977269832
60885.0,76,13,90.7581817124406,50.73118367350347
60900.0,59,18,567.9696518700197,36.749027334314015
60915.0,61,19,30.180188422113183,65.07570471935733
60930.0,80,18,189.1910012689524,35.158410755478315
60945.0,50,13,72.2115705501584,12.081538731616433
60960.0,58,11,48.24349761946988,692.34897606078
60975.0,60,12,19.0595726803569,2082.732891312913
60990.0,86,17,92.04174768412071,146.94044174980687
61005.0,66,12,15.089663891263953,91.64578732308716
61020.0,69,12,92.92896152667137,27.071349775830733
61035.0,57,13,27.14152799727002,11.793419523913924
61050.0,99,10,14.46933403478594,14.904313865971464
61065.0,69,15,100.07490725862131,11.311553196814842
61080.0,49,13,690.9069802170361,41.2235598085597
61095.0,62,15,16.805314933060483,761.8620507435173
61110.0,102,12,25.805438838548426,22.289007898050304
61125.0,91,19,75.12216302743167,868.4320213027431
61140.0,75,14,604.8009414731247,830.9309506762265
61155.0,57,17,17.001141075930715,99.25647455066394
61170.0,84,17,33.717345111493415,16.413887021764335
61185.0,66,24,45.87982188493707,1.6309420550517024
61200.0,73,12,41.07310978215744,181.30589815220316
61215.0,62,15,13.293029798061742,127.19226211143392
61230.0,104,19,53.99755842610213,63.64050623097295
61245.0,73,25,70.60012973156806,43.565722019485584
61260.0,87,15,68.46999560642412,419.00037626455816
61275.0,64,13,13.10566251259245,129.13633830445198
61290.0,99,19,25.604247603696034,28.97425307281532
61305.0,98,13,85.70962367392971,24.882925214705136
61320.0,77,13,608.8904173687288,411.3311829905715
61335.0,57,15,24.149831932012546,360.68649792310714
61350.0,85,17,19.136745879458054,126.14697432848129
61365.0,69,12,21.396833685432995,40.64254064009325
61380.0,98,6,54.333505111388696,104.62973992879981
61395.0,94,12,10.387400258684378,87.23307565646401
61410.0,110,19,8.575410306722285,47.30563990801761
61425.0,101,19,8.568938136138394,5.246757762128342
61440.0,103,14,30.8478275706154,10.093257607639092
61455.0,72,16,8.690918071442448,3.9892718063672454
61470.0,100,18,14.29204830586089,2.889532657412847
61485.0,75,15,47.07147522317723,392.56103418345197
61500.0,66,17,615.8214686409498,111.63759707518629
61515.0,52,14,63.50420971753908,2455.3816837223526
61530.0,79,16,14.133970952366756,34.33824442205381
61545.0,59,17,102.72666709211585,20.473302463963
61560.0,48,14,573.6054327558466,123.76290280006013
61575.0,54,13,22.775130290932275,12.293611255514527
61590.0,81,11,15.360941222528975,1872.8190661406697
61605.0,61,22,62.95830747157174,555.2911621001409
61620.0,56,13,618.9797211989162,44.36060275123286
61635.0,53,17,17.15361345336512,13.338908412964495
61650.0,97,19,15.570362248381013,214.70744496069375
61665.0,79,17,29.97301505981811,1669.511232178396
61680.0,72,6,661.1918654942333,1668.435461072718
61695.0,51,18,15.154997214283254,34.298545141508086
61710.0,96,16,25.69009755398847,14.91742615602271
61725.0,88,14,73.84075999020872,15.206116068322745
61740.0,74,11,577.7746037686286,26.161193864738365
61755.0,69,17,29.190609452000434,401.22166469114563
61770.0,101,20,38.73956070539998,80.75434876737195
61785.0,79,14,64.21912718585357,14.750658632846045
61800.0,43,11,623.1507516575808,17.876259399342956
61815.0,47,15,17.84468838259076,14.226763891499884
61830.0,101,15,43.454379940783504,23.666444399862982
61845.0,76,20,64.56184665298028,11.669741963487333
61860.0,57,12,641.4171373221982,9.296572097615119
61875.0,49,14,24.76298263150341,376.5073625922175
61890.0,93,11,30.10974923542638,373.4255817075686
61905.0,104,13,39.39236337117079,10.735247186321134
61920.0,71,10,96.08010320650453,42.51753798142508
61935.0,48,19,602.1546898314853,16.52844707351131
61950.0,100,18,8.320698003698485,33.97309422378755
61965.0,101,18,7.215442207696053,16.77574470729844
61980.0,85,15,15.05352367556758,42.27059436016808
61995.0,95,18,575.8161364881819,421.3509210649619
62010.0,80,22,11.263762660221046,30.733229220625667
62025.0,87,23,39.4765628729875,25.70242102240187
62040.0,59,7,43.88016727567473,23.726287008876646
62055.0,66,14,573.2548477696995,41.551278588475675
62070.0,101,22,13.14279414430648,39.428903439449186
62085.0,95,11,10.765480458542067,14.71349095732813
62100.0,102,14,15.432777660261527,7.216707940266326
62115.0,98,14,579.5642435166884,369.0776437207014
62130.0,111,19,12.317356053691142,1785.0837510917756
62145.0,100,13,9.46434128259747,1676.7738707398094
62160.0,73,16,78.42438448210962,1910.9175326416987
62175.0,52,17,608.0273513006189,56.77933392307078
62190.0,100,15,34.51011256465305,34.67370538893183
62205.0,109,19,8.383488322178165,70.4847524147985
62220.0,79,7,41.29339572561922,362.52998559824044
62235.0,40,19,611.2085576946025,672.2833526612227
62250.0,52,18,10.091670520884554,50.679166770811165
62265.0,96,24,21.412676143191064,58.74545642275977
62280.0,74,16,59.13688938389936,65.69881514433705
62295.0,64,15,651.1891759769478,126.9225985622592
62310.0,87,22,21.368113666875754,1670.102833747105
