step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6497499080282274,0.0
54030.0,2,0,0.1802871397509412,0.0
54045.0,2,0,0.7372402577975578,0.11612824177026271
54060.0,0,0,261.66444025144784,489.39116895179194
54075.0,0,0,0.08899790483852418,0.3572059867879134
54090.0,2,4,0.33999681240562024,0.4183972246419566
54105.0,0,11,132.7396311549607,248.800841769841
54120.0,3,5,6.461767179279767,17.78012152271355
54135.0,0,14,16.228947074224028,70.16429474135093
54150.0,75,6,0.7050759014623916,0.43619713743565885
54165.0,102,13,21.856184502893942,0.5868090954458477
54180.0,72,10,120.99115045260673,672.5453145761867
54195.0,85,10,15.680571939987695,332.4698637180115
54210.0,102,9,3.9936600555180197,0.3578986760845915
54225.0,96,19,9.146449261599967,3.197260587413479
54240.0,59,13,43.77054773272535,225.70784426755492
54255.0,95,16,6.739492633959822,0.7384705656667988
54270.0,84,20,0.8593628620631761,3.239731356635429
54285.0,115,14,36.16456077614405,93.86876199943325
54300.0,87,13,110.67548294283095,107.55431044403764
54315.0,89,9,11.639564670604317,2.286459513604183
54330.0,88,20,106.78945910667012,1.6506716198248637
54345.0,96,13,86.38371964820047,2.1559446083466245
54360.0,87,17,90.93170578729773,1078.9342287894422
54375.0,93,7,78.2999442536519,2195.9681665036715
54390.0,85,9,37.7747408787815,104.21412759892382
54405.0,105,10,15.541917794390487,188.9781396869967
54420.0,76,10,50.78519797673318,1.3109734527683765
54435.0,97,18,1.7367940974975509,29.158573796683907
54450.0,86,20,8.315102992229066,62.997250591923766
54465.0,92,25,5.778552135045633,1.8699419541114959
54480.0,105,19,28.209814947614255,11.13057922654597
54495.0,96,16,1198.160948028499,808.3801903170859
54510.0,88,20,1.8743020156446941,1631.448585182182
54525.0,116,6,8.001315140714727,5.282776217826569
54540.0,61,18,145.5312451554982,1071.253624645859
54555.0,96,18,39.74335421156351,217.27229952717533
54570.0,97,16,41.51714610562694,4.313812359369696
54585.0,67,17,77.39766047868758,1.8144057156528106
54600.0,93,15,18.428665477171002,1.9549459837356546
54615.0,85,15,32.657476032902125,63.705840019492776
54630.0,94,20,4.087634528982146,1267.504714993196
54645.0,106,9,19.88260842345367,57.789308761988245
54660.0,99,15,51.210893337184096,46.12979695938806
54675.0,76,15,1255.6210123856577,59.49238601104991
54690.0,68,24,32.60293571966522,4.7642908390828245
54705.0,93,21,8.530494458681352,34.255276167956474
54720.0,91,17,105.49740287758684,1417.9716321234396
54735.0,58,17,116.597625146553,1571.0618911806846
54750.0,106,18,4.206387060280018,2090.715177909243
54765.0,99,12,44.636301526666614,1032.0808531548325
54780.0,85,1,993.1134106045616,1707.1049302146173
54795.0,64,14,4.818530219993505,92.79601610489684
54810.0,98,21,11.472999414164791,266.15354977585037
54825.0,72,19,5.544669074680169,1174.41191718581
54840.0,97,12,63.31009538530872,1324.123746814195
54855.0,77,18,210.21517830922122,341.1435824565462
54870.0,76,23,3.594502859855188,971.2817631888131
54885.0,109,13,111.14946031023105,1322.9713034297306
54900.0,94,13,168.22064760191256,118.32612608979
54915.0,89,19,24.805156045096467,30.838699047415826
54930.0,102,24,46.72235934211201,1.0435911127911657
54945.0,94,21,131.53619757633916,465.9230511247883
54960.0,66,8,105.39036689144045,219.25706631284666
54975.0,89,14,3.970661518893648,13.623316668950489
54990.0,82,17,110.28809293678134,15.674723691207053
55005.0,105,15,2.7648394847340994,8.6597159022665
55020.0,102,19,177.06262192499133,103.22481834794716
55035.0,96,14,1080.9031523909641,1549.7602533032116
55050.0,56,20,23.937726867836055,2183.38679639462
55065.0,95,22,6.957478852804199,2196.375691675838
55080.0,79,13,94.21832948783013,1431.6636598204966
55095.0,58,17,5.429396805880472,155.43764340313516
55110.0,95,11,4.164872078574082,55.79866381482692
55125.0,86,17,29.879732748273483,322.4741663422515
55140.0,69,15,730.422797975627,1778.8392855534614
55155.0,66,17,29.263817101748145,1749.4145207813006
55170.0,111,24,124.55366024140181,37.819699118828794
55185.0,94,15,63.035672006449815,40.428169343136375
55200.0,107,18,69.32895483429321,924.3875130903863
55215.0,94,15,81.08970720239593,1529.8592802051744
55230.0,99,14,4.534482473335614,836.8985935007657
55245.0,93,15,13.19339719153286,38.132095646367716
55260.0,94,13,114.28535527861766,96.72193987471802
55275.0,104,18,658.8534943495692,18.234379494059684
55290.0,108,22,117.46031767892859,331.91162473302757
55305.0,106,17,102.04271339274472,485.691071275979
55320.0,97,14,242.19708950257683,1941.6605207238233
55335.0,95,16,665.8237314134872,81.92905354695114
55350.0,108,17,24.61991787963486,2891.6197685392226
55365.0,97,19,4.831272044061784,327.8330364419232
55380.0,69,19,30.051148323162288,275.6361367157845
55395.0,95,16,3.5255703904185283,191.37457546549413
55410.0,111,19,3.0350456339852183,662.5054707294124
55425.0,117,18,35.71458812108106,2676.6281400407292
55440.0,96,15,307.13370927944845,2430.714108138587
55455.0,62,17,91.59718354917992,2575.8275976713526
55470.0,102,19,6.152481918126816,2030.2683213176665
55485.0,98,24,26.49080001444785,607.8905957586619
55500.0,95,15,14.638398688410135,339.6679695923499
55515.0,98,15,24.324399797981762,253.61739153619178
55530.0,104,22,4.61734219083546,15.836139868250253
55545.0,112,14,4.336178508895374,7.847099013127881
55560.0,97,15,39.12651307964014,1725.236389256051
55575.0,101,20,590.6100987964786,1096.5789981526755
55590.0,107,20,18.490890840802173,1391.1434052101488
55605.0,111,22,7.451527233969815,1389.566949986043
55620.0,75,16,42.13874077911166,1650.199389205626
55635.0,80,16,579.1536811972154,657.5877314699824
55650.0,91,26,18.357696256024962,567.1060523570176
55665.0,104,15,10.081743539503215,680.535240257025
55680.0,98,16,25.514065403675456,714.4106772890292
55695.0,101,23,562.4505789305597,225.5083647844275
55710.0,115,24,25.214897346904074,1.1860519452093492
