step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55065.0,88,10,614.0829741906638,2468.3070202840495
55080.0,86,2,1578.14182220725,1852.1872369843481
55095.0,56,3,443.26880049604443,2481.315271001169
55110.0,79,8,661.8045028184449,2867.0881901754724
55125.0,84,7,584.3051197931853,2964.0284664303367
55140.0,68,3,1282.9374729813705,3172.2247468026358
55155.0,48,2,333.22487628934704,3196.0378238125477
55170.0,73,10,354.59748483408316,2878.1003454565034
55185.0,65,1,441.88912121922056,2953.9848816897834
55200.0,77,5,1160.7562544339405,3094.64474612985
55215.0,69,0,263.45512220030383,2999.399392016835
55230.0,79,10,236.57242703581096,2953.94363212271
55245.0,54,11,221.575439587202,2746.0267821753614
55260.0,79,2,235.45112810839424,3013.228079615847
55275.0,81,4,15.748207004023543,3046.2319521123004
55290.0,106,10,233.92244343353866,2825.516258657151
55305.0,87,0,263.0299096480862,2909.8860875894943
55320.0,60,7,234.446915074488,3207.6033150200496
55335.0,83,0,227.9675259498638,3046.2465531535845
55350.0,81,15,377.54325425252404,2955.121891277109
55365.0,61,12,217.8309162830922,2825.575521609935
55380.0,90,1,240.46451847321697,3044.5324037446376
55395.0,97,4,239.58186628368895,3144.494816006912
55410.0,60,12,210.62912317271895,2825.5227348592853
55425.0,87,0,262.0567765356693,2867.086239825181
55440.0,61,7,275.7030050141117,3196.096511520919
55455.0,50,4,227.08370762432338,2953.937214359107
55470.0,78,9,216.58864713195044,2909.850753256974
55485.0,60,6,207.69068890583512,2836.3331256801075
55500.0,54,2,209.95159930576412,2967.0689652674882
55515.0,79,6,219.18031588930094,2953.92853751418
55530.0,85,7,232.74739344598345,2867.3922579914292
55545.0,53,10,218.88266720801718,2756.45324572109
55560.0,82,1,238.917375295996,2968.260618813283
55575.0,63,9,260.7875529807662,2999.371263734132
55590.0,53,9,211.56294714892258,2826.3303440672717
55605.0,66,8,210.36739638822175,2760.829301898046
55620.0,63,1,281.92899462808197,3030.334077685897
55635.0,45,5,823.0636173919764,3196.0396276665983
55650.0,48,12,228.66627619287462,2826.0164500493047
55665.0,78,9,213.4251551364889,2718.165700381869
55680.0,69,1,239.80026308348897,3013.228099969155
55695.0,82,10,1003.129402480319,3046.2287932252625
55710.0,57,9,236.41706626267057,2867.0641975671806
55725.0,66,6,257.3684288672355,2718.177838529274
55740.0,55,2,315.5099560663989,2971.8419251243286
55755.0,56,6,548.001673872083,3046.2315953392513
55770.0,71,9,206.15135402277656,2240.5664077634724
55785.0,100,23,17.034142910444864,1172.791269584394
55800.0,83,16,235.9883157116543,1065.930099929876
55815.0,87,14,521.8321615114862,644.2585171617604
55830.0,113,15,45.892292198364395,634.3658720953722
55845.0,119,21,38.21066418174975,126.40157913209262
55860.0,93,13,263.09641507905803,82.93176787371537
55875.0,68,19,260.4547040512535,683.8635925484433
55890.0,120,20,117.41985397327467,463.34229893214024
55905.0,102,20,177.19727967378873,1319.7148025103968
55920.0,63,14,754.943561609637,1882.9277700287037
55935.0,75,13,80.61580954677227,397.4097765315611
55950.0,109,21,46.189938709112745,372.1560434917459
55965.0,110,15,71.80011061535723,287.8710714621659
55980.0,83,15,273.13502036459374,289.45902039069
55995.0,111,8,50.66359809085227,286.18036184070223
56010.0,99,19,270.6021864135648,286.5194715343386
56025.0,62,14,753.1926424680534,721.9776291652462
56040.0,69,16,290.63101644422284,519.2726019606342
56055.0,79,14,282.7312235466335,427.9359915252141
56070.0,84,10,286.06940836976037,456.4987285676516
56085.0,86,8,757.1180661498386,1834.0293706283405
56100.0,54,3,287.3227954650094,2050.9148100446537
56115.0,70,14,275.39467372542765,2074.171364798105
56130.0,80,2,142.4204007733085,1656.405460761658
56145.0,85,8,24.45073399176209,1554.1716053225875
56160.0,116,0,107.56391654626326,2413.5265638177625
56175.0,83,4,154.7624745911452,2254.583192190348
56190.0,97,2,294.0119430641958,1868.8748120753114
56205.0,91,24,29.96494378952603,1719.432294881164
56220.0,103,13,64.52739127737067,1610.0696095520304
56235.0,92,16,47.86075064765365,1533.3013825799824
56250.0,89,17,4.576487326877531,721.0368335695406
56265.0,92,19,14.847391370099903,17.087260946209874
56280.0,75,13,323.10648626909045,380.61371906850917
56295.0,44,18,805.6523955553241,415.5406366000149
56310.0,53,23,294.4223995439437,233.37069482062626
56325.0,94,2,348.2400301119493,25.145885117548183
56340.0,99,11,318.54380537324147,551.6856861858697
56355.0,72,16,69.54710813703629,520.0351397807862
56370.0,79,15,332.7913915589195,499.5813839198919
56385.0,91,5,47.8730129548574,634.9450367093201
56400.0,83,7,19.208402175478852,396.9052981448136
56415.0,115,15,8.108737758640883,210.14226549868803
56430.0,109,6,27.864143442328086,678.5372844115626
56445.0,76,21,12.699878868090423,789.8912836117534
56460.0,110,13,81.4594416886943,860.7569737510747
56475.0,111,19,112.22506901283178,906.4346729922668
56490.0,102,19,5.3543463791616155,778.9111623748846
56505.0,111,21,12.277185428868792,924.6931146754066
56520.0,85,16,95.3335402478225,976.4018615407797
56535.0,104,13,9.737535454364451,70.1905994837826
56550.0,105,17,5.5031568557489505,16.553398009978192
56565.0,106,23,17.53595909731017,31.582607656658865
56580.0,99,17,80.09419900658725,34.72907044314347
56595.0,119,17,172.6860891884004,19.80632489610191
56610.0,117,10,61.47418843729006,19.139340497493162
56625.0,93,19,79.24329213254413,100.47384042822743
56640.0,108,9,105.1202785039955,8.602746744245277
56655.0,99,18,61.98690143188742,167.40315988333037
56670.0,77,12,16.03050717198161,96.88292710769383
56685.0,101,14,180.1376054045268,77.33446665103905
56700.0,112,13,58.19170915103314,33.73688550420794
56715.0,111,15,19.473675038858467,55.902958845084875
56730.0,108,21,152.89091698974298,31.112984854387363
56745.0,95,17,168.5978822887632,12.439683468521547
56760.0,106,15,12.80036488150144,373.6003925667687
56775.0,96,16,178.18629863681915,186.52702342621498
56790.0,72,17,11.203385178686451,1286.154976596768
56805.0,86,13,66.10476067985574,9.259727977059221
56820.0,82,18,161.1583882064703,3.616688974643093
56835.0,85,17,708.701000410039,7.35210369644839
56850.0,78,20,136.91315371781155,999.4108072460391
56865.0,89,11,94.98891439189215,19.38386143670324
56880.0,89,13,246.2017505920092,19.549293781609197
56895.0,83,13,692.2906767089719,0.887322523248345
56910.0,58,21,111.01860591755408,48.68202289050763
56925.0,87,17,59.057439977573104,412.06338847426645
56940.0,42,17,539.5377688434312,64.35963285788952
56955.0,79,12,712.7123704087942,44.81107177148083
56970.0,61,18,127.45643055971507,1003.238995277864
56985.0,81,21,395.3006872814892,835.1620514996861
57000.0,88,13,505.51831247127166,1513.4500935281565
57015.0,87,16,530.4911213858884,2135.6122497023152
57030.0,82,21,71.33286176795373,1455.787734769443
57045.0,89,14,14.287025272964653,28.561994557326152
57060.0,79,17,72.7236454392174,294.010567553728
57075.0,85,12,18.470793328065778,8.250734302650072
57090.0,85,15,10.656423677354875,1.6611888356310773
57105.0,86,22,10.753893781703391,168.86892660802653
57120.0,92,12,39.670802947555266,205.97882501046084
57135.0,101,26,76.79662339492319,1497.154396340909
57150.0,86,18,64.67606630897815,2080.6436843332717
57165.0,122,20,53.54805097958026,2482.394617035487
57180.0,114,12,54.536618633702645,1495.0416840787625
57195.0,109,17,55.71304237937304,280.77661858536123
57210.0,115,18,54.81594507507102,20.84458070769356
57225.0,109,14,57.128227786735856,14.593356537051495
57240.0,88,11,54.44205679602964,19.975867178736756
57255.0,86,15,79.19522209448525,1894.494221546434
57270.0,104,15,111.08599218800533,2455.392358996675
57285.0,104,16,180.03440559417913,33.28521115696395
57300.0,92,23,144.62695270168098,27.030578946291904
57315.0,98,14,140.22114383039,19.83581271038143
57330.0,111,17,7.412987711209483,377.03453486788374
57345.0,84,17,8.733195913750507,41.69371631843294
57360.0,100,12,113.75750866467979,28.596585506554746
57375.0,98,15,8.196832981279485,126.18712055419508
57390.0,101,19,29.987763909493435,43.248126935292206
57405.0,107,14,7.784742032303056,147.78767302948427
57420.0,74,19,36.346861216843614,40.67065497915091
57435.0,97,14,3.323969683227265,416.0711719172038
57450.0,98,22,5.235971869409184,384.91381767189154
57465.0,109,19,5.365935156891907,28.61427905479602
57480.0,71,15,30.195945580753058,15.99669068377097
57495.0,96,17,3.66308784800679,13.024280634536986
57510.0,105,21,5.256351782118361,5.523969005073129
57525.0,112,21,7.2291642357261185,13.4530689107786
57540.0,82,12,40.68260845864533,88.46303749456627
57555.0,65,15,10.49276893557882,973.0905409274908
57570.0,91,14,273.0676571631355,8.746075050547464
57585.0,100,18,365.0718035076098,25.36675981397069
57600.0,85,13,377.49007589590985,411.17660208407347
57615.0,92,11,463.4499623564947,495.60459282573197
57630.0,102,16,354.9423603414332,1854.796958005146
57645.0,118,18,341.76672375279384,28.040679572844958
57660.0,72,19,236.78934412831123,13.057531983585807
57675.0,56,16,6.720435187837118,6.9858117511452384
57690.0,90,22,6.172390459787657,334.3459244562417
57705.0,78,17,8.620925865356073,1594.1626392912704
57720.0,97,17,8.272791988543124,2202.3898769133593
57735.0,102,15,21.097155341039784,83.22732742793193
57750.0,94,20,6.7316589516098615,73.90171614876606
57765.0,107,21,6.417720394055363,74.88105180428606
57780.0,79,13,92.56507685034171,86.96796546817416
57795.0,87,15,14.697450651449207,344.5504522714298
57810.0,96,21,5.478275178787067,65.40682143703587
57825.0,95,21,5.637284940926319,45.661452716607094
57840.0,82,14,67.51402509516089,41.97480661886547
57855.0,59,15,6.460127470428536,26.787235489340762
57870.0,106,23,7.312974905691891,15.83017650740891
57885.0,88,19,9.273139525714637,1608.130601922033
57900.0,94,13,71.4389440361649,51.00809801838336
57915.0,87,17,50.262224525906774,40.90602509422741
57930.0,101,8,274.9254792385935,817.9425044861617
57945.0,107,22,29.5191483922026,946.3960672644669
57960.0,109,14,96.44963711169895,842.5956105364288
57975.0,70,20,37.308550105844276,688.9263458781071
57990.0,91,16,267.75371041407794,3.252058333655278
58005.0,85,33,125.31047876637835,30.87176331794688
58020.0,73,15,127.34232356575407,273.0935932767267
58035.0,93,17,115.93641215784612,1647.4989500674583
58050.0,91,25,8.459246705110406,2255.038539886563
58065.0,97,16,24.25195791040857,49.788894261315676
58080.0,102,11,14.33174065065239,40.98074898408344
58095.0,69,17,6.94471063456156,17.41376674024288
58110.0,100,21,6.664787964975185,9.797247963261054
58125.0,96,23,10.9909065590238,48.904422149976746
58140.0,105,16,74.78166756194982,1659.2274138289665
58155.0,100,15,1531.051691655927,33.698473326655204
58170.0,100,25,234.72375668839246,23.687566440598708
58185.0,107,24,203.3625843610092,22.64979160387032
58200.0,103,15,283.91251603782104,358.8613234354503
58215.0,63,15,73.65486326682209,76.77311632287453
58230.0,93,18,44.257903821066144,26.602240776167605
58245.0,101,20,46.5876878562826,56.78702472960754
58260.0,107,12,29.457493493115134,1040.5125993027484
58275.0,96,21,345.92722076236697,15.615061747940041
58290.0,95,35,27.32988197400301,6.438862376829586
58305.0,113,12,13.94084157351871,402.65768017946004
58320.0,103,13,13.55973009095979,468.5526982810924
58335.0,102,16,19.752903833015832,315.7315564674889
58350.0,88,19,169.76393633257348,2199.8667099474656
58365.0,87,13,112.46671589933042,62.12577050639918
58380.0,69,17,216.6309260086795,73.98435944464372
58395.0,65,15,250.1718778912946,9.466384674841029
58410.0,75,19,19.241365206365053,35.333112441116675
58425.0,100,20,9.39787071183047,1945.2331166148824
58440.0,94,14,47.327561303511054,519.8183303758502
58455.0,61,18,17.928431102952946,63.55684613336273
58470.0,94,20,55.18929081974832,39.3062811748444
58485.0,96,16,117.78175951981856,100.66106558423029
58500.0,71,16,52.06620114618991,68.07231271560383
58515.0,88,16,4.458701581605338,377.4941971563521
58530.0,84,14,9.513856791832204,571.3241957489425
58545.0,88,21,244.50126166926012,39.55283108308719
58560.0,84,15,15.649891707386205,90.87678357440154
58575.0,60,16,6.776560779051196,861.556805268509
58590.0,89,21,6.847324748025702,51.86346529775019
58605.0,83,18,6.2772174954851225,20.819462018711405
58620.0,76,14,14.412781080212282,12.985242266753646
58635.0,84,13,293.11533477083043,400.9116376510266
58650.0,101,20,422.03158318510197,1799.3150288608958
58665.0,102,27,413.0334966830087,2104.9468603656674
58680.0,92,15,163.77511500549514,49.30123519051616
58695.0,90,19,86.27146393789634,9.956816032167048
58710.0,99,18,570.5608978262001,6.975240371440034
58725.0,80,21,3264.393634912772,382.8008598328719
58740.0,54,14,3182.3969320591204,62.43086022091262
58755.0,48,17,3228.376819667435,1609.5317739269562
58770.0,75,19,3009.782266978354,23.886727926269206
58785.0,89,18,2686.669538187751,24.122240279107714
58800.0,51,12,2689.655291758496,15.797701615613004
58815.0,52,13,310.5381454793362,185.32597708196914
58830.0,78,14,33.3797357001067,457.17066153776017
58845.0,73,16,316.2587784573288,1596.3397198373216
58860.0,59,12,171.29929909366987,566.2580161460105
58875.0,66,15,133.85623699382722,107.35612950670657
58890.0,87,16,34.57460441611543,21.6400046708699
58905.0,85,17,7.113146994876577,18.103632077481233
58920.0,89,15,84.27180799493162,53.08116500106287
58935.0,98,15,9.331653129216306,369.09652995726657
58950.0,102,23,6.211183684465176,85.37248779013328
58965.0,91,25,9.98496936813045,32.95994097497739
58980.0,89,23,599.8745624516947,15.157941582972656
58995.0,53,15,19.96975205025141,555.6087347504559
59010.0,98,21,309.5375381973456,20.741566801037816
59025.0,87,19,408.9843354158471,20.01815122165483
59040.0,88,6,182.45774383305795,75.30363642363798
59055.0,81,14,126.5227381430009,937.6304258789189
59070.0,73,24,4.714273031015885,1264.7251977231463
59085.0,76,19,11.55456236299007,466.6642152940207
59100.0,78,13,460.53153843136414,10.355048391848591
59115.0,60,17,418.7939987713103,15.460906466366502
59130.0,92,13,398.00483420135595,18.708217807344795
59145.0,100,16,810.0790667338831,19.327295702759805
59160.0,65,11,750.1513293328981,1511.6466359897831
59175.0,92,16,119.42242161079055,17.984337482436043
59190.0,105,22,132.76866753424346,12.865569199099706
59205.0,102,13,30.74310479787818,83.1836504851425
59220.0,112,16,25.558139115495887,1252.330878738178
59235.0,103,16,13.323265645558527,1428.5264244548757
59250.0,94,16,213.6948558557336,13.93813073192886
59265.0,108,25,2094.9039220368545,29.041504253361303
59280.0,100,15,229.21095331274245,2.9710954082101906
59295.0,81,18,286.61579838922745,461.9471003800644
59310.0,104,18,1692.1922580591802,11.177864981126216
59325.0,103,18,2620.1145610925523,209.0719772845539
59340.0,59,16,2618.221706197659,81.2157566533348
59355.0,60,17,2708.206584513498,50.94945664196526
59370.0,95,18,2291.3263448134553,29.395480075832488
59385.0,114,14,1947.9557669656397,34.0768053838895
59400.0,100,12,1941.8031958415977,15.91773249613977
59415.0,95,16,765.8014555814424,25.087112599971814
59430.0,101,14,421.5341531148264,3.1260733932349827
59445.0,113,16,109.4592073629621,410.9150870463678
59460.0,98,14,129.36806380322898,354.44876179656524
59475.0,52,16,107.73494797292115,1668.326064794775
59490.0,75,20,123.66176588435121,2238.6067103593805
59505.0,73,13,322.9901136800209,59.86143808946366
59520.0,65,18,433.71346137028934,54.080304434583354
59535.0,84,15,1613.8906892865348,9.112579092615047
59550.0,98,23,769.8316086250417,11.535642181423253
59565.0,80,22,118.0797563359146,359.73742494143556
59580.0,60,13,262.9485812946306,202.77107472251527
59595.0,51,17,258.6438523271921,36.16981887224367
59610.0,83,22,144.61885530378032,33.89710369626679
59625.0,63,20,8.34738208403032,25.667710810858967
59640.0,59,13,46.6895834366258,9.214942787534286
59655.0,86,17,44.507046668672906,158.2394240173097
59670.0,114,19,42.62451083126792,2310.5323573400556
59685.0,119,14,24.02369619951189,70.4167675655055
59700.0,84,12,147.04075162274574,13.173047706568305
59715.0,67,12,658.3070399674242,27.58945827712608
59730.0,90,15,527.0157903806979,6.379403117463922
59745.0,82,16,136.08657442118175,419.0699339484402
59760.0,70,13,154.8159297964668,26.00233584026012
59775.0,67,25,276.3003111751768,32.914486786243884
59790.0,68,22,18.03897786194569,91.55311516319847
59805.0,80,15,49.61075401983071,123.50728987188992
59820.0,63,13,17.602009821101724,288.77364724464724
59835.0,54,15,319.7089235126091,206.57540632722564
59850.0,98,20,90.88652420428761,39.53430949774388
59865.0,68,14,4.355384025030028,426.49087082823536
59880.0,95,14,15.281690741581807,460.0434975208039
59895.0,96,15,10.638752826523865,1669.0405814179728
59910.0,104,17,7.830175460873997,2164.9284492446086
59925.0,105,21,20.516395877228053,142.27326319740462
59940.0,89,13,507.41179524875764,19.80113098634793
59955.0,53,19,10.146336730552509,6.933876469148824
59970.0,79,19,36.72164597430321,104.25727115896713
59985.0,80,25,37.79080380804187,1747.7280563888658
60000.0,65,14,837.2393159284184,2387.8123532769637
60015.0,76,14,80.04715983834058,233.0899844069829
60030.0,96,15,1005.3939695909318,87.23407319510494
60045.0,101,22,796.7988857290064,26.78559889714519
60060.0,81,13,231.7853630674128,109.98763317749835
60075.0,49,17,183.3680670980718,6.3365565283289715
60090.0,104,19,2450.7264515801508,1574.8187363247994
60105.0,122,14,2413.2141746681646,2320.3734788007177
60120.0,120,16,2370.5118132262537,194.67823369438017
60135.0,119,16,2600.5477537878432,50.31831232327822
60150.0,99,19,2609.5273282972385,24.38771096259364
60165.0,106,18,2675.5770321243485,24.411646616456782
60180.0,86,14,2663.296681213336,26.71743980757204
60195.0,64,13,3181.418703870671,8.466667830298707
60210.0,98,18,2832.6412054416232,108.45559521022078
60225.0,107,14,2880.260348339171,44.326976589736965
60240.0,88,14,3034.8998396342627,26.990511068225274
60255.0,78,17,3144.167743485381,41.41047281657765
60270.0,85,17,2930.4976372488204,59.74229084122734
60285.0,81,18,2566.9091825245528,24.665566691775698
60300.0,66,10,2669.267228784309,36.90288346723738
60315.0,22,21,2855.08679581361,5.608325082813187
60330.0,84,12,45.11156793041566,384.3223533984042
60345.0,84,17,295.9131686280443,13.526150233371668
60360.0,94,13,288.5745794992051,168.32266830205066
60375.0,57,17,827.7500229867188,481.86403952540496
60390.0,100,24,397.26251937131286,1013.4439547534845
60405.0,115,16,129.8232055598624,103.7700120604087
60420.0,89,11,289.45238843533065,68.69176928711033
60435.0,65,13,400.3491281319851,3.508891945187119
60450.0,96,18,201.04265265880417,324.3069813700185
60465.0,53,26,57.45578310224407,22.873169237635704
60480.0,34,14,327.99805605207763,852.4836618656701
60495.0,23,15,269.0916213043968,162.0896293581933
60510.0,84,26,241.10091578298707,775.3630272809066
60525.0,89,18,2216.4867354758458,1479.2521921242387
60540.0,73,12,590.0640027413672,1595.5926278251943
60555.0,46,6,290.59022668818005,8.814771096294395
60570.0,78,24,22.779616121053085,13.60919855558303
60585.0,84,14,118.16881670036643,151.57228466332822
60600.0,92,10,112.79585353877556,425.89911676186455
60615.0,85,14,8.90297572276872,520.8057245778822
60630.0,78,17,9.814678597017805,2259.183695928709
60645.0,112,14,10.12847543580519,93.32612647247525
60660.0,83,12,87.28736333217196,98.90545621808295
60675.0,71,16,9.625141037146474,378.551502950328
60690.0,105,12,302.47051095693945,19.93713747427146
60705.0,86,20,19.065530327185495,4.189206867005269
60720.0,101,14,9.749417673669402,7.496524588958406
60735.0,97,14,17.19911269876947,377.8265565889873
60750.0,108,19,9.638953275444615,1949.4884623851858
60765.0,112,15,7.063616722532084,2264.8842649410926
60780.0,78,16,58.710154683082514,2241.9531332916295
60795.0,89,15,8.550929296741765,54.3186273106772
60810.0,93,24,282.2578257424862,31.47760220812191
60825.0,102,18,26.276382027154387,14.47368296087586
60840.0,102,18,48.97203014861364,13.439211306671945
60855.0,67,15,44.0762822598815,1426.6176739726372
60870.0,92,20,90.09046702269497,781.5412513726808
60885.0,65,16,159.6667241611317,45.00149620526452
60900.0,61,13,905.4157526524182,27.85034291913394
60915.0,95,11,2875.5268994973794,402.9461962997529
60930.0,88,16,3154.935123816118,1994.8416607570227
60945.0,106,19,3253.915874055065,23.939508653618716
60960.0,98,14,2989.4582940566547,94.92390120200079
60975.0,94,15,2952.3043079927033,14.360550334219948
60990.0,79,22,3076.6447947610977,9.243378689774117
61005.0,75,19,2542.7808191487165,35.87992753602675
61020.0,59,11,2502.4895305695322,389.355976968975
61035.0,64,16,580.5164807743432,1668.5450530718022
61050.0,91,19,16.239015667494726,2148.9821853303156
61065.0,90,18,16.573944987061566,2182.767685897731
61080.0,88,14,47.349374642729046,61.56665477633893
61095.0,82,13,61.08471259914599,19.533023348596345
61110.0,104,21,226.0371698130112,413.8732771002144
61125.0,101,12,461.91743525312035,397.083173245804
61140.0,86,10,787.4864903549206,1889.5154680259375
61155.0,70,15,512.3522492417189,2340.7209595698882
61170.0,86,18,594.6041226648143,860.6604504797045
61185.0,85,15,11.886880695841523,30.335438978952727
61200.0,85,16,1938.061715561166,36.8590729632796
61215.0,34,16,217.55216214737683,5.496364049721786
61230.0,98,16,313.89766462188203,23.344175500883026
61245.0,114,12,412.0543293062459,424.756063283202
61260.0,97,14,235.3094792923199,1898.6010018254933
61275.0,99,13,103.05016031945053,575.906655393369
61290.0,95,19,22.59080600311653,291.41007862409435
61305.0,105,18,10.938191405470397,291.9521247014735
61320.0,102,14,153.35597043450997,117.32842599448131
61335.0,84,15,600.973636747879,377.5308856521162
61350.0,100,22,16.228724940256054,410.86656780701
61365.0,86,17,13.843476481237953,95.96863282986602
61380.0,101,16,332.2551441805554,1596.964975366606
61395.0,100,15,32.372552791224535,2374.9375117254426
61410.0,104,15,5.373107860497009,31.212822744792696
61425.0,96,22,72.55634983154643,18.861419995405463
61440.0,55,13,50.04345788108329,69.13030062437949
61455.0,71,14,111.61066099134892,592.9702292791367
61470.0,95,25,7.364773458416457,786.1740106507777
61485.0,84,19,7.577856907885709,18.164956410428537
61500.0,97,14,10.022396379926246,13.807693503831311
61515.0,100,20,12.073547661751855,3.001284606004794
61530.0,84,19,1030.852056413746,16.5493415715141
61545.0,96,19,999.4404088916176,18.66074271841763
61560.0,89,13,981.5447427146429,127.38743477577503
61575.0,66,14,1439.263833704654,59.35442535659771
61590.0,96,15,1175.39917950209,34.91791066623078
61605.0,102,18,1025.7985735406705,27.208489396585996
61620.0,81,11,253.62005249763186,2.253395248008903
61635.0,83,16,145.07553297482232,413.1364637623186
61650.0,84,14,108.15588318657788,353.5440616871869
61665.0,93,24,27.72887275188903,422.8931105165722
61680.0,101,14,40.28381124406851,206.7029117998465
61695.0,60,13,10.801440942055395,77.99377408314815
61710.0,102,20,10.335120446136736,43.05061675842285
61725.0,94,26,5.978548972785479,15.21571837446533
61740.0,76,15,18.85582453108026,8.113806474520535
61755.0,49,13,7.1634081294713745,1810.6959552455332
61770.0,85,24,8.095188239409408,644.7543970314451
61785.0,89,14,67.99808844567596,47.908818007003084
61800.0,69,14,33.37073100049416,27.695416150997474
61815.0,84,9,14.789255372416747,10.30302423670046
61830.0,100,20,13.928432133796123,77.76109111545625
61845.0,95,16,13.396879654793032,1130.0963440072978
61860.0,64,14,112.67728154539992,2287.3347043501494
61875.0,60,16,35.162566046560414,28.663239134196626
61890.0,102,22,1994.0774011921565,13.66705016896869
61905.0,105,22,2090.105823656102,28.400967024080344
61920.0,61,13,2006.0276294820233,15.974797515926564
61935.0,60,10,382.63818599375435,381.33177952597333
61950.0,92,17,2039.251480810014,54.82013702311061
61965.0,100,15,861.7835166154111,80.01991927761854
61980.0,62,15,2425.5617612162196,27.69939965588271
61995.0,51,14,2596.7275606652233,26.07783886845095
62010.0,86,18,2439.2201719732334,53.86814782463279
62025.0,88,13,2264.6376386161605,11.41180031430277
62040.0,71,12,2153.4988590101193,1749.1625674759528
62055.0,83,17,2288.234106996896,99.229480526435
62070.0,97,17,1986.16612112295,1732.361473653897
62085.0,82,12,1342.7433397195396,12.50516650823132
62100.0,81,12,383.5453434803009,55.50914987240994
62115.0,49,16,293.0814336074832,57.36121996841692
62130.0,86,23,1335.5843007690478,374.24049381405257
62145.0,70,15,264.5377498043767,1707.703798970474
62160.0,57,17,430.7391072815262,334.3394766722111
62175.0,23,10,70.24777124201826,32.56248328888838
62190.0,86,13,1931.2118221706617,27.785252806096164
62205.0,105,14,1918.7471078928913,12.429494160579612
62220.0,99,12,1148.7229720884288,356.44977785892223
62235.0,96,17,261.76457658843384,964.93470743997
62250.0,96,23,25.032676890836587,676.5749427264934
