step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
56475.0,88,15,123.40015914688206,1.1225622261946018
56490.0,72,22,8.641809995090993,1.6442075454241232
56505.0,89,21,31.201008278280828,318.5153316473224
56520.0,86,13,34.11702554930441,203.11937720850037
56535.0,100,16,13.137908142026593,161.23746927077036
56550.0,85,20,291.17651678210586,458.4925116492411
56565.0,113,20,360.9043250072409,1405.643545038458
56580.0,90,15,313.66666819494407,376.29919360820116
56595.0,107,12,384.43559739381095,45.68494249706837
56610.0,82,14,100.78455568772583,15.760833595185904
56625.0,94,16,101.45119544201032,0.8689177626773577
56640.0,85,17,105.10266115756532,34.57772386851909
56655.0,98,15,102.58959434292312,8.920155698790285
56670.0,89,14,102.56633852589414,11.120205122820385
56685.0,99,21,212.07574572999945,980.7313857519229
56700.0,88,9,106.06592631702794,966.7737348622655
56715.0,76,10,76.001020290298,47.58295159131809
56730.0,85,20,85.25403224559685,0.8586866774879456
56745.0,100,25,15.617590063766905,10.675875229582985
56760.0,104,15,123.36052065391219,54.77863004488886
56775.0,100,19,143.0353718463706,9.380203635423168
56790.0,101,28,161.41253773826,1458.6574117258344
56805.0,96,25,15.72822628652585,47.92720538381245
56820.0,74,10,267.32427889954465,82.99342760377722
56835.0,80,19,7.154736964409794,15.829373687808518
56850.0,78,25,7.584414943150954,14.541790575229472
56865.0,105,26,18.265092866229203,11.91963524961823
56880.0,91,10,13.729103572842261,39.331035090936446
56895.0,103,14,26.287768833901907,19.71224662539957
56910.0,96,28,463.68238626593387,18.870932059744938
56925.0,60,24,443.8226604676915,90.08726483344908
56940.0,82,13,502.34026370405167,698.6333896727941
56955.0,98,16,577.1862209412391,2415.956714002849
56970.0,91,23,477.8965219173159,1723.3783537830552
56985.0,71,16,504.99878615912706,242.90359234500335
57000.0,42,14,572.3732623526826,370.60660456401706
57015.0,76,12,822.2517245351161,555.4421959774122
57030.0,78,9,422.1675038327769,804.4729947117708
57045.0,101,20,789.6518578533006,1443.7726081044661
57060.0,81,13,609.093625424179,2117.5570858088963
57075.0,100,16,558.1211190552522,796.165633203399
57090.0,92,21,427.1403892351589,1459.561046512565
57105.0,72,26,732.5923381195834,1585.799720114846
57120.0,69,13,597.4228171662112,1539.9503364359143
57135.0,45,13,1076.1251874671952,2970.197613554887
57150.0,40,21,531.8409460364682,2419.6666553005152
57165.0,50,3,489.6774354373899,1884.4525958522734
57180.0,57,6,523.9817513673883,1610.2653877773537
57195.0,56,17,536.8718596499937,1567.083114410703
57210.0,93,11,41.63444672221404,1409.7910342863772
57225.0,127,6,12.999204680555591,1604.2860568132517
57240.0,106,10,24.670536022330978,1400.3765434308623
57255.0,116,18,6.6319023222369005,1513.619733706705
57270.0,109,21,4.686969624479185,54.58342509382845
57285.0,121,21,9.917700893137923,23.4333466571234
57300.0,104,15,7.163279622446654,526.1019168580475
57315.0,120,18,16.624690292584113,390.06449620030367
57330.0,100,17,16.973802988286188,383.0328500446371
57345.0,126,16,247.32219747090022,1941.568765830701
57360.0,112,14,301.3105519727563,2297.906755423086
57375.0,120,16,6.3145299433193145,189.07628219034086
57390.0,109,15,5.530053959413629,40.44475878332136
57405.0,94,24,7.324661692848681,32.94661148252637
57420.0,81,13,95.82229710916718,50.36795173871424
57435.0,79,13,127.05569383420911,93.0134756770414
57450.0,103,26,90.28676939417599,12.936519972473556
57465.0,119,23,111.41228227677313,502.6326364663584
57480.0,99,13,152.4040068359552,172.64480166689836
57495.0,100,23,667.6889582013973,59.65366586593406
57510.0,93,31,269.94861724124445,16.064149713125154
57525.0,113,22,109.22936410460174,496.56835950855447
57540.0,89,14,212.06391854487748,414.5549094681862
57555.0,87,15,724.2797754725042,2098.3386528918454
57570.0,103,18,125.26947451320846,2233.0203414656635
57585.0,95,13,309.06051735691045,148.04337313005985
57600.0,55,14,356.0564050510966,1726.4630054454408
57615.0,84,12,840.0959909386639,176.48626890486668
57630.0,95,14,122.75265795470152,888.512660991357
57645.0,99,15,13.032924491758129,473.590184847345
57660.0,63,13,53.259955643111205,64.49098104910038
57675.0,77,18,8.892807507133679,7.519726964753418
57690.0,106,24,77.2486621065163,380.79947019744014
57705.0,103,15,8.11348459251123,52.63003080355811
57720.0,89,12,37.43620671516383,23.759463648574112
57735.0,98,18,5.650852174329661,184.10233330973298
57750.0,100,20,11.359504036756574,32.25122183107568
57765.0,120,20,23.123969455024916,10.202820893085612
57780.0,75,14,48.380751081361225,16.296934676415294
57795.0,86,11,19.54725848183488,445.6904247246936
57810.0,105,15,30.19928729082614,1892.7227915408207
57825.0,108,12,307.0028743054544,1178.7684094347012
57840.0,66,14,456.4603999222843,1839.839944807506
57855.0,96,16,149.71361328788322,2443.6575063004907
57870.0,89,20,9.192031577355724,1546.7779819873722
57885.0,81,9,26.79128009640355,1052.9119711031701
57900.0,65,11,57.18891250815642,252.82517055841134
57915.0,74,13,619.2218868208037,565.5054264219949
57930.0,106,16,77.72724721404872,396.7780035503522
57945.0,108,18,284.1704073560301,408.15262186259747
57960.0,63,14,127.43623546862221,1650.9580904595723
57975.0,82,21,127.60398394300442,26.990537496396374
57990.0,87,26,212.70477859878977,114.85841293814232
58005.0,92,24,101.93432688702839,1027.586068532696
58020.0,89,12,21.199086654812415,2617.247746339873
58035.0,96,14,9.358044684094908,2931.4773221999317
58050.0,98,21,8.900918554619134,1564.1891684698794
58065.0,107,24,23.641128655593665,32.94162942742945
58080.0,68,15,95.41924096416942,15.37895695231696
58095.0,54,18,19.525132016457196,454.09338637604606
58110.0,92,16,278.9058616046466,53.88513595002751
58125.0,86,15,20.360443771148294,18.94017904649244
58140.0,80,13,167.49305523619415,118.14174686089184
58155.0,99,17,129.8309892202102,2597.0900908659664
58170.0,84,19,561.9161568352877,36.130905940031454
58185.0,97,20,2367.13521274876,41.03234199851197
58200.0,88,13,2495.3936585328056,17.139898880711623
58215.0,70,17,2255.766497062504,6.421461311030595
58230.0,63,20,2132.3544449422216,382.2493622382961
58245.0,57,15,2221.756416794643,770.4622638922468
58260.0,58,14,2208.7915270371873,1660.7606173740792
58275.0,71,14,2196.0849816916048,88.55914195192896
58290.0,79,21,2212.410218407824,43.14338788850607
58305.0,70,18,345.3839039274614,55.61195222906689
58320.0,23,8,305.37857477002706,348.5614948056645
58335.0,60,12,619.1433705247991,146.081569821154
58350.0,89,15,427.65077047299775,2464.3272713590577
58365.0,101,15,416.99842216782935,2445.560034230307
58380.0,99,12,502.8332442147041,75.25569435869357
58395.0,102,12,520.9080049485511,38.0601548109707
58410.0,104,17,119.6762287933727,22.910141647348464
58425.0,110,16,118.37959586855105,16.35510179411608
58440.0,99,14,24.398681964699954,30.591781550759542
58455.0,64,15,458.22043495619863,74.67587042734144
58470.0,84,23,8.746897264050409,745.949136134979
58485.0,116,14,20.912949566541634,29.366308005711822
58500.0,101,9,22.487613969031134,24.17661802080679
58515.0,96,14,480.56805447662515,2.061863107788579
58530.0,93,19,22.136622753108522,6.751256505722287
58545.0,114,14,87.03545125957228,3.29369705217499
58560.0,108,15,57.99363742878703,47.66674413074781
58575.0,93,15,290.4255540494466,301.4431597347546
58590.0,89,17,211.1606236904695,393.4995574975255
58605.0,84,27,362.4812838756356,213.77802340360742
58620.0,74,16,191.45387598973616,1342.8877009561465
58635.0,46,17,552.7306817666093,1545.8816326238837
58650.0,79,26,17.271229672406786,706.25069390006
58665.0,76,19,305.8057468937543,17.064195303872594
58680.0,60,14,261.82096441640897,9.917763732871487
58695.0,43,16,270.1627185771483,379.85702476142455
58710.0,82,24,171.82832096325458,94.48606868803301
58725.0,87,18,344.1388454972167,36.647924107654184
58740.0,65,14,85.43621561882513,101.18931815564794
58755.0,93,19,26.158849343716824,653.3920884007639
58770.0,83,30,11.915122068764267,1414.5017993450356
58785.0,75,22,20.790869620264246,56.859103729424646
58800.0,64,12,493.5452346398898,10.888524066030252
58815.0,34,17,539.6393202808047,904.4991218097506
58830.0,79,18,759.7389662549956,901.2683756239273
58845.0,109,18,744.7959240804643,83.53571634595276
58860.0,78,12,912.8811942988281,1.3878737188021912
58875.0,100,15,924.2774443450134,182.85621679566364
58890.0,103,11,754.1660089196898,415.3649900175487
58905.0,108,21,780.2647706915784,1735.420239750095
58920.0,65,13,54.64497520467204,2238.6552997752083
58935.0,80,17,18.561768189337922,60.949694190604205
58950.0,101,16,346.35841524942623,819.2268739047779
58965.0,104,18,664.3104859250934,25.07991315988582
58980.0,76,12,93.51120973847746,9.496954728790985
58995.0,68,16,3112.3131121590327,34.528739239248026
59010.0,102,22,2820.98328651746,16.058931993302803
59025.0,99,17,2644.706775630416,145.823872343775
59040.0,71,16,2616.818470789049,230.4011238947918
59055.0,78,15,2645.1875930398337,81.4871636274333
59070.0,94,20,2638.881939153601,54.573881503051744
59085.0,98,19,2633.6065321201418,96.29311656332686
59100.0,98,9,68.83902356832813,158.39433778791295
59115.0,107,25,97.08767428919329,17.863814707359747
59130.0,106,25,56.175525126460116,2.902888965266341
59145.0,113,14,1013.9386710623933,120.91723438280421
59160.0,74,5,2486.1687603514147,422.15390916999246
59175.0,86,14,2583.0575488147583,2145.1451019994797
59190.0,95,15,2363.9019199780755,2640.4571365477377
59205.0,84,20,2497.2897283643997,88.37619641990526
59220.0,66,23,2705.24052666472,76.21761221943167
59235.0,59,14,839.1785612623613,35.22874288297136
59250.0,83,21,1113.9270490505533,101.2886107501656
59265.0,82,15,2760.610455741172,73.23834941368843
59280.0,70,11,2612.520680724783,1783.0871633791116
59295.0,63,16,2718.0666913568107,1343.2208007452666
59310.0,88,18,2813.1412923673,2773.6323509268163
59325.0,80,14,2756.1056966270553,1079.0596638601178
59340.0,70,18,777.3472160803103,1460.4177422674984
59355.0,39,16,473.03586416777625,11.228867665507627
59370.0,80,28,132.2903198731045,2.14179315468302
59385.0,87,23,12.946019879995585,49.39671546407306
59400.0,91,7,879.008828346651,11.574894670040417
59415.0,78,15,401.3822593256848,1669.3267459121985
59430.0,92,20,195.5124826053618,243.28471542011812
59445.0,99,15,9.91149355923381,20.240311203477496
59460.0,84,22,62.84137414126645,23.15186355178565
59475.0,95,18,23.601748501983252,33.61038595945791
59490.0,108,21,42.72820824174601,384.49618855829914
59505.0,94,14,12.896415563971457,45.55782367086903
59520.0,94,10,111.9386361091067,13.855823865508007
59535.0,97,16,32.06143111383385,8.53777616810738
59550.0,77,20,287.611234389782,6.288396365729707
59565.0,81,19,474.0771751668721,12.301526520056477
59580.0,62,13,600.7448857690854,406.910482602454
59595.0,41,14,283.4441918321412,1739.2973866153166
59610.0,82,20,9.143501646230565,134.89792762464788
59625.0,89,15,10.60075058707977,158.6575151420403
59640.0,89,13,644.4674003278943,17.78438262817783
59655.0,52,20,113.06188698109487,12.856462640374577
59670.0,81,25,99.26476073003856,407.69318028654055
59685.0,116,15,10.77030522687041,40.63413919431495
59700.0,113,17,5.184497399831026,47.336176758248264
59715.0,65,17,4.392520880900177,16.019785155770617
59730.0,92,18,8.004983274368225,25.11403899910431
59745.0,79,13,31.235593819959835,21.85130376722412
59760.0,86,14,112.84389747723733,1952.2690899229196
59775.0,104,16,9.528106833811792,82.33490968638145
59790.0,101,15,11.945461520143336,160.84624188990776
59805.0,116,21,24.37916057066442,336.8693517397089
59820.0,79,14,757.250780093351,99.91745013791595
59835.0,45,17,837.2341621409445,117.46110571104212
59850.0,81,20,349.1272001534851,7.769249811106807
59865.0,105,17,2363.2188476874253,40.081815831070124
59880.0,71,16,2347.9199818955617,16.77528103654918
59895.0,72,18,2384.565210119748,27.205302169575862
59910.0,76,14,2444.970009295495,20.7882351707612
59925.0,79,14,115.26607533834768,426.7555946966872
59940.0,53,16,354.45163396357356,522.6771453773019
59955.0,57,22,121.38263416496382,818.3721801147918
59970.0,79,18,159.4423817594393,815.1197812350126
59985.0,116,19,27.582063735998585,10.938331359743747
60000.0,55,13,52.88603404364291,48.042595578226916
60015.0,70,15,4.272904961387527,369.41794459802446
60030.0,94,18,6.839388094995495,64.0430977065395
60045.0,80,9,23.246405466695084,109.1853982665701
60060.0,99,10,17.88392563806274,143.85546827551505
60075.0,99,10,19.898622151236264,145.82404947667945
60090.0,95,12,905.1889278818513,163.68987407561102
60105.0,115,16,105.51256651763049,95.12430915243671
60120.0,115,17,911.0152711929932,110.49047847568238
60135.0,82,22,713.817318535677,144.21768889582316
60150.0,98,25,793.8274769322771,39.17570902680181
60165.0,110,21,909.2611973808508,35.7559210452821
60180.0,61,10,1085.146836156395,59.68480148561695
60195.0,72,18,599.6236718446723,102.15073701079305
60210.0,74,27,661.3576263158127,16.10427049751424
60225.0,66,16,653.286560378478,77.42667596415366
60240.0,52,16,655.1599413563147,69.24695188837288
60255.0,55,24,665.4688249357913,7.655467943660862
60270.0,80,18,21.094144871996438,59.80841038960329
60285.0,89,19,6.29853975481773,11.499756336338294
60300.0,72,15,43.50297457601998,217.10417912757853
60315.0,86,17,24.067920526475806,566.3268842473296
60330.0,89,20,24.27907061523404,1729.0742138347955
60345.0,80,14,333.2209889065757,34.26140517763556
60360.0,69,20,456.7476918002236,65.79919322044607
60375.0,70,10,229.67836415792829,8.26889255029262
60390.0,83,20,60.940175496024374,363.12718224068396
60405.0,112,21,7.815791678502504,349.5363233497778
60420.0,71,12,42.67757721912037,1675.3485567490848
60435.0,86,17,6.460006499882575,2467.1742127957873
60450.0,77,19,58.860752844906465,1457.1054607069877
60465.0,113,19,209.35960929644162,329.505074889204
60480.0,84,19,1187.7751569867555,143.35005319504575
60495.0,49,15,1212.8776074121486,34.73503528752848
60510.0,88,23,844.9270511799245,329.2172411734443
60525.0,77,24,1065.7278217677606,1776.1622069026523
60540.0,52,16,1018.4581406037817,2396.0702313427005
60555.0,53,15,1021.8867693245745,2312.6221671123567
60570.0,82,23,756.3902356885048,2895.833621528335
60585.0,79,22,30.004812202952472,37.994271234660225
60600.0,44,10,64.36037431921399,60.669027908638824
60615.0,79,15,137.94560778144364,7.877570953891969
60630.0,86,20,2421.2801202586547,12.25744272527308
60645.0,106,21,78.66997227493577,348.6604668828339
60660.0,70,14,104.55468207990471,357.0877160167157
60675.0,91,14,287.5382768860693,1845.3443243010504
60690.0,90,14,338.3934128897774,738.8987707412964
60705.0,96,15,2612.0073927622234,48.787521217500405
60720.0,95,14,2560.402036574765,5.862175496947582
60735.0,76,16,2856.26475100608,356.95086236250177
60750.0,86,13,309.3485913244428,803.5878066689146
60765.0,89,15,29.34043007499084,48.47122252102518
60780.0,85,14,30.584646194736283,1756.639796769218
60795.0,83,15,296.0846141309474,925.8291686206055
60810.0,103,19,2434.0469788438636,723.4582497972696
60825.0,96,29,2421.5088081730923,18.529935640490187
60840.0,86,19,1999.0989337970411,21.58842894228825
60855.0,78,15,2285.500099214214,15.559696124782965
60870.0,81,16,2389.8088467093025,1737.8698174583708
60885.0,107,18,2035.9930973138291,30.933153157287737
60900.0,98,17,1803.4062105344742,36.80239913920787
60915.0,89,6,528.249743326954,32.209743629773286
60930.0,96,20,512.1417779556136,21.34409477492471
60945.0,107,16,2363.395171139101,96.47450638301642
60960.0,101,13,2069.5043347160417,826.0144816884052
60975.0,89,16,2492.126348371278,1890.2376912513157
60990.0,80,22,390.97387843860866,918.7969718495973
61005.0,68,28,1362.8686317889262,843.7444918931993
61020.0,53,19,1274.6950529444641,12.488767306068498
61035.0,25,7,645.3146076262022,550.5107827205778
61050.0,78,22,528.2879267520037,359.7303452180181
61065.0,83,20,1900.2848105175226,597.5804961150125
61080.0,67,13,2153.3812702404894,2447.336565014507
61095.0,62,13,308.19844507062095,93.76244705732974
61110.0,77,21,38.2944471185252,59.94271388263436
61125.0,93,16,67.05215947467595,55.19918615992044
61140.0,63,11,150.38808633164535,66.47223701630266
61155.0,38,18,131.8530598176978,4.029901018404727
61170.0,102,17,319.3022066725229,412.5158240726137
61185.0,97,14,342.20222534158887,6.6948631352572585
61200.0,62,12,158.78705800281878,1784.7459746441964
61215.0,78,19,60.45599454592501,1786.1553025556468
61230.0,84,13,265.5876771248878,77.67852067538144
61245.0,65,27,324.16362520221463,32.734675725786225
61260.0,70,27,8.131355898814125,12.052365509691183
61275.0,90,12,68.4225415248931,89.57009207390792
61290.0,93,20,9.536881760001151,370.93899537672496
61305.0,92,15,42.61411888337214,1681.2586682778674
61320.0,68,12,302.76449922602177,2621.0900691453207
61335.0,75,15,421.9910418360958,3156.492977162192
61350.0,98,16,418.89674561929246,3086.2731263429396
61365.0,85,13,430.1104483947966,73.17590456717302
61380.0,83,14,403.2615593264241,29.15788769385007
61395.0,32,18,506.39013067924964,18.725561917416147
61410.0,71,16,318.47671672279165,118.59318182367883
61425.0,70,20,306.5616996310385,17.83442160306853
61440.0,61,11,848.9428696537606,46.1296516995551
61455.0,78,16,843.3729853117235,6.185017699164597
61470.0,81,21,799.1530797863138,11.14050139424433
61485.0,89,18,782.005877547842,42.4960793905574
61500.0,75,13,13.361564434549305,2401.965827428094
61515.0,97,14,18.300315166977256,1255.517162657178
61530.0,95,14,20.69394837817551,83.49761832411944
61545.0,106,28,292.06068607609666,50.04735745686251
61560.0,60,19,421.51507401078516,24.88455288883117
61575.0,78,14,316.311046416019,27.89597110745906
61590.0,81,20,620.3515719812267,381.1011455684209
61605.0,66,18,1930.204893726338,1246.9792942439449
61620.0,60,16,3294.2348862442063,659.5502999068616
61635.0,56,16,3080.28107083423,5.876140301614972
61650.0,73,14,3082.4823391006516,26.964830125579056
61665.0,79,17,2622.2784646872537,13.600622886020819
61680.0,70,15,2673.935239310056,39.67228122158549
61695.0,46,17,2122.2810574463524,338.18312757983335
61710.0,82,20,565.7946235930741,1148.4436105265547
61725.0,110,16,2684.6587524677902,67.60618533835526
61740.0,98,14,2832.436679568044,52.87982863173641
61755.0,78,16,313.3957774747207,16.055130868088398
61770.0,92,26,24.546970708233733,2.2871921315134682
61785.0,84,24,58.52337153447125,58.21784470915655
61800.0,65,16,2146.466720619793,15.813383539948136
61815.0,84,11,515.5463234515953,101.08850360962478
61830.0,97,16,288.6004910980855,350.79377409652176
61845.0,120,15,154.72438325008056,87.16144757257513
61860.0,88,16,87.37215102032492,2504.827118504752
61875.0,100,14,35.935900648917055,230.43682176425943
61890.0,101,22,1684.1175926005583,908.4749600217697
61905.0,64,21,2729.1334479618095,42.041603040388296
61920.0,48,15,2028.4566109585483,12.003839635584828
61935.0,67,8,2546.083297494327,407.5374125931123
61950.0,68,21,2003.2896925756777,384.8115724665116
61965.0,87,14,2038.1540579621756,1937.7631439777147
61980.0,73,19,1992.6835749164711,2238.9639567789277
61995.0,87,13,2308.5096062531043,1476.3137068323633
62010.0,99,23,1972.4351563907505,1204.9476489528706
62025.0,125,14,2236.722377894556,52.21171383414639
62040.0,77,17,1930.5095722156173,16.508308593810586
62055.0,62,19,1657.1264571627241,12.39359734751996
62070.0,104,15,1725.1928739997445,415.2107821629876
62085.0,91,24,42.92750730768958,1550.9664595111774
62100.0,62,17,247.8110787449539,67.07359846337692
62115.0,45,14,282.6584860425381,22.967358810847042
62130.0,86,19,102.74035831700571,854.1375786392977
62145.0,83,16,13.838586491462408,33.18684240500296
62160.0,68,12,23.758185814088634,13.929224295356219
62175.0,75,16,50.542352487959704,396.93754139596103
62190.0,97,22,10.136136133504413,394.6698322404276
62205.0,109,18,17.152589036763594,17.41119761163039
62220.0,81,11,61.045562902080526,67.69533615396703
62235.0,84,19,4.085715248653798,21.86676227194782
62250.0,88,26,5.032640368615641,471.1094855059345
