step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5518678987178608,0.0
54030.0,3,0,0.17157817940543077,0.0
54045.0,1,0,0.5677885685882791,0.172223069347216
54060.0,0,0,261.64996482235017,326.3687776611077
54075.0,0,0,0.08849651564154844,0.31391920867054
54090.0,1,2,0.5764859153822905,0.4594853310268416
54105.0,0,15,52.878937147689975,89.57911832576168
54120.0,3,13,0.7686253955817618,0.7589925288200415
54135.0,1,12,0.7606468220902097,1.340207516156128
54150.0,69,9,0.8246704967933183,0.4081308064279929
54165.0,85,21,5.873443403961263,1.1256395910474906
54180.0,75,11,2.611607035256756,649.3088392431142
54195.0,52,9,8.458173530913953,98.41050833736233
54210.0,97,11,63.592225044041136,129.62883178279216
54225.0,89,17,5.3762429994814855,37.18700052324639
54240.0,84,3,68.61640478223259,0.6456661749299261
54255.0,60,16,3.2653908269756258,0.456192451173204
54270.0,97,34,2.3159964140181484,1.2091795900347584
54285.0,88,17,107.24743732963006,31.244897312410576
54300.0,74,14,74.65120579092046,307.7258728871351
54315.0,103,8,1.450797609623932,2.0499515423914763
54330.0,101,16,33.35718307407883,3.0929451256058758
54345.0,102,18,9.749490669293637,2.4949295381885417
54360.0,94,17,11.716661581725708,18.370559065775836
54375.0,96,8,1367.698393475756,563.6825521362301
54390.0,83,16,1.9887387781103054,424.85104189312887
54405.0,109,13,8.57240349326889,627.5286977774053
54420.0,75,18,257.03389762551933,1708.3343532284532
54435.0,34,14,1052.123777472678,993.7941264659275
54450.0,107,10,2.6733727472478352,610.8597991822152
54465.0,103,17,64.43969223145234,1016.8971195029513
54480.0,80,13,34.85821961860893,1147.3527392365174
54495.0,82,17,1110.5901415030153,1246.5852112711873
54510.0,94,24,5.140877444294807,1155.0314621732855
54525.0,94,26,10.127839901636607,1181.1099517442076
54540.0,83,14,19.57760276495414,1341.0010359754294
54555.0,68,17,306.0801175200998,1529.6869647641943
54570.0,85,21,7.648952386274595,616.5879500121015
54585.0,93,15,4.979298625782651,127.96886040319836
54600.0,69,15,46.731907076222946,1459.9645257207274
54615.0,98,16,2.7723922080889776,1385.2902636966578
54630.0,93,17,2.4252141115097965,638.868423858154
54645.0,75,17,2.6044006027924804,1098.2932681760897
54660.0,54,10,82.32507374350321,2532.9503905117285
54675.0,50,5,932.157188689078,866.8404199066674
54690.0,101,17,105.03449034101916,4.892423400349059
54705.0,99,14,4.142149083559819,1.1378816084254653
54720.0,73,13,185.4402664737951,304.12352771816643
54735.0,63,13,3.4311011439254733,4.614080668891186
54750.0,97,18,7.898266791113174,728.832172883942
54765.0,80,6,3.875278849511753,234.8746740532451
54780.0,114,13,14.768762324053109,915.5993667622072
54795.0,64,8,26.066472329743704,128.91012822481093
54810.0,104,11,7.5558251482587275,49.70333358538142
54825.0,107,15,38.00566460533127,4.167975461403318
54840.0,63,12,48.296843197496436,213.12069802247498
54855.0,87,8,116.61631019106348,43.86502626580095
54870.0,79,20,119.93788674258137,86.67297986232774
54885.0,106,13,120.0749788194955,159.59599068988803
54900.0,95,10,89.32672635013635,958.6422760412895
54915.0,78,11,113.04236463089266,1776.2684139344096
54930.0,107,22,202.1041505360083,1746.5814069537846
54945.0,116,6,130.334303775195,1562.6708896890484
54960.0,101,9,889.4813406310617,210.48598081805298
54975.0,66,14,129.61418250140304,209.0272972228364
54990.0,111,13,189.1694482629521,82.11392034644199
55005.0,109,15,80.14169910100473,157.75214379620024
55020.0,91,2,693.7522955372075,285.85205416007875
55035.0,92,5,68.68668221676263,214.70499982920464
55050.0,95,12,53.82947661158348,1777.3503077805583
55065.0,80,3,63.876450691641764,2305.017995720988
55080.0,75,3,736.7682104239262,3241.2873989730338
55095.0,62,2,58.09065005928074,377.8124526623346
55110.0,51,12,104.65901938090512,57.70540534609173
55125.0,56,14,51.24006380762606,403.78507405825155
55140.0,52,4,687.2850820052155,2246.2423213090356
55155.0,44,5,57.028025209606795,2825.3491123972767
55170.0,45,5,34.64809062436377,3452.5171846249077
55185.0,51,0,65.27410537848961,3471.5190786930775
