step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.4907076737814608,0.0
54030.0,3,0,0.5050025384253466,0.0
54045.0,1,0,0.7422560221448882,0.19638486917638337
54060.0,0,0,261.65169914085277,489.40555982925724
54075.0,0,0,0.08591043354878729,0.26642208307788307
54090.0,1,6,0.9952694539027729,0.5055895393071145
54105.0,0,13,153.07285165126777,225.87133073561964
54120.0,3,11,0.7938333686706973,0.8163579477046479
54135.0,1,7,0.7032439677415271,0.7932503824986554
54150.0,67,10,12.708495325951331,57.819637273833614
54165.0,86,18,4.0276444465575,37.41572013618456
54180.0,86,9,1.8265602939001955,2.3464443367421497
54195.0,60,7,0.7524777403559202,0.3369529480734406
54210.0,98,17,1.5332405047133835,0.5683506067700619
54225.0,69,14,105.86442870166965,0.962601489747287
54240.0,85,11,85.05129905505426,131.41977604657396
54255.0,61,17,2.534384294317057,672.9088639692317
54270.0,82,21,0.9810054584826003,4.539322978194545
54285.0,96,11,1.3825939106099545,0.4479261350621897
54300.0,92,11,40.83938370362683,215.05780950295906
54315.0,70,8,56.16861684154041,3.574444109001813
54330.0,80,19,1.3760651144842706,0.7225165681721056
54345.0,107,17,45.38199146324448,5.998224721830477
54360.0,82,12,35.16807091365657,845.0541161290057
54375.0,95,4,1268.0093246768301,0.8543288687120153
54390.0,91,8,2.3724022107039144,0.7631337533544239
54405.0,107,16,10.355709175647394,49.1416932542234
54420.0,79,1,17.27022307613221,589.2297236160314
54435.0,61,12,1182.023440859856,313.58565255807054
54450.0,64,21,5.788360945425421,360.40356638073195
54465.0,102,23,5.253766454482302,1072.6652911596402
54480.0,86,13,85.75743146288448,1133.0915095443224
54495.0,91,15,3.0895075969372754,782.9227695093613
54510.0,90,13,1.675298274369986,832.2181544291587
54525.0,109,21,1.8548592141728408,0.6963225296408271
54540.0,101,16,124.69076648036285,42.208592795646005
54555.0,92,16,1037.224857565919,0.787768048636361
54570.0,101,17,76.64777334270728,624.8381527934993
54585.0,113,11,3.232214962365331,90.53710049205986
54600.0,70,9,48.20597124322227,40.25047187109668
54615.0,94,14,2.189362986831984,11.669058968239149
54630.0,100,16,42.29458149875214,85.76571241250758
54645.0,73,20,100.59405227432,437.3410576087542
54660.0,103,13,24.517339094230778,221.95087717061983
54675.0,96,18,51.730031312867,15.887681057022263
54690.0,102,23,2.6830311391137918,61.69081437590392
54705.0,125,21,3.47965929410528,13.952459346114699
54720.0,85,14,208.91456073692257,790.3732915033626
54735.0,101,17,5.413269651329258,94.89662558308214
54750.0,98,26,18.572120919686377,218.81430690371425
54765.0,99,16,122.2982282781703,8.252614043939076
54780.0,101,15,33.32378104119443,39.29553335037971
54795.0,100,17,1030.1664879675561,5.6671224496688
54810.0,103,20,6.264086737329546,33.75436536919607
54825.0,108,17,2.970267877411912,29.928865167291775
54840.0,82,14,37.50539519064593,253.06984706381618
54855.0,74,19,2.581398922514021,1009.9211732031669
54870.0,95,22,1.9733798925824728,1016.1842280394674
54885.0,115,21,4.015507687812579,202.86029566753845
54900.0,102,13,37.85986930761026,248.28680836148988
54915.0,89,16,928.4364847899083,217.94408573071988
54930.0,93,18,44.09564101304799,514.3071985931942
54945.0,109,14,10.853501619316333,100.91877471726717
54960.0,98,17,104.92065471968192,2289.0607923271973
54975.0,64,16,784.2311102736016,2382.7582074088336
54990.0,92,21,24.451650725552163,514.2638273129558
55005.0,117,16,7.391121268956518,419.0457588288147
55020.0,96,20,43.30439895852492,2.3519822706489757
55035.0,88,14,727.1200644304012,123.07017624991902
55050.0,109,18,92.55238273417146,1439.049110109747
55065.0,112,14,8.265132833514947,1558.5967203628347
55080.0,98,12,19.215561060497002,768.62461984112
55095.0,84,18,671.432073371322,43.924049514610076
55110.0,104,17,23.505139136643955,1.3950914472421838
55125.0,111,23,5.948131760133865,3.4587071296975886
55140.0,105,16,30.968876188981056,196.73134086705576
