step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55005.0,101,24,12.263312668060387,58.19728164418467
55020.0,81,17,48.598895658356476,545.1873330969805
55035.0,51,12,169.4936606056352,351.0454125027016
55050.0,81,21,3.984856764190972,0.9909401302928068
55065.0,79,19,89.28566662810704,11.76221849606877
55080.0,105,16,193.24502577324117,524.8188346975219
55095.0,109,13,12.057536936710186,578.2133557508976
55110.0,106,22,87.69039681434329,2108.78246381035
55125.0,112,22,186.51262715196302,726.6610833356091
55140.0,99,13,176.13185419494587,743.8598319097104
55155.0,88,15,7.775882919560974,663.7241668526156
55170.0,117,14,5.038354575644202,0.50914380516634
55185.0,83,25,98.6334600593377,13.511939003560308
55200.0,85,17,98.29760769889403,771.1544844868023
55215.0,98,15,58.250037225124274,1322.9436127469821
55230.0,83,22,95.13952758717576,1088.659889307208
55245.0,69,13,5.503253785712963,1302.763215915827
55260.0,89,16,16.399081388210774,107.26573879088075
55275.0,82,16,2.363024400975355,1.9751855052135965
55290.0,115,21,2.9848349287893425,102.88277671570553
55305.0,107,17,7.232039829044718,761.6134995239723
55320.0,105,14,63.92306964290204,911.3018038595112
55335.0,64,15,29.192024152997973,1099.265429708264
55350.0,100,13,108.18804174036063,439.80748682013683
55365.0,93,15,20.421739002578942,20.270713422233463
55380.0,105,15,23.479702255993065,2.3179841776886825
55395.0,69,16,81.0106539086759,17.301501238037254
55410.0,79,25,84.89175494303447,533.7635066369855
55425.0,110,14,5.205469404492021,32.01918208998658
55440.0,98,15,20.855207396528876,88.13003604923168
55455.0,82,18,138.58501273714373,8.330140160734365
55470.0,87,27,5.8888916053275615,660.0220224085449
55485.0,99,13,4.005064965150921,683.6271680097191
55500.0,98,22,69.80028327455987,1412.439471665604
55515.0,68,17,6.324224520753458,1385.0767694333847
55530.0,109,21,16.166518990637005,1427.6300009614936
55545.0,102,14,131.24768007711776,1.1086678473641485
55560.0,109,16,111.89824862876463,73.02139951197915
55575.0,92,15,25.805610009208422,17.096992336256495
55590.0,98,21,4.367030007348188,6.513253795336782
55605.0,122,17,11.134327187714517,946.498548324058
55620.0,117,11,109.96699904096545,76.52433049043921
55635.0,101,18,678.5059561244,0.7558101238975237
55650.0,96,22,171.96687143243477,0.9749395934276279
55665.0,117,18,18.767055784432305,467.90990080995226
55680.0,117,11,28.17032015683421,124.4009682918864
55695.0,87,16,8.960390596524048,1485.884977532454
55710.0,98,22,58.55064765539239,58.855144261561584
55725.0,86,13,20.007936506124373,1042.883210998582
55740.0,104,13,73.81782659043635,1679.957502933187
55755.0,107,14,225.61517114155322,2330.8264894863414
55770.0,97,17,216.8663332876641,1638.1939326543757
55785.0,111,13,212.9167721579739,1787.9937520850908
55800.0,96,11,125.29938240498113,1850.7343624440007
55815.0,66,18,811.5840585340521,1101.0939963279677
55830.0,99,22,107.93552429042211,878.957863036107
55845.0,111,20,14.474377653670224,13.541558089433488
55860.0,94,18,149.77022862450156,2.9660687838468633
55875.0,67,17,741.8975220728166,20.947872917904796
55890.0,105,18,146.4826958111312,3.278575538831227
55905.0,114,13,11.948529745225487,1141.1524830944952
55920.0,89,5,64.59905411811646,1549.477508078877
55935.0,64,7,8.682639788252276,943.5083272581927
55950.0,100,18,6.583516177720648,682.5004645941929
55965.0,95,18,28.2528683637991,12.869410734768623
55980.0,63,13,9.852469197153315,2.1227846348986086
55995.0,85,14,78.41261057562984,2.3940447971610452
56010.0,89,21,4.909852959561347,1046.4905389117725
56025.0,111,22,5.637453316595688,1979.33968895102
56040.0,77,18,73.94579765766011,1787.3153590748852
56055.0,104,17,5.040525506912509,1885.4643234188834
56070.0,99,23,11.230584506846176,1493.70046236682
56085.0,117,21,35.902354475948655,32.75208326658536
56100.0,106,16,52.746090579343566,79.69738483288133
56115.0,101,32,29.10071436561245,36.40297959700813
56130.0,99,17,275.36928668612074,106.04197600627002
56145.0,102,16,6.923499614894264,20.44136649487744
56160.0,61,5,53.350498586429964,848.7089837452136
56175.0,81,12,257.16663565818504,1003.6804498366682
56190.0,85,14,89.21564759833387,1.5392309323030364
56205.0,86,23,37.71866018550164,26.81029171535027
56220.0,77,14,69.69711978809187,54.84435982572765
56235.0,81,16,1105.8706353766856,8.114885203293944
56250.0,82,22,1259.0376722455292,28.01519040526693
56265.0,105,21,240.51347212086822,87.1757536905581
56280.0,95,14,313.5079179113949,2610.7023111221597
56295.0,99,16,1023.923510700666,63.496393966381255
56310.0,98,20,360.9410769414197,777.0493938589836
56325.0,94,19,326.01297247882945,21.67189229771607
56340.0,87,18,137.2777538948435,6.938776413820038
56355.0,65,16,918.2203070799902,3.379296735579208
56370.0,91,21,149.79853926222427,411.50372882929884
56385.0,78,14,216.8890013199047,123.45215358523419
56400.0,73,11,701.9874921676784,11.076657052119572
56415.0,50,21,405.6156655180222,7.781395512567636
56430.0,95,19,468.41198832049264,422.11893734057185
56445.0,102,19,262.7064769306805,362.5022826414517
56460.0,81,14,577.6887817626828,31.28808209724685
56475.0,72,12,327.27037568704554,6.902687815417134
56490.0,76,16,16.075705143530246,28.118775568138435
56505.0,89,18,89.6317173457548,35.304690060685516
56520.0,65,12,32.72148713577755,16.206492869783258
56535.0,98,20,84.16335620890027,3.517591759679042
56550.0,109,26,17.176491451355236,2.8986681509117855
56565.0,121,19,7.310503193283086,352.4172787152713
56580.0,102,13,6.780229160141328,277.24630843521913
56595.0,56,17,6.815951376890069,1797.892526723529
56610.0,102,18,6.058469386442432,46.142061313523996
56625.0,100,14,151.1246634198827,29.507605776674364
56640.0,70,16,42.807430069017514,109.68046944555165
56655.0,95,15,115.61804617269104,393.281533237314
56670.0,115,22,36.86063006422422,1631.4516764712248
56685.0,119,17,95.19939531770662,101.03081389692925
56700.0,103,11,95.93771991459217,35.17093939381318
56715.0,97,12,567.9470994138085,129.50552381108338
56730.0,102,15,185.2118287761714,55.28399018548347
56745.0,110,20,176.1736182957508,747.2054015274957
56760.0,103,13,131.60501722731436,95.04558557190477
56775.0,70,16,664.0125727480169,2.190566988470046
56790.0,102,21,168.47826330627495,3.9813976545067002
56805.0,109,15,102.12225773336391,412.4077177473245
56820.0,98,18,18.91283110749402,1904.0914271062386
56835.0,72,14,6.862939567291928,2867.990423884502
56850.0,104,21,8.27997110597396,375.98211995325016
56865.0,76,18,9.009245922606327,350.3242937230857
56880.0,72,15,15.510557800378718,421.13976842548726
56895.0,57,17,5.169642627794704,385.6211141919176
56910.0,78,17,19.405040097962598,1088.5213773230378
56925.0,93,15,8.821527546843154,2203.617512243186
56940.0,100,12,14.546443856088965,847.3459229547735
56955.0,95,15,90.80857415679004,495.41701267446433
56970.0,106,19,295.02052332312593,21.70129883751071
56985.0,125,17,102.63528179100369,21.26058365561811
57000.0,115,12,41.51866791278761,639.398796229173
57015.0,90,14,588.6403378132777,1111.828378674418
57030.0,101,19,34.95117434837721,1455.771693588855
57045.0,118,16,96.32629096126256,1579.5715537193785
57060.0,97,12,70.25589655453616,2.4467069101712333
57075.0,84,18,562.6976897508883,6.075688598304559
57090.0,92,22,31.88292813172131,154.01251447735663
57105.0,116,15,12.703480345024603,957.6823848031789
57120.0,102,10,88.99419321663191,37.77286790544293
57135.0,101,12,658.1671938741953,167.52496207024464
57150.0,73,17,275.9136264213584,143.78431432575147
57165.0,90,15,63.44537380621077,0.5512163941278961
57180.0,80,10,204.68463473341347,35.32134691752598
57195.0,79,14,552.8355536372409,73.06432768975463
57210.0,74,22,38.71836791044906,38.77956282605332
57225.0,79,15,19.590211831626927,33.43860593920743
57240.0,82,20,122.38156229610294,67.48405340383466
57255.0,73,16,705.0353927447613,976.738483829699
57270.0,76,16,293.38188552600747,2178.417554239166
57285.0,75,11,1845.149906879626,1171.921602060548
57300.0,76,16,462.0635487168385,1294.4656590608001
57315.0,84,20,2129.182129728826,115.04164909982637
57330.0,57,17,2310.0922170870895,447.55508022659745
57345.0,88,3,1834.937621532525,710.085011537449
57360.0,119,7,1913.1290071067713,1776.6900206380262
57375.0,99,5,2349.804219943112,594.886924866722
57390.0,90,16,87.66382959356544,1218.8495943493754
57405.0,95,15,260.5595221630182,626.7355455642202
57420.0,116,14,329.5547990026082,648.4146058340586
57435.0,82,12,2697.181999842505,302.6268966592037
57450.0,80,23,332.37589874481694,24.68644569279572
57465.0,114,19,120.00616952358799,43.70673756982354
57480.0,108,12,566.7981531065433,421.37284413924385
57495.0,102,16,718.0462741511293,78.87079841326313
57510.0,96,20,170.1405047971404,1731.2298500837394
57525.0,123,18,443.3550910163033,245.40484294532382
57540.0,77,15,2687.0909090561504,161.04834739093474
57555.0,73,14,2640.358064825138,897.2425034617143
57570.0,89,14,1972.3599012992331,79.72401213471367
57585.0,118,17,1928.4781376383364,56.1407056820758
57600.0,82,12,2731.970078929986,93.06926554006598
57615.0,56,11,2522.5356124738805,44.58454951515264
57630.0,91,19,1982.2616640719293,1610.3911781769089
57645.0,119,18,2210.1266456244603,2175.5862533929744
57660.0,101,14,1969.8427443171777,98.96274767967307
57675.0,77,19,1737.6848346926695,49.2656162405405
57690.0,84,18,1789.4953614618505,824.7919976386444
57705.0,83,14,212.88040863726084,1491.0945457609323
57720.0,87,12,172.32321774398577,54.76022065891184
57735.0,81,16,333.5938224253682,16.553545514895813
57750.0,62,18,30.31393637646716,23.543077502123158
57765.0,89,21,39.636498265747676,357.76395327132366
57780.0,80,14,358.9995598820579,493.67559062136587
57795.0,71,17,264.1494949386214,2436.8824832965556
57810.0,79,17,42.1537191996989,105.28497382622673
57825.0,91,13,17.55051532333126,32.69211946776275
57840.0,85,21,45.59333084461011,84.81384818583962
57855.0,74,12,7.046721757382296,874.4989475081238
57870.0,99,15,26.957640471022035,1196.4006687453113
57885.0,101,25,110.10669173792206,28.549722806921746
57900.0,100,13,407.0194107721065,5.377415328568721
57915.0,62,16,7.944132056953592,3.0850402603228395
57930.0,87,20,9.080187742315811,4.336023088247909
57945.0,100,13,73.35723182502726,2.8927605214550396
57960.0,106,12,20.61353890323174,42.31145488736704
57975.0,93,16,17.311754332123826,55.13055190328495
57990.0,119,15,110.21048951560014,12.674643914188003
58005.0,110,10,192.58694142769488,13.686414532669883
58020.0,71,14,205.2764595878744,32.264369283387985
58035.0,95,15,303.16417889290653,3.463592895684024
58050.0,104,22,2446.96244523572,19.062233937397377
58065.0,92,13,2475.76935649815,9.282606606594209
58080.0,87,21,167.41204308250886,59.84504233349254
58095.0,85,15,64.90996351045169,2.817760688694136
58110.0,95,14,88.49436287671108,411.05928984575434
58125.0,92,21,55.76720012108364,420.41139627504157
58140.0,81,14,275.0634848119915,1704.5270295438984
58155.0,63,16,246.98098750452903,2323.7601574425707
58170.0,100,21,635.527448514882,1487.0944110555727
58185.0,110,16,2318.795795821196,44.229305389404274
58200.0,99,26,2060.4004355548486,11.873121217789999
58215.0,61,17,2044.1334965180165,412.12201577316813
58230.0,103,14,52.309418095073845,434.3822982975654
58245.0,106,11,101.43232075422603,369.057078677868
58260.0,65,14,126.16434984860308,1734.1391857906667
58275.0,69,15,329.4543793869692,1973.119172107878
58290.0,101,14,426.73031538890933,1039.484157315218
58305.0,103,13,502.83934334005806,869.9057536008738
58320.0,104,14,497.2179349757002,17.873230171769915
58335.0,96,8,273.91084477872505,406.3583024418862
58350.0,90,20,8.054539407142956,817.0004129819073
58365.0,110,18,8.076646495417094,2325.4729431428323
58380.0,103,14,7.547454659995953,23.34638019824048
58395.0,103,18,179.74209477559452,57.75786322656911
58410.0,109,17,139.64570082503204,1551.8076014725568
58425.0,109,19,79.69569024702801,31.582421779076856
58440.0,102,17,17.564304164495834,6.852477284353216
58455.0,71,20,22.400973225781183,3.162938072616167
58470.0,91,13,247.64505913209035,407.24797690825926
58485.0,107,14,17.22054935838183,1480.3509343933385
58500.0,100,17,40.53423751387214,1327.574031218355
58515.0,72,19,559.4663197854545,2320.9308141622882
58530.0,103,18,2615.9003472944883,911.3092633489988
58545.0,111,15,2135.983355820197,52.92805536364525
58560.0,81,13,2072.495933070337,21.145036404224765
58575.0,82,15,2914.956883228715,20.71799961145478
58590.0,99,20,2179.7934694011487,60.28585402444646
58605.0,114,17,604.6529456125236,41.31004324794853
58620.0,103,6,289.6985343396294,29.627230771610712
58635.0,80,18,540.0239679688354,426.95472880952286
58650.0,102,15,43.07138019564954,295.40582600411653
58665.0,106,14,53.3648343810957,119.16427297936193
58680.0,102,13,631.076789048386,67.6673526714923
58695.0,87,16,138.46927632920054,56.46924319322593
58710.0,107,20,2185.1696527609556,87.2422730016288
58725.0,96,12,468.22332833613854,203.01568340656488
58740.0,88,12,193.3476855503271,30.715025767025452
58755.0,60,16,262.9035461395213,21.01314958232621
58770.0,78,22,7.117831861914968,7.534941251458677
58785.0,72,15,168.67803383123047,11.529602318467138
58800.0,56,14,53.8345023098151,423.5594077768674
58815.0,67,15,53.93031821380542,1475.7669407071282
58830.0,106,20,11.037426911330195,2239.099915426463
58845.0,112,14,340.9803162640394,1994.4640332268655
58860.0,72,18,148.4692448838136,59.84368289102046
58875.0,83,16,629.6074982905974,10.390155114432284
58890.0,97,20,115.42205790939616,340.60777308226545
58905.0,96,15,33.16783597269512,326.12311573882886
58920.0,87,13,421.85166533960745,1817.3902414246693
58935.0,66,11,773.4338773105818,2581.7679274865473
58950.0,109,19,124.30376887200514,1614.6670792872292
58965.0,106,15,23.759621544148533,237.85809013254507
58980.0,89,15,180.6659203464587,65.8647988563623
58995.0,76,11,715.6623649276837,450.5088131662179
59010.0,103,15,434.9841225255636,24.833067571352515
59025.0,110,19,176.1451889045172,130.61272057982666
59040.0,101,13,156.42034578079864,112.4517090174626
59055.0,87,21,271.48786070995214,41.06603365884601
59070.0,85,23,8.749057189744022,326.1753012987913
59085.0,93,15,10.247128560697842,189.84798084842305
59100.0,79,15,53.95187100271353,22.84730257640985
59115.0,86,17,13.64768801213013,48.636980549619416
59130.0,94,11,11.31885320215143,779.8976111896613
59145.0,85,15,11.292009463711063,1105.6362835053708
59160.0,74,12,20.63383792163755,1000.0553802010317
59175.0,53,16,561.8367787418667,12.367790077833957
59190.0,82,19,6.745004011103782,1.3143952903776377
59205.0,100,22,7.97939119556505,424.9514586392937
59220.0,99,13,18.98619731297736,404.2739749311205
59235.0,99,16,10.507336628000013,44.532806476575324
59250.0,101,18,5.805981580692271,43.493598077044815
59265.0,105,17,9.783418244768436,41.47444484987252
59280.0,100,13,13.503226121780735,6.1714215146031
59295.0,101,16,538.2266177567001,406.15165256099823
59310.0,107,18,523.0599671990823,158.65402152979806
59325.0,115,19,515.1571817135847,94.25121248125645
59340.0,79,15,622.4700865041128,91.92673232403602
59355.0,59,15,859.837366451018,56.61703412017588
59370.0,107,20,541.4207150586371,43.15763942934997
59385.0,95,16,106.69685524409155,46.139015834019354
59400.0,84,13,2482.967886913979,396.8817123453829
59415.0,88,18,2967.4334114637863,158.21538309552943
59430.0,97,15,3003.6035673197434,1730.9409125618313
59445.0,86,17,2584.7095503546147,91.51647329197966
59460.0,66,17,2557.037962415302,89.47519689466235
59475.0,50,16,2861.1862319739425,9.000579441482046
59490.0,83,15,21.99355358287528,389.8695890984887
59505.0,105,20,2445.974099488075,25.787758713770508
59520.0,103,14,2418.8814046274665,67.7766931179445
59535.0,71,17,423.91760312196527,31.005964621908007
59550.0,93,25,8.035624577855977,19.409039825390558
59565.0,115,25,8.065355997789034,23.853049981839586
59580.0,59,14,64.61944879121991,16.112499802043917
59595.0,59,15,8.93950319030963,39.45580309348308
59610.0,100,19,4.484875694985516,1830.8578712712929
59625.0,90,18,6.007745246038842,1690.4370622940244
59640.0,95,11,9.385629765267776,2301.4300463997893
59655.0,100,17,51.914634582715486,34.14978549187863
59670.0,98,20,4.448531809493102,41.03888978450021
59685.0,115,17,6.126832738588265,380.7557292182955
59700.0,83,12,47.708114055107174,363.68087098448416
59715.0,70,16,9.215577244213936,121.80042318063144
59730.0,95,19,4.450082168283938,4.339903932461496
59745.0,106,23,8.766430823140261,44.643872997923104
59760.0,80,15,46.802849399633665,10.98016936874509
59775.0,60,17,5.214788036034528,9.01976729155564
59790.0,88,20,4.3202836203691115,7.236190468479812
59805.0,90,16,30.30038317401463,23.79046644257731
59820.0,68,14,51.4712064646649,1749.823890078595
59835.0,84,15,38.326159212226266,834.6725527086791
59850.0,96,22,4.473392765381451,80.17256645680659
59865.0,89,23,8.148871728665174,108.05083873315975
59880.0,81,15,16.92381973990271,135.60438258222072
59895.0,58,16,6.531948576985953,4.219605403055352
59910.0,100,20,148.6956865729437,398.761710882792
59925.0,101,25,51.63813115795579,64.02282544042674
59940.0,67,14,74.42431421142565,2260.0010568926527
59955.0,82,18,19.574256953076755,1204.2085207866721
59970.0,88,22,27.747574956420436,2961.508655937014
59985.0,79,22,42.735606367345085,33.231747102381455
60000.0,68,11,19.78360208124461,10.98276326487577
60015.0,66,17,62.027238799723655,381.9338038220244
60030.0,91,21,8.18196671669121,63.033109036117125
60045.0,102,24,10.698063202312651,1545.3530759035134
60060.0,91,17,45.65846689659075,15.758828006842418
60075.0,62,17,51.810115892748236,48.51934109015878
60090.0,102,23,5.718076878785716,788.2125914786574
60105.0,107,17,8.847307349278932,44.15104058437041
60120.0,103,13,10.58356933978249,10.815259745288728
60135.0,76,17,21.63068331091174,3.083033536808829
60150.0,88,23,22.368886499643526,344.5281457742226
60165.0,110,21,15.407806375147198,196.28787457388626
60180.0,106,16,47.55779123577429,61.94424872641951
60195.0,96,16,381.70648637249025,2366.482258609494
60210.0,102,18,27.75155927093131,1707.0702765534031
60225.0,105,15,8.600414587299271,26.257451009952067
60240.0,100,19,6.883920096666465,12.028173431770798
60255.0,90,17,13.347382408589526,344.7953790774892
60270.0,111,24,18.244627189068634,36.44672432191406
60285.0,123,14,62.62510629554677,107.22854594786166
60300.0,69,15,55.647714949252126,71.35646536532569
60315.0,95,15,49.8912359948994,59.96976753292236
60330.0,95,20,300.79414040940986,855.0394289082886
60345.0,92,14,111.56705233285808,1623.8880845403987
60360.0,78,16,217.20569288818876,1688.4425398065812
60375.0,89,15,169.84780162002934,69.81719459137067
60390.0,104,17,579.6140092475626,23.863202247537615
60405.0,117,21,87.04174763523757,11.67252208848053
60420.0,77,13,406.6861785364881,438.6557434521026
60435.0,80,12,888.6917324206523,39.55060867101248
60450.0,100,15,707.5404275307134,1657.12207858832
60465.0,112,17,3182.8246756465496,81.7173105532189
60480.0,96,13,2509.5876490555324,44.612407191970874
60495.0,64,20,2568.937753437514,44.420559399722
60510.0,95,23,2487.5941816687405,23.1713142599118
60525.0,113,17,23.307585278860127,473.9287165262184
60540.0,98,14,41.701510693317736,887.0089280752635
60555.0,72,14,53.67942322947667,7.794980818772979
60570.0,93,23,44.878928975337494,9.964365132194356
60585.0,110,18,180.89503071673266,31.52148226309922
60600.0,107,15,137.03249976643028,361.3263500202784
60615.0,98,14,533.3365449360795,195.1010194084653
60630.0,93,14,317.85587996442223,784.4449739473985
60645.0,120,18,324.807572614311,90.3850489367151
60660.0,103,18,218.818620054337,34.88130038751597
60675.0,72,19,2493.45210713,847.1325245563413
60690.0,118,19,142.9324647765815,1561.9334583019172
60705.0,93,13,69.6268523559915,62.36293741718143
60720.0,81,12,139.5252625695148,24.55440543452718
60735.0,71,18,153.73269267694306,6.843884162054506
60750.0,84,19,12.02455960527134,69.7709663594085
60765.0,91,22,6.908101093249535,17.39350642341935
60780.0,79,10,9.024162453782022,99.16404350592386
60795.0,87,16,7.905078084493559,10.040247776817205
60810.0,102,31,4.345225491253465,7.626064110228516
60825.0,92,16,8.828252482575886,5.47021510075296
60840.0,82,15,10.761919632841158,340.13279884252154
60855.0,53,15,11.24306139202635,2028.6243436205314
60870.0,86,15,6.0199583925017315,36.03951568380656
60885.0,103,21,20.235575155130576,28.909457466059166
60900.0,72,16,41.2964580643031,49.15566504996191
60915.0,97,19,12.496786117716786,392.65534721640086
60930.0,94,22,7.230048695093621,940.024901177777
60945.0,115,21,56.14282433807767,41.30497065359336
60960.0,105,19,83.1874586409601,249.26575673217366
60975.0,61,16,292.3078612112833,440.4143178534981
60990.0,100,20,142.86701749110037,546.8384358553001
61005.0,95,17,13.133307113243744,73.10789983279436
61020.0,103,11,16.139605720625,401.49745965833324
61035.0,100,16,14.569601830575163,70.53849667799778
61050.0,91,17,11.108822548024348,1553.792944949632
61065.0,110,15,199.44050135902674,30.638519002124102
61080.0,107,15,72.05473972784924,28.841216787499686
61095.0,89,16,47.03805630650547,25.360064501838682
61110.0,96,16,248.41651263019457,23.355323997387373
61125.0,116,17,298.7972788099116,23.65265156587765
61140.0,104,15,1625.9523789780424,76.18332417305446
61155.0,85,9,743.3942436597703,7.893836422192174
61170.0,92,22,154.75407617189606,392.4625819429405
61185.0,108,13,8.535961762211652,1685.5517548324765
61200.0,99,20,9.643418444184295,53.51366977124014
61215.0,88,16,47.55726616898467,55.60564883996457
61230.0,107,14,9.331898446889253,512.2242586462388
61245.0,110,14,7.887170196302782,85.94889052305483
61260.0,86,14,58.48582131094606,57.7949788279722
61275.0,68,15,13.105986840149047,2.588329503458911
61290.0,107,21,5.473629232860149,341.7515504919129
61305.0,112,16,9.548490333370165,616.0804156883295
61320.0,105,12,23.071886871849603,146.9741167877814
61335.0,97,23,71.00733997016917,803.9984635327514
61350.0,100,21,118.55748414703672,1751.8830758163197
61365.0,113,21,7.825767131099577,46.474134259007215
61380.0,70,13,45.38589558953511,18.32329645920583
61395.0,84,13,10.942471284531903,15.703576975343445
61410.0,101,20,5.052041857560895,364.1654626501286
61425.0,105,16,7.792786207375073,1800.5665470346164
61440.0,102,14,23.936283584662533,1767.8387968196498
61455.0,79,15,632.0891536968661,1160.8289263241434
61470.0,97,20,420.95313068967454,47.37981020502351
61485.0,121,16,12.79476965835335,34.33037032968816
61500.0,101,13,546.9669956209298,31.14634110978787
61515.0,56,13,1005.5091820917213,11.065893153057617
61530.0,84,20,576.5694475199207,64.91253338806348
61545.0,102,16,27.79723192679242,19.543270314027843
61560.0,102,16,33.54257190318748,28.244087801863174
61575.0,87,16,311.4384976828304,12.620596888630345
61590.0,106,17,20.509818170215084,420.66174220959294
61605.0,108,7,33.912236527962115,187.31222009716976
61620.0,86,11,2461.442782914654,54.047362459406514
61635.0,85,14,2846.5281977364643,47.32299298428522
61650.0,96,18,2608.0045688690016,626.777673833787
61665.0,97,19,2583.0299054810025,61.89212927026181
61680.0,72,14,2584.971604119702,33.335847666742005
61695.0,61,14,249.58481324078699,14.607885104753617
61710.0,85,15,14.732043584236703,15.733697035459107
61725.0,95,18,10.633771779286928,24.550020744840477
61740.0,80,14,61.34307006262943,921.3082122008856
61755.0,69,17,28.794756629150612,2233.046685060763
61770.0,98,22,14.072323868613724,879.3750032670767
61785.0,106,20,8.784764863552082,14.017334262675874
61800.0,107,21,57.95706904397143,11.350253046361557
61815.0,101,16,99.7457658629159,6.757476482612867
61830.0,102,17,35.07659154401016,26.295300025592336
61845.0,103,22,128.95103457650572,325.98709500748834
61860.0,84,12,93.6554450907042,56.84555480852649
61875.0,64,20,533.5066790396032,689.0410049448309
61890.0,98,22,7.40147636108225,790.1558964381537
61905.0,114,20,4.732743752958912,399.79106289228775
61920.0,102,5,9.21474612920359,1.8861787103201575
61935.0,83,14,12.540780619630404,9.926364386520035
61950.0,98,9,12.212073775042676,394.0662914136938
61965.0,99,22,25.2769328498046,27.73981699344983
61980.0,82,13,16.21721362945533,66.25419452731373
61995.0,77,16,543.2118014127061,2336.5299439837395
62010.0,99,24,4.6679032326810885,1600.0844396361167
62025.0,100,25,8.31536910686741,61.089410724258485
62040.0,99,17,51.07166594686034,93.45036973320266
62055.0,54,15,6.119085725149191,17.54564682977858
62070.0,105,21,5.384979408385401,3.670700850743534
62085.0,96,19,8.398278235621962,392.3209116151369
62100.0,101,14,6.579476142946224,1665.437808828986
62115.0,97,15,7.003685091059965,2365.0747945530766
62130.0,115,22,7.597963368113191,121.80980131334361
62145.0,114,22,9.168752526600425,51.151598965751276
62160.0,98,18,436.4472410216257,30.552989058801455
62175.0,63,17,1206.8490944307675,17.939652423309884
62190.0,100,13,761.0556445572903,389.4346978579486
62205.0,87,25,247.3455930804288,114.47877532093018
62220.0,102,15,14.574753531035554,527.2158168593253
62235.0,96,20,44.15827589044631,22.537146125915243
62250.0,105,22,291.18096994985854,24.01918385634381
62265.0,115,27,31.805210962926576,405.7419944694579
