step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5529916343308682,0.0
54030.0,2,0,0.18684424961865878,0.0
54045.0,1,0,0.7710733747972268,0.17386935303676962
54060.0,0,0,261.6585180662823,489.39625299920897
54075.0,1,0,0.06652810611173296,0.3490181965558128
54090.0,0,2,0.6555066216951989,0.45244641116142015
54105.0,1,14,52.68603163672995,97.23726667040928
54120.0,1,9,0.7242611448707,0.4980770539540902
54135.0,2,6,0.8604263655905984,1.665478280565709
54150.0,53,9,0.983437453794363,0.29524410651522104
54165.0,86,17,2.136178165699731,47.81486416270836
54180.0,76,9,136.85379862142986,0.971739128627904
54195.0,53,3,0.8133880909094172,0.6728427686301605
54210.0,61,18,3.3211740609804674,2.284186099917446
54225.0,62,10,5.338955272160918,1.3210443528200821
54240.0,62,12,145.97142446559113,288.2122437878917
54255.0,57,10,1.9737948187079357,0.6509705899448796
54270.0,86,22,9.873312306225579,0.607686013918986
54285.0,68,11,118.00604974812967,7.040909690810798
54300.0,27,13,1370.175462632905,93.57747338850423
54315.0,38,7,3.1589678959021334,0.8701353214399418
54330.0,95,28,8.450646814645154,24.724451970299462
54345.0,83,21,92.07519518705253,1.7446047273950742
54360.0,85,14,22.520766328647316,53.10711713612279
54375.0,71,18,5.083465790007803,980.0812793779872
54390.0,103,19,5.384304545989267,285.1126248098701
54405.0,83,16,81.19721878991534,21.691681213160752
54420.0,81,15,904.9417745411122,2.078418460694274
54435.0,63,16,6.281001565204977,1.5917181471953268
54450.0,89,14,9.760173987572518,15.853180721356928
54465.0,75,20,40.34686385856344,1173.306312230691
54480.0,36,14,826.4529279364315,1887.8536833586586
54495.0,44,7,18.44960527801935,1.9685871961134243
54510.0,106,12,10.724347498015536,0.7976849106339181
54525.0,76,8,78.53236975429509,22.60913658870261
54540.0,43,7,754.688405922984,260.94805165620306
54555.0,65,14,8.490079479210147,4.780218440496704
54570.0,80,15,18.27217742736706,54.68442608635141
54585.0,67,9,75.5968440070459,884.9810704870191
54600.0,99,14,87.62544965789571,130.67650341405377
54615.0,98,15,15.336596265979596,60.5555685252605
54630.0,89,10,70.20720225631729,5.056379079107496
54645.0,52,15,657.5694282008315,78.20603782622258
54660.0,61,14,25.244817454428457,935.9071680025984
54675.0,90,16,43.534818951459094,1132.3248084944423
54690.0,103,17,9.577192218949424,1154.4149746397693
54705.0,118,15,8.54311353859547,455.32271856728994
54720.0,105,13,19.001687551838025,6.07008202227559
54735.0,59,16,630.7033371758862,30.410986330920483
54750.0,92,26,6.2729015182931915,7.207743196035677
54765.0,112,13,31.04933615680234,0.5684293079476095
54780.0,94,14,13.294248656181477,92.87643296594278
54795.0,92,15,163.20644835844914,59.146439507827964
54810.0,104,13,12.033889596889797,270.4898913395069
54825.0,96,10,45.80382530273417,2.331673268346098
54840.0,57,15,45.91531081650115,3.9966581059191135
54855.0,88,11,42.33524819846706,943.5388047397058
54870.0,99,14,13.705269003541694,84.03971779058973
54885.0,97,10,37.746041896411256,658.4370216569872
54900.0,87,5,55.26129109818443,465.76280696442615
54915.0,89,10,47.4078145954348,2.3366199407398787
54930.0,74,10,19.465898255418775,120.23046388195107
54945.0,95,13,10.557352711883794,6.019680532524775
54960.0,88,17,55.083433569780425,542.8725550364491
54975.0,63,21,31.484816967993293,1130.964749638461
54990.0,99,29,13.935974924853321,1085.2887121371864
55005.0,68,18,71.13899567510525,1507.8157053871023
55020.0,61,5,673.2885687682627,3021.601103408948
55035.0,82,18,58.560045571086896,2358.6832353911636
55050.0,108,17,12.466397229857794,1902.503056336261
55065.0,84,11,36.85250839393103,794.1838750639209
55080.0,72,15,666.6796500991986,4.658354027249254
55095.0,60,16,15.51307323361612,4.395027903676504
55110.0,82,20,19.878209963870393,31.986281219889744
55125.0,75,14,82.19653758641535,0.7624352983316266
55140.0,48,8,647.7953783398372,45.88416486247249
55155.0,59,15,11.970892693633889,5.182253722962644
55170.0,103,18,49.288223997105995,22.03521681055635
55185.0,82,14,37.6603814807668,696.5923189867749
55200.0,66,16,667.9018701656456,2822.414941971039
55215.0,47,16,34.71656520324513,6.980471945467125
55230.0,100,18,48.82610310312528,17.99489223071109
55245.0,68,16,50.577728981944674,15.658662119755403
55260.0,73,13,609.671175805644,3.2854965236008877
55275.0,38,15,42.63049698520242,484.81262308085854
55290.0,99,16,51.1433328451946,1436.3166852525842
55305.0,63,11,30.541074974137885,33.20150631137515
55320.0,95,21,582.8653530602776,318.3457423992108
55335.0,55,17,30.624152217486976,4.54571448974199
55350.0,102,17,13.429324703966728,1071.069040407315
55365.0,68,18,124.51681212738664,2707.9760392318044
55380.0,47,11,613.8494189040409,1644.1510195512453
55395.0,41,14,17.002418189565176,901.9105687569469
55410.0,103,13,47.928071407789886,849.9307853971027
55425.0,86,15,42.07162667026247,18.49419525652497
55440.0,75,14,568.8183336597414,43.78899189280679
55455.0,61,15,43.72263825898082,2081.6634132315435
55470.0,94,20,48.51631645970719,662.0195136027254
55485.0,84,24,69.1276919982581,1228.844167446513
55500.0,80,13,570.0395101308784,593.8843967660857
55515.0,64,13,60.896291615516276,2048.1108725272325
55530.0,104,15,11.228099844409869,2231.2805442735526
55545.0,83,17,49.29048069317678,1795.672745547303
55560.0,72,14,573.3667874727637,1825.8687474078554
55575.0,67,17,23.728192683493514,1661.9985463502528
55590.0,85,18,49.27201283662578,735.5488182164208
55605.0,87,14,31.0138045592418,822.8766399285556
55620.0,71,14,607.1317581155134,40.37593904387437
55635.0,55,13,32.18561453485759,920.9391566103816
55650.0,98,21,16.46007522255118,848.8874597766768
55665.0,69,14,115.33316389115724,1774.4079309093877
55680.0,59,13,601.3209517167738,341.1316530393613
55695.0,72,13,40.60828731053141,1.8171861428271954
55710.0,78,11,21.758243711440823,20.318056107375995
55725.0,55,16,48.52014746444157,28.643250047813513
55740.0,53,12,598.2590262948949,1.8599316686150211
55755.0,49,9,24.52247223710588,0.8672327929999499
55770.0,92,11,51.70159438647911,25.889777447204555
55785.0,80,14,66.11611667062584,15.316030113353394
55800.0,71,11,604.5662203987407,2123.283727822929
55815.0,56,16,14.595821489079373,2354.4816525169304
55830.0,82,23,49.23197357059796,72.13250532860286
55845.0,64,21,75.45316632241872,39.34117459161401
55860.0,68,12,647.2407253604123,11.02307573229171
55875.0,44,17,16.00812121752069,431.84106708090576
55890.0,95,17,41.63237086293286,231.42185387358816
55905.0,67,15,81.01029791166708,328.6784960965984
55920.0,82,11,612.9748375632595,842.227496039722
55935.0,59,14,37.01166875668007,148.7244382016124
55950.0,97,15,51.115086434920634,46.09149360128826
55965.0,69,15,51.59016507534145,229.3530716204549
55980.0,57,11,581.8207449339183,107.37428703202697
55995.0,70,14,54.332267008343074,468.551880206594
56010.0,95,16,13.21624733340901,16.301532806608503
56025.0,66,17,46.304371353643376,35.19379778777547
56040.0,59,10,564.9803138739856,35.85075694022541
56055.0,64,17,40.02191517609911,54.84891073266512
56070.0,96,23,54.68237299889683,1094.6395795442447
56085.0,69,15,36.85943147251965,57.973721868687186
56100.0,69,16,617.8742819923089,26.28272928372978
56115.0,50,16,26.268049912247147,24.415123918758734
56130.0,72,14,42.804854604403296,391.0286992165892
56145.0,43,18,70.63323938454005,374.8616008165981
56160.0,46,10,622.890509629885,2216.3634830400956
56175.0,57,16,26.761164242381934,2606.1223658713648
56190.0,97,16,48.78757697320146,59.02499447843693
56205.0,87,17,30.34403720440538,27.836936921897063
56220.0,86,12,594.2049515285734,5.030166871209373
56235.0,52,16,46.168032696086485,422.48132336550583
56250.0,99,15,12.027133403447067,520.9492204671111
56265.0,64,18,66.98361017875219,16.972947382647003
56280.0,77,13,587.7709573960675,38.78163626357135
56295.0,64,18,17.761491795954452,24.819203763932883
56310.0,84,18,50.01665675373432,20.351626255681566
56325.0,50,23,30.725511548329003,15.245469034097658
