step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.4958453475667976,0.0
54030.0,8,0,3119.7391774769744,0.0
54045.0,3,0,0.5810329165643827,0.1923094077403559
54060.0,0,0,261.6314301336472,978.5
54075.0,0,0,0.09661567870127524,0.3331478861665871
54090.0,1,0,0.6647897627264464,0.380510170778567
54105.0,0,5,199.49122194068565,331.98743769356645
54120.0,2,12,0.9473591948007271,1.3649591328633404
54135.0,0,16,14.591687788205817,65.66759823850029
54150.0,81,17,12.963971960614879,70.57448095661226
54165.0,70,22,0.7900213592223666,14.194948898051413
54180.0,87,14,0.9808968244112293,23.67203946870736
54195.0,50,9,8.607326230287276,49.993560210767725
54210.0,91,16,13.213158977724595,75.55176143572854
54225.0,64,18,0.6482211960783095,4.381849244007876
54240.0,75,16,1.0521099725817886,2.371268389538765
54255.0,93,17,1.0339967424829433,25.29429620007935
54270.0,90,13,0.7326203596137429,0.7478977232283853
54285.0,114,9,11.440392944924858,52.43137123581643
54300.0,98,14,38.535232450011236,212.24800149872362
54315.0,89,17,124.18423327355404,4.0072020366140615
54330.0,75,16,0.8082191961371301,1.9252647488805605
54345.0,103,18,38.25443491696559,3.8796892241210643
54360.0,99,22,24.238277106347958,63.643481505082555
54375.0,65,17,0.8111314757291528,642.4099340929098
54390.0,82,25,1.83659479539917,110.70776601127513
54405.0,97,15,0.8122552436373226,663.0273374026126
54420.0,69,19,30.408457536723894,759.8886997518991
54435.0,60,12,0.9397281016045206,785.0289798601691
54450.0,101,26,1.6998559321283864,1243.3337055913078
54465.0,68,14,9.739689205298305,1373.2479887223415
54480.0,74,16,20.250617466961582,872.2860470438475
54495.0,80,14,2.673379652482566,48.440897185792004
54510.0,110,20,0.7789943028227723,897.642154819476
54525.0,107,7,11.198754649916566,825.1070325879635
54540.0,104,13,11.403908327971019,3.4060244143846834
54555.0,61,10,92.82105366446014,33.437456985779
54570.0,101,20,1.1938928189837195,3.5632095697537305
54585.0,71,18,1.1565982025793546,1193.5085011923427
54600.0,102,19,59.03756950637066,2361.973524126681
54615.0,83,16,321.93858070778117,16.660840918680847
54630.0,109,22,2.1959202432702383,2.0988400455958387
54645.0,106,25,8.501110890932674,740.3202749006147
54660.0,67,11,490.41120038640986,2175.5555546330456
54675.0,66,9,4.1821321452546565,1457.9007616752526
54690.0,102,20,138.9519987354427,14.672227009618116
54705.0,101,17,389.16905023988085,82.57541163090691
54720.0,94,17,234.34469749582843,5.029315063225461
54735.0,98,21,345.073933909098,1477.163183748038
54750.0,89,27,238.90659289069555,1651.037347884007
54765.0,108,21,6.2948882857927915,1621.9338011352652
54780.0,105,14,89.42251620440591,1653.6098531156213
54795.0,98,16,1370.9634793798252,650.7503779898876
54810.0,92,16,341.5434220704243,204.8884551231478
54825.0,93,15,27.981366989412212,273.0004955992303
54840.0,90,23,131.69081095322488,1009.894314621277
54855.0,83,17,1345.2913122783264,1547.7208370618443
54870.0,92,22,3.7159507398416864,207.2841993827104
54885.0,114,16,4.269680250996,108.73625760689423
54900.0,92,13,151.12106482306555,132.3763901246594
54915.0,64,13,32.117736189417215,861.6667288850377
54930.0,100,7,6.376837782499495,461.2591561111764
54945.0,104,24,67.68130260971483,3.9681320522194445
54960.0,90,14,56.843330750471736,83.35439419243487
54975.0,86,14,1124.4992117205268,2.813003114371227
54990.0,94,16,108.25204276685858,23.763951897213513
55005.0,107,28,32.880138515851044,80.05954577250867
55020.0,100,17,31.363461991493423,401.4582626902494
55035.0,74,15,3.5076691075280735,341.4201084675612
55050.0,96,9,3.5482991724971695,19.325860076691676
55065.0,75,11,2.827730526078589,1.0195810793397855
55080.0,86,13,3.7830297929547676,1.4714783167390673
55095.0,74,20,26.171067759217703,238.48246306585082
55110.0,103,20,10.856398575561757,789.5614725112464
55125.0,93,12,67.78049702018617,1661.509216717546
55140.0,113,17,308.6977534842535,1215.7007467151645
55155.0,99,20,193.94646281740154,1177.7014579676331
55170.0,109,20,78.11337355309576,1226.7223073760506
55185.0,120,8,121.88353270686086,549.9487155052586
55200.0,70,13,94.48828355328303,98.58970238689487
55215.0,95,19,194.79825880185578,24.08300949403311
55230.0,106,16,68.49131714876438,1.9845082140132642
55245.0,117,22,162.51796389064182,735.4751563338325
55260.0,100,14,215.59897893232272,143.47407764182884
55275.0,93,15,1024.1955287988196,445.4711930780113
55290.0,111,17,99.44059979499148,1581.7152755256293
55305.0,123,10,68.88659467665013,40.94375525452044
55320.0,83,10,73.71388993129446,323.088255950022
55335.0,70,5,9.855968956951333,53.774504529728425
55350.0,99,20,4.879540665726879,1.3244173020455117
55365.0,91,18,26.542211269673917,0.5985975967108769
55380.0,66,15,46.257456135528294,648.2384334204929
55395.0,95,10,3.673654419632236,1079.7238179404076
55410.0,94,12,289.37395645732835,72.1586613563791
55425.0,106,13,29.629272304069953,85.85960238433015
55440.0,102,14,47.90866464538936,74.11724936597288
55455.0,96,19,933.5769911717338,14.094331699943126
55470.0,88,21,37.091816310630875,23.573474238184954
55485.0,110,19,115.76922533422265,367.648065634226
55500.0,102,12,24.253802242218075,449.6739304513284
55515.0,85,16,796.1967618846594,2251.327174054452
55530.0,80,6,12.354665345169549,511.49387199396386
55545.0,99,14,267.88356140508415,3.073141433498051
55560.0,105,15,377.0637564472586,77.67398694953363
55575.0,63,8,27.07697055474544,218.68227383731121
55590.0,101,13,116.70582393313545,852.0829110707172
55605.0,110,23,19.38182314256333,1541.8981229759306
55620.0,88,14,120.64951496228322,1596.9510517881965
55635.0,95,14,4.485388926774913,1277.2098469225136
55650.0,101,23,76.5779066185176,1003.7850084124165
55665.0,70,18,918.6266274555446,77.05377405622338
55680.0,61,15,154.47710934116904,101.45325038655855
55695.0,105,16,5.943718352320399,19.74267230547264
55710.0,109,20,89.13908118201319,9.816699111298298
55725.0,117,16,11.260905088796244,222.80387432105422
55740.0,99,17,5.961166080307564,919.7896767368547
55755.0,83,18,767.7116937531415,617.7225589952891
55770.0,103,15,7.450009459064081,2.9618331627455228
55785.0,101,21,8.747659694548236,14.536015988200921
55800.0,89,16,43.759870693885006,59.115017788756695
55815.0,63,19,80.16188799061655,503.9083607442133
55830.0,103,14,57.67842872748318,28.47736690593133
55845.0,89,5,50.630183552132,1729.9483334089973
55860.0,92,6,599.8317400789109,2776.8623287613555
55875.0,58,6,25.003640682949296,3394.039163887282
55890.0,93,18,10.24611658599624,2810.409335136905
55905.0,76,21,15.418556626570055,839.5876580517297
55920.0,96,15,14.319714405318535,252.48351787242407
55935.0,95,22,21.51433871164125,53.36047120111769
55950.0,87,21,6.039146580384502,399.7338871478926
55965.0,103,8,7.924638090355201,396.26158609534724
55980.0,102,19,178.70916661633078,1943.1866302932185
55995.0,96,15,749.2965049908769,1600.1356550609098
56010.0,96,15,35.22232918129713,1673.3860752340654
56025.0,99,23,113.50855280398402,91.52298722407009
56040.0,99,13,164.5368870120125,77.00129945218168
56055.0,114,22,19.476909324056397,20.618304095567446
