step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6099636909377935,0.0
54030.0,3,0,0.17826195553154167,0.0
54045.0,2,0,0.6577346590091222,0.3211672195653531
54060.0,0,0,261.66357805715603,489.3945168845377
54075.0,0,0,0.09425539665505442,0.3759239368171788
54090.0,1,2,1.4714251515511225,0.6154044102116869
54105.0,0,7,132.74299456675854,225.81677857518838
54120.0,2,17,1.8853152225798109,3.8604881919348477
54135.0,2,3,1.475732687565322,4.115229175313701
54150.0,81,12,13.154753231419273,58.376255790888244
54165.0,103,15,4.057134103457287,1.743107954088556
54180.0,83,12,166.07042179870678,66.11155000735698
54195.0,52,15,8.29306875192824,696.2424140420965
54210.0,92,17,12.655756294053703,683.4832367005105
54225.0,90,7,102.9221297931272,9.025465606193094
54240.0,101,13,10.411642881469211,219.06353051653642
54255.0,59,17,9.834231503143394,49.50432377932958
54270.0,95,20,15.56375157132159,61.84503764538961
54285.0,99,16,2.3530497892285274,2.3248381784882013
54300.0,88,18,87.57624581640897,7.833153285977571
54315.0,58,19,12.190797318514063,95.1303930988062
54330.0,91,24,6.790286996400273,25.05939976192358
54345.0,120,17,17.45054342959415,879.2385018905015
54360.0,66,14,213.34148836708349,1216.4376495437225
54375.0,31,17,1248.0448912663367,985.3865152427802
54390.0,75,17,3.4322130446047545,875.1637755624467
54405.0,102,20,12.707958984937022,1929.744135264974
54420.0,64,3,61.436099334636175,1070.6583120241123
54435.0,86,7,8.04775656503798,45.88941802392446
54450.0,79,21,116.42082747508616,40.513153966427765
54465.0,105,15,2.260397468656431,1.5314572226721657
54480.0,72,18,50.47808316745669,12.938357827122
54495.0,72,16,1.2912426680826754,12.965895200833605
54510.0,111,22,1.1062853080076096,10.780668000424871
54525.0,89,15,2.2129290446358594,317.8812665305295
54540.0,116,24,142.59748310698853,151.8580522282606
54555.0,104,15,4.316912350506839,6.566855664259681
54570.0,91,16,1.9630757075277492,15.685539684255923
54585.0,109,22,9.178854153904483,931.1747347851529
54600.0,102,14,28.61179066993882,122.61140754682648
54615.0,101,18,1227.298299554881,177.67100156234414
54630.0,93,21,161.47254214668914,1163.7144215597093
54645.0,115,14,2.2960078719230514,93.53540699068287
54660.0,95,12,57.682874188225675,737.1642526443301
54675.0,66,7,148.71504926228002,40.788190052265094
54690.0,101,17,77.10118962854663,2.7860327593008525
54705.0,83,20,238.7600717331147,15.80600517554624
54720.0,71,15,73.87261693055605,664.363457503784
54735.0,97,19,1.9066832220841192,723.4697172988186
54750.0,92,15,1.3064560129336904,748.9269069348447
54765.0,112,18,25.392024060575398,1113.0611526661871
54780.0,102,8,56.96347242390302,2227.0762964733003
54795.0,74,8,1364.5281484684083,925.4546486084547
54810.0,109,21,24.288763525363873,691.451739552144
54825.0,107,23,159.84765395849124,11.936401064188669
54840.0,95,12,384.64965804926777,369.1815329119893
54855.0,75,16,1247.4222487156874,168.31993364633178
54870.0,86,13,11.047701926295387,1657.1785477602402
54885.0,105,9,117.3556946443793,1962.3685891680473
54900.0,97,7,82.55849640112449,250.402952613892
54915.0,73,11,1127.143330443421,11.04690238155231
54930.0,70,22,65.88143578829956,178.69011138121073
54945.0,96,26,32.613124756877944,48.67780196698856
54960.0,56,11,49.940964796716386,223.11700344858002
54975.0,96,15,29.115962842949013,359.00121315969665
54990.0,84,13,7.551400493123341,762.6526650044922
55005.0,84,19,44.605498559010385,783.3207995247521
55020.0,98,8,23.660862788528473,1407.0889320173767
55035.0,92,15,68.91375268930646,1538.1952897708782
55050.0,78,20,98.37011799539216,709.9695542375916
55065.0,118,14,8.367321338390218,31.955689067679792
55080.0,108,16,163.93972106549356,1.6589054436890989
55095.0,98,13,856.5752598346522,6.651635411170011
55110.0,98,20,26.26151462262884,182.17714624109462
55125.0,110,20,8.623385370359223,455.13295326860936
55140.0,91,10,30.287494601241434,787.7743710967418
55155.0,83,9,448.9254807892619,203.09192534212968
55170.0,71,20,22.18782120073901,94.50941318905743
55185.0,92,16,34.99132558066511,79.65021538479766
55200.0,73,18,24.693736284636852,154.90502488245977
55215.0,98,19,5.191424883026742,221.72502578681363
55230.0,95,21,5.632914981247233,623.733123140985
55245.0,93,15,17.06344311891181,534.5822252176648
55260.0,90,15,137.7798394534001,1288.9391415964067
55275.0,72,9,75.02838933803619,1333.2350004879831
55290.0,89,20,92.2786507005888,1130.4917353427631
55305.0,103,26,101.93292855841138,1092.4830043525724
55320.0,75,25,114.55864432797728,288.35654853166085
55335.0,96,21,263.88300995222306,1974.8808548785491
55350.0,94,11,71.42634310328005,2.315812520145938
55365.0,114,5,6.315940840156328,0.6523057931929253
55380.0,103,7,212.8398835370057,244.94060899405818
55395.0,104,7,694.124098445455,118.49612451211273
55410.0,67,13,99.77285074642786,39.70014682240704
55425.0,90,8,94.3909872582442,108.21833325092535
55440.0,99,11,90.51198149136286,606.4029246117979
55455.0,94,4,747.148869564726,674.6021499959476
55470.0,48,9,90.49438187505729,1186.6616511740322
55485.0,97,4,68.43270547890614,554.0771570970928
55500.0,100,5,50.114483764492675,110.08229907138987
55515.0,70,14,13.450802205967369,1237.6356762904907
55530.0,93,21,7.833995766099334,1871.8799112974013
55545.0,66,14,81.70040026129632,2934.6165219602512
55560.0,98,6,18.15485775004804,1159.828460895269
55575.0,97,17,54.89181516388222,43.72487712583408
55590.0,88,16,7.772706416503761,25.35836207396076
55605.0,102,23,6.091711792723816,426.29818947939077
55620.0,73,7,91.68846402356684,31.90738492834619
55635.0,86,15,662.267821831588,32.612290179118105
55650.0,101,19,26.57549071508198,129.97642648471387
55665.0,111,25,8.474783130618182,73.98525402296946
55680.0,113,16,133.35529355175814,294.212795682185
55695.0,70,17,117.54387141979527,973.1864143743745
55710.0,108,21,6.457509712645041,807.5477935368189
55725.0,113,14,36.60519554306787,32.337457115270944
55740.0,73,16,632.262470191723,86.15995466758953
55755.0,79,16,95.90022852696741,16.247233278751505
55770.0,113,15,116.3731700224515,65.35650958466898
55785.0,83,21,10.411288766010777,1539.5505934948503
55800.0,90,12,133.42429313953167,1329.7241278072468
55815.0,81,17,4.524819199712545,43.69868020152142
55830.0,91,19,2.7391416414984864,121.06700563898762
55845.0,108,12,76.89347656877067,782.1286949746725
55860.0,97,20,33.430527165894674,181.7374067960257
55875.0,83,17,580.1549823836933,14.099918291506643
55890.0,76,31,23.720053227931647,11.369361347477955
55905.0,101,15,10.457111749812823,59.859243774682184
55920.0,104,16,37.87686479926703,390.6443102598499
55935.0,93,15,16.446308777031916,1853.641159993355
55950.0,78,14,17.692620160803724,2189.2182996152524
55965.0,94,23,17.260087331569945,103.84513454414427
55980.0,106,16,107.92135866670053,198.03997461137132
55995.0,103,18,133.66480080999034,57.684633607186605
56010.0,109,16,123.09310443516411,867.4344242168299
56025.0,109,21,102.37898626679826,999.8572438463725
56040.0,71,17,30.270487641476816,1092.1184196941765
56055.0,87,16,6.422690181724141,772.8837867673519
56070.0,96,25,74.95189777668429,6.1394596265720125
56085.0,117,23,79.44758819542278,294.7957240387697
56100.0,93,14,233.49586949247856,41.455880916872616
56115.0,65,14,6.555075378772094,30.634538844672154
56130.0,106,22,51.66828035063478,1302.7121086713462
56145.0,72,21,31.491477348304237,410.9614968026564
56160.0,91,6,13.340161141956159,1355.1696839009815
56175.0,97,14,27.308632912686974,1352.329322491817
56190.0,101,16,5.873536895689442,2168.482776968492
56205.0,116,14,7.844069096928232,52.7027002532792
56220.0,97,18,27.938132972977606,38.80951246640786
56235.0,65,15,10.756978611994604,21.8833413599592
56250.0,110,24,5.163452776559674,416.39741544477323
56265.0,81,22,8.235929319308182,1789.8978210118414
56280.0,80,14,21.081974237822468,191.54670568272982
56295.0,84,16,39.32255422099228,55.545363003192094
56310.0,97,15,7.524802685651595,33.32072211103071
56325.0,71,24,109.39926326521825,115.67531510464329
56340.0,65,14,23.73082915951108,383.4991212119315
56355.0,85,17,4.097759641573029,386.1469838488312
56370.0,98,17,27.552188071438877,1710.813977147044
56385.0,79,23,6.7367840903500555,64.94146817523188
56400.0,85,15,37.143213892853986,1589.7491927529595
56415.0,78,18,667.1060697104859,1954.885554673477
56430.0,104,15,21.461914883953504,1075.3838553685105
