step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.49187165063258936,0.0
54030.0,8,0,3119.739629037829,0.0
54045.0,2,0,3119.7988525377605,0.24569701660422755
54060.0,0,0,3380.666666666666,978.5
54075.0,0,0,3119.762896838819,0.3268698220689452
54090.0,1,0,3119.8901791692283,0.35298092870646347
54105.0,2,9,49.42248675992241,81.99464649196358
54120.0,2,15,0.6978432819581325,0.5356151519551028
54135.0,1,12,0.6830616730081469,0.8118431836681921
54150.0,48,11,0.7221112839492132,0.39343710373916696
54165.0,50,17,1.4812904679142667,0.8200293957646199
54180.0,88,15,0.7741614499888744,1.044836610053185
54195.0,77,15,9.151588601744699,35.667966543957206
54210.0,91,16,0.9398880493541131,0.800440725096626
54225.0,66,23,0.6910395394245826,2.353864336654911
54240.0,78,11,77.52396456931595,694.487680868456
54255.0,46,16,0.6079153856052549,14.351458915326184
54270.0,72,21,0.88130740368608,1.0158570235161324
54285.0,63,17,1.078178215412683,25.05807541412996
54300.0,78,5,0.7495183147789138,4.05179081510243
54315.0,82,12,1.1299866038888646,1.9466217259720855
54330.0,88,13,12.393203534265815,38.944168866405334
54345.0,81,22,12.227764629160193,39.613222851136705
54360.0,57,14,73.92932613088763,131.2509185541645
54375.0,92,18,0.8024857681644973,431.48896892550744
54390.0,83,21,0.6449809704677114,355.8458856938752
54405.0,93,13,0.8049495018722346,1.6647514864906663
54420.0,63,13,157.90672152027116,90.36090523858071
54435.0,78,15,0.8694930988413885,12.950578228128666
54450.0,76,20,13.52818945443501,1241.1150561442091
54465.0,97,13,13.811566679205024,1306.2579691009116
54480.0,85,15,184.23567697544516,841.7933996608206
54495.0,87,16,0.8375193771343663,862.6813838507736
54510.0,81,17,6.934211148470243,846.7115993197948
54525.0,95,20,37.43810848863944,887.4091550279572
54540.0,64,12,312.81141878027125,1.1309228417491464
54555.0,78,13,25.994631697018313,6.247202856029539
54570.0,86,13,1.0701016569603812,0.9826067771826765
54585.0,98,18,0.9003567434550512,0.42048538130912727
54600.0,56,12,73.9407405830678,3.0101072512046088
54615.0,60,8,9.577708393592776,97.64503386264465
54630.0,82,22,12.000191074040302,779.87614687364
54645.0,84,16,31.582024123280544,8.011710064276311
54660.0,107,17,382.85419375951665,393.6924251193936
54675.0,95,15,350.6556655091847,953.8382764811056
54690.0,84,23,3.2557036531683967,86.24938783387368
54705.0,112,19,202.19225157909526,1.110021912937278
54720.0,98,3,30.874080353589356,141.8879964034698
54735.0,100,10,257.1486634293582,273.1884729326473
54750.0,81,11,394.58642162220787,96.20234433585652
54765.0,99,15,37.427868440624096,507.3775501177349
54780.0,97,5,69.0226096413359,1114.1644218381086
54795.0,99,4,284.76193853742944,855.8219418550982
54810.0,76,14,70.36470478971299,1190.417299191497
54825.0,84,12,146.05903727684046,968.3234906139427
54840.0,60,14,296.43550242189843,194.13713334255993
54855.0,78,14,59.595941796129196,1.3835889840929414
54870.0,105,14,9.75325187599818,36.161120541760596
54885.0,105,19,20.654358474263482,1403.001444105234
54900.0,71,3,92.16269036882636,2762.237040295326
54915.0,84,11,263.20697277972704,2499.075105258239
54930.0,64,24,356.965381195431,1474.5656620784011
54945.0,80,24,153.14330970062863,2187.460112876905
54960.0,93,16,158.54941809768988,2614.463295060611
54975.0,76,12,162.277709432253,2084.172411115137
54990.0,73,22,279.80247309729475,1331.6743596286817
55005.0,69,10,460.77529935780234,88.72269022712403
55020.0,71,10,1170.662051002939,500.7155912856616
55035.0,52,0,259.8072039464746,678.7361621983354
55050.0,82,11,384.9980377533453,1957.210653192098
55065.0,79,4,212.70018534048307,2519.190819167897
55080.0,82,4,1009.5546780351993,2653.847943414088
55095.0,57,7,142.05524769561836,2612.4250127562605
55110.0,85,0,16.429260991949008,2519.568970450073
55125.0,69,9,69.00304659412981,2675.877193722092
55140.0,77,3,79.9736682675295,2717.0837207119957
55155.0,62,7,96.93640314656646,2786.828559510242
55170.0,86,9,18.864499735598567,2488.276747186341
55185.0,53,6,156.55802646244388,2533.668766260207
55200.0,88,4,127.38476943800984,2886.5201796844644
55215.0,75,9,134.46576695818973,2476.2558796547805
55230.0,89,17,171.32376435233982,2025.5797499159937
55245.0,75,4,120.58788397270175,1293.1509337500088
55260.0,80,5,381.6988493225801,151.27260887032566
55275.0,82,1,356.8861145129831,920.941334052294
55290.0,63,11,189.27795618405827,1219.032938135765
55305.0,77,7,314.9600521291331,1438.4614572216742
55320.0,80,2,487.86943939617885,1822.4302763913863
55335.0,81,5,1060.2347443562344,2467.4789057244548
55350.0,58,8,332.67759949673655,2247.1732044042947
55365.0,72,11,404.79633469925517,2220.859019344471
55380.0,84,1,248.90703455564042,2330.641862399219
55395.0,57,5,162.57320446760968,2516.805282062304
55410.0,96,7,291.8538621559288,2343.08782413969
55425.0,99,2,95.69171653671171,2388.4520725696375
55440.0,67,9,67.31225364651436,2383.4339897608784
55455.0,91,4,67.99501906620807,2374.381151867925
55470.0,100,10,204.14535569752363,2420.012873115033
55485.0,61,10,197.56211572979052,2182.6559103684576
55500.0,95,0,60.99766204278523,2375.061157660189
55515.0,94,5,207.92926141937718,2568.159835869956
55530.0,65,8,69.64782294892721,2330.487921433196
55545.0,95,0,67.87135783998427,2374.3901613913995
55560.0,67,10,57.97421877321756,2516.884106711713
55575.0,93,0,8.498192635439985,2433.7797744261434
55590.0,100,16,8.830397233835937,1497.646243230341
