step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5766007699333128,0.0
54030.0,4,0,0.477048625066955,0.0
54045.0,1,0,0.7812405466072255,0.23593341048263547
54060.0,0,0,261.66282910547585,489.39627023200603
54075.0,0,0,0.09323184496714655,0.3541563756136533
54090.0,1,1,0.3054740595268201,0.33494204456609517
54105.0,1,16,60.70224953690039,89.19341445561734
54120.0,1,10,0.6622078155906659,0.41085448874521935
54135.0,1,10,0.763757892001744,0.9588050587054117
54150.0,48,11,12.803989373678295,75.58844258834145
54165.0,90,12,0.7861782847993536,0.5401146936690162
54180.0,99,18,1.383031596808441,0.8493660227265906
54195.0,100,8,8.210064265577124,10.420982893829931
54210.0,97,17,0.6668846206675917,1.1407963500408698
54225.0,91,15,1.3684536931336793,0.5870787731704241
54240.0,71,12,10.643067196156453,27.543718944766525
54255.0,56,15,13.215756992774368,79.34878700231253
54270.0,86,21,5.570296850894362,21.147730063828398
54285.0,106,14,1.5778923843504356,84.1640085046079
54300.0,91,14,29.36719999084984,94.7478610812322
54315.0,93,8,48.86402059841402,1.4353930319895105
54330.0,88,21,15.250933637513425,108.43065845842732
54345.0,95,18,11.157114997019914,1538.9078854444783
54360.0,84,15,7.252382809778586,1601.1295389270256
54375.0,93,16,371.52572464413487,3.8459846772592217
54390.0,92,14,6.2566729647510515,28.64975665752043
54405.0,111,14,2.2618005436760122,176.75851567876649
54420.0,79,10,99.90652753975905,31.784021172293674
54435.0,95,9,1.7606995303489543,0.5369096149171318
54450.0,104,18,8.1310866833405,57.227895456990325
54465.0,102,11,1.7463315766802012,2.1932752562886737
54480.0,63,16,273.2790810704406,3.050951358203423
54495.0,92,17,249.31928332469292,901.8655722598162
54510.0,103,17,1.5369315391838698,989.3523675348173
54525.0,115,17,2.240123467274976,933.8704329328305
54540.0,113,19,23.73656884230256,116.63159648237766
54555.0,78,16,151.54887757143612,3.6221199841760425
54570.0,102,16,9.195590337326248,6.240953343444045
54585.0,100,17,10.856340130592622,761.5532890782822
54600.0,89,4,119.0889994656572,95.1565998595927
54615.0,99,8,8.186653729475823,82.92457022930911
54630.0,102,26,3.5690246176262623,30.44356255261492
54645.0,106,14,149.19153860463996,0.8057686871856035
54660.0,73,17,416.1735662265963,104.49724197666313
54675.0,93,16,153.26437801838597,5.378453280347176
54690.0,87,15,29.15893016323909,5.0197524043623085
54705.0,96,15,2.931164077155215,6.188928992977786
54720.0,106,13,68.29999156412843,133.08111319986867
54735.0,71,16,2.319980760009708,0.6845857987819599
54750.0,77,16,8.461924218707107,1.2656719492479414
54765.0,97,17,44.14005270010274,611.7949567519445
54780.0,107,13,26.457793623870398,233.84538374824953
