step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.596250126984158,0.0
54030.0,3,0,0.5079515383857399,0.0
54045.0,1,0,0.7820260525628492,0.22420133706367787
54060.0,0,0,261.6251435488359,978.5
54075.0,0,0,0.09384766949899077,0.2905879162002076
54090.0,2,0,0.36560252140696015,0.3713422169891416
54105.0,0,6,142.1928163923595,248.18735010289697
54120.0,3,8,142.66283821234083,1.173706337246555
54135.0,1,2,16.258523490091147,98.0840118581326
54150.0,49,4,12.899203950701537,443.57644616187173
54165.0,97,9,0.7270849531836683,0.2366649599385677
54180.0,100,7,1.3793424469684907,2.7651242021884177
54195.0,81,6,132.87878010703326,8.210771558240923
54210.0,92,15,0.7044810997136736,0.35351073094796
54225.0,102,22,2.4346456832520604,30.55057292003616
54240.0,85,15,68.71461186231559,188.3977005372882
54255.0,46,17,109.12344726240185,0.3818401026301529
54270.0,94,18,1.1268597784184309,190.61009313124248
54285.0,107,4,92.50572346129299,20.187478954624016
54300.0,67,6,135.02732339570505,21.647282709307365
54315.0,65,16,85.68763197661269,0.2934654753164054
54330.0,79,12,6.421139240505843,82.53243159208745
54345.0,106,6,1.3560296686790894,29.212925979881934
54360.0,79,12,156.92673058672534,148.01874101794797
54375.0,69,17,1119.437317948423,21.061721810028132
54390.0,99,22,5.996393079251019,53.906822016563304
54405.0,117,16,55.04098111672972,24.107398055294293
54420.0,89,13,15.344173638951117,117.97177522473419
54435.0,116,7,2.53826524856084,0.25986760256021835
54450.0,92,13,1.24665516799829,0.862341425859329
54465.0,120,3,7.612741039539856,166.895605084884
54480.0,93,8,143.0546510288164,510.2881760164372
54495.0,95,4,663.428077119918,0.6850370756509424
54510.0,70,2,85.68889510779938,130.2787148383303
54525.0,97,15,3.8863174926781596,0.3600479730753142
54540.0,71,12,114.5828148306467,317.6078771824206
54555.0,75,16,1044.1002297593157,20.351364233541016
54570.0,92,15,52.67478187501581,0.6110941686130947
54585.0,101,18,6.2221357263911665,0.9714768595724893
54600.0,95,7,107.88541204592295,11.103243338721075
54615.0,51,19,895.5106404449818,2.6000093526112114
54630.0,98,25,14.243284383642813,37.65267733858181
54645.0,126,39,34.48235971806033,592.8086658086686
54660.0,104,14,146.52394998641162,1099.7519638562858
54675.0,87,23,856.7699344522701,3.8729997358573556
54690.0,76,21,29.43185867165698,410.08292667344034
54705.0,101,24,9.67823305905225,11.12947290417084
54720.0,85,11,19.30232707767127,78.36589331499152
54735.0,103,15,2.744846077116407,2.3994573406415607
54750.0,113,18,18.76808243919049,5.178827758340153
54765.0,88,19,24.73340278938479,103.70876091811802
54780.0,107,20,95.3244715907989,229.73134439557415
54795.0,84,14,30.336132300770025,233.8593372145237
54810.0,92,24,5.66060458018942,1116.1894872266698
54825.0,105,12,5.518318518904609,1116.7190013689492
54840.0,99,14,146.52056713085892,1216.7177718322168
54855.0,89,8,714.5133656746171,25.220972241034495
54870.0,103,21,41.84262076654048,43.251338457325325
54885.0,121,21,12.864248376570288,79.75127124231373
54900.0,98,10,26.96747842992677,10.642460432668445
54915.0,69,14,660.5918118950872,0.6924437277503117
54930.0,77,12,21.349699436495815,0.5075978146643867
54945.0,108,26,10.69172066143162,21.688337945983026
54960.0,94,14,81.37672339054235,31.695692064088533
54975.0,67,18,651.1662020868648,23.76038132849032
54990.0,85,22,105.84836982543722,43.32574051596289
55005.0,107,11,12.445845586211728,21.804949672555985
55020.0,111,12,39.54716855847066,70.43982007097709
55035.0,90,11,15.07521129170123,30.822016516238175
55050.0,106,13,10.978133368673214,1.7211763196438568
55065.0,84,11,51.759974099205685,6.2384496584226685
55080.0,82,11,645.8545018243925,56.45925558535253
55095.0,59,6,50.18535172794425,53.82669167097283
55110.0,103,16,9.096914077153956,2.065961334671695
55125.0,90,16,6.107777898089631,0.5880899102081873
55140.0,119,17,18.620273515784927,113.6024372433776
55155.0,111,16,37.0829608959015,0.5884477331117834
55170.0,88,17,5.056018465375998,1.0319693205047937
55185.0,116,19,78.88958354102556,42.8050012415205
55200.0,114,14,43.740663943121305,949.7806688815418
55215.0,84,14,658.4802636995034,971.6479940432918
55230.0,102,14,18.105878045566,15.034103504965593
55245.0,111,10,7.848849906164734,1.8531343395110416
55260.0,86,15,17.406922524680137,136.71584963045547
55275.0,114,19,5.812792265622483,1.652835941351785
55290.0,85,22,23.747002141323765,45.59873643408155
55305.0,103,16,546.6418635800958,19.55699081837225
55320.0,112,9,32.12274541640582,228.63988113259026
55335.0,109,19,93.70937579492126,0.43801336649755224
55350.0,89,19,71.10620910928944,39.58063974367493
55365.0,109,8,63.804004738575806,165.71301020619336
55380.0,113,8,25.859596809364227,258.6717061558784
55395.0,104,9,640.332615670072,271.2639567125406
55410.0,52,16,26.275753880897085,195.8347386799524
55425.0,83,4,11.370725693006225,630.4835804845753
55440.0,50,19,52.61434013792343,580.8177044098704
55455.0,77,7,645.9134998994501,282.0695062572459
55470.0,70,5,159.76387772698723,263.72905351026566
55485.0,80,10,91.10746022763156,233.90569419935534
55500.0,81,5,59.332492374050766,196.1809749521562
55515.0,74,5,598.7200775891879,161.72333895503368
55530.0,61,17,48.26740982561218,171.37023497395077
55545.0,92,12,186.46322834385973,142.37929038940587
55560.0,97,2,52.53799251865999,567.7974704506519
55575.0,63,13,573.0030082094016,98.3721632679167
55590.0,75,13,48.31905158394433,961.114951201274
55605.0,66,14,12.862446708523919,1875.8723283615932
55620.0,67,15,102.77438670599679,2004.528569767079
55635.0,48,7,599.6092764593051,90.72257529429301
55650.0,53,22,30.034843900529644,25.838853606835453
55665.0,99,22,13.67733524477004,12.182829505534002
55680.0,83,2,102.05139159167165,357.5446445676735
55695.0,93,8,10.479002078825594,143.88216055778776
55710.0,99,12,6.984087145365225,298.80907386476116
55725.0,111,12,9.55384275109232,73.14538019209179
55740.0,108,14,70.67202923271512,1018.3032118357457
55755.0,105,18,688.7113574586047,12.166444163412859
55770.0,80,21,95.79820630677196,0.8426141837303892
55785.0,102,22,48.11194842503191,28.914386235605797
55800.0,92,8,115.56894797205435,81.1315559441294
55815.0,78,16,627.6758711095355,7.65732917715844
55830.0,93,20,59.65424771580057,1583.2621222966116
55845.0,121,21,9.239168019442278,22.70109984478898
55860.0,124,20,40.93444731105055,66.56231879423943
55875.0,110,28,548.9625288458041,1.753504916595751
55890.0,88,18,25.143040712736877,1.7235330400959257
