step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5816919164399429,0.0
54030.0,2,0,0.18438724759153582,0.0
54045.0,1,0,0.7662307281119333,0.10717016156451828
54060.0,0,0,261.6322028234444,489.39534794787295
54075.0,0,0,0.0931389961791333,0.3903613544163941
54090.0,1,4,0.5492869415167941,0.5369686655957658
54105.0,0,9,153.07930935862095,225.74391755777913
54120.0,3,13,3.0238186642318614,7.701051648694742
54135.0,0,16,0.6827538454690985,0.7781458828536062
54150.0,81,11,13.434517864489713,55.14227986373599
54165.0,98,13,2.3307930448387326,20.216570462877986
54180.0,94,19,11.374658972677704,40.29986441148985
54195.0,59,16,1.1988777114784857,497.4161995219439
54210.0,93,16,8.386458258659975,564.6906189519613
54225.0,96,12,105.77042650423184,2524.903704729203
54240.0,66,3,64.87820120140356,356.13064088231715
54255.0,93,6,97.44101709559051,2.956073954425432
54270.0,99,20,9.365938435480665,39.509860933765395
54285.0,100,17,5.292420758805895,4.804542817058108
54300.0,98,17,52.74922948878784,71.81985128979655
54315.0,79,17,26.979638767019093,28.267611550108217
54330.0,98,25,1.5117754063568238,2.4718638306933647
54345.0,110,15,9.305656614616684,64.0358558444906
54360.0,85,15,57.18962922797889,647.8444250878861
54375.0,63,12,1.6584766406635494,947.2954165497138
54390.0,95,19,1.6274637340102174,14.610915246528421
54405.0,68,19,0.9682894032954914,16.45336339054526
54420.0,101,18,21.5506980322345,95.95445469168112
54435.0,58,16,0.9626871620889756,3.477433848328599
54450.0,63,11,1.8325359968295263,14.008616975818436
54465.0,61,12,88.0794808900086,1327.8911710439343
54480.0,75,10,32.0391391706314,1115.8826340827547
54495.0,57,4,1.3408227319323316,1.234889330801085
54510.0,106,20,9.716109197393116,35.29659891795532
54525.0,100,23,17.18516277954223,57.034513410660324
54540.0,74,11,115.97448288522266,123.01235834531232
54555.0,90,18,1.6127934593286626,1602.307226451989
54570.0,94,13,2.7378492773560956,1815.3106024416657
54585.0,85,8,2.4843979373038207,68.89300027207793
54600.0,61,8,266.9459479529204,18.15020916290097
54615.0,85,18,1.9426679186798308,1.1444874325249688
54630.0,88,21,364.04470517292697,28.47250833030907
54645.0,99,19,102.00607065330658,182.09305377650227
54660.0,62,16,106.01611714771583,321.97344141921246
54675.0,91,18,348.5796282789785,11.297255114309172
54690.0,87,21,121.17966164609774,757.4537982415058
54705.0,90,25,43.92469741169853,1219.2024948408505
54720.0,82,4,66.92100038237815,1298.4978425376805
54735.0,92,14,221.343300342126,2250.499929779683
54750.0,101,25,2.1284385074459036,1686.3402251928676
54765.0,118,21,13.610179820831085,1509.7970495194643
54780.0,106,17,377.97111784139736,1656.8644586222963
54795.0,100,15,1257.698457510366,6.043835907808591
54810.0,107,18,2.840399739304109,6.8421572159377595
54825.0,124,14,38.65785906278774,8.074784165497846
54840.0,120,11,146.8648566819653,77.35883627471458
54855.0,116,16,1190.259940097286,0.8920573551434723
54870.0,91,29,8.346427438845815,429.7820923123188
54885.0,113,25,117.27427411106143,49.30901799518855
54900.0,103,14,65.99805647622676,136.91835847413697
54915.0,69,15,942.8809111845054,48.516135785072365
54930.0,94,12,6.32674585007971,430.9873961235181
54945.0,108,14,78.70153682501731,566.551866987709
54960.0,80,14,43.650639311950755,656.013681804559
54975.0,52,8,4.284220544043041,638.5010420145828
54990.0,79,27,5.976987416943221,52.05966878748279
55005.0,72,21,126.20698016539531,900.6082415438308
55020.0,72,14,133.40979815002038,1516.3095955965368
55035.0,73,17,118.99347017725518,2194.048132081025
55050.0,70,23,104.49951799546237,1510.762702384975
55065.0,76,8,15.248980491261856,1656.771813748057
55080.0,79,7,113.08129764555373,1230.170991206617
55095.0,41,14,11.279273302430362,924.3418685393315
55110.0,76,19,8.938756023887269,989.564133036524
55125.0,85,25,5.069176351829749,320.663767328946
55140.0,103,20,20.836092173449615,488.4758450545716
