step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5396340027800789,0.0
54030.0,5,0,0.20245891996073379,0.0
54045.0,1,0,0.762519276285558,0.15310935377515342
54060.0,0,0,261.63286039841427,489.4036671813129
54075.0,1,0,0.08269420916789788,0.3107081538392034
54090.0,1,5,1.2819501634207455,0.5702675763640364
54105.0,0,13,56.47010460511614,89.32583552418774
54120.0,3,7,0.9653640766933776,1.510343621021399
54135.0,2,12,0.6456812396258439,0.7166374163984462
54150.0,51,22,12.95421738792072,61.697611354010256
54165.0,76,18,0.7281761116954303,0.5834470407456652
54180.0,82,20,1.962773150915808,20.35133829694371
54195.0,82,21,26.859330262251593,79.2492840090215
54210.0,93,23,9.571170355946691,36.388453249155
54225.0,98,17,3.648109605282429,1.0555849664697161
54240.0,81,19,110.58567968348807,13.531748130443523
54255.0,62,16,0.9794247864546503,2.950108379585947
54270.0,96,19,5.905714037322445,409.64256831253806
54285.0,85,15,10.811567565819846,42.32041062534771
54300.0,107,14,36.052951835483064,9.991892013647528
54315.0,98,16,14.187256958496455,837.6343558062672
54330.0,79,12,1.0903339720667975,47.3099828206403
54345.0,100,21,11.9282758584063,755.1944250367396
54360.0,78,13,18.913520384906015,700.2956554775218
54375.0,60,14,0.9702179743710831,845.0058904603056
54390.0,95,23,89.09426552518177,821.5645819499064
54405.0,74,16,0.9158037661931413,1534.5082415551196
54420.0,105,23,1.7740157534080547,523.5234156212499
54435.0,86,20,12.07021026688388,864.3289438069547
54450.0,77,17,116.49850742842193,57.049579038530155
54465.0,80,11,9.445706280122499,598.1410173433026
54480.0,60,5,41.28682787060697,993.1756239662355
54495.0,88,26,1.3169056162620572,378.46790711082605
54510.0,74,21,9.296871269449799,1215.6011603515108
54525.0,94,22,1.329449189505273,1732.0258475393587
54540.0,84,11,116.48111429701603,2386.7053124905324
54555.0,62,8,199.830989253656,392.1626590055026
54570.0,103,8,184.86416880396752,479.5693891988498
54585.0,74,16,343.62306298538874,25.364013036857596
54600.0,89,12,272.0897307867062,1225.2858420377095
54615.0,96,22,10.683284848670194,335.1911592977213
54630.0,86,21,228.5981508813642,1057.5989946174857
54645.0,98,16,214.27208587661679,1185.2066573772206
54660.0,98,15,86.16702981542927,1702.0785317608297
54675.0,101,14,18.38297652698145,475.6335213858593
54690.0,95,10,96.64385129101248,45.30789035311913
54705.0,87,22,215.39688268611155,41.81823477765308
54720.0,85,14,317.6347058404578,130.53746566115626
54735.0,85,20,1321.7401124131363,75.71515386124963
54750.0,86,14,27.37884688286755,98.0843826755894
54765.0,104,16,10.036191146462043,604.6532063017853
54780.0,109,15,43.63881801652018,1604.8784071346856
54795.0,74,20,97.5162698404886,1666.3981365450338
54810.0,96,19,7.8083785243682815,31.373733988805753
54825.0,79,21,143.98367201615687,12.80282227058784
