step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
59160.0,86,13,2503.324463185673,864.0415104360209
59175.0,76,16,3046.1874613369228,2326.6101938542656
59190.0,104,22,37.504351908812495,2832.131413794119
59205.0,109,20,10.089372387790247,33.07059840729393
59220.0,100,12,8.36638348405115,12.127533764674004
59235.0,76,18,47.47243293212244,396.46744665608315
59250.0,99,19,11.723072500364,32.25763045762087
59265.0,121,23,13.689936082842404,41.220734783077454
59280.0,103,12,99.79987724107542,34.92035231682866
59295.0,99,9,609.5204909049603,33.145973245305946
59310.0,101,12,37.55083370883802,54.57496567742738
59325.0,133,10,34.27709319075934,86.26809732197056
59340.0,117,6,163.20092756293565,107.43156605676286
59355.0,117,10,305.26649150357537,106.55480014387913
59370.0,111,8,123.87218006832433,121.43017246626151
59385.0,124,15,128.78718177064536,80.27305760950593
59400.0,103,13,167.20901102900567,48.30289221949547
59415.0,101,15,36.371945040147054,12.151420497546384
59430.0,104,21,6.228355966494695,22.681104424396686
59445.0,118,25,42.870644279909435,48.45344002667028
59460.0,109,17,19.834410949610724,51.88564345606322
59475.0,101,19,160.68847950193117,6.6758072983110655
59490.0,107,24,10.101095717807203,50.557149064262425
59505.0,116,16,67.31043589430479,1720.1089747938643
59520.0,99,11,80.44575565458275,1742.264923916921
59535.0,91,16,435.5525322909272,236.36085376249247
59550.0,103,11,1003.8120026609913,101.51339812085533
59565.0,122,17,105.18994126355985,7.638588669264194
59580.0,101,13,108.82734232339703,4.8898684870347555
59595.0,89,22,626.3127810841632,92.36438300012344
59610.0,102,7,772.6460747673173,995.0031951514578
59625.0,107,16,628.3894317206793,1194.5908576969282
59640.0,93,14,2835.648111600768,1882.3348147991903
59655.0,90,18,3361.5844253291516,19.826457042855704
59670.0,84,22,2953.355621735546,18.499020653731062
59685.0,103,11,2507.618961574348,2.2727899047834716
59700.0,97,15,2487.1938470404352,289.97549496814304
59715.0,61,16,2699.2122393619716,427.1531598148085
59730.0,93,24,3038.4108648616975,1988.024941415045
59745.0,94,17,2558.162079989208,48.934036373826814
59760.0,72,13,2487.688130528135,28.153601694500242
59775.0,67,12,2876.7076550139254,8.461604097653975
59790.0,79,19,2558.8414477163183,523.574401266276
59805.0,106,4,2630.5316880633945,366.5237473345549
59820.0,90,14,2603.641208750282,2228.6102555247257
59835.0,97,13,3105.4034610825165,98.94862334451422
59850.0,71,19,702.1325289500342,2405.491166941871
59865.0,89,17,138.93394880356544,3021.319655399691
59880.0,95,14,121.0306661327743,2240.749168323282
59895.0,77,15,658.7900523825449,807.5291785532073
59910.0,75,18,2363.700561270294,820.8469847530099
59925.0,97,14,2120.4283568334467,850.918897692094
59940.0,70,4,2537.9976799355654,81.76787606844157
59955.0,35,15,611.1670449620102,11.137922265406205
59970.0,94,12,45.157131772063664,437.58538748215017
59985.0,110,15,47.70429560458245,435.62956673926334
60000.0,70,15,542.6420076772522,1953.3349557091171
60015.0,58,16,679.5967619286959,2416.707946964382
60030.0,96,17,477.28522009822905,1749.860421657178
60045.0,114,18,564.7072585710656,183.6560424127573
60060.0,99,12,904.3609939256902,38.66058459965657
60075.0,69,13,350.1641490612258,13.82438665743002
60090.0,95,19,23.90324708171698,16.544195622099164
60105.0,66,22,9.853142093998244,369.0567177975942
60120.0,55,14,18.598037484761143,95.57038282225581
60135.0,60,16,49.788897910015464,1888.5001651807368
60150.0,101,18,5.506661709796522,67.90969115675368
60165.0,112,23,8.049657452924082,105.63921000881959
60180.0,88,19,57.085775624866386,285.73410865199935
60195.0,80,18,126.07386991901966,95.23570765150714
60210.0,95,21,9.58506723711279,1143.344097842883
60225.0,115,23,12.183596388405649,841.9532641757451
60240.0,99,16,14.912048735336397,224.3834173948066
60255.0,91,19,509.0728295415476,14.609227438956767
60270.0,98,23,14.116369968781635,545.3309995046717
60285.0,120,19,722.6683970272003,381.7483822784516
60300.0,92,13,46.82876812967305,478.99526809212136
60315.0,61,16,15.774812841689553,141.79288984946706
60330.0,96,10,27.603228460845795,48.78035300862356
60345.0,105,15,39.26686098887509,247.53501923845718
60360.0,87,12,539.8697050239141,2445.330730848554
60375.0,84,16,13.759583114994665,3008.2683004876785
60390.0,99,16,35.74637521998082,68.47816724435333
60405.0,102,19,14.056431351156515,50.26802398819479
60420.0,98,13,50.22832816864444,391.6530966867958
60435.0,68,14,50.46011811570707,89.25217598212723
60450.0,99,18,39.31820611202489,602.6189980952536
60465.0,76,14,1609.1956105244374,2493.577308006655
60480.0,66,5,2634.6761056391106,2880.468405273233
60495.0,59,10,181.26784411330675,576.2571603856837
60510.0,92,13,2469.4983337087374,15.260894095356848
60525.0,73,20,2237.4209981014974,61.12406275201811
60540.0,66,13,705.7171728608748,418.83424391541286
60555.0,56,21,244.9909952040407,529.1659219672378
60570.0,97,9,13.939945558752425,1935.51934673369
60585.0,99,16,1980.2142981069935,474.2090018723036
60600.0,85,15,163.7821658663578,2947.1789571757763
60615.0,56,17,35.302561374413415,83.34991644000058
60630.0,97,19,14.569679021427257,50.1480551496361
60645.0,109,16,83.14971200520043,29.255823816652683
60660.0,101,13,221.4938319653538,399.19397606984336
60675.0,75,18,24.579626137679753,499.3487442042996
60690.0,99,26,24.69266160528442,344.12933510229146
60705.0,96,16,38.66444101797088,1750.5125277662025
60720.0,103,16,11.39335145949557,2972.1537728911208
60735.0,77,16,8.552813986430058,48.47328664536937
60750.0,90,9,25.762804997294097,52.69947271933757
60765.0,94,16,311.9401884240812,51.44627173856493
60780.0,98,14,124.64459647548853,435.6632816379477
60795.0,80,15,113.95620462519241,2120.61557738825
60810.0,92,26,3.8128565482083907,2511.6821721311794
60825.0,103,25,6.283937216370049,107.18346299553066
60840.0,102,15,24.12097902573563,2609.55375450579
60855.0,94,20,8.393900870279305,1567.4556568892335
60870.0,87,25,5.8390731180946815,805.8317564937305
60885.0,116,26,24.755824950555333,98.77095773828417
60900.0,99,11,103.76550698033743,12.049161051834982
60915.0,85,17,8.82633591491124,431.66279289774894
60930.0,106,19,672.9422881610991,38.60303527341269
60945.0,82,12,25.150691452210683,21.13654357851282
60960.0,79,16,238.19884149424013,20.151506835050167
60975.0,67,18,2740.9433451687128,25.380207844569668
60990.0,104,23,221.0964636388779,31.094060469981564
61005.0,120,22,184.4385767420169,714.9201217267312
61020.0,88,13,263.7660081845831,2072.802506897702
61035.0,60,17,52.280056705318486,123.66236838906659
61050.0,95,20,16.955427931386975,106.01293729744522
61065.0,94,17,75.02206191728818,677.4500792307007
61080.0,75,15,935.2405725788489,111.73612039039747
61095.0,54,19,136.04822807887902,28.331936697453244
61110.0,89,20,94.73879104110917,28.71747025760691
61125.0,88,19,14.683548699140065,2046.4292719901953
61140.0,70,13,28.46995679705579,1569.5222035791237
61155.0,83,18,50.73749193527853,2293.0278389845644
61170.0,96,25,9.204281813557396,953.8724431088609
61185.0,89,8,10.488202643226307,45.01696407233976
61200.0,99,13,8.824162123131748,14.749871928369215
61215.0,103,15,6.081027825861279,406.75798931018716
61230.0,104,17,10.631805217498838,45.106964338188966
61245.0,112,19,27.322566446670564,287.48012990539155
61260.0,96,12,16.134726335945047,1726.3370199692945
61275.0,70,19,646.1728769108087,2382.9732635826917
61290.0,106,22,6.5162013557733465,2900.78745525457
61305.0,97,16,167.85012897039823,732.3847253540318
61320.0,86,16,11.01884274380204,167.72599229680486
61335.0,65,13,53.49932179440769,135.81164715299292
61350.0,92,22,6.163331602959457,157.5344612447503
61365.0,115,22,12.188030618342843,101.34475964557338
61380.0,85,21,1162.3821395545779,498.7616369260579
61395.0,82,15,784.9106479213317,7.197396801826129
61410.0,102,20,47.577845492949564,333.65838304030007
61425.0,113,18,1220.1024771003833,1643.134038009524
61440.0,101,13,1227.7656693378967,2377.680725215534
61455.0,65,18,19.029939150809174,260.3124918919361
61470.0,115,15,68.87343489258849,157.29233118710954
61485.0,95,12,18.88046785567504,80.22117968807854
61500.0,99,13,337.00122673828935,9.354288317929607
61515.0,102,14,432.65660510608035,19.065627324394352
61530.0,103,19,142.0783286127169,8.465540484982872
61545.0,81,22,129.37923891562335,1618.5127033222643
61560.0,67,13,140.88203349011306,1888.6872871488958
61575.0,53,15,286.55211839284647,8.74280307172436
61590.0,74,21,7.121359264724581,20.423098955870643
61605.0,112,16,15.96320871901825,79.22213248777963
61620.0,99,12,47.43170524912414,397.9663579067267
61635.0,100,12,517.5277788418261,10.012815647571015
61650.0,93,16,8.325469361160085,1647.6265023868962
61665.0,116,19,31.369276012340546,2231.6438317539705
61680.0,101,14,14.530088069308421,1817.5326669875697
61695.0,96,19,35.46842374589616,260.2259658212663
61710.0,92,23,696.70533458788,66.86303379603937
61725.0,84,15,685.5731699877188,32.55873049140685
61740.0,99,13,689.9897583447138,374.5404557930817
61755.0,75,18,1100.496145758961,37.827997624254344
61770.0,98,21,680.8137095249829,70.73769037222299
61785.0,106,16,17.02148152691885,977.2090010725988
61800.0,103,10,38.71093745916902,1599.1762445855238
61815.0,80,18,30.82909157600822,2493.097649816434
61830.0,95,18,275.8657972062443,1477.2290997515124
61845.0,108,15,32.45840302605945,41.317268888589616
61860.0,96,16,38.27922864544268,63.17151150835573
61875.0,91,18,620.525068234176,335.35286778899706
61890.0,91,20,12.084515847424177,332.8775738938017
61905.0,110,19,40.79675166142014,1597.3205310647563
61920.0,93,23,10.952113485786283,2213.312245890543
61935.0,84,20,132.4274138148831,2359.6315480579665
61950.0,96,24,12.420188114062864,1629.669028532134
61965.0,100,21,29.067974451421495,34.80354341183814
61980.0,83,14,1561.525880532759,418.85662382367985
61995.0,83,16,634.0205835094941,36.85724873610776
62010.0,107,7,13.000467245712295,30.13665407028723
62025.0,91,19,1364.3035811658615,15.730835819087806
62040.0,84,14,58.35376486523536,38.26767976526111
62055.0,74,18,671.754774169037,6.7502698479858205
62070.0,73,19,25.270680031075006,341.22516936416326
62085.0,107,20,174.2122024197453,106.92537672861847
62100.0,91,12,1320.7426737454869,856.4419724469132
62115.0,39,15,694.2908591361842,836.1799374489459
62130.0,99,17,318.82957098806787,78.10847162189307
62145.0,104,15,633.4817802135477,48.371564873144976
62160.0,88,14,1224.9106094153492,32.27766650302126
62175.0,59,16,569.3967135652697,527.182547933536
62190.0,100,9,18.03869570129094,419.1858687758176
62205.0,114,17,16.345845158563254,21.93403083634592
62220.0,94,14,98.07258379133562,491.2297689267375
62235.0,96,17,395.13699037513675,38.77044397625112
62250.0,100,18,12.334218028484912,115.49625264794427
62265.0,88,17,18.859331409578164,24.912480453105516
