step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6607918305963496,0.0
54030.0,4,0,0.17604097600072413,0.0
54045.0,2,0,0.7552100582641775,0.15906568540794083
54060.0,0,0,261.6458368938157,489.391486494823
54075.0,0,0,0.08197869294337348,0.31110231379233516
54090.0,1,5,0.7659005513149956,0.6005247300750872
54105.0,0,12,49.451622681246455,89.42211940792622
54120.0,4,13,1.3790020781989805,2.6931969166155643
54135.0,1,12,0.6633509894038095,0.7515662653219116
54150.0,65,12,13.196697742508714,56.300600472452686
54165.0,76,15,4.145455629902867,5.311329196993519
54180.0,74,15,13.579069585497063,37.85616720101968
54195.0,66,13,0.7202652768813466,626.2100073612538
54210.0,94,14,92.40034323232891,676.6837884360157
54225.0,51,11,164.1451413096439,159.35475479449934
54240.0,31,16,193.2421997056292,159.01080954129483
54255.0,48,13,45.369940315264564,55.031941039621145
54270.0,101,12,2.138693394533518,41.75857989538788
54285.0,84,19,222.96995517543954,13.495246050065356
54300.0,37,14,1268.9642822292356,155.46633711734282
54315.0,64,15,3.2497593865423227,89.97070448622479
54330.0,101,20,7.437556644396808,2267.8326865282475
54345.0,65,10,165.07108983154757,2485.40306025871
54360.0,47,6,1225.9852319197666,1245.728917535375
54375.0,51,2,33.4880380599507,28.00188999023834
54390.0,86,15,16.178141103308278,84.4730465194916
54405.0,61,3,196.75729592400594,35.61970798027872
54420.0,65,18,62.53977186779934,1402.8647096265854
54435.0,70,15,9.350891882888394,1400.4262208123534
54450.0,92,22,33.81405980317553,1340.5212604175645
54465.0,74,15,138.9560457887408,1327.7914504585299
54480.0,78,14,821.389485730195,1535.5910702072965
54495.0,38,15,12.20959217398252,1618.9341819114024
54510.0,99,15,55.618653041053165,3.9687605393010914
54525.0,99,15,57.54007203412396,56.19410076410314
54540.0,98,7,19.43305077355763,514.518443830447
54555.0,95,10,14.56551062575148,1307.633451007682
54570.0,104,11,37.60467404464541,220.9413733444418
54585.0,104,10,16.402074042633714,23.839263595225603
54600.0,63,13,68.74391954168051,212.03138222849245
54615.0,74,18,82.04189624577195,3.563872120168846
54630.0,54,19,10.203690257010448,18.18835059760803
54645.0,91,19,12.09293846841604,12.551225315811179
54660.0,76,15,24.59627566559648,40.92824383558594
54675.0,83,16,532.2336610228474,867.2280550767198
54690.0,88,22,28.12537035632702,1138.3346355464612
54705.0,108,20,46.21748052148022,141.30833080805496
54720.0,74,15,118.19469179076879,66.28507168153402
54735.0,45,16,628.0994583774841,449.2006975417072
54750.0,101,11,55.78868369579753,358.7285593585553
54765.0,105,12,87.59134640010475,54.38936638671753
54780.0,96,12,15.767797237249878,9.033803927661975
54795.0,54,15,644.7150387476896,10.411633716240003
54810.0,85,20,12.686525159858988,32.04529841662119
54825.0,106,8,9.091934773729792,80.35987204548859
54840.0,79,12,83.16444182024115,461.5744351789976
54855.0,92,10,580.5717343086968,838.1389334554078
54870.0,95,20,81.6548075432865,848.6432787274739
54885.0,111,22,72.28853241848874,1097.3020883613501
54900.0,64,14,84.1947329690541,188.99335153669549
54915.0,80,10,635.2807908115817,214.35160964476748
54930.0,81,16,27.90206079369532,50.29536673311422
54945.0,91,18,17.023776541205418,46.43796872475401
54960.0,98,12,66.15612294535693,70.8438316279555
54975.0,54,20,568.921294460184,507.3762430257727
