step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54810.0,88,10,5.53317169063799,177.48978070786237
54825.0,87,2,20.339378458234098,617.1452929733342
54840.0,95,7,64.14575427322796,1106.8652169439674
54855.0,68,7,34.60489757255731,624.0750317167254
54870.0,89,21,2.098730171974581,89.71416204959499
54885.0,69,21,247.826004855215,35.32730849692306
54900.0,65,10,940.6033746688578,621.2013318787488
54915.0,60,18,3.7557174365481507,1648.6404919403367
54930.0,83,19,230.93721797026194,1698.2326723161118
54945.0,101,18,272.2001150015045,34.21163034709858
54960.0,74,11,242.5153766510261,852.4150512753157
54975.0,67,16,206.03918637224666,801.688774133565
54990.0,91,13,192.80267386163374,751.8602339706492
55005.0,81,9,501.99774351881996,924.5349126725433
55020.0,56,18,833.3831440229654,240.58169516052467
55035.0,24,17,535.8890818191578,292.122951710873
55050.0,28,15,615.8032250864384,986.4019455464938
55065.0,29,10,834.0484715192952,1419.877181065205
55080.0,85,10,237.14298942368916,1724.1530883832397
55095.0,83,6,375.8926369066703,954.2349569380019
55110.0,55,8,490.28696701766665,942.7947605159227
55125.0,73,7,274.73339653568826,1418.8513878680349
55140.0,46,0,273.07412804561324,2261.963715718732
55155.0,71,6,670.494294642063,2308.1986144537314
55170.0,50,10,274.8937565325243,2134.001146917283
55185.0,76,9,223.8116322129642,2056.4446374044187
55200.0,48,3,239.1021854011263,2262.3336201318093
55215.0,69,3,91.09172270983309,2356.276650807899
55230.0,98,6,473.65458228299406,2217.6744305124957
55245.0,66,8,254.68799955130953,1997.4540189447873
55260.0,83,2,372.0813774770186,2134.0853819096837
55275.0,84,3,308.4956278735524,2406.3837069160004
55290.0,74,11,392.44285005857984,2175.0486025037903
55305.0,71,4,87.87029377340939,2175.104175723647
55320.0,102,3,10.138668500937674,2421.1855832186698
55335.0,100,8,39.96421791812835,1523.513564616686
55350.0,90,15,336.7497381540551,704.6448527829547
55365.0,95,5,103.83634670096963,235.39519379721503
55380.0,99,10,280.68490829594487,254.20735625705078
55395.0,84,4,187.48224525817963,85.38680347190532
55410.0,89,10,14.812485993772219,78.31972806456565
55425.0,99,8,142.51548308279834,362.9649269116016
55440.0,67,3,168.4918966972253,2112.5413661852485
55455.0,93,13,316.0619232384192,2694.194078771346
55470.0,101,5,292.0229765832925,2543.434839407678
55485.0,97,5,397.67305211093236,2731.772443787599
55500.0,84,6,145.32331795057874,2682.117171658982
55515.0,105,5,55.592085396851644,2543.43447705301
55530.0,106,19,18.89741384928996,1780.7328592149797
55545.0,92,13,115.21264377119692,933.7487424311867
55560.0,79,7,186.07848327256806,205.24562289185414
55575.0,99,17,213.22748695270258,609.0028990835945
55590.0,83,12,15.02344180970437,33.987616682242354
55605.0,106,19,194.40114548860052,36.0294519382756
55620.0,82,18,294.9080198388971,111.34586018283653
55635.0,71,17,1.7457679609186454,9.137678454970558
55650.0,100,23,15.389371824044126,881.4328313884319
55665.0,99,14,182.66585307462807,477.491205409987
55680.0,91,23,49.71118989932264,156.34529196576324
55695.0,94,10,112.91258929835752,758.7358205752025
55710.0,97,16,153.9586210554585,44.05827852202173
55725.0,92,11,939.1803422415205,37.470696261447564
55740.0,96,19,98.35082594797532,88.78885749074914
55755.0,103,17,117.82930943916512,1.992793771084143
55770.0,109,9,212.02839167476276,982.522437345903
55785.0,101,19,82.17225034763169,53.167613461103784
55800.0,117,14,120.52647154356217,54.280072027889574
55815.0,82,15,237.54771654138736,386.93542423795657
55830.0,64,9,233.18120677312803,39.820681946818326
55845.0,48,14,476.54012015024193,894.1357919737941
55860.0,94,18,42.05882181767118,181.6384473812393
55875.0,103,16,36.97055304594228,207.84520945386038
55890.0,94,24,45.83816202066136,193.66339599032506
55905.0,58,21,278.5890510567579,1407.772931319201
55920.0,50,6,218.77399180060203,1027.1903010719057
55935.0,53,3,556.0709456480639,1523.9198340543035
55950.0,53,5,268.70224206891663,1654.4566191664424
55965.0,77,11,428.44890264617476,1789.3824487663248
55980.0,51,2,314.87269562819176,2137.5891810793446
55995.0,44,6,288.76416196820503,2350.7626188172153
56010.0,73,7,401.56750433541475,2084.636130825183
56025.0,83,4,566.7062249861722,2124.7545759975687
56040.0,55,1,455.52978640774035,2383.272886213178
56055.0,45,5,290.63680943764285,2254.8556900902513
56070.0,78,9,365.4233226945545,2124.763854827947
56085.0,85,1,593.7445035843842,2209.747524023353
56100.0,52,3,532.1399472794809,2490.1561003196266
56115.0,58,4,265.18123564048324,2301.7522765954864
56130.0,92,7,245.69536273272416,2084.656402185619
56145.0,99,9,277.70220720974226,2124.737825879742
56160.0,99,2,120.48072508977955,2262.5025078854305
56175.0,79,3,21.481538954103602,1986.9464059647164
56190.0,88,18,4.236899180905539,1590.0682560983084
56205.0,86,10,91.36701220877713,1101.2149579140062
56220.0,109,20,1183.204240967754,1064.2085151030565
56235.0,78,15,30.17027812570014,10.301077587828356
56250.0,80,15,10.780550443468012,647.9667563270675
56265.0,99,12,17.907482654320617,121.78641863620001
56280.0,86,2,401.4479507303178,354.21028214606196
56295.0,93,6,358.8194348270332,627.6284717373514
56310.0,80,3,369.48722806998006,844.5923612661313
56325.0,82,8,1180.7330757572497,396.3051511796782
56340.0,70,8,466.46889284049115,1837.820664424988
56355.0,79,5,471.5764523146627,2695.399876798969
56370.0,87,9,527.97857973867,2695.3833285261817
56385.0,83,7,1349.700612487563,2549.8664149737465
56400.0,57,3,452.2671809184565,2791.154922689728
56415.0,81,7,449.3090676444908,2858.7090540926056
56430.0,49,7,392.0481713820701,2620.5180577512615
56445.0,65,1,474.6430626557567,2657.4401998199746
56460.0,69,7,629.0536461284817,2858.7412093064445
56475.0,59,0,1078.881144136559,2816.090788705109
56490.0,52,8,460.6982619526851,2774.65001718069
56505.0,68,8,573.4706545361665,2605.092883954479
56520.0,67,1,498.8998137768956,2779.238492241227
56535.0,31,11,1097.4375086897578,2657.415229678277
56550.0,55,10,472.11262976636704,2559.7900182979183
56565.0,64,9,362.21165858093315,2559.7935604482327
56580.0,59,0,427.8216387137838,2791.1537684144487
56595.0,50,5,293.6759341820944,2902.693317268467
56610.0,40,8,339.5981687012119,2620.5115919149816
56625.0,51,13,264.44741832330453,2568.776318948162
56640.0,45,3,280.7425951127501,2740.0406140464333
56655.0,57,6,12.994895702848376,2807.028777663899
56670.0,69,8,59.572557397733526,2670.719773344233
56685.0,56,0,678.0763639214726,2720.2648258697645
56700.0,60,8,38.47212094574914,2843.937841666868
56715.0,103,2,74.14713387642156,2709.4302706170424
56730.0,101,18,113.03820788432327,2417.5868037048685
56745.0,66,22,37.16750003027989,2372.2962983992547
56760.0,99,20,28.27739666188987,2817.649242387082
56775.0,104,13,202.60996143441074,2491.9167197279626
56790.0,66,23,129.8629196664157,2519.5868704200157
56805.0,109,9,19.89431243731663,2606.251584904358
56820.0,84,10,115.71167716880298,2072.2299708488486
56835.0,104,14,13.059022772799594,1149.5829142013476
56850.0,109,23,130.35255497553732,233.4522896509858
56865.0,105,15,625.8162680100539,448.8534132645912
56880.0,78,1,60.62833547787941,750.0923057841903
56895.0,61,12,34.39075438495334,392.7978196388492
56910.0,93,10,257.99712236343146,1785.943706848095
56925.0,70,26,19.693209302204732,1930.6993978079618
56940.0,105,10,75.9746271853292,1879.0290442975318
56955.0,91,6,221.7601080015654,1344.423636794759
56970.0,105,10,897.8417317755825,286.27385135627077
56985.0,73,23,208.18361905114946,745.8233278979234
57000.0,69,4,40.76820140492598,711.4727766879857
57015.0,76,3,37.46840672562975,1057.5483180818258
57030.0,96,1,49.26607957887703,2322.415305872914
57045.0,67,3,31.806525637514977,2238.150780696143
57060.0,58,8,67.05341792721443,2538.0270297430493
57075.0,93,4,318.14218259963366,1711.7559964729585
57090.0,63,18,218.8173820592192,23.72452834831147
57105.0,95,20,33.60704180125216,48.57565737444415
57120.0,94,16,471.86162472602416,376.3261390576643
57135.0,88,13,721.8379259386725,566.5460849491104
57150.0,69,10,395.86597180533704,1745.6840804440399
57165.0,85,12,865.5227390638802,2349.8584662745952
57180.0,69,17,634.4956987334712,1823.1086579370085
57195.0,62,13,358.6847337797649,921.3079852653898
57210.0,62,24,137.8142777148377,193.03928206372578
57225.0,69,16,113.36446630676791,147.57706018730082
57240.0,90,7,90.54310931574058,221.6689902095464
57255.0,87,19,105.28960607868058,13.358035305035504
57270.0,88,20,6.214477630896172,11.417333095925452
57285.0,69,16,403.4332772640599,25.735945897981892
57300.0,53,12,367.491685396996,370.7184010059615
57315.0,55,8,151.7976292211605,1783.7481085529396
57330.0,76,10,15.543223712980303,2369.3433347939363
57345.0,101,22,246.08951516483094,21.99323305344659
57360.0,56,13,294.8048607766669,151.6350099158778
57375.0,91,15,300.2750690711821,150.90349504591344
57390.0,57,20,152.20182908383558,141.07447829955882
57405.0,53,20,9.409436169333409,1451.7796791646635
57420.0,42,15,515.6005124585248,929.6932363952492
57435.0,42,13,623.9011370587206,754.1363138415275
57450.0,40,22,1624.7632076051418,562.7926224437383
57465.0,36,24,1859.1948174047754,1350.90671508528
57480.0,26,7,1435.4199569217014,1781.479703253454
57495.0,49,17,1406.6353043021631,2732.6327828261574
57510.0,69,10,954.9966323479824,2557.4716104651066
57525.0,83,10,13.330730672080051,2475.939081840915
57540.0,54,3,629.4839476606014,2655.0520845863016
57555.0,97,16,40.465573078542114,2438.4413173832236
57570.0,63,20,463.23123686960025,1306.0222959917614
57585.0,48,18,438.96517166662795,1526.0068805682033
57600.0,90,14,847.3167673750589,985.1899926748455
57615.0,89,14,644.237150237517,931.3991197862275
57630.0,62,8,754.9357856999909,1108.4440722953802
57645.0,47,2,559.0701340068989,1404.9644926125547
57660.0,56,0,553.8337981454356,1658.046880456958
57675.0,42,2,572.95046744711,2479.3716135882846
57690.0,58,6,859.4361580211539,2845.2157611790217
57705.0,43,2,1761.3582086574006,2847.589847006696
57720.0,52,9,1927.211412402064,2431.0779354241654
57735.0,58,14,2364.4205942792037,1494.6965361708449
57750.0,42,14,2405.087294275572,1616.3050741688971
57765.0,18,23,2540.581212643119,1196.1564407067165
57780.0,31,16,2484.75657194823,1294.1042466871268
57795.0,38,17,2833.925706432698,997.4273577316109
57810.0,63,22,2882.176859877951,684.5775590838523
57825.0,54,13,2924.9795792693785,527.4286992574561
57840.0,52,0,3256.022968035948,1248.3167592375933
57855.0,46,5,2484.8950199934106,1320.4751702556498
57870.0,65,12,2720.034077742886,1711.4767818613168
57885.0,50,11,2718.2899480308874,1964.2959470274466
57900.0,47,2,2373.4319588856065,2490.992366656663
57915.0,60,6,2076.207568479706,2490.910967279124
57930.0,56,9,2028.2119102940471,2419.786146598436
57945.0,63,2,808.8062791749928,2476.245602050447
57960.0,69,9,764.3412405847356,2515.593817621317
57975.0,67,3,952.895120009287,2374.530597359317
57990.0,55,12,1164.4945584920167,2452.425994715934
58005.0,64,7,1009.5782204367667,2452.4351843595114
58020.0,58,3,1031.1564362749866,2592.5749676358346
58035.0,80,7,1004.6376425407004,2550.5034537376932
58050.0,86,6,1073.2542152175888,2466.742562441269
58065.0,72,2,798.1485044440723,2426.888158054316
58080.0,69,6,960.1082843137393,2491.1209733299675
58095.0,50,3,684.579846769905,2419.755105721076
58110.0,49,17,603.8552540830171,2419.7627638390013
58125.0,67,12,1147.1989025844202,2368.5185858268737
58140.0,43,3,1119.1829526901367,2451.3843085080007
58155.0,47,6,1102.2530897961242,2522.9629077933987
58170.0,52,8,1060.9275951511283,2374.5280119051345
58185.0,52,10,1196.462645599612,2381.512160395239
58200.0,30,2,1737.700541928109,2529.2800870510046
58215.0,52,4,1915.305685127211,2540.7241666802443
58230.0,54,10,1666.612592040274,2426.868999481621
58245.0,52,5,1676.8980561498042,2403.977549682699
58260.0,38,2,1635.4899367462874,2554.3214422981873
58275.0,28,4,1588.5191395814518,2540.7255704396343
58290.0,28,11,1565.2227958203173,2403.970335504815
58305.0,58,9,972.2155581645591,2390.6547736266234
58320.0,60,2,2650.122322347463,2602.563725136071
58335.0,62,0,2936.7687824749387,2345.0367124810873
58350.0,57,1,812.1698933192313,2429.075308614601
58365.0,103,8,411.4515789009187,2614.2994946930726
58380.0,117,0,351.3973482681655,2225.7282004588983
58395.0,76,8,56.095588896079214,2139.2557020778445
58410.0,67,11,10.908541608353286,2266.1858111531396
58425.0,108,7,80.24853348384981,2366.0702525547363
58440.0,112,17,126.80131172991607,1859.9752591254844
58455.0,93,9,234.08113982631926,475.541049219466
58470.0,83,10,216.59169821236495,359.3873539633049
58485.0,74,17,709.690414724482,201.14048459186643
58500.0,73,17,508.1825372256749,406.81618371777347
58515.0,93,21,95.9975215141397,761.1721903037591
58530.0,70,23,538.2307764210682,911.3939163659228
58545.0,93,11,538.6880112636903,2012.117740018237
58560.0,60,1,555.7457854616476,3045.2035265799195
58575.0,77,17,587.5892367763694,2770.4227082081047
58590.0,84,22,3077.013027153973,2499.948016440712
58605.0,64,28,2168.307268326862,2451.325920459118
58620.0,57,27,2755.1246653999006,2752.390908347296
58635.0,57,18,2658.4754983244757,2926.6012010587533
58650.0,57,14,2698.222065781436,2815.7563840161297
58665.0,64,11,3112.9237955200174,2758.119733779945
58680.0,61,2,3504.643764137651,2905.7884338446534
58695.0,57,5,3933.6833992555466,2943.904838358505
58710.0,50,6,3878.1022566557212,2810.1010333197996
58725.0,49,9,3945.7408042628085,2753.1943739400094
58740.0,36,1,3866.056730502308,2905.786063931387
58755.0,57,8,3794.622258648837,2943.9047930590364
58770.0,44,12,3726.492058590039,2810.106160645298
58785.0,42,10,3845.115553028273,2823.1693506881306
58800.0,48,2,3696.2683039919666,2975.285847501436
58815.0,59,5,3740.532995470413,3023.6546676771195
58830.0,44,2,3730.464081510135,2991.387651199466
58845.0,57,2,3655.947593880864,3105.460554364776
58860.0,38,0,3608.44209706582,3117.060635101717
58875.0,51,2,3697.165493738643,3151.766471024052
58890.0,39,1,3683.0858720752517,3015.7000777327926
58905.0,35,10,2932.904896715607,2934.3054467413485
58920.0,89,3,2134.7619298399172,2853.360648692234
58935.0,97,7,334.8088087474593,2897.9587907353534
58950.0,78,17,2100.8867206757213,2629.4012428059777
58965.0,86,6,2741.364898730916,2561.9256100821995
58980.0,88,3,2575.0518424231814,2836.9817997492632
58995.0,81,4,2753.0649761565114,2840.1602865311684
59010.0,81,31,463.3904299894774,2996.354313040423
59025.0,59,16,199.74684517172656,2795.345842428868
59040.0,69,13,572.9652812882887,262.00361077144845
59055.0,66,14,2319.886272682967,24.808945799238995
59070.0,74,22,154.83419987170893,20.237975226875474
59085.0,67,19,136.5861768970633,16.183172479157772
59100.0,82,14,223.96933282785025,5.052681635385678
59115.0,84,12,224.95339375012233,834.3462618675715
59130.0,88,14,137.0970356602152,24.57003995225763
59145.0,109,22,86.51178878608061,46.425299379591344
59160.0,106,16,120.02988709069501,80.9031576473661
59175.0,108,12,149.7597891490097,17.130838297851707
59190.0,100,23,20.074850503237766,19.565492249315174
59205.0,82,12,24.476154452831782,18.179266941022153
59220.0,80,12,17.070018866116357,44.36116411850687
59235.0,95,16,21.422197226427635,11.126170801217457
59250.0,87,25,7.5588718029255215,7.808931970480271
59265.0,83,22,10.927469575291587,26.618579173349282
59280.0,93,12,117.89778284533158,411.0894537125303
59295.0,99,15,174.12950974061832,1920.0524077133796
59310.0,95,17,164.47314738051872,2382.035223332697
59325.0,99,20,9.463044910493794,2114.922326145753
59340.0,96,16,242.73600446104746,807.0814754808722
59355.0,50,17,34.728432176222924,14.250197376922086
59370.0,88,13,6.378766098060968,11.905539369368343
59385.0,111,13,32.00888345277295,393.25095111801284
59400.0,88,11,85.07408770339596,1644.8887520202086
59415.0,92,22,4.736749525798314,17.10252734767433
59430.0,82,19,69.22253119015696,17.24713600672192
59445.0,86,15,488.8646372647115,31.66823073813855
59460.0,68,14,42.73782057282684,65.67321893303202
59475.0,70,15,24.85723291099111,28.716141151325736
59490.0,77,12,515.672318155588,5.733614575964399
59505.0,67,11,270.8280378575408,5.148281751722565
59520.0,94,13,1100.907446756531,15.674258509149762
59535.0,72,14,811.6714705830659,100.38933237532508
59550.0,103,18,768.20604326315,27.8585500094007
59565.0,98,23,760.34311416405,26.4784823870161
59580.0,81,21,1074.650671511507,48.762719916949926
59595.0,67,17,3331.9842486696944,423.37415744618977
59610.0,86,22,3466.92134756837,1008.7488742735493
59625.0,92,15,3293.8368015507062,2294.874753317398
59640.0,68,16,3433.3072166144893,19.91836037288902
59655.0,50,11,3662.7869601136717,17.876958167166027
59670.0,73,19,3708.461393053083,23.664622653753227
59685.0,73,18,3434.2538375992344,27.512705209319822
59700.0,80,13,2751.817408367931,290.0296599042368
59715.0,76,10,2639.6184295346716,21.443775725380032
59730.0,111,18,2776.0418756560102,7.338549492516259
59745.0,113,14,26.946759415627223,82.76097116159727
59760.0,102,12,265.3501659126439,307.6638705869796
59775.0,79,12,292.6717492771448,952.138285877734
59790.0,93,12,394.40869309623105,90.35467693650314
59805.0,91,18,117.38843899020034,2.3648510378692453
59820.0,93,11,309.3856086126774,3.724402219556915
59835.0,59,14,31.314027892198776,35.93951725505089
59850.0,89,19,487.3361153077163,23.62508377907018
59865.0,109,18,2205.8993037978516,11.569409562680462
59880.0,91,6,965.7295278822802,181.75959550333118
59895.0,56,12,614.3898431281712,4.466196685125945
59910.0,85,16,215.43426161911748,2.6099995914172913
59925.0,106,16,1035.6108106806967,15.338067375962728
59940.0,79,14,280.95747281057277,304.33739716268605
59955.0,74,13,570.6928994298423,14.973849898423145
59970.0,57,22,349.1100982658604,19.97267866095255
59985.0,71,31,1020.484582234814,17.29328767616186
60000.0,67,11,1144.4162106822982,369.33855398625286
60015.0,66,16,2208.408748000492,7.814310060402851
60030.0,79,23,2135.197960664572,10.053568159799996
60045.0,62,9,2196.7535632535237,11.532540482771331
60060.0,74,18,2104.103468948889,71.75490308900218
60075.0,94,16,2548.4520091183044,10.802029835526806
60090.0,88,19,2440.990708976516,22.821723501417974
60105.0,60,14,274.2275086732727,200.21378373839912
60120.0,51,18,268.1613622531519,112.53747185269718
60135.0,62,10,25.741480099343754,22.72968009781828
60150.0,74,17,9.432187707866538,17.188259494409238
60165.0,84,23,161.63438319175853,35.424101068781646
60180.0,101,12,26.522157252810953,48.53256773851024
60195.0,68,14,150.8959433042961,22.54810284304577
60210.0,100,13,4.383179037232136,10.82548786291273
60225.0,73,12,3.6048355116954647,1.64029992157206
60240.0,67,22,39.74029919878945,127.42484459294144
60255.0,64,16,51.88618130499078,4.816102029717619
60270.0,87,23,360.78369030033616,3.3736788292562423
60285.0,97,17,65.52692518990322,13.132666604524097
60300.0,73,10,927.9486898254313,73.15451201161069
60315.0,62,15,735.9565601952189,16.09095187031909
60330.0,62,20,590.0062927213456,8.147078769351827
60345.0,47,21,584.5015480518997,14.839360585990127
60360.0,79,14,24.99292819999245,44.3144011952095
60375.0,104,14,16.10068833020162,4.533738416601736
60390.0,109,19,21.378218071208025,11.179796886123025
60405.0,84,23,83.71610337503392,11.444051416480878
60420.0,87,13,143.35615583970582,401.23179177092527
60435.0,75,16,53.2142333400137,1892.0930646882778
60450.0,101,21,39.760441438962744,22.633564564232515
60465.0,94,20,19.85045912637855,40.40644834014049
60480.0,75,10,776.3541101474199,21.04762710363123
60495.0,61,15,42.762811111329114,17.576632162653663
60510.0,82,16,737.3408002842924,23.821563806249564
60525.0,79,17,2523.1540175048726,793.4767471460735
60540.0,75,23,2505.2926254315803,9.781086050193643
60555.0,66,22,2833.269799039007,4.954701905343758
60570.0,113,18,3115.4455923178316,14.355597100093787
60585.0,107,16,2722.1625899088626,401.6540655983785
60600.0,76,12,2681.5053885152647,1728.7674543026797
60615.0,67,14,2744.2148334442268,950.0588705778006
60630.0,77,17,436.3872674450943,2335.4237058674416
60645.0,98,20,148.51186683501666,148.34315996289473
60660.0,104,13,138.54132708218856,71.4867010579559
60675.0,46,14,2466.9427449735576,6.971121174139139
60690.0,66,21,2860.85807922613,3.3309844493334335
60705.0,73,22,2868.8751283592937,21.56667435554515
60720.0,63,13,3046.1450961985124,371.30686517098445
60735.0,73,15,2944.4371962138116,11.073282008127672
60750.0,83,23,2982.923178712345,8.959154054695366
60765.0,93,23,2635.374704453361,29.384121219858176
60780.0,81,13,2761.688329359098,57.87880905096596
60795.0,69,15,93.62425392815551,4.802780972810519
60810.0,76,20,2718.0100118529094,12.146547191999215
60825.0,70,24,1333.4089265235816,19.288779105822965
60840.0,72,14,238.08622723296835,168.91270841114311
60855.0,66,16,64.68817972073921,125.48428099259475
60870.0,87,20,6.633077847610417,1024.9146249762478
60885.0,125,17,18.953008453637967,236.13221089528145
60900.0,111,13,122.15977388508753,17.101497117146316
60915.0,93,17,447.4951385371796,16.52415442195636
60930.0,102,15,158.88538749719444,8.179602949323755
60945.0,105,12,228.7168631833957,44.60400333517928
60960.0,85,11,215.399558499242,8.148203955037443
60975.0,53,13,243.9544970462521,23.361735195554775
60990.0,76,14,20.345999394447134,7.936966673183847
61005.0,103,19,150.8483034527056,13.210650505547731
61020.0,105,14,32.88607228567389,40.50429208541176
61035.0,81,18,455.9133569690828,5.131663873013718
61050.0,77,21,24.428767609130777,1725.6838103960354
61065.0,74,22,20.907278367214015,45.11530833131983
61080.0,62,14,28.9970151030336,69.73690951570426
61095.0,63,17,203.07804955635368,182.722549723292
61110.0,85,15,5.07741355663813,908.3171797883372
61125.0,85,20,64.65207154237322,811.4296057635836
61140.0,90,13,76.40998356497147,14.828770933497406
61155.0,56,18,18.127814683044882,396.3194650531754
61170.0,97,16,77.83769962040502,20.001418844920533
61185.0,92,9,915.7132603898112,50.340703676322725
61200.0,57,9,36.87989260110339,1626.8991621088014
61215.0,80,18,124.60309154437397,49.85461964275341
61230.0,107,31,7.691147652199292,28.181298280747654
61245.0,104,20,699.425492215023,18.30045168742517
61260.0,107,15,968.0226030721966,427.7664394404422
61275.0,54,13,1084.3161544083928,17.947275581908222
61290.0,84,15,1128.00116328025,1745.504506768946
61305.0,62,23,1122.3908206789445,26.983209097377753
61320.0,72,14,975.1291148201562,852.1262988776476
61335.0,75,14,856.0947244340648,1730.9782916844438
61350.0,86,21,862.4263834194734,155.8241376631612
61365.0,81,19,990.5545167613295,12.282748961892175
61380.0,65,15,1156.1057852139604,56.24733735367926
61395.0,47,13,861.8790863588165,467.4195432032946
61410.0,89,19,44.36186294204766,127.25449063644163
61425.0,97,15,2858.209201720501,1642.1002825095832
61440.0,109,9,334.3107103243471,69.68723063510548
61455.0,105,11,87.29480052912349,9.448408146092893
61470.0,112,15,48.292763984323216,3.4478986057833354
61485.0,93,26,2728.2627150036274,5.739409715220011
61500.0,106,13,2292.8417007379558,54.58981956218388
61515.0,87,16,1796.9130007203325,107.47904208521557
61530.0,85,23,394.1925019598274,32.71617263137928
61545.0,98,24,784.2210549382228,30.618850555585777
61560.0,81,11,532.6854274776174,55.193592208279334
61575.0,88,12,283.83842675036584,13.994921778857318
61590.0,103,16,2858.813230672903,25.465752093612238
61605.0,100,17,2824.2765441445536,69.199122154473
61620.0,110,15,323.13510754898505,773.2666696627404
61635.0,44,13,143.40371749024047,29.32243686614928
61650.0,54,28,182.96893235912341,34.28932702873127
61665.0,78,13,106.00693360886929,25.271462883094536
61680.0,89,14,96.03311827319182,3.815916752045216
61695.0,81,13,241.71783215393717,1956.3918037704598
61710.0,92,23,100.98982379811015,33.97124418746664
61725.0,113,15,91.44614950964929,26.42819606981185
61740.0,107,13,38.62710778601233,74.86577134795064
61755.0,67,12,11.562178017780179,443.16648417504723
61770.0,95,15,36.87909932564084,81.19810017705483
61785.0,86,9,184.4092219564439,71.0549987186388
61800.0,62,11,118.30850162438773,28.1766012280937
61815.0,88,13,389.5218356933324,20.710593825608683
61830.0,87,17,139.63145683936662,27.49272389228421
61845.0,115,21,107.12373305149183,32.388947871609815
61860.0,112,21,187.45625097239744,564.2355169586591
61875.0,94,14,351.3861766259946,858.2211355306191
61890.0,89,15,60.42782869197925,11.876165756604708
61905.0,85,10,622.3824746732497,16.213340208002812
61920.0,59,13,357.26350510637934,502.8295902290888
61935.0,63,14,303.44936009554664,510.73092558602616
61950.0,83,22,4.752965704396148,1689.023298519078
61965.0,118,12,3.914513129955184,16.665832678485618
61980.0,85,16,177.62721642790956,68.65832479569634
61995.0,60,15,219.68892436425585,8.577822149127128
62010.0,81,14,298.3983466131558,85.81375162428893
62025.0,70,16,41.398874972345496,317.27263336117454
62040.0,57,16,1478.1560611450368,1858.2728691856341
62055.0,57,15,1264.641685720007,681.0506752921787
62070.0,95,25,1032.4017938914367,332.58797206392387
62085.0,103,18,958.7361900477678,20.70465251852508
62100.0,91,12,1033.099969370228,17.40905630011619
62115.0,38,11,1281.5820992384902,1.7963309534568819
62130.0,75,14,1024.767062641198,30.227272096841823
62145.0,81,14,3450.741433923096,2042.0708987727128
62160.0,93,11,3567.3342821410247,50.1871668681592
62175.0,69,12,3676.3953028046117,871.2986198105245
62190.0,95,19,3198.4470915926477,77.16664688122108
62205.0,86,17,25.05065083869322,35.09676178722041
62220.0,81,13,54.566372216605686,15.367651222359706
