step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.7619698561326743,0.0
54030.0,3,0,0.1658189619403233,0.0
54045.0,1,0,0.7594106578544988,0.1897905825392632
54060.0,0,0,261.6715570280404,489.39575909185305
54075.0,0,0,0.053224876666427605,0.3104754038775453
54090.0,2,2,0.17671315488525113,0.3647301444176755
54105.0,0,7,52.74597804687415,89.3064720401748
54120.0,4,8,155.3223444275971,24.665848100975218
54135.0,1,8,0.9809221898711846,2.330492334504721
54150.0,50,11,0.690049640441642,0.46889297268321867
54165.0,93,17,15.633512251033364,88.7280673350282
54180.0,104,13,5.571919765803927,629.9189520857409
54195.0,61,11,0.5788886422810137,0.5294664539494185
54210.0,92,16,0.8963100268647604,1.3872585383932754
54225.0,95,15,6.661899854801925,33.32182607384565
54240.0,72,13,1.0422391705648923,4.0189884096503095
54255.0,63,18,1.0849245849505318,0.6899606047345109
54270.0,88,22,0.6585758119345126,1.640401630578237
54285.0,104,22,33.6124280522999,108.20064498292956
54300.0,56,14,113.50681053813042,105.95525225884018
54315.0,81,17,0.8916481452825531,8.211386090045565
54330.0,62,25,0.9719223834330366,4.506205084895361
54345.0,89,21,12.574867335658437,46.788300717616565
54360.0,63,15,3.6335077155482742,147.1751989766264
54375.0,91,16,0.7424221032021939,1242.7378989957642
54390.0,77,17,0.7178517245778681,352.39780253221636
54405.0,110,14,0.8774209338908012,282.1251007949908
54420.0,99,16,120.68124879197867,315.8824643813105
54435.0,66,14,0.6006499510091202,327.38670512144637
54450.0,101,19,1.0564242373537711,1.9312456490491583
54465.0,77,26,10.273226605598976,42.37843690059389
54480.0,81,17,42.74256619576594,148.4945859473199
54495.0,58,24,0.6364448723781997,3.910358777814255
54510.0,79,17,11.59646123703272,934.9115417324938
54525.0,68,15,104.90815481390669,325.07817584431734
54540.0,92,23,41.54050044428164,329.7452560657895
54555.0,63,17,1.6723623190145824,2135.9762384763976
54570.0,92,20,1.3997727974637455,2144.897466829144
54585.0,67,16,7.525389703316164,548.5941625238855
54600.0,67,6,48.97176560601356,178.74812327344625
54615.0,53,15,652.2570089099689,0.9078665619546388
54630.0,91,20,9.165557955980276,6.326769550180959
54645.0,102,18,181.83144604414227,198.87862673203963
54660.0,69,10,250.05778608869974,541.0661022438393
54675.0,85,6,803.613426458125,89.81645481754187
54690.0,74,14,260.0886334987751,3.4803936582633446
54705.0,94,22,382.64068200703815,2.6661571861892135
54720.0,101,14,811.4472068585496,20.9778849683212
54735.0,98,18,412.18251908035256,291.5984924526332
54750.0,94,23,246.6287777398506,694.5758623150883
54765.0,97,21,520.2871864398863,42.59731525778574
54780.0,83,15,241.87273609157083,1192.2372811698303
54795.0,59,16,634.264786460865,2066.523483228697
54810.0,59,15,434.2963976500736,1135.183920503447
54825.0,88,20,316.41545164122647,1053.1777437683538
54840.0,75,14,650.3384910068803,689.492307515678
54855.0,64,24,368.1109155202699,43.76803891121631
54870.0,55,29,9.726803112156903,34.77931659174826
54885.0,76,16,94.07120500995984,35.89937680096087
54900.0,82,14,302.32663834852906,92.68965718479045
54915.0,71,22,12.193083301129924,46.38100984709246
54930.0,99,17,243.3322538756427,430.5917240947167
54945.0,114,20,60.277917035380796,1917.3760383181075
54960.0,80,15,1022.7332067884719,2311.455746811546
54975.0,89,16,10.271089167123979,2717.2298795382026
54990.0,104,17,121.76721551145175,2887.2119201674536
55005.0,82,15,26.387513716365223,613.383553746964
55020.0,68,7,1029.7486851011954,682.2679231560918
55035.0,68,18,118.74582695345386,624.1879249771135
55050.0,91,23,80.31933857646699,843.7723957277401
55065.0,86,15,133.80375515552458,1842.5800662226939
55080.0,66,10,95.78782869349628,2206.2667064230454
55095.0,89,5,5.374677294997269,2055.192875723943
55110.0,79,20,157.85453099428685,800.0373364841978
55125.0,66,13,17.374839023949523,688.0141041444743
55140.0,93,20,24.904052731241638,51.73044592484492
55155.0,101,17,31.32705333632034,43.69817904698515
55170.0,87,21,4.832626578594319,44.11907399357345
55185.0,116,14,14.673239034424805,92.71597009400405
55200.0,100,13,75.9443813682911,128.2952625966919
55215.0,71,11,4.57176047352571,1296.0269668378671
55230.0,97,8,10.282887508961574,71.69578813673243
55245.0,84,17,6.491209126094573,36.63797484757955
55260.0,108,17,56.496013717051724,1.5668729135994024
55275.0,80,19,14.281008995464155,4.149974738715319
55290.0,106,23,161.1502454273909,108.08714645431161
55305.0,78,18,15.012861077680215,17.026556297831757
55320.0,100,14,59.05616706702171,70.73927726750455
55335.0,99,9,189.6809402311071,91.665447734051
55350.0,92,19,16.450834494286116,4.484767432969526
55365.0,110,19,45.7464144732145,69.37377241144068
55380.0,101,15,21.759308447216924,69.04386737465511
55395.0,68,17,3.5508328692053586,4.300952637406659
55410.0,102,21,45.99302673184564,1.6764894245877753
55425.0,68,13,9.09792664283804,37.40973901571526
55440.0,101,14,71.50005950094275,7.368132249351283
55455.0,70,18,3.0201641405625734,434.3646581500712
55470.0,96,21,4.893746296947396,1817.7596242277914
55485.0,93,11,16.294696956439186,277.21009732198144
55500.0,87,11,28.372699165961205,661.5632592144086
55515.0,94,13,36.058003163756936,30.136767555478237
55530.0,96,33,8.433776149433418,25.90885867831952
55545.0,99,32,6.448771222068413,19.524445033005367
55560.0,97,21,139.8226416241664,63.61064645940256
55575.0,62,16,220.0836785681747,20.53455218221208
55590.0,103,24,192.2948383728401,56.68631728962277
55605.0,100,22,161.0755737338707,2001.5491806146408
55620.0,94,14,818.5465496557555,2157.175077213403
55635.0,54,15,36.59769706743777,2072.106657441231
55650.0,92,22,9.388347180514497,40.05741257047375
55665.0,84,19,75.51261829376219,27.92148117844423
55680.0,72,12,22.992331218321347,636.9940049777051
55695.0,97,18,24.168177635558457,433.4027458303442
55710.0,104,19,10.170530070100442,1830.348814067496
55725.0,101,13,119.08906412820564,506.2446195354956
55740.0,75,17,69.18491988136248,1372.1067712285508
55755.0,74,20,738.6430000219841,2949.1600141662248
55770.0,105,22,36.14110013632255,1034.8612224842373
55785.0,107,18,6.720286872624213,12.279970690340388
55800.0,102,13,35.273932673689394,38.47312336549313
55815.0,60,16,6.501376566870793,15.313614639661575
55830.0,107,21,6.570110269535776,379.1745046594512
55845.0,83,21,10.36507828051602,1731.8768462610467
55860.0,74,17,14.496645581852576,2483.4022047712638
55875.0,60,16,6.706203792094817,876.7819351925273
55890.0,102,17,4.372605541769101,10.800867783540642
55905.0,79,19,5.3045589493572045,22.952876974728294
55920.0,84,14,16.999466331545253,430.97176250921655
55935.0,91,15,23.067089739038845,427.9805771282894
55950.0,98,19,10.611975882945345,2121.2220069859995
55965.0,113,20,7.250194306439158,76.4634916044335
55980.0,99,20,18.153676400131822,2171.016876476101
55995.0,72,16,5.604654733909083,2641.8928486417926
56010.0,107,19,309.6804295792314,58.56062504966263
56025.0,85,18,115.69910142425134,70.66237237978444
56040.0,77,13,719.9479649407201,610.9637802709457
56055.0,69,18,23.081906584956783,429.3310768442295
56070.0,99,24,12.868319549384573,18.282443464262613
56085.0,95,16,7.181860855892579,1918.4969797866938
56100.0,103,8,10.229184283506045,2472.3374231856
56115.0,103,21,38.261118341754745,1279.2289731905078
56130.0,111,20,4.9491225816974,879.0083417500811
56145.0,102,19,8.518357887787706,23.392986120375525
56160.0,105,6,35.68389386158487,43.84552543977807
56175.0,102,22,592.8899313845145,129.90364209000856
56190.0,94,23,32.733941331041784,414.00449211659924
56205.0,112,21,9.800261489038292,1968.7821384351407
56220.0,95,14,26.24086160349143,1630.0721880661538
56235.0,96,16,544.7545056140094,2317.6553542196507
56250.0,109,21,19.497223503706245,2891.945483843732
56265.0,111,16,16.456507146166114,98.06686904296751
56280.0,98,16,25.049937150695005,26.20878992282263
56295.0,74,23,540.7797352494036,7.937137371494753
56310.0,102,25,23.639700592085543,474.44049989406466
56325.0,102,15,9.50398802815385,363.6132435874337
56340.0,88,15,78.50595062841283,2026.87123680881
56355.0,64,16,9.34693184839823,1522.5645979573435
56370.0,100,20,8.437168776975149,443.5966853578125
56385.0,82,25,63.42274498343243,1588.9418100684395
56400.0,63,23,19.439780672896124,2943.609424806507
56415.0,97,16,12.4258652881245,623.4900658882578
56430.0,108,19,8.810637937378008,1047.771790072157
56445.0,113,16,16.99467472523609,1016.6226170904573
56460.0,97,15,20.189734336350554,108.57910376365145
56475.0,70,18,581.5765707814385,53.01847020973579
56490.0,97,26,23.041578371157975,20.02429213690002
56505.0,123,17,33.936874007368395,78.20625488515692
56520.0,84,6,353.68666573248487,413.7671855264539
56535.0,94,12,823.4321418406869,820.8791956540692
56550.0,103,17,362.31865156047473,1057.6202274072698
56565.0,110,21,96.63092891676568,55.57633132412223
56580.0,93,14,103.55110585562167,48.22477481607836
