step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55620.0,107,13,82.57609431456451,405.8922038083409
55635.0,90,18,309.58920452844046,101.06776245879331
55650.0,92,24,96.98507384944551,783.6766002269502
55665.0,81,30,86.42966781061523,705.7313136856538
55680.0,98,19,110.99570363288726,178.30550277507902
55695.0,107,15,73.1935742895172,29.455253864735727
55710.0,113,24,203.17320444153015,10.238362349108684
55725.0,91,12,2326.105852319876,73.43894563119258
55740.0,111,8,2569.005382458131,128.52963423625795
55755.0,61,15,3309.061946407081,1615.1397206314807
55770.0,79,25,3344.9543045062983,884.2159013806739
55785.0,98,16,2800.6469868568406,1502.386668431021
55800.0,106,11,3161.8943702675056,153.96998751193715
55815.0,105,12,2616.9274358145317,5.797790804502543
55830.0,40,18,2588.883566356186,2.430637773369493
55845.0,79,16,2535.754728743573,15.547161989620596
55860.0,93,11,3129.6711911231387,1057.5276611486436
55875.0,66,21,3541.1566049611533,812.4678038973444
55890.0,49,14,3578.0513195001267,1684.442651625576
55905.0,67,26,2928.6886685615436,1147.1838142893782
55920.0,92,20,3165.871443527211,982.6183533477044
55935.0,41,27,3085.848057595684,454.0742516949024
55950.0,55,31,3261.65590066058,541.0122758489262
55965.0,44,12,2826.5368974578582,845.4421917699634
55980.0,69,9,2513.8838113590346,1090.6558961661742
55995.0,72,0,2631.534133712101,1110.4233718450196
56010.0,46,10,1097.9976671506515,1758.7153210679362
56025.0,44,10,992.393567574557,1284.5228466445321
56040.0,65,9,714.0032871843729,2087.023581049365
56055.0,79,10,2379.88939346549,2479.8609609556356
56070.0,80,7,2749.0430488713682,2454.506945055707
56085.0,41,2,705.6413657611158,2454.464374381954
56100.0,67,5,286.39881274861307,2519.424735971413
56115.0,88,6,55.29697441844261,2181.5607330851067
56130.0,88,7,237.63298541722506,2187.901885233884
56145.0,83,0,123.78470065216425,2481.5490330702683
56160.0,99,17,117.86987194773657,2062.628383968265
56175.0,91,11,87.38693984274667,547.0867545367613
56190.0,90,20,112.60542928708624,0.9009519527906541
56205.0,91,32,5.976917654592817,11.441900569440099
56220.0,107,16,24.753960289400997,65.18267675364726
56235.0,89,14,3.1895641673461648,13.334111223282116
56250.0,107,22,2.543591598288648,18.32245519397379
56265.0,111,12,2.6193524308763454,235.46987332913127
56280.0,121,12,15.925187614947836,50.69207486006067
56295.0,109,17,12.421782950306822,28.21732140637643
56310.0,88,18,30.721750890305298,13.178206072377673
56325.0,119,24,7.297776171140979,10.90855318197734
56340.0,111,13,25.541467445388754,60.929398672723146
56355.0,94,13,647.718064209645,2.572237772118513
56370.0,88,21,20.15913025806321,19.897787355135282
56385.0,125,17,6.650203283123405,18.181433843508874
56400.0,111,18,64.83252011810683,17.67555554083369
56415.0,117,25,5.952227864576193,2.9816780504290334
56430.0,108,16,5.013960987001078,1846.7950833027512
56445.0,104,18,15.488112032541872,14.603155625137257
56460.0,91,11,53.01478311305959,40.930416749578455
56475.0,71,14,519.6499506975027,2.801332945279041
56490.0,107,22,63.81875256762763,11.14204019960323
56505.0,121,16,7.6097212618235845,35.39349807275646
56520.0,105,10,28.100827191595943,66.23416905421921
56535.0,97,21,492.38576550245216,2.905812841587104
56550.0,103,21,23.57790811246646,19.59376015942137
56565.0,105,20,12.265984514530066,33.40226214989254
56580.0,93,20,58.52862165343781,59.28041699045261
56595.0,59,21,557.3108111972917,11.561195756003515
56610.0,96,16,47.780566931863085,406.0127002234489
56625.0,118,16,8.64805567049474,25.126407193261983
56640.0,105,13,16.77378315351404,11.868931963617655
56655.0,95,14,498.36798583051603,3.3652933863240606
56670.0,101,19,21.70619277755946,4.774114817272776
56685.0,125,19,8.269686850440944,11.701258896271044
56700.0,110,9,40.3415573045795,28.861637174108832
56715.0,84,12,536.0970265546475,1.9090521519366763
56730.0,99,19,29.878837118723336,20.27445761045843
56745.0,128,24,9.151386113908659,34.104518374900806
56760.0,75,13,57.27605559197061,32.40522661308417
56775.0,101,17,6.47212964272392,17.13966686970283
56790.0,103,21,10.724846194442526,25.877033785878233
56805.0,110,23,5.025808740371891,15.182488220318493
56820.0,117,15,19.549837844483402,69.86269080872631
56835.0,102,14,518.4423388706163,32.91587444417082
56850.0,107,10,40.47900686836007,455.7358839784084
56865.0,126,14,18.211426165198237,1959.2589616614216
56880.0,101,16,24.51633334242181,14.213717971493525
56895.0,80,19,502.0360443085655,21.07152077101377
56910.0,101,18,25.459609406677703,8.324437059034551
56925.0,111,18,16.310788909510315,11.97460486054764
56940.0,118,9,51.49961325415462,48.28863579213983
56955.0,112,17,242.83647045701142,27.930508796622394
56970.0,103,16,95.41504627779325,13.079904772331586
56985.0,125,15,96.09239164405575,40.02036981600037
57000.0,99,15,111.8728100995885,13.42494171280795
57015.0,97,12,5.8329426496723435,19.03814844832281
57030.0,94,12,5.172411357342106,19.82197203777801
57045.0,122,15,5.80857552679431,30.416590182616527
57060.0,98,11,26.79735429161547,41.61008313140873
57075.0,73,17,524.611783369624,0.9247914047981945
57090.0,94,20,30.601375921072876,3.1204013571686757
57105.0,121,14,8.927720029968892,1841.9914773003804
57120.0,94,11,50.46839508110438,6.178870624086604
57135.0,77,17,496.36076185899043,5.148223478236744
57150.0,95,24,24.27895512920312,21.62164096189191
57165.0,122,13,12.997006577229671,47.89601547117062
57180.0,113,11,19.95237106062405,14.276130368074432
57195.0,77,17,497.68755341132925,6.203473687167532
57210.0,100,20,22.499780683767128,26.010183897188796
57225.0,115,19,11.806670882671375,24.21336837237989
57240.0,102,12,312.03624967166513,33.188702517659436
57255.0,110,16,256.12513187188017,15.415098171908568
57270.0,110,15,91.26985890393034,14.99364710281754
57285.0,86,16,5.672132738767678,21.190859396927415
57300.0,84,10,67.14507876895601,62.371723401490264
57315.0,43,18,593.8003718856936,12.908541170035855
57330.0,99,19,28.916685773908647,359.3845479085713
57345.0,114,16,10.394677832487545,72.3326890309602
57360.0,92,15,20.9223854661283,17.572669989126936
57375.0,63,16,529.9996265019205,12.130093947374688
57390.0,99,21,23.734010770652496,28.80783834832299
57405.0,117,11,14.488413798449917,25.12546819234284
57420.0,108,12,53.35942832880398,15.410974274894016
57435.0,70,15,495.6536761894204,13.211771007567593
57450.0,104,26,243.44703951410645,32.719970016660696
57465.0,123,19,53.68186394494548,48.27422487578032
57480.0,109,12,28.299423883978864,16.207143136037526
57495.0,71,15,548.7338421141865,4.6566732326043425
57510.0,92,21,25.80205980597085,12.29592102099723
57525.0,99,15,10.486388520095304,28.545586154973275
57540.0,101,6,16.329718530214052,11.905742180506834
57555.0,85,13,512.2222272115981,25.655880317280904
57570.0,104,18,26.690124142983407,19.50553544932972
57585.0,114,19,121.38363082664945,20.848564685951654
57600.0,110,14,25.468734523864118,725.5275263480526
57615.0,113,15,7.21144021276603,7.961913267438643
57630.0,97,14,4.89726621151813,7.310514775877525
57645.0,119,16,5.435749004850496,13.44609277072165
57660.0,108,11,16.90471102250248,2.597938172371211
57675.0,105,16,572.7592843325846,12.35409564501164
57690.0,110,19,17.02758216734069,23.72364246493958
57705.0,123,9,102.37957824169342,37.206372274787824
57720.0,105,9,59.6412611777402,12.037784504676234
57735.0,89,15,536.6857590158295,9.722493919595026
57750.0,96,29,25.42091731211052,4.014895022644249
57765.0,104,21,9.66726838705594,113.37859939476544
57780.0,101,11,21.58985797216671,7.793570046084567
57795.0,75,12,490.8411876327149,6.051305380683637
57810.0,91,20,23.01514957236069,21.572570325711435
57825.0,121,12,13.172089663347332,36.12018800701865
57840.0,104,9,116.4625481327441,73.10561162267058
57855.0,116,10,26.346785629632784,12.327425814811555
57870.0,105,20,243.49912637893817,3.2454073073369214
57885.0,124,18,93.2569407992108,19.66398167862605
57900.0,115,18,9.85720513793698,19.58810339298245
57915.0,90,19,524.4326274265231,3.29506343134024
57930.0,108,12,17.65559161943969,153.75294772551263
57945.0,108,21,22.44530959808026,14.876240870301855
57960.0,80,13,80.11009874917193,591.4479924582935
57975.0,71,13,545.207244908071,669.0699500168176
57990.0,96,22,283.3344687374713,6.285091656942373
58005.0,114,26,19.63357371906559,1073.5306140617022
58020.0,103,11,110.02074250359075,966.1759278020169
58035.0,74,14,619.734974487417,1398.0025360259174
58050.0,96,17,20.74261779273333,1532.089963448791
58065.0,104,17,8.01434159899872,31.862115583744107
58080.0,99,9,6.004254174067644,19.248144847932505
58095.0,92,10,20.920893182662017,0.4788704083948878
58110.0,100,16,4.255542574937481,0.4541476679453497
58125.0,113,23,5.728994520162263,25.315320235833706
58140.0,108,14,39.14313156226661,530.8738147160069
58155.0,114,8,4.233973444970823,0.5015988044197754
58170.0,88,14,7.563960651403668,0.7643117995589004
58185.0,112,14,15.25984639612164,110.7151234499334
58200.0,105,2,67.78379394099619,366.04244013242464
58215.0,81,12,572.1312009149664,284.79807810327225
58230.0,72,17,37.98532539046494,38.29512631642025
58245.0,107,13,24.10297400695804,182.5517764717671
58260.0,100,1,175.16786385618795,613.3514244224101
58275.0,110,8,645.8087147655375,9.223118222554486
58290.0,97,16,38.05647613896307,52.724619316677796
58305.0,97,20,63.371330544138644,36.07193760234458
58320.0,46,13,242.0789353030161,50.01041230032351
58335.0,87,9,648.165658308943,19.035941587530953
58350.0,114,15,262.36730010271,8.14348445284614
58365.0,129,18,29.09735050720348,649.4669550197432
58380.0,112,8,79.572314463344,926.2919642721565
58395.0,112,7,707.9409189091182,2075.4466780383113
58410.0,89,14,227.88211253300574,450.83479563262557
58425.0,127,22,17.047919005912224,542.5476708408911
58440.0,90,10,236.84076324173552,73.12036716030512
58455.0,74,16,240.1909349842143,76.83672032160113
58470.0,86,13,239.04240440341206,216.68188049459144
58485.0,110,7,97.54738541283754,156.94099922865897
58500.0,89,7,635.4948036679754,1373.345444854303
58515.0,106,13,11.24713027564996,392.524309411237
58530.0,116,21,27.58857351675899,81.22901940410304
58545.0,124,22,547.7338882627382,363.5085343807458
58560.0,86,9,203.444323990981,634.356311989952
58575.0,109,10,1401.4647335113887,786.8021862528229
58590.0,105,12,1360.6459480236706,218.31811898460518
58605.0,120,19,1914.8472835853454,50.58939800022612
58620.0,74,16,1653.6470200803194,194.35678890612917
58635.0,116,22,1377.9783152186612,1.5815038172282687
58650.0,93,22,185.10072909292492,864.9972401669115
58665.0,55,17,1390.1495085181828,104.36672928440908
58680.0,92,7,1494.2435840362662,586.0781881466701
58695.0,103,4,1350.980052621135,91.80655070105522
58710.0,100,13,277.6396713207034,3.584443823371105
58725.0,101,15,623.4753808174964,22.206099650809158
58740.0,90,20,135.89607378777174,817.8197799674324
58755.0,109,17,163.05202796552138,602.7483432650711
58770.0,114,9,204.39237279768392,812.5901602433443
58785.0,75,15,616.3066493431688,657.7121488382966
58800.0,57,14,225.52735606869595,1392.001969420642
58815.0,79,6,342.9415665934805,532.4412679218343
58830.0,80,8,473.31531897439106,851.8363881044472
58845.0,67,0,925.3974218268803,1637.424253313909
58860.0,50,2,205.71182467119883,2573.3584011605917
58875.0,98,4,21.7393342082263,2458.9073970946965
58890.0,91,5,46.03084754964839,2328.770958190373
58905.0,104,2,8.117058334625428,2294.2469163116675
58920.0,98,11,140.36782403250555,2115.5653052983903
58935.0,98,13,607.5975861169107,2210.338374017782
58950.0,75,9,29.35423799369933,2243.681985493939
58965.0,70,2,32.60736468984004,2373.7461919130164
58980.0,65,7,196.23328187502403,2081.0772435756094
58995.0,73,10,15.064827131178303,1050.3516285277683
59010.0,107,17,98.41922873392117,74.281340493134
59025.0,99,8,215.66431618729587,151.3834907725979
59040.0,98,0,813.1030767584527,920.0459823864592
59055.0,66,6,1301.3079691246014,854.119929955072
59070.0,60,12,2408.9709458877287,1819.677940092265
59085.0,60,9,2452.5031308958532,2335.1302713420855
59100.0,45,0,3157.0619140458534,3103.511542451288
59115.0,60,0,2794.7709371375377,3150.725733255377
59130.0,81,0,110.23728437989796,3210.9583333333335
59145.0,70,15,36.567941030845425,2808.6991908898317
59160.0,102,15,2187.4574900244493,2915.9862345339134
59175.0,76,10,251.9089305703124,1376.359159223233
59190.0,110,11,325.87997052546234,789.1607074817592
59205.0,91,16,143.5649454165351,67.02957728006572
59220.0,87,12,245.63887162835726,82.36115427553679
59235.0,96,17,66.14073715770077,11.184347259586419
59250.0,103,10,123.711819673206,516.7942654772521
59265.0,122,13,1851.5561688247017,335.1440733240289
59280.0,128,8,1818.9426741700627,652.8310638233577
59295.0,95,15,2588.0595822392843,713.8751960858453
59310.0,100,14,2125.3389949297857,114.61435872605948
59325.0,125,10,2257.372989410933,370.4486473891786
59340.0,88,13,2677.904010866091,465.4997963304394
59355.0,74,8,2121.0436801899364,0.6472438412604294
59370.0,99,16,2166.554094246137,483.67217312446473
59385.0,95,22,2429.236167988717,468.52253135607873
59400.0,82,15,2128.114722557584,1023.2149882843198
59415.0,85,6,1991.4179968840804,1917.527622259522
59430.0,71,0,20.345002717149384,2107.9944475741268
59445.0,82,8,42.87222598222643,2399.4497170352597
59460.0,94,0,125.44204592647097,2312.3237644783644
59475.0,82,6,311.22149931215034,2361.4720672114568
59490.0,88,16,42.075256281452766,2109.7979916778745
59505.0,40,13,66.7994552247575,2083.7478781382106
59520.0,42,27,247.5179461972071,1170.7052515890261
59535.0,55,16,115.26342570940974,507.48164846749495
59550.0,78,17,16.50618187598119,412.2966955158978
59565.0,93,8,122.66311039965525,115.27265741756015
59580.0,77,12,201.2092479508454,318.32760006380823
59595.0,95,25,486.7374129280036,250.49767426427292
59610.0,39,20,751.7056758990327,774.0711546147035
59625.0,53,8,1073.722414010954,1045.2329773228998
59640.0,49,0,466.0403650838422,2027.7090071892057
59655.0,57,15,308.2850446684733,2298.3272832781945
59670.0,88,10,190.76895539453406,2657.3342132661614
59685.0,96,6,15.389987522679807,2161.635880412508
59700.0,82,9,90.01003708270547,26.60072181943875
59715.0,100,25,24.047530186473068,1.7470841414871336
59730.0,108,11,476.77389425841716,17.261392714212075
59745.0,73,27,836.8238044951328,896.1163555827962
59760.0,70,12,952.4442447775818,1781.882981405556
59775.0,59,25,1069.6344891657993,1870.2207080336495
59790.0,79,16,771.3023653909414,27.21888307999217
59805.0,94,16,745.4165128132659,76.16569681040856
59820.0,107,7,2513.2667231959,271.134923439248
59835.0,60,6,3118.384576358376,103.42852641914969
59850.0,113,10,2632.6636229027217,182.7037008489918
59865.0,70,10,3297.1397805998104,504.5101820008454
59880.0,58,7,3344.758516769728,178.84480176134258
59895.0,34,8,3466.123247497582,1837.8188919909446
59910.0,54,13,3442.590616608026,967.7442298121175
59925.0,58,9,3315.9536885254597,243.2600556381408
59940.0,38,10,3295.976569521582,176.38937384848157
59955.0,7,9,3269.0326276978312,159.0441791052337
59970.0,66,17,3062.1833724419153,76.69092824872745
59985.0,73,16,2418.960849388256,92.44794245836955
60000.0,49,11,2468.961233218051,140.28852579451024
60015.0,44,20,2548.7580156257773,10.114331979241946
60030.0,72,21,2332.4825539244043,9.476009949132514
60045.0,92,21,2390.191554539347,192.1744437920171
60060.0,60,9,2883.0621769591253,1699.1697517390858
60075.0,89,13,3558.4878879213393,216.2625370824713
60090.0,74,20,3017.3218373435716,647.9840636116486
60105.0,103,13,2937.122352448088,1070.5765521469662
60120.0,85,15,3048.7184404181476,471.52206828593637
60135.0,101,15,2954.140073776567,564.6613035935563
60150.0,74,15,2763.983009368668,898.0626873211257
60165.0,100,13,2720.6377341158127,1008.3047114590175
60180.0,61,0,2975.3425527839,1729.4407815817947
60195.0,82,2,3264.62429013341,2171.844850050767
60210.0,83,0,3130.0652020445923,2777.840708911562
60225.0,95,7,3141.9759803886705,2773.795809316291
60240.0,97,3,2777.9048675966415,2665.6769887742003
60255.0,79,7,3294.2571209130992,2699.592286619881
60270.0,43,13,2141.3393842013547,2489.6008208712115
60285.0,55,5,1346.7218606934873,2603.3398770597246
60300.0,53,5,1077.6546628415201,2755.8324350451658
60315.0,77,8,842.1410929471189,2693.4710031717677
60330.0,85,16,2516.9371424986025,2390.368915705132
60345.0,70,12,2588.5704117652554,2111.861184503741
60360.0,79,17,100.25404929985253,1300.2752886525216
60375.0,76,12,148.3728343073336,895.1509161346341
60390.0,65,19,109.25150263970094,1.6897111979635304
60405.0,85,11,82.60368907294661,14.351450378474054
60420.0,82,19,33.34273965694234,1.277493629281499
60435.0,92,10,11.707032124713795,2.7785109502918224
60450.0,109,17,12.438839114879103,85.4287928621925
60465.0,118,17,10.337681108263837,25.020678687994906
60480.0,111,27,65.01692377594443,15.769287051008867
60495.0,107,16,314.2270298910332,12.114002944015525
60510.0,111,21,233.21178788968518,32.608411376656946
60525.0,106,9,13.703525177531334,23.35063718062136
60540.0,100,12,49.290752094137844,22.30319885102118
60555.0,52,13,202.7372776355898,12.561695522195226
60570.0,100,20,208.6221436168002,11.492655010734296
60585.0,128,15,7.4605960517997225,18.63879610541134
60600.0,110,11,48.01017653693504,13.60977447563505
60615.0,79,14,45.5333376758506,9.380438840342812
60630.0,90,19,9.197746140445604,7.8645629656970435
60645.0,99,14,85.67056872863664,27.11970750113815
60660.0,110,8,198.01739335371607,10.614415235822507
60675.0,103,11,896.7352931714092,16.286849035401183
60690.0,113,16,768.5457634997473,21.499830236731007
60705.0,102,19,426.96621561098675,18.645849289071666
60720.0,99,11,2296.3750502308776,33.784066161807885
60735.0,83,20,2429.4195127858925,22.9870939668789
60750.0,93,16,2854.345497552456,7.369445386846707
60765.0,121,9,2426.756419438474,19.4753767223468
60780.0,103,14,2352.6252085263754,10.754340802241723
60795.0,81,12,48.25800714788551,8.553454208936335
60810.0,94,20,27.388191225113527,4.525207392587679
60825.0,121,17,106.25422782225134,23.387040662097313
60840.0,97,14,26.584980528280493,4.437686056392312
60855.0,80,13,16.205391963065882,24.491096368383268
60870.0,106,19,10.68039390717787,13.265281441649245
60885.0,118,19,16.065833510320463,29.40169978976121
60900.0,107,12,269.6296233459037,11.229240841528442
60915.0,105,14,413.4788910360789,11.003533060282594
60930.0,107,14,105.77695933811593,28.55488534526216
60945.0,126,9,24.33254265472401,25.299313401208092
60960.0,125,12,29.245302042169236,17.497551459180706
60975.0,101,13,784.9779468897366,3.83218987597564
60990.0,83,19,375.4477673032309,20.93370984820737
61005.0,119,15,107.49966540338606,1462.8001408043422
61020.0,109,13,135.30851297053675,19.67024209247567
61035.0,93,18,886.0333728656849,19.467125729226854
61050.0,79,25,682.5395515573899,5.401975516551331
61065.0,108,15,673.4431274546516,79.62212827732594
61080.0,107,11,709.3871013738673,79.88617799762159
61095.0,63,21,991.9336623750974,2.283735210681968
61110.0,111,17,685.6596988721402,9.851305276264277
61125.0,105,24,84.57982908450302,15.581972003111595
61140.0,95,12,281.02447277664004,19.349409135960393
61155.0,107,9,365.6642892995521,19.030686422564283
61170.0,103,10,359.7471379496907,13.991062601640621
61185.0,119,10,356.6176302211302,23.279338803834857
61200.0,113,9,395.8044090861269,6.162532762706781
61215.0,67,14,585.0159494702043,4.163492511154949
61230.0,99,19,70.30344736138457,2.418058029870294
61245.0,94,23,2097.3442296185685,12.945711927550386
61260.0,100,11,2467.3768859955735,20.840576502036548
61275.0,48,17,498.23662323197294,4.155500615984255
61290.0,93,20,2325.5933102538856,21.39777450735166
61305.0,98,17,2135.967444005321,42.927879045498976
61320.0,91,7,2168.0089572056163,29.386798483306965
61335.0,83,12,2217.1918918733118,19.426948965653835
61350.0,89,12,2220.756661965242,83.77146803517853
61365.0,124,11,108.95124815316306,119.41111661990547
61380.0,113,15,27.079374811843866,102.4969643889795
61395.0,67,18,50.07488873770523,22.369999134784763
61410.0,96,25,10.112470973697642,29.780647706536165
61425.0,119,22,6.434311149523743,120.51159359976923
61440.0,108,11,21.31297152321218,213.3282193722301
61455.0,102,23,34.2797450586898,103.8144564393808
61470.0,110,19,21.7239046809143,701.895109164317
61485.0,114,19,170.29079120396355,663.4373873909983
61500.0,104,10,468.25845039255717,130.61988404870436
61515.0,48,8,390.58119969544356,1.10514770986179
61530.0,104,12,21.411643465477542,0.7223069569802403
61545.0,110,7,26.611937822848624,111.89741469277783
61560.0,73,3,1085.7218080335376,465.27582600838366
61575.0,45,16,445.6508753627988,641.6101476628897
61590.0,68,4,427.38246382234166,246.07025461814035
61605.0,86,7,463.53560351450915,935.9305338470009
61620.0,73,5,601.6823369977385,78.619834998366
61635.0,26,15,570.4998965090573,75.12083861571905
61650.0,52,25,314.1591873575422,41.883711435182704
61665.0,65,14,270.7244091077899,1179.8491752896434
61680.0,70,3,231.30940620619637,1396.0848602514611
61695.0,56,6,585.4943432291207,435.60458563364284
61710.0,55,3,515.9275324941678,683.0998996080257
61725.0,62,8,595.4995342611655,714.466853144268
61740.0,27,1,1030.8683979448203,2101.8629092310757
61755.0,51,4,1338.071346325784,1255.1550730455945
61770.0,30,7,1157.6662888331712,2560.7980624529205
61785.0,50,3,1118.2853916987663,3119.14240583828
61800.0,41,7,1180.5316922756729,3159.517741698336
61815.0,59,3,1202.9836332222574,3144.141313961802
61830.0,52,7,3535.7695585654733,3069.3416247194145
61845.0,58,1,3523.058294858427,3156.7981117525155
61860.0,59,1,3503.2422700724806,3467.1842297486787
61875.0,59,1,3084.3284007020197,3325.890447155674
61890.0,91,7,3334.477168240387,3237.257511052407
61905.0,72,9,3393.2183843287594,2756.478867818481
61920.0,78,11,3446.8108018069925,2520.446437968287
61935.0,64,12,3454.149444655372,1243.3526771369166
61950.0,65,15,3434.3972979770756,724.5603925189555
61965.0,68,9,3639.999366722359,546.6633807397466
61980.0,53,2,3584.1964615692423,917.776867283241
61995.0,50,12,3802.7639835998534,424.18777698199955
62010.0,37,8,3715.6433395619083,229.88735796620026
62025.0,36,5,3721.891930364809,547.4225826612428
62040.0,31,4,3612.7819861783023,752.6709175712884
62055.0,50,7,3745.9907988862124,683.422002996182
62070.0,35,6,3613.7450928179114,120.57647275505161
62085.0,57,2,3604.4367186583722,659.5635621899007
62100.0,54,0,3619.1909799550126,1009.8614950798252
62115.0,57,2,3719.005470999765,2414.4054350666224
62130.0,33,13,3674.869016879167,2796.0588796452657
62145.0,60,8,3259.1124646655057,3171.666618075114
62160.0,73,5,3494.8072398078625,3274.1091449311
62175.0,65,4,3298.84604289545,2760.53370354731
62190.0,82,21,2620.683919271046,1232.9120076303263
62205.0,74,11,2469.6808139393142,510.2288895168828
62220.0,104,7,409.2766980731487,1061.9020524677503
62235.0,100,13,219.3039178175323,358.86135966961217
