step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.602080754587089,0.0
54030.0,3,0,0.194502306129958,0.0
54045.0,1,0,0.7722813816749284,0.26123354813599486
54060.0,0,0,261.6203859110346,489.3965578991727
54075.0,0,0,0.09077330779666419,0.3686174681723807
54090.0,1,4,1.7254190693951446,0.5703307821946397
54105.0,0,9,142.20824959139912,226.06512646834042
54120.0,2,13,0.8253316099227885,0.8050601756320663
54135.0,1,12,0.7601453281069103,2.640375423966994
54150.0,61,11,0.9073015126841301,0.6936663391071789
54165.0,84,10,16.72625844280335,76.6788624495348
54180.0,67,14,182.96673170527762,182.77383456068344
54195.0,53,15,8.843500317707644,36.47460484460011
54210.0,90,13,1.738312103226237,2.4528795177305445
54225.0,101,18,7.615447433998512,2.1500075785903436
54240.0,100,5,159.03150421302544,10.99537901728997
54255.0,96,18,1.6137186694077397,455.721372859266
54270.0,96,23,0.8622256061291976,11.070567932151794
54285.0,116,15,2.428936896365843,446.18601532007074
54300.0,93,15,102.58407335774415,34.382712441736906
54315.0,82,15,86.20967164680927,11.86420075593233
54330.0,96,12,10.270658213153157,285.98294023041234
54345.0,102,9,9.103404449839458,89.70598606553683
54360.0,81,10,84.43464909490605,152.33702063297306
54375.0,94,11,8.83267026381519,62.27752249478195
54390.0,98,21,97.12465382819151,20.04977972688781
54405.0,75,6,1531.7812720702075,203.85277362876923
54420.0,53,2,75.08058632921176,784.305865700038
54435.0,70,14,4.5011232516127135,55.045278120541276
54450.0,60,17,140.15352882881766,29.018528061290176
54465.0,77,20,47.46045341903814,0.8314109743255471
54480.0,116,15,19.65078166750649,523.1765155314769
54495.0,80,15,8.872637219449485,1673.2920067919515
54510.0,93,21,2.447038784750908,1180.4679204734464
54525.0,100,12,2.1215621079288525,61.932609567456936
54540.0,83,14,107.6382040011044,65.93694063961054
54555.0,36,9,1056.8025533250377,0.6446775352862142
54570.0,98,16,9.446922682644919,3.202458116702471
54585.0,108,20,2.5657806114832984,6.58173457156234
54600.0,97,13,92.85159016226523,84.3425020149349
54615.0,71,15,1084.9244826615482,58.11461903574866
54630.0,90,17,98.95557671063392,816.9061795610684
54645.0,109,13,5.4716976870423375,23.173639146674333
54660.0,74,18,57.45566149001288,53.45003656743888
54675.0,56,23,917.1756755370532,622.3594200748764
54690.0,98,22,105.84464904465972,70.21762541244263
54705.0,113,25,8.243639153522949,68.18823980870926
54720.0,85,17,64.85351660694256,2659.488996064422
54735.0,98,18,3.2202987608695284,233.72466703557384
54750.0,81,22,57.607743357441464,125.79989724355026
54765.0,76,22,144.97828466923588,284.88190226084237
54780.0,83,17,2.971676245908619,1884.0554853427789
54795.0,77,17,47.93258884394892,154.89650263060497
54810.0,97,14,20.909515488304987,1.028941161186779
54825.0,115,22,12.27631856008998,112.40464775223128
54840.0,77,15,69.1591201927603,694.1288573669354
54855.0,86,16,781.8642739525538,988.5804712258565
54870.0,101,20,4.497344625496666,931.2533078235373
