step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6498028357078668,0.0
54030.0,4,0,0.17808697183247327,0.0
54045.0,2,0,0.7533004323988135,0.14608411748354305
54060.0,0,0,261.6647937376467,326.36300900020575
54075.0,0,0,0.09601220228533328,0.37061307232260765
54090.0,1,3,0.2895501530133286,0.27939345822501876
54105.0,1,3,46.523392598255285,98.14294056188606
54120.0,3,21,0.7204804812543323,0.3345153286628884
54135.0,2,8,1.2012609565816685,3.134531783583302
54150.0,65,9,0.7554551203654052,0.24726295270658954
54165.0,86,13,5.460026821789671,51.446314534556805
54180.0,65,5,99.20006751232134,1.1558563902215566
54195.0,87,13,8.731429020167448,61.79820608675119
54210.0,83,15,0.7013929504908356,0.32686116747544464
54225.0,99,9,0.8466832362454318,0.24610418145020463
54240.0,79,12,111.84308771655063,244.8703163455325
54255.0,72,15,12.248666031849568,71.73853877933955
54270.0,90,14,0.785504785986297,0.44970801535345734
54285.0,81,16,0.8123504170446613,0.49518674477435604
54300.0,64,19,124.65631087524244,114.46509248448423
54315.0,61,17,0.7919579038794206,2.1935244903733633
54330.0,80,19,5.643387300130647,1.883097424543453
54345.0,94,24,0.7740662774613936,4.163746174223464
54360.0,99,13,14.512260595825477,43.52744259180914
54375.0,63,17,0.6249659026291258,0.8915595533167743
54390.0,89,21,0.897906864487385,2.0388666214763136
54405.0,90,19,0.8525077517038891,463.6369576826947
54420.0,95,15,1.1265475167406116,1147.934807302347
54435.0,95,14,1.3741030359193445,462.8575559994051
54450.0,101,17,0.6111761534674325,118.17690565454222
54465.0,92,17,1.3237301147207248,2.2233732913505473
54480.0,85,17,26.769741128750606,576.2125408749818
54495.0,79,13,2.5683981263657927,532.7267953389575
54510.0,109,20,0.7810375138030626,1834.3879033770677
54525.0,116,17,1.3152529639519526,1440.6014866972907
54540.0,81,12,63.80327356102711,614.7704902800913
54555.0,99,11,1.4332890052846279,608.2237009494769
54570.0,105,16,12.357032140266265,50.216385674998904
54585.0,103,22,20.437083194058086,58.11745503406472
54600.0,61,6,61.012896189412935,1129.4356423248405
54615.0,97,5,1.5624249991713748,65.40104651436741
54630.0,89,16,26.69233164831836,97.76549809563808
54645.0,100,15,1.4349006925873733,466.9471731535324
54660.0,66,7,76.35948181444131,76.32808303736962
54675.0,88,15,1.4900219619921664,14.054203384644548
54690.0,72,18,202.9675628277989,2.146042858372333
54705.0,94,16,431.57720453304546,1.3327561951344737
54720.0,88,14,72.71396129654524,55.69872076209524
54735.0,81,17,266.94474911498355,75.90224177803113
54750.0,90,16,10.80756714081095,1596.0407467146863
54765.0,107,22,179.69442166176552,120.49245446114448
54780.0,105,12,340.7617848891597,861.0741418540193
54795.0,61,16,92.87972810180332,881.6822553156069
54810.0,98,20,8.073638905394107,814.9720550551225
54825.0,100,5,24.732116972923848,900.8037763474478
54840.0,79,16,214.80015443897577,180.97978080999485
54855.0,103,8,10.576683913853643,42.443114319739784
54870.0,79,17,127.9094811183046,156.85300542777216
54885.0,93,20,288.6720737400572,116.56139564153749
54900.0,80,9,312.7684886323018,936.4430124158554
54915.0,56,17,287.0406155127578,48.227379139185416
54930.0,104,18,9.670713393567668,40.74168503632538
54945.0,80,20,42.0016352209357,47.36978736863186
54960.0,76,16,77.68495177788343,31.220715837812094
54975.0,97,5,14.068414586958784,1.4519491709197743
54990.0,108,13,261.36001580104585,3.7243974046157637
55005.0,104,18,157.49463847702975,15.491112118300132
55020.0,60,13,74.00098307680678,962.3441491463057
55035.0,66,15,74.93042357538319,1796.693439621652
55050.0,49,21,45.499270260513114,34.12898968417211
55065.0,80,23,148.82828715687015,35.013586285766706
55080.0,71,12,572.6303364907249,115.75539789017698
55095.0,60,16,983.6722092898848,42.359893864523045
55110.0,56,11,11.808307721019705,40.14636485721535
55125.0,75,13,13.673079230537992,33.60496792952781
55140.0,41,15,379.12205554875163,104.11221496046707
55155.0,48,16,14.216499226461607,1529.8459902056923
55170.0,61,16,11.298240866238839,1619.1220729492725
55185.0,69,18,9.13160467974879,1698.7412210007587
55200.0,90,15,185.9673345197427,1024.1655611357048
55215.0,114,17,7.674895040515016,1089.0858415229884
