step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6423971246923746,0.0
54030.0,3,0,0.1694405215702668,0.0
54045.0,2,0,0.7595634404823637,0.1661965908577668
54060.0,0,0,261.64439821675114,489.39291761480297
54075.0,0,0,0.09587158175565032,0.36083757156246254
54090.0,1,1,0.7840059785501358,0.39277514540885167
54105.0,0,12,60.755023131800456,81.85682329791734
54120.0,3,14,0.6932065699330314,0.4814016499958085
54135.0,2,16,0.6584445142807513,0.8055079069880475
54150.0,73,17,12.416281350295868,89.23954797041227
54165.0,102,11,2.984149813416965,0.4023633751772963
54180.0,85,14,150.19120543088306,0.4777535135202368
54195.0,62,15,0.7297488899421641,0.4178221384023529
54210.0,92,18,39.50851476389686,0.42318130616878896
54225.0,76,16,2.481848216504895,0.35485161580851327
54240.0,92,12,23.28389703765037,1.2315159742815642
54255.0,72,13,1.9289784779990913,0.25591512027267
54270.0,101,14,2.03193783796174,32.169371018049084
54285.0,98,13,120.23190494872762,75.47511795087328
54300.0,59,7,78.07134306988134,163.74227448787084
54315.0,91,13,1.778119586245153,0.41866321265398443
54330.0,92,20,8.638945234346194,278.3885608238224
54345.0,92,7,1.685947785436702,24.242592248247075
54360.0,76,15,124.48140037900217,323.20033078063847
54375.0,59,6,210.38731208987866,2.259447027961363
54390.0,83,15,136.24325947588306,1.276019865097661
54405.0,103,14,2.1941332762896946,416.7714709292032
54420.0,99,7,36.79653947528311,186.58930723246192
54435.0,75,15,1071.3957152125583,0.6070536822376414
54450.0,83,16,3.54467987168014,1.0176319042585045
54465.0,104,5,2.495467327307359,0.5366069217929864
54480.0,89,18,11.315999077078702,1.1028805524412708
54495.0,60,15,2.829135304545961,0.8754240915209827
54510.0,99,15,3.1755685661032644,814.0400946779448
54525.0,99,11,23.456967381436673,0.6424217822533511
54540.0,89,14,69.8249359980124,25.924901520212256
54555.0,89,14,10.587169968961033,1.7594989791743865
54570.0,73,24,1.8158385527298613,21.530225549716665
54585.0,99,18,1.9859378479615177,38.6819805089708
54600.0,104,9,41.29773970614076,98.31680911071024
54615.0,62,14,2.537195003120805,0.43196195821027755
54630.0,102,23,2.7718913976682487,12.170153695105405
54645.0,111,8,115.75493517727293,0.5128749890126373
54660.0,81,12,23.360066990883503,196.58538965678912
54675.0,55,8,89.41267102905755,0.7743370095948569
54690.0,76,14,4.589179513257096,699.8690273591894
54705.0,102,15,4.2527533384449985,935.5296553132472
54720.0,94,5,31.149074419658927,131.08900436596352
54735.0,88,15,2.3489407626646086,0.5379540761844727
54750.0,91,18,1.4087353426727796,2.4825373910811965
54765.0,101,12,12.901529065723771,249.61471756244532
54780.0,86,7,263.8994483305979,353.8829056223976
54795.0,88,12,160.83757529796708,0.9921819451488939
54810.0,111,18,1.725017687960764,0.5857552025004362
54825.0,104,22,131.87541628555974,48.71851317459429
54840.0,70,8,303.84081138887404,44.58535854694671
54855.0,82,16,131.17240890239032,0.8912164293782082
54870.0,98,17,18.792177711065925,1.0266165996190364
54885.0,112,13,8.935321957976987,45.13305844904753
54900.0,122,9,121.37805759367022,83.19932999907718
54915.0,95,6,16.951935880164083,25.806927501307367
54930.0,96,14,14.95231116640938,860.3286427438112
54945.0,77,12,8.732994804276272,1869.1779677418108
54960.0,103,15,283.5651736123353,128.83385011211263
54975.0,63,15,269.02970942771793,25.046848245470237
54990.0,63,21,145.99451074416893,1.597519428867377
55005.0,77,24,499.5045014734104,1.353102504961142
55020.0,76,12,625.1764818223633,227.368604303669
55035.0,63,17,332.31060670730517,185.31792037870744
55050.0,89,16,324.4560697989422,421.54379183770675
55065.0,102,30,544.1795049696321,355.8330600780625
55080.0,66,12,518.6148450284435,1878.2304110506893
55095.0,77,11,499.8260050578859,993.2827187372544
55110.0,83,13,610.2663242220787,2520.215312701106
55125.0,65,25,382.4554447736855,1644.7395121123072
55140.0,100,14,73.00757368190831,2815.6042748857935
55155.0,78,10,139.394622859187,2770.8314999719782
55170.0,106,14,248.329218875495,2609.006687447463
55185.0,75,6,199.59037202119757,2286.242370895506
55200.0,111,5,613.2123895867679,2617.220927858076
55215.0,115,5,84.271815301458,1999.6646580916129
55230.0,75,4,556.9756501833963,3002.0854998913173
55245.0,88,5,74.07896713185627,2931.812656055765
55260.0,95,16,71.95467984837173,2846.247806297543
55275.0,120,5,67.48209126435393,2804.1329248139086
55290.0,89,9,350.1218997659698,2841.5407628703497
55305.0,98,7,61.78551987483307,2825.3845371472667
55320.0,73,0,6.75591764226294,2973.1732482297675
55335.0,101,11,9.998202121011676,225.9310273723296
55350.0,86,14,30.78037343306293,147.87572083580636
55365.0,86,20,24.28795096830419,9.00939519981761
55380.0,97,11,877.2215138931057,100.659502098599
55395.0,71,20,311.5865912002318,16.74086067540485
55410.0,113,19,148.89273412951553,20.04868373713741
55425.0,81,18,816.8485407548874,235.43037798592
55440.0,83,12,1193.1824238848583,1018.8751536684689
55455.0,51,15,847.9943878584888,424.38580285746633
55470.0,74,19,980.6826498443827,569.2569901804616
55485.0,80,21,978.1271046663109,346.730335630297
55500.0,55,17,911.0190161614618,516.5225059194094
55515.0,33,15,942.2340998573785,524.5584017870057
55530.0,47,23,849.9986474171637,2294.953030917006
55545.0,64,11,976.9007423885406,2202.168181303859
55560.0,43,3,851.7465988236171,2619.911773492246
55575.0,63,8,1001.6501673472196,2732.0986529733727
55590.0,43,18,843.9086731528562,2611.218830265406
55605.0,58,4,1093.0966708483247,2664.2653731664714
55620.0,38,5,836.0003159911474,2707.056625567621
55635.0,61,3,1057.6520385880767,2634.541188918609
55650.0,45,7,921.3395297463418,2682.436785783883
55665.0,61,6,1044.4028456652657,2572.3310083168326
55680.0,40,2,719.921385446263,2689.584255466232
55695.0,48,6,820.5157134569231,2682.427107718135
55710.0,39,10,719.1606276288173,2534.091597467341
55725.0,63,4,813.6269422067608,2617.117601014829
55740.0,56,2,803.9450512096163,2713.1669594754303
55755.0,77,5,923.4393676709641,2682.452608479068
55770.0,53,6,822.0837135155282,2658.358366902908
55785.0,70,6,760.4868997772626,2594.9303202238825
55800.0,53,2,724.7927156524416,2718.015836269741
55815.0,73,4,729.0957800356514,2713.8830759274833
55830.0,67,9,713.8411499701599,2566.0236406323183
55845.0,87,7,717.1195767493505,2571.6269380897784
55860.0,56,2,816.5524980396796,2791.274988382648
55875.0,60,4,1045.6115801946262,2682.4869262060174
55890.0,56,6,1039.1222473024125,2682.4320396675
55905.0,69,12,763.9028065250716,2634.552730036975
55920.0,50,2,759.2166342704596,2678.2106809544566
55935.0,69,3,708.8899351918383,2732.102123429031
55950.0,49,8,979.888620235384,2634.538853894653
55965.0,78,9,1020.2022193404385,2521.970714355238
55980.0,46,1,1022.511585437928,2663.1688511029183
55995.0,58,3,740.9117556365079,2757.6396607673832
56010.0,45,9,700.5612146404986,2682.4414427783254
56025.0,76,9,692.9087552255501,2566.3393538765163
56040.0,51,4,705.5655626774738,2669.4714619504452
56055.0,70,7,713.9223482872575,2658.2676715163266
56070.0,52,10,706.3729687430313,2543.703596789619
56085.0,65,6,717.3308719417669,2543.74809092999
56100.0,68,5,895.6176404633658,2682.4564551424423
56115.0,53,4,836.9652194881526,2707.0467984328893
56130.0,97,16,346.7479958892596,2658.2739877266163
56145.0,89,2,53.02583495443625,2456.420935277545
56160.0,95,10,185.78423745424766,2754.2330619141517
56175.0,77,6,120.4631580483002,2030.6763321544204
56190.0,92,22,122.94357577874969,2091.1356781631307
56205.0,76,19,135.81920054481265,480.8957060067598
56220.0,96,14,277.98866282890657,170.29004300649353
56235.0,99,19,169.8751215751391,78.36388634789539
56250.0,59,19,139.60142806754905,701.3961953643311
56265.0,75,15,244.95709473692344,2641.3258555506827
56280.0,66,12,141.49726037879367,746.7283867891981
56295.0,67,19,207.83778957014596,642.5643032409183
56310.0,54,21,207.2984284114086,622.5905196636668
56325.0,76,18,127.91386087233833,96.22628489277284
56340.0,61,13,177.13423802372844,150.4714183807597
56355.0,63,17,9.33114012166821,80.80747988835833
56370.0,63,19,93.36019345793467,125.52718679248457
56385.0,87,17,25.940876733101263,88.32142107340559
56400.0,62,18,167.04746716355461,87.68564285259156
56415.0,71,18,9.20370364447327,119.18127612238753
56430.0,60,18,25.138757097289073,364.2274904671253
56445.0,83,14,20.805352393131702,346.4773587558494
56460.0,68,17,224.33660172121128,366.7045432085103
56475.0,84,16,7.153618106623712,2.0824870664315527
56490.0,89,13,40.33639282455222,264.4997978282988
56505.0,68,18,30.045159895378905,629.1891121881612
56520.0,86,5,489.9945266891406,217.42352944545166
56535.0,61,14,38.722572788893594,279.4382290628883
56550.0,78,23,501.81034316148657,325.57826084886335
56565.0,55,27,505.4375573148505,283.6413476800299
56580.0,75,18,531.9085532967857,2472.747845780917
56595.0,80,19,872.2866992638391,2494.2189237483767
56610.0,51,24,626.6389773694668,2660.978466050131
56625.0,83,19,552.8797450967645,3085.823636343518
56640.0,45,21,503.9709690990514,3443.2392195821926
56655.0,52,19,493.16159151024084,3232.702704833994
56670.0,44,24,484.45866233168465,3182.200473751066
56685.0,65,16,514.5758096998728,3085.8826456627626
56700.0,59,23,492.2236418714293,3246.0318318705563
56715.0,73,19,497.7279446899589,3232.698734313858
56730.0,48,23,514.0773202070021,3097.133834365776
56745.0,67,15,517.6084017179288,3133.265006189865
56760.0,54,21,498.92006657353966,3350.989249187921
56775.0,71,17,513.9377098324514,3232.767592705571
56790.0,40,17,526.499479374109,3182.425397958047
56805.0,83,23,518.6571915701402,3193.861040999688
56820.0,83,18,690.4101952643044,3208.512677740436
56835.0,52,23,849.5525257439684,3193.8581703240866
56850.0,73,29,620.3053108733923,3091.0349052251613
56865.0,55,24,610.1262039787135,2879.034428091905
56880.0,82,15,579.2694621704165,3137.5871460424355
56895.0,45,21,838.5750805726831,3338.694569013648
56910.0,69,24,553.6742664279324,3039.7288408869003
56925.0,55,18,619.1622430786996,2995.1037735809
56940.0,62,21,648.4656256083061,3233.0836365123278
56955.0,46,22,504.0989939312687,3143.4790049812827
56970.0,53,17,502.7814658275469,3133.4770474955903
56985.0,48,27,690.8930415622841,3296.881548691498
57000.0,72,21,525.0167174914387,3294.8326129669845
57015.0,50,20,617.7146432436436,3133.2401488208916
57030.0,70,27,161.8966210675614,3133.251391937577
57045.0,63,15,13.60896915199911,3000.786333456605
57060.0,91,25,20.30465870243414,3438.4040479088962
57075.0,95,17,43.22415298333937,3305.5992139852606
57090.0,98,20,14.308649067542664,1189.0650060880648
57105.0,96,11,12.37105608848601,660.3151921391042
57120.0,96,13,26.686099063552348,2047.8191823071832
57135.0,80,5,126.62498631795667,2651.5115905767652
57150.0,78,11,6.795916065313784,717.6436075295287
57165.0,84,6,230.82645129947488,34.46282629373831
57180.0,81,24,1060.1944371546656,50.339715492713964
57195.0,69,16,73.60210828989409,2.347861468521222
57210.0,96,23,13.329135367033814,38.27977829666473
57225.0,78,14,66.49999542968882,40.19429264073436
57240.0,92,15,109.70621653575257,42.32369869908848
57255.0,89,18,75.24618571732769,44.1926521208044
57270.0,88,18,12.86442252147003,43.5799396773404
57285.0,103,13,10.172391227511998,655.478490114368
57300.0,86,16,238.98585034830094,2177.2630854317563
57315.0,70,16,28.249036140720357,2657.945265885559
57330.0,89,14,127.46628018774523,592.6603205329267
57345.0,82,22,263.007528988366,35.47494707617631
57360.0,115,16,289.73871591632434,81.7277318853759
57375.0,119,14,187.60537734710195,1028.341892050807
57390.0,108,22,15.456913061803823,964.599190196814
57405.0,104,22,29.78594547146133,307.48119073086076
57420.0,112,14,276.1256998929892,33.888700182537455
