step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6611044442504082,0.0
54030.0,4,0,0.16896287599158805,0.0
54045.0,1,0,0.7515523124593534,0.17611274148744296
54060.0,0,0,261.62724526186514,978.5
54075.0,1,0,0.08887366225621944,0.30766314243177384
54090.0,1,0,8.038007802894155,1.4981743092893134
54105.0,0,14,227.89410509083444,332.0784639936022
54120.0,1,5,0.7366268691793963,1.1339084755490916
54135.0,2,16,0.6321019802061495,0.6261431691807474
54150.0,49,22,0.6900535900531841,1.0574162530453297
54165.0,87,19,0.7982088774501499,11.973823522471777
54180.0,95,13,10.000257732176147,39.10179341302116
54195.0,89,14,142.33266696537248,686.1057912878126
54210.0,95,16,8.624863181783377,1006.3674520776415
54225.0,106,6,1.4534490629085084,3.327400241595113
54240.0,72,11,6.90833701576555,949.6917361500884
54255.0,68,15,166.56889540674186,1.4399143523151072
54270.0,75,21,5.574628718220464,19.828092242159137
54285.0,98,8,1.950909291334656,6.566081546080071
54300.0,50,11,48.07090501421573,191.73422602519065
54315.0,92,13,1.411727468600434,6.804237145508449
54330.0,94,20,1.1710450640076147,640.5772487483447
54345.0,101,22,34.24648279139631,1654.3957406785985
54360.0,99,8,52.95817265817074,2069.760655919741
54375.0,83,9,1625.259504229205,1317.6667955949465
54390.0,90,23,10.02521126028757,41.40611162522262
54405.0,111,6,39.85852572579986,127.29283605256353
54420.0,71,15,144.71358942911235,107.94908685259358
54435.0,52,16,2.334598324511102,1252.3803291041188
54450.0,98,13,1.7295191421364968,665.8660739300096
54465.0,102,16,44.377518335432114,606.4523054582667
54480.0,53,4,42.45743478900021,157.4953141080886
54495.0,95,13,2.4425058183695696,2.4113323097254775
54510.0,76,22,2.0743957104312565,59.70236282693823
54525.0,101,23,146.99178470359283,33.11442524769898
54540.0,97,5,174.95379943983244,307.52357142999585
54555.0,111,6,1.5890044648765005,51.33509872258443
54570.0,70,21,114.20496183677211,55.69820410686999
54585.0,99,16,6.941206965574797,16.606354653169415
54600.0,77,18,33.4640060300959,91.52824656851676
