step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6554960876493717,0.0
54030.0,4,0,0.1781311479277654,0.0
54045.0,2,0,0.7602344129920866,0.20060641149429048
54060.0,0,0,261.6338369455584,326.36198671137936
54075.0,0,0,0.08875202941976068,0.3490577866966163
54090.0,1,3,0.32142017647569615,0.4769901583191616
54105.0,0,12,142.19100513390407,225.8352325710746
54120.0,3,13,0.7493989018174979,0.7960374556815912
54135.0,2,10,0.7988184411728153,1.4644712477233452
54150.0,56,14,0.6109277941129462,3.815704126538293
54165.0,52,18,1.1565315044017341,8.729552451107772
54180.0,83,13,1.7077714365321022,5.231516647465863
54195.0,63,16,0.6260785206456266,1.654822238674112
54210.0,82,20,0.8319722438416598,1.6484462026219375
54225.0,56,16,94.44693631239376,6.6478271815379255
54240.0,64,17,34.38890670024968,675.3979662710004
54255.0,48,17,0.6262903490233211,1917.1895808881254
54270.0,84,11,0.8940076667120499,771.5053323177705
54285.0,73,12,168.8859455124918,2.7163052303249886
54300.0,79,14,49.21585892618975,143.9077067833937
54315.0,55,15,0.6714676285442456,22.766286210038434
54330.0,76,18,0.7921705853966973,9.46226623923976
54345.0,99,15,12.534659028265132,1435.4866461212541
54360.0,63,12,2.805397271015804,2259.6541862081117
54375.0,71,11,0.790438678418209,1818.4234886801025
54390.0,98,16,0.8361631771910707,903.544713521402
54405.0,107,19,0.7653026085470992,4.575374241287343
54420.0,55,15,29.502620809486412,722.3407112857941
54435.0,78,18,0.8515264439341798,15.882007359647151
54450.0,79,21,0.8241814239738988,635.9967062869979
54465.0,96,4,12.922484574095002,396.92085489931657
54480.0,102,17,24.093602826824192,80.79924724899506
54495.0,72,19,11.446903871258206,44.135405895078044
54510.0,99,25,0.9329957661225117,104.06860074373573
54525.0,84,16,10.53379287940135,34.86787065045232
54540.0,78,20,1.0785979414410567,701.8586658947712
54555.0,51,14,17.397074517288246,1123.4922259948319
54570.0,89,13,1.019328469453534,1414.5853665561658
54585.0,96,19,4.842029894779273,1236.9529067022427
54600.0,65,13,397.760769492274,1411.2076096026597
54615.0,85,16,15.165715448206893,70.00597915623477
54630.0,104,25,34.284375224075,5.977891561468272
54645.0,94,29,241.44943951380836,1.153226221160802
54660.0,88,13,36.062382725892455,111.42602942969332
54675.0,84,10,179.43924239935905,1.9110228298376095
54690.0,61,21,271.4074724508173,33.213875819714694
54705.0,75,23,31.775082963981227,272.94049887078324
54720.0,100,14,36.6883624935585,135.8734981739699
54735.0,97,17,138.7693332032015,1854.7154032001952
54750.0,104,11,1.3558364652266386,615.5634324922615
54765.0,94,21,12.118719893650015,1.2439886263418105
54780.0,81,12,34.76432406533936,2.808295850434963
54795.0,59,11,145.4057815612991,814.5353854037977
54810.0,102,18,39.82472288080226,513.7932301119599
54825.0,84,16,33.02402553483057,2838.5946950107536
54840.0,93,9,256.80799858241693,2677.4939799230883
54855.0,63,13,66.02768138036954,466.356917509799
54870.0,103,26,4.9400147774826495,2630.9500154178804
54885.0,97,21,13.829830408475521,180.35783232712822
54900.0,104,15,24.09690674586898,286.70369712275
54915.0,96,15,60.48563092112579,322.08750312160487
54930.0,92,20,6.9968799817086325,85.91551973210728
54945.0,105,20,145.02611720307962,14.959964563452674
54960.0,66,21,37.2624574837211,77.5183573119222
54975.0,99,16,7.227851020086224,381.0677905443386
54990.0,101,22,44.83613337647959,1036.0845419941124
55005.0,88,16,8.149604151055465,1964.1034788861941
55020.0,70,7,105.58876574665096,1614.5258520186505
55035.0,56,16,2.3819775235951277,1686.5113403531095
55050.0,100,24,2.3914911734211866,532.9775748553466
55065.0,77,21,6.8737776488489235,561.5511326072015
55080.0,87,13,16.520257557502745,722.9115281018101
55095.0,66,16,1.7860439003912854,782.3419689282339
55110.0,102,20,21.45467488688601,713.9259007953027
55125.0,95,24,11.368878228209837,62.89679359306066
55140.0,83,16,4.479462423518844,3.222810332693368
55155.0,83,18,50.35309949714975,3.494301625408078
55170.0,102,24,3.476902066177702,11.208056199928269
