step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.66622910798857,0.0
54030.0,2,0,0.17716326421585568,0.0
54045.0,2,0,0.7439935891162801,0.17816044776986462
54060.0,0,0,261.64305508970864,489.3971006928492
54075.0,0,0,0.08257081798833595,0.3115981196353567
54090.0,2,2,0.2582265075118097,0.3388718519401736
54105.0,2,19,65.69467525645967,81.80633175153392
54120.0,1,16,0.6974981243302348,0.4945032847218551
54135.0,1,10,1.4797330794835486,4.0903295605371035
54150.0,76,13,0.7661315604678941,0.39217298102440484
54165.0,98,20,1.020200488146553,0.9663021172745668
54180.0,87,14,9.063895116772388,1.3648852294287082
54195.0,57,14,8.444279198241244,44.32896818706249
54210.0,80,12,30.647402725517786,0.6391156224298581
54225.0,68,17,3.9262529206160153,0.7419553454183982
54240.0,87,11,24.066621375998558,33.10097198100279
54255.0,64,21,2.9387176111166036,15.86555269222625
54270.0,85,19,6.088587642538718,26.006027094820684
54285.0,111,12,1.2652093237646138,6.236894261835966
54300.0,106,10,8.121575992419512,8.329653890362412
54315.0,92,12,129.50385696886403,1.480968128685668
54330.0,105,17,1.0597989316397214,90.82300626401147
54345.0,95,18,82.9181452072321,234.26409937081533
54360.0,58,14,205.67268385280258,138.40832042410955
54375.0,76,17,36.388606472578104,1.2840706634259804
54390.0,84,23,2.890242063806677,10.296685522050796
54405.0,85,8,2.1627562962850915,2.047551413083193
54420.0,91,13,21.03399711187245,56.50119499873544
54435.0,68,19,1224.7296608774343,410.94911946911986
54450.0,79,6,3.3681159938981136,178.4208469758485
54465.0,104,13,6.400993281520001,16.912616054599834
54480.0,60,24,23.917063324939843,721.1899951198745
54495.0,93,20,7.9036557834789045,1322.1377616164607
54510.0,105,23,71.50959242274472,1230.2446125783413
54525.0,86,14,2.136247352609679,1279.1001702050698
54540.0,105,15,24.5465491364055,1547.4495833469414
54555.0,100,15,17.70830480355148,1147.5373823158745
54570.0,90,16,6.223578679430362,1469.779282956177
54585.0,103,10,1.9258124106187384,3.374619745473557
54600.0,98,7,80.45090487190602,88.98076957476914
54615.0,66,18,21.24946532974952,16.794471125319927
54630.0,90,24,2.511911177918719,401.62758248711754
54645.0,91,8,7.292589168473157,35.961934980599956
54660.0,97,13,31.29615043881059,213.53343374718983
54675.0,102,16,8.327555126418423,2.152254934688905
54690.0,90,18,2.179616407057799,0.7484536992381559
54705.0,99,18,2.01031588163565,0.6259381076735738
54720.0,104,14,9.865347456877137,12.656427421354309
54735.0,69,15,2.842669236775712,3.546348010433495
54750.0,102,10,23.20745570978081,8.22859028743804
54765.0,89,15,59.69446914412619,1.814310537239934
54780.0,61,20,22.794656820051905,39.355098299754836
54795.0,92,17,62.13305299962709,1.9646595813519112
54810.0,90,19,2.059529324081051,2.9881688560868396
54825.0,99,15,34.64297287971674,48.943595039871084
54840.0,106,12,22.23607140333489,392.118977059997
54855.0,93,11,915.8084836840491,49.389060249791946
54870.0,105,18,142.5558466411958,163.48462297569432
54885.0,112,32,183.77707533426187,3.162466208333757
54900.0,78,12,58.65111079762331,32.551643122760574
54915.0,94,15,124.7030077555811,431.23549640745483
54930.0,103,19,10.759632182835034,69.9954446096224
54945.0,109,19,105.56948880243664,225.84960654158706
54960.0,75,14,157.90221921440107,2584.644013115901
54975.0,97,13,8.64642256971877,418.9457827232188
54990.0,107,17,105.03499776269582,143.23503232083087
55005.0,117,25,18.65469262714008,130.617148431616
55020.0,104,16,48.653032775922135,516.672358579566
55035.0,103,19,827.7237852181747,591.5349336612591
55050.0,103,25,7.5660808904173,566.975277047699
55065.0,104,27,24.21360180137361,663.060003158901
55080.0,101,15,385.33019476951114,781.9556403736796
55095.0,103,9,881.7489254396128,792.2785228999628
55110.0,95,18,13.975194228627963,840.1262768765704
55125.0,117,13,4.51668250041211,210.04994511689483
55140.0,99,20,42.66483308025608,82.30121814008031
55155.0,103,21,730.3162004049666,4.589319828591714
55170.0,110,22,22.338980137211127,103.93896100865615
55185.0,101,22,7.641583063699205,108.4636079132621
55200.0,100,11,34.66530411061342,1517.4892783197176
55215.0,101,17,719.1138457093178,374.23669621677834
55230.0,86,13,52.4440544228278,126.43867444786738
55245.0,110,12,5.731863559731503,0.47974108823988265
55260.0,106,5,59.49837764833546,223.80730783680434
55275.0,94,5,762.0553428548359,19.578256133239712
55290.0,63,9,22.799227324993883,19.491890429756076
55305.0,94,14,28.275981410076014,321.05025234928434
55320.0,106,22,159.53897412846555,1456.039916582364
55335.0,99,14,738.3752146193275,1382.339453165789
55350.0,79,18,30.379382440139025,1413.6064494817658
55365.0,107,20,11.25919950821221,1.1497743209636921
55380.0,104,17,176.28135275650925,101.63045123587182
55395.0,117,16,566.3276494819181,35.094599233889426
55410.0,101,19,77.91919730494126,35.76571984370073
55425.0,125,14,11.403080081003036,315.5391782970168
55440.0,124,13,77.80536506930682,97.563002820862
55455.0,112,12,514.8389483108067,29.78332568708223
55470.0,113,20,29.09218701443765,29.249945113416224
55485.0,118,22,13.972373696402817,536.6881910837791
55500.0,79,12,135.97640557651295,2033.1870599065514
55515.0,88,14,185.3789436440088,21.09207483167464
55530.0,92,22,172.27996352411574,26.85733021533805
55545.0,92,23,8.549727238959617,26.256814612511054
55560.0,82,16,236.95131062186175,425.07085048989984
55575.0,76,19,672.5659680578203,1832.8216575159024
55590.0,77,18,139.91758852722407,2742.6097738867684
55605.0,92,14,46.14171679658364,2842.1522462825806
55620.0,91,17,217.68394177694196,894.8315438296673
55635.0,97,19,623.2926120812997,509.51797295469504
55650.0,77,21,58.64042475718596,836.3560533197644
55665.0,97,14,8.30963605725181,1304.7753901794658
55680.0,104,15,38.18470823293361,1661.3255694445863
55695.0,82,18,10.940874462629424,1626.0776939294249
55710.0,112,23,8.114020259164821,1700.6359543503381
55725.0,80,19,9.77370358391853,893.0597755446777
55740.0,106,14,157.44076647614204,1030.032221293145
55755.0,99,16,11.254960364105067,1033.5326856705647
55770.0,122,22,124.8177796426915,668.2721918492292
55785.0,119,14,135.6065668457656,5.291865067662396
55800.0,90,18,14.290832114443749,235.069289974898
55815.0,97,16,213.23032883635787,909.699055951434
55830.0,100,29,176.5937304058129,52.94790439697233
55845.0,87,28,586.9179176738841,31.131186768178853
55860.0,96,18,510.35395648942557,653.9049479774584
55875.0,81,10,462.6749240355642,1119.095233216579
55890.0,76,11,620.8892166713547,397.49147035645075
55905.0,73,17,572.6093198398271,107.60221638042889
55920.0,69,16,473.672027354897,1007.3823231554358
55935.0,64,9,475.0790582415208,1491.8720650579114
55950.0,54,6,408.6976469262186,1936.2105280074788
55965.0,83,4,68.3604014564956,2201.0114063907404
55980.0,73,7,28.179453141823135,2379.916253912714
55995.0,110,1,23.938443663238406,2232.3529453363813
56010.0,104,14,24.89221697822661,2230.0526303132415
56025.0,110,9,149.4476296501183,2233.8788445372747
56040.0,96,2,33.362079092102874,2604.7224942039593
56055.0,110,11,26.214154980612193,1948.4693261503571
56070.0,94,26,42.84220174871055,1143.7676405194468
56085.0,111,6,23.950720938093532,1287.4658265320015
56100.0,100,6,165.84394312373013,2243.9553143770736
56115.0,97,12,29.33256762974085,849.8750019012645
56130.0,97,15,45.60492364636434,40.049996332990005
56145.0,98,20,162.45513634974012,37.24635153929452
56160.0,95,14,111.75575734636242,225.74488099746034
56175.0,94,5,30.327905361489233,985.3641934853903
56190.0,104,7,53.79255747109949,2318.235827647111
56205.0,101,2,811.8047271695293,1724.1661530371905
56220.0,76,6,108.76603757115679,2621.9729558919835
56235.0,96,3,93.8572083037193,2460.889967358893
56250.0,102,6,274.68463565978874,2275.1900663132296
56265.0,69,5,86.41366638617822,2333.5321532997696
56280.0,94,2,119.99589425663426,2512.1826479360657
56295.0,98,7,104.71948882763297,2621.4758323282445
56310.0,109,4,70.36296327819369,2458.782495418887
56325.0,69,14,63.16550118163139,1816.4344032512374
56340.0,56,12,48.75888554956294,803.6164833029915
56355.0,97,15,76.67332554457268,820.0422140512447
56370.0,93,22,10.163157196818226,458.10838056839634
56385.0,103,18,53.97459246646653,49.9846428321757
56400.0,96,13,17.773161199572126,84.73520471030007
56415.0,98,17,157.55955828504653,6.166348047763775
56430.0,77,20,194.83356038900473,881.2269132270891
56445.0,94,12,58.63896902302713,1188.898510905995
