step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55320.0,50,0,45.721687845448436,2627.582817457736
55335.0,80,10,35.13286917699883,2693.7141529768255
55350.0,51,14,33.26053125237301,2376.8513663503322
55365.0,86,8,49.89750131140806,2311.6169873251924
55380.0,63,0,48.0527463935204,2643.1044418487927
55395.0,96,6,6.3673896233020235,1914.5233393298345
55410.0,63,23,68.74541647701297,1792.6520543411195
55425.0,83,25,11.014884259757357,1813.8928874572894
55440.0,71,10,62.703525320964744,1906.1019415348237
55455.0,94,20,4.305834848053426,948.634122077412
55470.0,78,10,13.259929463886074,450.45761504161953
55485.0,97,18,134.62648684141553,656.3065025174425
55500.0,80,17,179.00747795475272,1315.2730022568494
55515.0,64,18,144.7139378280267,1963.7185690206115
55530.0,95,9,143.9275535699197,2415.807395472244
55545.0,65,10,142.27716348453478,2315.8093042572955
55560.0,92,1,291.38965963452046,2561.549858254736
55575.0,69,8,281.3241605707064,2627.6914607004346
55590.0,98,21,264.35822696947076,2377.467523997023
55605.0,99,9,175.69498294027719,2280.7294148296187
55620.0,69,2,257.4738841212573,2508.9123088897427
55635.0,94,6,249.52745612047823,2538.621830445412
55650.0,71,11,138.05716099230347,2377.4626997272594
55665.0,91,12,144.4817790311904,2326.037384638682
55680.0,72,1,158.97163309753924,2605.9981532634797
55695.0,89,8,4.3391288386483895,2106.360233465391
55710.0,77,15,6.435561098335817,1551.213653300614
55725.0,97,26,15.20706288476383,54.21735278386983
55740.0,64,13,97.33629724169067,36.10070847399567
55755.0,79,17,133.14096041104105,31.010122103042267
55770.0,89,18,244.99257836363344,379.38874447989804
55785.0,76,5,14.148418043034209,60.211070209805634
55800.0,77,14,225.30766474171685,51.9223022187611
55815.0,66,17,1008.4099149837031,17.973167308632867
55830.0,64,19,256.8810871479604,44.04804885239375
55845.0,81,16,13.463681487556316,37.36747990019072
55860.0,101,11,382.8673622067469,43.80398476495531
55875.0,58,18,252.44673206819385,86.92837309102414
55890.0,78,25,19.062315112273538,2.9715544017154647
55905.0,76,14,17.509121685162864,14.959297583750015
55920.0,105,17,48.352403312900584,29.947485195454394
55935.0,108,18,151.78012032932648,989.2055398630379
55950.0,80,20,12.586449210658419,871.17579373387
55965.0,94,16,24.83559745633468,1805.2557008773308
55980.0,96,14,435.60391235797647,159.07888507069555
55995.0,87,13,1129.1589248396615,234.92418820264638
56010.0,97,18,260.84958900201576,265.13386370359984
56025.0,102,8,249.23911296207132,299.4224963706426
56040.0,99,7,614.7278937105918,279.8985087080095
56055.0,71,19,388.45129566323067,278.31729396133494
56070.0,97,26,1718.7860146095659,245.9947468707538
56085.0,70,16,1721.8373401092977,254.62824552436808
56100.0,89,11,1846.228824363576,631.1587860023864
56115.0,111,14,1494.7182623142771,67.46754798584087
56130.0,83,15,1542.2505288501566,18.746772670199217
56145.0,110,17,1556.5252038510268,1.5028465872964556
56160.0,110,21,255.3983386424473,192.7966235251386
56175.0,77,11,940.7046653585268,29.57640033973855
56190.0,84,13,18.07605344160642,284.55691040470543
56205.0,107,21,41.62963277691786,845.6463964076471
56220.0,86,23,152.95103182046495,229.89206142646705
56235.0,92,17,14.354065012758172,225.43174693141168
56250.0,125,21,167.24746109788973,1380.2907720207581
56265.0,126,24,52.92001003479363,1401.4314661123708
56280.0,96,13,208.63283339710583,899.4740851720136
56295.0,72,18,215.0787146891558,987.8765997084877
56310.0,93,14,287.45420630480396,11.215751982279158
56325.0,100,18,635.7079634767113,26.10322272331212
56340.0,90,15,1215.3421066594117,33.62413907323347
56355.0,61,13,189.41580085472341,547.7834309695099
56370.0,87,23,614.2577301114974,1632.857969043512
56385.0,87,17,77.69402364316618,2098.5510314652765
56400.0,64,13,579.4312197628793,2479.9147873568536
56415.0,86,10,89.37285606675714,1562.0329261034235
56430.0,95,25,225.0329113154612,1343.9307368767647
56445.0,71,20,104.32350311063774,1507.310806574288
56460.0,90,12,295.07385771566936,1472.4354080788848
56475.0,102,17,91.34299832534114,937.9239421660093
56490.0,123,25,8.30178985339603,741.4514041215828
56505.0,115,24,5.873329840647979,732.8913059218975
56520.0,107,12,44.02730598978865,1015.0975115969494
56535.0,114,16,4.9515935011288725,875.2514119658559
56550.0,108,21,6.35904135919912,4.347254980476163
56565.0,111,24,6.525922745604314,15.321620014778164
56580.0,124,29,14.058011251566276,8.7001727912129
56595.0,121,14,248.2913279327294,437.305640485345
56610.0,106,18,18.45232450009213,410.36178589842234
56625.0,115,16,25.520759772851502,1580.1714232935171
56640.0,91,17,53.44475009186576,2295.2978230003982
56655.0,84,12,26.116714993167772,61.44433262818852
56670.0,101,16,195.1310664626274,49.09971556162002
56685.0,91,20,181.82427106896856,21.64292958710649
56700.0,106,20,180.6425369755617,356.97519329594576
56715.0,87,11,176.09934758741701,50.35098746798768
56730.0,95,21,15.506686922611042,600.0346971031157
56745.0,97,14,13.54615535940989,105.5872142222374
56760.0,89,26,14.601939300755443,64.51507474838688
56775.0,52,14,131.05302483263958,17.42782715608683
56790.0,92,21,16.71170946604782,396.8793749655395
56805.0,105,16,21.935802478517072,59.12787141830068
56820.0,69,11,78.41214730874393,59.22480520454222
56835.0,86,14,4.8087789077970955,9.710411294298135
56850.0,73,22,45.00351466927406,367.1127627869564
56865.0,94,13,36.585588667996745,378.99393638827155
56880.0,64,15,40.38200850262924,1720.110192653828
56895.0,93,17,4.907925454430441,2283.3761479253058
56910.0,103,23,4.342160656132177,1768.8588498925112
56925.0,102,30,13.702454119448056,1423.2273446986842
56940.0,88,14,6.307720812783244,342.25042216525463
56955.0,58,21,7.70623629499274,58.52766747066512
56970.0,105,15,23.439730786123565,2.706926095018778
56985.0,103,13,24.54614558558192,460.0944971072034
57000.0,74,13,405.1072548562733,559.1501410521839
57015.0,94,21,386.65835535812874,2247.3522130903893
57030.0,104,21,138.80909577222312,2202.2602933449925
57045.0,114,13,22.01665492413446,34.735473386333766
57060.0,99,11,32.45509253252016,9.666141313361832
57075.0,98,17,784.0583303257813,33.99113260132734
57090.0,101,21,5.870838384620806,313.95963069863274
57105.0,113,21,5.330851858840171,19.3214841266537
57120.0,68,14,48.608331193530596,50.48285572448454
57135.0,83,19,8.356747539308143,15.065334285793423
57150.0,102,29,8.336308107065244,5.28610808129907
57165.0,94,22,882.6219483465458,28.281461552609265
57180.0,93,10,1044.9124479190502,71.36673986726497
57195.0,74,14,1212.7647196015012,6.354293660391942
57210.0,87,18,869.2133563601018,14.340441556729756
57225.0,86,18,347.34370442894766,38.044801502659794
57240.0,48,14,194.37342076937304,3.7088233758017815
57255.0,84,20,151.01282022298025,1985.3977375922716
57270.0,95,23,197.06851943845433,107.84616603309742
57285.0,118,21,40.34574010883961,78.23305670027814
57300.0,108,12,134.1212756667778,78.22286157981301
57315.0,99,15,325.7582235276188,3.282855910061565
57330.0,89,19,6.839972953632029,396.6538951035637
57345.0,95,19,13.651796127391629,48.04552956009323
57360.0,75,16,103.42045854256526,77.30463184636646
57375.0,54,16,27.865920793366833,31.748283666759747
57390.0,74,16,101.78319573961765,745.4400992218436
57405.0,107,17,325.60012676623865,35.46174264470287
57420.0,95,12,476.1202831290602,9.564190548466373
57435.0,98,18,288.4749884427547,15.833511023441309
57450.0,90,15,127.21435676532606,88.10496079854117
57465.0,94,22,6.382242110962158,91.64337689604925
57480.0,59,13,49.076904780984364,1615.9783303850488
57495.0,76,15,5.111123263994848,37.542790499192385
57510.0,88,19,5.348359545790534,16.69040104170432
57525.0,79,21,12.004357897790058,15.266007027194266
57540.0,69,13,676.1651550570547,47.184164251189884
57555.0,48,17,142.17700555519778,14.913126804499987
57570.0,73,22,534.9025294150861,63.837549941082
57585.0,75,21,672.0090374750473,24.8584521170002
57600.0,94,12,192.0588663957225,88.96895707925363
57615.0,98,16,51.72322494648556,37.03690685782033
57630.0,106,20,2963.9770123029007,346.143364978779
57645.0,111,21,2916.6747004694357,39.78785012223334
57660.0,99,14,185.35288217059437,47.085918693654826
57675.0,92,15,119.17867059702583,26.47664894672596
57690.0,100,20,15.731596899713034,13.16124081493904
57705.0,116,31,24.24383553313157,15.416041307011348
57720.0,91,22,1821.0801481681683,16.04129112646923
57735.0,91,15,605.8050901084632,32.97716529222029
57750.0,104,15,844.1373571269392,403.5110780407698
57765.0,110,18,2596.080690072247,65.42377919507463
57780.0,101,15,2607.56699641717,31.541296384414437
57795.0,95,17,3216.944247744546,851.0365897585071
57810.0,90,16,2692.1008746312023,47.399545636449226
57825.0,111,19,2741.558745052223,39.55406913090338
57840.0,99,14,2385.942190710894,23.35576125141207
57855.0,96,19,3066.9314615987187,364.2160824262632
57870.0,90,21,2620.5663779660335,607.7776609119812
57885.0,100,18,2249.91559548871,18.42162541863358
57900.0,83,13,2239.6034970748574,165.50445544235777
57915.0,77,16,2652.6565698159407,138.35620954598386
57930.0,86,24,2658.352932254131,32.61879237225751
57945.0,85,21,2284.3369922344195,95.95284145603902
57960.0,66,14,2398.6349381856817,28.605036153830838
57975.0,50,13,309.28929163990756,421.2477289868946
57990.0,83,24,407.4606772088749,1646.8792275658568
58005.0,79,15,47.8802271687957,2254.087820091817
58020.0,76,12,854.8989079737004,68.40243620411871
58035.0,73,16,215.5458188893353,18.19372030588606
58050.0,85,22,95.35413793358963,15.528100820151673
58065.0,78,16,14.063222006103516,386.9990883509362
58080.0,73,15,114.24195365667875,441.2524644727956
58095.0,65,15,53.84489283250551,1690.7301687600664
58110.0,110,19,110.9580291778338,2226.911475154726
58125.0,90,21,187.44373042283294,62.68322506340861
58140.0,72,15,85.71736873742137,14.186736011967188
58155.0,56,15,92.92865229802418,385.47248399632105
58170.0,97,23,18.151373293979976,395.6825717774992
58185.0,79,13,12.279720114696346,93.46898552697745
58200.0,78,13,89.53255921438868,1617.331888205781
58215.0,64,15,26.528702989385728,67.19480942293262
58230.0,92,16,9.958812289411876,41.38859343138104
58245.0,105,14,5.253167131533345,22.09521034966368
58260.0,103,15,45.05353897711754,75.1256861870991
58275.0,88,14,74.6455467395055,22.899800738817817
58290.0,83,21,10.639231084804395,17.932968238996214
58305.0,49,20,65.74994252004669,23.78507848228503
58320.0,58,12,34.72611703085759,438.52521066951743
58335.0,98,12,17.076827954440287,463.1353495846465
58350.0,105,8,24.79038153684615,2010.1426806352706
58365.0,111,17,653.6998862386392,246.53323125496607
58380.0,90,12,237.75519415550937,80.06841550006244
58395.0,57,18,656.1605453275506,14.559510602767897
58410.0,105,14,484.58226013401537,18.538244568583902
58425.0,88,18,83.31559204523089,359.36553995649916
58440.0,73,13,57.077252791882806,1651.9389825035853
58455.0,84,19,51.742902516463474,709.6257910263523
58470.0,82,22,20.32541531596489,725.3658683801852
58485.0,74,16,78.64538057838917,981.1127603364887
58500.0,60,12,2818.4401782297564,67.489877874517
58515.0,58,16,3279.0864608298775,13.964838633801204
58530.0,98,25,2854.9234511910277,5.758647696228605
58545.0,104,19,2881.8055774681934,353.33156782330576
58560.0,102,13,2580.1373191462767,23.12808632681412
58575.0,65,14,3002.8634567703457,1748.7664848774475
58590.0,96,21,2651.2189160281428,2366.091455658092
58605.0,100,13,2573.4335686853383,29.128375135239
58620.0,88,14,2519.411078539264,91.39157082082366
58635.0,80,17,526.8691259763906,1599.1901677954506
58650.0,88,22,15.029494629372563,177.749049073088
58665.0,72,18,20.343530511588668,34.27542245319585
58680.0,89,14,601.9783333317953,28.353056937532408
58695.0,76,14,43.87331710597703,456.1307430542349
58710.0,102,20,320.8131886881892,1674.5473148723056
58725.0,103,15,41.25602674506548,68.56185976641709
58740.0,67,13,115.06826339535492,26.844278904216555
58755.0,78,10,28.949868585989435,7.780948141646561
58770.0,104,13,304.12826341341173,42.6547867164342
58785.0,86,15,317.7770179752211,9.850385296336215
58800.0,104,15,124.58139109163805,107.92470998665536
58815.0,100,14,117.05590359135586,13.550622999268393
58830.0,86,18,8.585527967576539,963.661161354363
58845.0,80,17,4.535699218288214,42.97768020749897
58860.0,85,10,43.15020589858308,7.7768928177352565
58875.0,72,15,10.70332837826461,12.634103938827348
58890.0,79,18,102.72476764918576,52.85754073414171
58905.0,90,18,13.138372947817107,12.65503891018842
58920.0,86,14,71.73105608504272,1750.6915122882328
58935.0,97,18,228.6619636389436,1652.0088156685151
58950.0,100,19,10.229789110165697,1164.0783134208295
58965.0,87,21,401.3362131434587,23.921661473299203
58980.0,46,15,710.215434203515,14.022701366925006
58995.0,52,15,1039.9247084082194,45.1180308832812
59010.0,89,19,701.4958413618394,423.84182556605845
59025.0,86,16,690.59556056971,1974.9742900486785
59040.0,76,12,577.6026923782077,148.10290365084282
59055.0,74,14,1164.4210197718028,2854.8365422411234
59070.0,85,14,933.2280914954997,1613.7520774109742
59085.0,87,16,121.74906521301827,157.58754022177916
59100.0,51,14,153.95374740110242,44.17331954553233
59115.0,59,19,134.25603814446,9.144983661526599
59130.0,67,14,61.486179532591194,56.732574520894715
59145.0,70,16,2484.471991872882,329.9994993667303
59160.0,53,13,2761.1292863324857,1596.9262191328776
59175.0,39,16,2857.4294036348374,2354.6576210728394
59190.0,94,19,3088.4134203806107,2562.582846199307
59205.0,99,17,3051.6132249159646,12.554445457786516
59220.0,67,14,3017.721534043636,7.512389369018502
59235.0,62,17,3102.85005081323,2.7497976925287446
59250.0,83,14,2922.492412056267,345.7180626790344
59265.0,70,15,2664.4725992369004,34.08311154676627
59280.0,66,12,2860.7242355153267,16.152949779038806
59295.0,75,14,2654.5393167226152,239.59629104210433
59310.0,94,15,2593.9901843939633,2559.5461141381697
59325.0,84,14,2538.14895331647,35.275449584584436
59340.0,71,10,2818.8133672720223,4.0550417024413274
59355.0,66,19,2781.3164687083868,17.11722406137862
59370.0,86,16,2534.543057177415,12.91493732797463
59385.0,99,19,2531.5560869745786,18.852451207008446
59400.0,70,14,1651.153343739194,1194.4879357492857
59415.0,76,24,403.40054668522345,825.9755362047046
59430.0,94,27,393.5647718437237,829.0532983401215
59445.0,82,20,610.3694574260334,32.17056723009403
59460.0,57,14,2853.261273095216,76.97961962611019
59475.0,49,14,428.1339363737675,3.0969235349418716
59490.0,82,11,2839.084154708991,6.837942534736516
59505.0,83,17,2571.0638084076736,373.8328867992053
59520.0,50,15,1456.9680865594773,207.938441304556
59535.0,47,18,217.62449170919317,871.796079815717
59550.0,86,21,11.94304289485399,857.6887466357082
59565.0,95,19,9.288308749103612,105.17058639992433
59580.0,100,16,6.1046796149631195,24.18339492722483
59595.0,98,16,10.697059962985401,309.7010613053819
59610.0,101,20,4.92813312602269,382.0741272770232
59625.0,107,13,6.843616918756884,370.7804224275711
59640.0,102,23,7.539924298567068,11.622100709603023
59655.0,57,6,19.98289309735881,24.512346754455073
59670.0,106,21,26.798084068031716,379.26354614505726
59685.0,106,21,54.907451250139644,1519.2874954668541
59700.0,103,19,1240.8869609902315,79.01453353232432
59715.0,98,14,522.6670832627332,37.42817549611169
59730.0,103,19,519.8306247418744,11.034724650039998
59745.0,123,19,30.221587442169234,15.545775038785909
59760.0,96,13,88.48001044874447,505.17432453884675
59775.0,89,18,294.7178308625883,2539.0213071987596
59790.0,98,19,318.7754210014242,1432.9667097008387
59805.0,107,14,308.81188708801784,847.7690621232108
59820.0,85,11,145.14912386454225,16.793440182672562
59835.0,72,17,404.36700434957646,5.942473089487307
59850.0,95,18,37.51838153029261,164.0598909087588
59865.0,92,15,106.90664490196487,396.00952393436955
59880.0,92,11,188.62604046458384,1784.936595065508
59895.0,72,16,258.3715268832801,2550.8531167296815
59910.0,92,17,17.225224164332058,1532.0890341173947
59925.0,103,15,54.774063191771965,424.03903961691526
59940.0,100,11,116.25818493193461,61.27440448800382
59955.0,64,13,83.04592855516881,4.672326237065751
59970.0,102,12,44.95088171293522,395.89756613739627
59985.0,81,15,328.01119277862733,83.02187233647372
60000.0,102,5,432.71841758085924,106.97473345537445
60015.0,97,16,221.87481906583318,2362.258819144853
60030.0,100,20,13.53416063125675,2403.1294311960064
60045.0,90,16,70.3758518492167,91.39406695627213
60060.0,47,15,544.1818448300065,33.54171000771259
60075.0,52,18,16.10957950753337,378.9791610829845
60090.0,91,16,8.628648519857242,346.82618878999193
60105.0,110,21,19.80314711702746,104.56317529797997
60120.0,68,19,144.2298529457682,2290.688297165448
60135.0,96,15,761.0444283952236,68.1581595638834
60150.0,100,19,693.7759664257887,41.73490425761404
60165.0,113,18,696.0189623520926,48.705171803310414
60180.0,102,12,54.57707655399951,15.33526281692805
60195.0,60,15,693.7790262343872,23.494882497908424
60210.0,93,17,3133.9087394443422,11.57338715179099
60225.0,90,17,3050.1822488799007,18.604039006431574
60240.0,76,10,2504.7669485524034,13.419903897952972
60255.0,65,18,2736.8815063757615,12.999993741374055
60270.0,91,23,2524.1960540787,7.496086289774253
60285.0,128,17,2492.825309644016,428.7729207513587
60300.0,102,12,2523.4440092354716,22.38146803839238
60315.0,93,20,82.44975432719359,1848.6329877218454
60330.0,102,16,343.6600449428077,881.2316690458099
60345.0,109,22,86.63387361695077,49.412351156379536
60360.0,94,23,380.8169827891981,15.081171978879047
60375.0,88,17,373.0965492444275,348.72446086230593
60390.0,94,28,11.370596759121582,336.898328524796
60405.0,101,17,18.21865528841653,1678.4897242963798
60420.0,85,14,6.801467442568832,2343.8666722721414
60435.0,60,13,7.506520272782042,175.43306655265602
60450.0,108,19,9.387878377077792,22.70811091471617
60465.0,99,19,18.358757551748564,25.153447167387355
60480.0,80,15,59.776315745348214,59.68362341078121
60495.0,88,18,24.89522439268814,399.21453253486226
60510.0,99,24,21.880181423123673,1644.274581997909
60525.0,115,13,19.432512593886162,87.84197490542641
60540.0,101,9,464.03724869676734,797.7940907991393
60555.0,79,16,332.10477451371065,36.57465313299153
60570.0,110,21,341.67081604329474,15.352782127857438
60585.0,117,23,115.8690089908532,13.902189296295742
60600.0,75,15,54.216471334333455,419.47034664548005
60615.0,96,16,7.681744477802148,1639.5316304590683
60630.0,93,22,4.503436179969961,2190.4244077795793
60645.0,111,23,5.41190285068036,74.35403317412116
60660.0,104,12,39.08879831606156,61.75683147235744
60675.0,86,15,488.19184062896204,22.03789194451326
60690.0,93,26,6.538766766684054,10.611384270166031
60705.0,109,23,8.246781004175716,11.749878508472104
60720.0,102,16,18.142183089258808,385.3348729104051
60735.0,99,15,1083.4531047883731,1652.6012746908345
60750.0,104,19,727.6168298768745,2163.6227423193545
60765.0,86,14,18.796626844680603,67.41402864589273
60780.0,80,17,71.93914516172856,29.180228558628905
60795.0,65,16,274.53829869386595,10.580043442535318
60810.0,90,13,770.0819155896387,23.527280911291342
60825.0,107,18,2561.2113594774605,62.532388035548436
60840.0,87,13,1436.186366213471,55.402717212923044
60855.0,72,14,168.5282490911395,92.19360611132318
60870.0,102,24,60.92376699235028,611.424341238958
60885.0,89,7,89.22088189573876,896.094945464516
60900.0,80,12,674.3822775590808,841.7767200349027
60915.0,86,14,2981.289480635337,63.55131368942353
60930.0,86,16,2993.905440731671,10.255775559204098
60945.0,80,19,2630.6343942122053,24.46484111040523
60960.0,73,21,2552.5747818254263,7.615974392750641
60975.0,55,19,2572.021062653432,1716.4122123647314
60990.0,98,20,2614.3032585762203,2353.426376213823
61005.0,93,14,2841.34734629587,71.44504504680482
61020.0,73,13,1875.1847296487485,16.65271513907526
61035.0,23,19,2076.925767862933,6.854726473457285
61050.0,83,23,1537.2673722462293,404.24937624996215
61065.0,80,15,2607.030462034591,59.65888881401511
61080.0,79,12,630.0655783653543,340.65542110816926
61095.0,68,14,257.47204131750544,826.7001951124244
61110.0,80,23,46.351902196457914,693.0565003474817
61125.0,87,20,10.957649079841453,42.59609006497917
61140.0,73,11,12.9506534600017,12.492999590150928
61155.0,73,18,81.5807085266409,168.86457879161182
61170.0,99,17,22.53727102938922,164.452632744162
61185.0,107,18,13.410115603035107,726.1019273450853
61200.0,86,14,45.780504061506086,3.5270156594340434
61215.0,93,20,6.023284219190306,3.323033421783352
61230.0,97,19,38.204069160992,383.1657848613109
61245.0,108,19,48.51974853570727,31.076652536351805
61260.0,100,13,495.31598263642525,45.34207091128593
61275.0,97,14,566.6270259354279,244.99560741437884
61290.0,85,16,373.8365680264294,142.43909426326397
61305.0,119,24,109.98407123876169,368.4451028144949
61320.0,84,12,452.45971401822766,16.047369871875667
61335.0,93,15,454.5103337394309,2.912757488232607
61350.0,106,20,150.08997052797798,20.619433731627936
61365.0,84,17,351.8839192807701,319.5121478763266
61380.0,65,14,126.1222302146192,2303.363704039645
61395.0,57,16,418.5161530100315,1685.2472498810346
61410.0,79,18,15.42486150884751,58.69699666450249
61425.0,77,19,12.150113205005969,49.53107876372458
61440.0,48,18,43.601325473792215,26.517277467540037
61455.0,90,18,3.9763181219050816,56.61500506042748
61470.0,108,20,4.942392453168225,400.9291766850694
61485.0,96,19,6.886341786746439,119.25564155416785
61500.0,104,15,4.532272442165958,29.893276048581804
61515.0,67,14,7.2557813640468405,43.15934834078113
61530.0,115,22,10.542757759558924,38.41265109587599
61545.0,90,23,6.865417713185591,11.615290247494022
61560.0,106,18,25.1850503530079,38.48930099596304
61575.0,101,14,192.10139402249723,380.76737327537694
61590.0,101,14,887.8567270349894,1951.2452519884976
61605.0,103,22,130.4403865733902,27.637543034962807
61620.0,101,11,173.2384743812136,88.82383689955958
61635.0,89,20,223.31404800261083,43.24033422761612
61650.0,82,22,37.23084032304013,971.1610675864855
61665.0,53,24,70.19194813767184,37.748443691780665
61680.0,76,18,166.7297866812585,41.52849941021483
61695.0,60,18,2528.690733560855,23.326212443309707
61710.0,85,22,2478.0786289379894,385.28149725994473
61725.0,86,18,821.0380765609882,26.25411053658733
61740.0,103,14,2520.1078224677585,29.18977820396828
61755.0,69,15,3113.9844241464943,95.07771101149937
61770.0,98,24,2920.499182530114,371.52870871559253
61785.0,90,19,2599.552473814086,38.72852702641078
61800.0,83,15,2190.8024624939653,26.330751900525584
61815.0,73,16,1351.1205931208951,5.003330352599014
61830.0,89,16,143.66137873312863,5.698404230798342
61845.0,108,15,15.524512274207932,1815.0678711047667
61860.0,98,17,22.742631209300637,2455.332390179993
61875.0,97,16,62.6353155830361,1337.0867645800827
61890.0,100,23,13.12305660691041,80.1423235693196
61905.0,108,15,21.76170525927608,55.88487213105171
61920.0,65,11,47.38081777389785,26.428873587971147
61935.0,93,17,285.7367857233165,7.313383381495848
61950.0,92,21,93.57035555089006,1628.2660871991825
61965.0,93,19,156.67120624108028,30.550171723091285
61980.0,85,13,831.769472569815,33.9292818111448
61995.0,77,15,1802.7475035159225,5.972740643357826
62010.0,89,20,1204.774931090069,387.4445621616646
62025.0,108,20,119.53331907551127,25.768295934146277
62040.0,80,15,717.4203695565755,1683.23652864271
62055.0,62,15,788.0396133010462,49.641293606170755
62070.0,106,10,1392.1737392188022,37.92778621723226
62085.0,108,17,1532.1115059909027,40.23531573277877
62100.0,98,15,445.89794667804665,64.63837501796299
62115.0,51,17,155.06099144055227,177.60458579071198
62130.0,60,24,198.08543625273387,8.165886289989947
62145.0,52,19,128.37534601620035,41.360413248032806
62160.0,50,11,70.80752051472305,11.225710662311092
62175.0,82,17,15.646691764643043,6.7450769766187575
62190.0,87,28,10.791221917895871,5.584964529367138
62205.0,83,22,14.969066406410706,25.907408540347177
62220.0,74,15,17.907861937575607,137.66394162351463
62235.0,67,16,294.3025237229873,7.661411542308456
62250.0,84,7,9.813230020487202,5.420475587972786
