step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.7182385172728484,0.0
54030.0,6,0,0.28306120619813424,0.0
54045.0,2,0,0.7964127380210073,0.1668322691816734
54060.0,0,0,261.64295484379255,489.4025759636831
54075.0,0,0,0.0920289836622561,0.3111065368123509
54090.0,1,2,1.4783311458433959,0.6341509528053177
54105.0,0,8,61.05137033791278,89.88651009190033
54120.0,3,9,13.026256198014224,38.521611242590005
54135.0,2,12,16.89962585676352,81.98166900983021
54150.0,46,12,13.042974645277459,65.76120234724083
54165.0,51,13,3.1192980135805257,16.504369306156878
54180.0,88,6,0.8220759184962294,122.3206686283827
54195.0,50,14,0.7601447270835803,2.194750159508233
54210.0,71,16,0.7862161243081232,7.044091412187079
54225.0,62,26,0.7024608214612337,437.4638435188741
54240.0,87,6,48.41855279028929,799.5782579700715
54255.0,51,4,29.857535390583315,163.45026672433139
54270.0,82,14,18.760673701142178,86.9274626165325
54285.0,54,18,29.002286471928517,617.1765804570973
54300.0,87,14,42.8699783049574,223.66584136992023
54315.0,53,9,0.6193093583539347,189.08872785263242
54330.0,73,16,0.7342646871902867,1833.7837145279611
54345.0,84,16,12.632251502688423,1910.6542607381075
54360.0,65,5,70.5696258732249,544.5689157721018
54375.0,99,14,11.887832003441993,52.180976071329845
54390.0,81,25,173.79012071741082,88.7810532802678
54405.0,91,22,1.0097348016960246,18.99190383673444
54420.0,50,15,59.637446504894484,53.38351108285199
54435.0,88,25,0.7961859184962303,29.561884583983954
54450.0,85,27,0.643132452598229,224.54943186465562
54465.0,81,15,13.609320429074659,1626.8119455408712
54480.0,103,9,27.349003711262434,681.3561105501562
54495.0,65,7,0.6487770038782873,1402.305227802775
54510.0,95,12,15.638888353076124,796.0565935800627
54525.0,73,16,204.41319536331596,1.203459713350859
54540.0,80,17,34.62098723640252,119.25005376255686
54555.0,92,15,22.121959867478505,1344.9823958380077
54570.0,85,23,2.7877621163404545,2540.498196584402
54585.0,101,14,2.4991774129907878,961.8054147988593
54600.0,84,7,45.006040321519734,165.18130615139708
54615.0,66,10,264.17955370526784,48.561053038300315
54630.0,98,18,299.93416587573233,1.1902419226926153
54645.0,104,10,125.41779908540035,62.233933778108195
54660.0,71,22,66.79555778032505,87.26265670003974
54675.0,113,18,243.4325015716773,1159.4700640461647
54690.0,122,21,7.650672770294087,1543.564454643372
54705.0,85,9,196.36322470213207,458.34171612922097
54720.0,104,13,176.27328783879344,751.5976600892253
54735.0,79,18,24.329510140372133,740.6459898974479
