step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54975.0,68,6,234.36834138520254,2694.1813232685467
54990.0,83,10,238.08048008342791,2482.8797385592848
55005.0,61,7,68.29609274164238,2302.3438577164325
55020.0,74,2,37.865970409463074,2615.3966691498877
55035.0,72,18,159.03764991669036,2293.7475995252066
55050.0,98,16,13.857346180145361,2258.28790734319
55065.0,68,16,35.66525631171006,2492.12327788453
55080.0,68,6,237.45757489237656,1020.7565811370192
55095.0,66,18,22.705532708085386,73.8891612690892
55110.0,96,14,9.57486094943831,28.883128242846045
55125.0,85,14,234.77814219659214,27.20703079265662
55140.0,87,14,26.834064375501956,87.93776337701203
55155.0,55,14,25.780565843639685,99.08733279883462
55170.0,92,23,30.440633676881582,33.59545201723672
55185.0,106,15,22.577514187975993,18.50108923805985
55200.0,88,18,53.44389465256976,96.95628743529788
55215.0,105,16,17.842783118270013,379.4895494415508
55230.0,111,22,48.40637201197065,1132.7836442680748
55245.0,98,9,603.9842960742435,2115.090063856632
55260.0,83,23,607.8653832137586,1513.7590996179983
55275.0,95,16,249.42406693850214,1510.9700572700049
55290.0,103,20,23.21933263572967,69.84945271966532
55305.0,119,24,167.7308014503283,151.0154650078918
55320.0,107,14,522.1235072502625,86.34221996125802
55335.0,99,16,356.42829092930737,20.8550124641648
55350.0,107,25,21.89827308578699,541.4160264190871
55365.0,112,19,470.55442219911805,371.5925515907664
55380.0,87,14,586.3888356789041,258.81010257874374
55395.0,102,14,671.5478731879059,1695.5610351009707
55410.0,93,17,8.83618216661446,2429.590593849672
55425.0,124,8,5.3126351103772,1431.3043663465478
55440.0,72,21,77.44274017693787,244.68013549276208
55455.0,73,19,22.341541893530618,898.6266411943079
55470.0,100,24,178.21979039509804,1356.3809895672164
55485.0,89,19,10.137952552391093,696.4840360511117
55500.0,103,16,4.01007115908238,73.82025490830995
55515.0,76,20,120.45251317436706,4.345524325215333
55530.0,105,22,7.987573393462275,38.06322781117235
55545.0,96,23,124.7417949742244,43.21166622773642
55560.0,79,15,42.185948736617554,86.84693346496329
55575.0,102,18,109.03089005696562,3111.7515048021896
55590.0,101,14,80.79187701905786,426.5082401414379
55605.0,57,16,175.59758595668097,405.46926622862
55620.0,78,16,158.68877190749686,406.4943042496615
55635.0,67,18,11.53185507149586,371.5212675588531
55650.0,103,22,2.559609830464983,382.42164189440933
55665.0,93,19,2.6932655500187215,370.3022426926383
55680.0,112,17,16.723119541943646,225.98188611994496
55695.0,107,17,7.3876671458078365,157.88134401352826
55710.0,82,16,98.51972564427071,3.610788473700327
55725.0,95,14,12.307721079879538,96.58943563104553
55740.0,73,14,272.18841534754205,519.2544161027012
55755.0,84,19,4.4881824194854625,1826.518297906002
55770.0,77,23,2.916974537164547,1268.788772069562
55785.0,95,29,123.14458682125965,491.3912342059272
55800.0,63,14,151.6029297566892,576.5937797186117
55815.0,81,23,10.040956498481771,611.8007863658993
55830.0,107,19,105.63787574153628,577.616666646381
55845.0,122,17,243.14204111002906,7.15490598696654
55860.0,99,16,8.034760911411174,8.689758581228961
55875.0,70,19,17.88139096132587,1.285886110482548
55890.0,101,22,6.358292126282686,25.143172106839227
55905.0,69,12,17.488713138632516,414.8424619524636
55920.0,102,6,73.54096773531852,136.76740975983301
55935.0,64,10,89.69488451255539,41.09708792755961
55950.0,103,5,14.188276926150111,48.352881832237706
55965.0,70,11,182.26281161477655,7.5037051466182785
55980.0,85,15,36.92743524245427,2.58232773609013
55995.0,64,12,139.96488440279904,3.4533681655159962
56010.0,101,24,3.6625073608985894,4.887463286317846
56025.0,83,21,121.08029693166877,920.8594301086139
56040.0,113,17,205.72687164312669,1825.019532481794
56055.0,111,12,21.356882987502637,221.45785560052224
56070.0,102,18,124.97126128572721,1070.5276752480363
56085.0,118,13,133.44904020980863,17.44566583850978
56100.0,113,15,236.48298605860742,98.44481175359552
56115.0,112,15,896.2215999607938,1.0726936038448562
56130.0,112,22,3.875767960726865,1.9248375013657586
56145.0,109,12,387.3811589300092,3.915927639268683
56160.0,86,9,499.30667157005456,62.8527297101773
56175.0,106,21,97.79683460715374,167.54617385286323
56190.0,102,24,8.205376621162547,2312.1070471290873
56205.0,115,16,3.510269547406623,675.9327120229805
56220.0,97,15,72.67608369687804,1480.1386335338836
56235.0,58,16,5.6059347196085385,2160.480305422147
56250.0,109,17,32.8826149720311,117.34660646679805
56265.0,90,16,8.21263223812009,188.23626911833216
56280.0,88,16,85.28848771355591,232.63350428514735
56295.0,65,15,18.534776248320938,118.73403872774486
56310.0,102,15,370.0085530975112,14.577835451489527
56325.0,83,15,384.21808054367455,411.5576147241882
56340.0,87,16,125.30310946052178,72.85495181567238
56355.0,102,14,46.39306705106554,2351.4938735815977
56370.0,89,22,164.1205475854979,799.2579945188717
56385.0,99,15,329.6825575074163,506.74343271237836
56400.0,74,18,241.26849152595565,114.59679071390345
56415.0,97,22,48.20368125794622,527.2722389462629
56430.0,80,14,271.36129070745693,341.615446447263
56445.0,78,22,270.05445830590116,387.3460572774143
56460.0,83,14,653.5697077559189,1693.7847364920115
56475.0,77,22,947.8009933283156,2288.143024501035
56490.0,87,29,119.40226570910812,1402.3630283636069
56505.0,102,20,214.31590768602626,719.6533804915795
56520.0,98,6,485.48274235314267,77.018412847971
56535.0,73,21,947.5643535155414,9.929099556725198
56550.0,82,24,195.59552191835016,828.9322108136226
56565.0,102,14,41.83378086699356,1576.826566956606
56580.0,95,15,570.7653310361596,203.34410247046944
56595.0,100,14,800.8096986737617,2080.0655356144252
56610.0,70,16,457.80678857527244,17.941449638540693
56625.0,100,19,514.962199037143,158.4785723680798
56640.0,91,17,616.7940121340279,1574.5865532213695
56655.0,99,14,773.5551340307915,2352.45756889572
56670.0,93,18,73.9032471682029,916.2138433250566
56685.0,91,12,56.02120018678034,456.8770929647333
56700.0,115,14,119.17584949690199,335.08931730104814
56715.0,96,16,13.921176119715971,323.2570171426535
56730.0,102,17,11.400561781640269,331.13001812856527
56745.0,80,13,26.241708263480998,1676.3228873107882
56760.0,103,19,158.4010027588791,2273.5821359181077
56775.0,91,11,95.85689757604105,2616.252774862736
56790.0,100,21,110.26809096948178,72.2062064839996
56805.0,102,30,27.449303652950196,73.48841636574191
56820.0,88,19,94.92781764561157,96.58888621199031
56835.0,83,15,159.16171787411596,414.0885885623541
56850.0,90,18,197.85804026121534,316.5559619000296
56865.0,112,18,242.82978859862178,26.455728081954877
56880.0,81,13,63.536578527473964,544.0975558288843
56895.0,89,16,3.3725347601128113,933.3494576126324
56910.0,106,18,2.5736522225528797,17.686374943521884
56925.0,113,14,8.140453281498123,12.916808794218998
56940.0,71,6,28.06979667087579,71.3313438534856
56955.0,90,16,3.8879572087461445,8.431760498851924
56970.0,112,15,4.734491275704067,398.14583517797234
56985.0,95,20,17.065766910695054,1528.7801012891332
57000.0,61,18,6.623266687152057,2126.6783738197646
57015.0,93,16,11.679038784070704,1080.9601955595
57030.0,107,19,8.130345413634469,946.5753708289479
57045.0,112,20,15.815254429393207,238.23431622928993
57060.0,95,15,602.6817481423226,71.5772606918244
57075.0,71,15,85.18519117827688,342.53610531576146
57090.0,104,15,6.764644560962917,333.4929211607546
57105.0,100,20,422.4354930542453,1675.4731010196222
57120.0,65,13,41.33269202633665,353.3995919274259
57135.0,65,17,370.2612978837305,1650.7773215654713
57150.0,89,9,12.931112220456123,2172.1551061963023
57165.0,96,14,3.65568530898007,1477.2449214071537
57180.0,97,16,5.323017925252272,267.00214362355416
57195.0,70,20,28.01187178486114,1354.8103168198643
57210.0,91,22,11.58191220285695,53.50802081025365
57225.0,84,18,397.95664294364644,7.749869963833893
57240.0,53,14,23.895375467115365,35.982067011497996
57255.0,53,16,22.058830153733666,343.2785624408909
57270.0,73,18,7.592855080913725,180.84013737002633
57285.0,96,22,154.0928114385493,67.85832525715756
57300.0,90,15,342.7157336345463,86.66227697358505
57315.0,57,16,100.9501077552401,69.35501236569215
57330.0,88,20,1123.654367757905,16.216268300799168
57345.0,60,23,543.4816562833905,12.718804636101927
57360.0,64,14,589.7391284211354,109.56360285191008
57375.0,52,19,411.6392173806864,382.4252686589159
57390.0,66,8,16.249125490209064,2638.1511883282787
57405.0,85,12,48.428709205668234,1756.4846309833047
57420.0,48,12,94.57869382983253,89.59415089085365
57435.0,94,18,19.25976956952597,7.036387092513874
57450.0,100,21,38.80982972494152,9.899693928208263
57465.0,82,18,7.364200200797772,11.674425403600122
57480.0,67,12,50.997866554758524,84.7132299630141
57495.0,92,19,24.565413999077634,247.5243172259589
57510.0,98,13,307.7983798941968,328.0066043433677
57525.0,107,21,119.31385877237491,456.5552242614521
57540.0,101,16,2713.6459569969866,1920.224813455803
57555.0,77,15,3346.0438978965644,1795.5876203171626
57570.0,82,15,3166.1138221826336,2421.5678394997017
57585.0,100,14,3209.9856079614406,401.41557799293406
57600.0,99,15,3192.5316625868736,144.40908720723021
57615.0,59,14,2928.552310762244,815.280530217136
57630.0,74,17,2858.4921457785163,93.64601952655345
57645.0,77,24,2870.53022224174,45.583579398539584
57660.0,57,22,388.1118138595157,74.17864073499497
57675.0,55,17,115.79639497008914,49.890937021157754
57690.0,87,11,159.38545145216816,1843.7263918137162
57705.0,91,20,116.31473905174215,461.3997027026058
57720.0,81,14,1261.547165292175,2980.848928540794
57735.0,80,16,37.662474961320754,39.99338903686475
57750.0,97,19,6.732378851512643,27.256954084125812
57765.0,88,16,38.2441299262832,31.58293274238237
57780.0,101,18,28.664484823452074,112.06418224045288
57795.0,95,17,8.670811243610675,4.368794959293029
57810.0,99,23,22.416871965343116,12.390904435461172
57825.0,118,16,16.685705489492936,14.244015909657794
57840.0,104,14,476.69908452883504,79.86374068536507
57855.0,57,17,5.480210204315573,13.529679149378083
57870.0,99,15,7.946310849866539,10.234219565234428
57885.0,95,22,10.347614159991018,21.787081911764485
57900.0,116,13,22.21211118691595,91.60583501571674
57915.0,94,18,566.843428871167,71.59130007892071
57930.0,102,24,578.0482807180873,1518.8654676757938
57945.0,106,19,1568.8884793989016,18.78721477702761
57960.0,63,21,1930.7621859063315,82.88424105458724
57975.0,50,20,1624.5505241201047,288.814353579206
57990.0,76,24,1655.3417214482267,843.735216056113
58005.0,84,22,1754.6236460243142,18.696170029071613
58020.0,75,14,1712.5911062479818,6.825907659397234
58035.0,60,17,1708.257536531366,54.8959744484952
58050.0,72,17,85.90574540029567,348.46644423114026
58065.0,69,13,67.51597792455772,43.42513385208133
58080.0,53,18,78.58855338449153,14.718914836546853
58095.0,74,17,28.26737351197008,90.63233901687707
58110.0,63,18,96.52695421439718,97.62788857973469
58125.0,93,19,85.53873440520702,62.46863511553625
58140.0,99,18,21.861687451855857,92.42079371416494
58155.0,96,18,275.129160460066,344.596543750841
58170.0,65,18,12.746844649109448,376.8459001057121
58185.0,78,13,13.371158104822973,45.26806401404083
58200.0,71,16,50.611843809322636,36.61928792267543
58215.0,80,15,15.240954595091692,380.1007863221069
58230.0,89,25,6.989671695601278,1860.4930456250768
58245.0,96,19,10.475872597096014,2129.3326711051714
58260.0,89,14,33.70199007295737,610.1535087795562
58275.0,59,15,7.572804358534004,24.333462931752482
58290.0,84,18,5.918438393257671,29.585744803604886
58305.0,75,20,5.251338103783575,384.85350895454104
58320.0,86,13,44.53047632228567,466.34702050489307
58335.0,97,15,11.385988694774959,2075.2341552297444
58350.0,110,19,45.89687080037299,2203.0038498046506
58365.0,90,19,59.41375389169531,817.1848865388174
58380.0,66,15,61.98643624933431,2876.460334190492
58395.0,57,15,52.222184129439,107.6493436103303
58410.0,87,21,334.91598927575274,11.590514512972556
58425.0,73,20,206.28461908942785,20.527158564296318
58440.0,90,18,125.64670992470253,16.57803740558165
58455.0,96,17,88.67101258483441,369.7359242651175
58470.0,102,18,28.018290691611043,395.28082409051996
58485.0,92,15,25.23395695565057,1827.7269310349525
58500.0,94,19,146.641786998799,2294.2495084533602
58515.0,83,15,292.1259211673715,1534.270437183483
58530.0,78,21,194.15862953290468,65.17598784674186
58545.0,68,11,7.848748309026551,769.5191517350123
58560.0,57,8,19.932875018664046,1591.8911475260843
58575.0,89,15,19.385422551605632,854.558896758171
58590.0,95,24,15.977220456067869,32.64744598496186
58605.0,83,21,59.12944204087697,16.877891917074535
58620.0,76,15,580.5366757355043,433.9193928932416
58635.0,46,17,538.5852907863441,108.76165075559179
58650.0,79,14,308.6479903740567,1608.5212224096783
58665.0,72,20,11.621337684379155,916.8667864239214
58680.0,75,19,87.74299131798914,2905.0922761215047
58695.0,73,23,9.651012556336388,2356.580426409119
58710.0,100,13,6.363772508941322,1409.0646901336731
58725.0,101,21,15.586704173800348,52.93956759745506
58740.0,101,27,12.034675004670142,25.61976949661845
58755.0,68,15,6.837897996014261,401.76462228435736
58770.0,96,20,9.272271012458292,417.2828056287216
58785.0,76,16,9.453970660291391,73.73793013235864
58800.0,90,12,7.916270459129558,61.205577651702335
58815.0,81,16,22.316647126454427,67.85104039419981
58830.0,79,17,5.984527131049693,59.33593418858426
58845.0,88,17,17.475019209492434,862.5763403405881
58860.0,88,12,514.3913990046931,1591.3323410733603
58875.0,68,18,31.589558612726265,1620.9468700058742
58890.0,102,16,14.683296131777622,774.6155613995365
58905.0,70,32,47.08566911579917,16.316353138804622
58920.0,96,16,762.3835315737642,96.3413257727655
58935.0,48,9,16.812514484766684,369.2765360632279
58950.0,80,17,25.18848424433946,1546.622041463572
58965.0,104,22,647.3095533241678,2170.224428418305
58980.0,99,16,403.9513049025887,2378.3829689904524
58995.0,49,22,2670.482506903097,2370.871000971819
59010.0,68,23,2734.9959122586342,106.49782353892058
59025.0,52,21,2765.0874757783718,82.47479509649217
59040.0,69,15,2794.868946533494,51.04891361292835
59055.0,59,16,2728.268062865478,343.5684407706151
59070.0,83,24,2804.519303267357,439.1511462181981
59085.0,93,22,2698.961975854779,1563.0829361385609
59100.0,86,15,63.92084537856188,2971.1306440750996
59115.0,81,17,13.781591343108195,848.3963530406646
59130.0,103,24,8.777990936590623,1703.1156292515643
59145.0,95,22,29.55401678973827,1376.368565915043
59160.0,66,14,126.62435089325999,185.752340473064
59175.0,87,15,296.0296430865919,76.76117012679074
59190.0,104,13,388.1548981288605,398.8591813152114
59205.0,109,24,119.49505095880978,186.08871646287747
59220.0,96,15,299.6923096602222,2122.2114871332888
59235.0,50,15,67.1987764770221,284.9093254645761
59250.0,83,15,37.5700587913241,1564.5117299765802
59265.0,66,16,428.39674801103655,993.7666994919839
59280.0,65,15,376.8488366840958,206.07228127838442
59295.0,72,19,11.057069184188466,163.22543579942922
59310.0,75,21,1540.5167007419568,219.05130859170364
59325.0,83,15,1483.964459276919,372.8643774846799
59340.0,72,13,97.9721132322182,1601.9606844643397
59355.0,97,14,685.0873631579385,70.59984575211405
59370.0,82,32,455.84837239777306,945.5527776296102
59385.0,77,30,2021.4752932487934,1431.130168727478
59400.0,94,8,1674.2154758157221,80.56083749304484
59415.0,55,17,67.78168813790661,14.985854094280688
59430.0,76,20,25.89831848391998,4.72394485383646
59445.0,75,20,50.892190084569165,96.857463686728
59460.0,67,17,26.813838871966023,64.12949794664196
59475.0,70,7,16.43918478335654,1734.8651032608177
59490.0,74,20,12.844847119786735,2188.010990886617
59505.0,83,15,12.83865943553045,99.52023429458312
59520.0,87,14,15.594640836545413,638.4404381495086
59535.0,101,15,7.052505180483927,194.27472854281265
59550.0,104,23,6.451319018274129,79.71734750836134
59565.0,108,23,11.240916859598588,25.211034139684912
59580.0,92,14,58.16040610772214,397.73375124418135
59595.0,86,15,6.512997967484405,2094.9432093597957
59610.0,88,18,7.1606641041251,501.3582653539214
59625.0,98,15,37.074312223740066,1540.3014405595832
59640.0,60,13,678.3572570308133,2360.2873165646497
59655.0,86,12,369.1875761854468,28.630054786720418
59670.0,98,21,370.73789970816995,35.201089525199684
59685.0,82,18,105.61977925682093,101.5849826820796
59700.0,87,13,2617.6314233252424,37.33394299788708
59715.0,99,16,127.76379688760663,22.761659877962966
59730.0,100,22,278.9175680603731,1480.5923675399915
59745.0,102,20,19.00591345948534,137.67304944276395
59760.0,81,14,51.64287871846547,989.5175063251479
59775.0,64,18,303.97481025699176,477.5516082330981
59790.0,99,23,11.797679608553851,1665.4016888868323
59805.0,94,17,26.179101896486205,2595.5877292816294
59820.0,87,17,41.80116811078337,1639.4112457921394
59835.0,94,15,1487.3418602546465,9.608834178791213
59850.0,98,24,2298.8069899864613,15.09316197800054
59865.0,101,20,2229.1756909472833,12.41002247576297
59880.0,103,12,2590.8207275961836,387.6656188291638
59895.0,71,15,2326.555318474933,2168.758345542244
59910.0,85,14,1954.7297225925618,90.657883428876
59925.0,73,19,1949.6833011479446,50.456793177123245
59940.0,76,14,81.8228087877594,43.590365131859414
59955.0,71,12,502.56811512732963,33.1140418096713
59970.0,79,19,338.58010575595625,8.76638676664878
59985.0,84,27,417.0930999994951,26.11740124445836
60000.0,81,7,310.2340595938425,384.1602341718395
60015.0,84,14,136.5701792416932,1640.9973311430842
60030.0,95,16,15.404447021280118,2196.1649166467296
60045.0,103,22,12.048271812521557,47.63230792185739
60060.0,97,14,8.052751115244206,2170.717911195373
60075.0,84,19,11.220794753464101,49.07238109611878
60090.0,94,21,16.771703060519883,31.94947733717711
60105.0,71,17,64.8203706882835,23.21920393662339
60120.0,44,12,348.36033764251556,86.58267077073666
60135.0,48,15,5.351743946473306,19.376256105391263
60150.0,72,20,3.896964996619518,1535.8161004354613
60165.0,75,19,50.46099921437621,2088.90110186983
60180.0,56,7,12.08141878311499,2806.74545398318
60195.0,62,15,3.861354350909731,116.59071156627513
60210.0,97,20,5.562297897919094,97.42697305830654
60225.0,74,13,42.40281264266178,222.7726040356065
60240.0,81,16,35.84493965410609,367.53330532924565
60255.0,58,15,5.595770932723273,2047.6417170636953
60270.0,97,15,19.66594951432439,83.82226604099381
60285.0,81,26,6.93406309552443,167.1335129389059
60300.0,78,29,14.812847958339205,1042.8364939296434
60315.0,85,15,14.719880638538621,1452.4628085169318
60330.0,87,22,372.43701677583505,1404.2522779054095
60345.0,105,28,187.76151829751132,62.305497066412386
60360.0,99,17,2795.5466917001677,24.452178511966252
60375.0,65,17,2658.8064067916757,4.334106866384783
60390.0,112,16,2331.229843296266,17.260364684936555
60405.0,75,21,2375.8943105415856,53.63172391104857
60420.0,98,12,2516.093782896534,1953.505795757441
60435.0,97,18,1376.205750227366,146.8856859287083
60450.0,90,27,92.41626671049629,78.69926810043496
60465.0,84,16,259.98968556913235,75.95126872871249
60480.0,45,21,20.266628280227,401.8671882382095
60495.0,90,16,19.247915447897757,1575.6253657306663
60510.0,86,26,24.69129541859396,2195.618931490477
60525.0,101,23,21.983279148013914,210.37662346284404
60540.0,93,14,32.93028911756143,1490.4928528739588
60555.0,56,16,28.562571945964645,218.55298894860587
60570.0,90,22,4.687718140637039,24.304612824268204
60585.0,82,16,105.06666673896567,72.72045735034492
60600.0,84,16,1473.8511489077218,453.3890720804023
60615.0,97,17,1540.7180440462491,373.2147413288957
60630.0,99,28,682.9879866912604,1593.839873750238
60645.0,64,22,102.43839362438464,821.3388929625646
60660.0,53,14,145.2883348174809,1833.74429011388
60675.0,41,18,48.53015775189471,46.3052559532982
60690.0,73,25,19.789197404207467,74.5599725498462
60705.0,75,20,32.77891958730647,41.873809656588946
60720.0,53,14,310.21058185147933,23.931749855811823
60735.0,38,15,5.1019975857197535,9.3193407791982
60750.0,78,21,9.414607604830207,50.46389269706024
60765.0,83,23,58.4306383057911,1854.6803354695044
60780.0,90,14,112.72507311579446,2171.34292031908
60795.0,94,16,286.894393860039,206.56701278528485
60810.0,92,18,5.428144802058736,2326.3992767857976
60825.0,80,12,12.495930645350185,227.74876350683863
60840.0,68,14,311.4060124697519,11.309395860481049
60855.0,68,21,39.718671319229344,8.108649195990921
60870.0,91,20,10.98784026247863,23.182310523947397
60885.0,81,16,8.08915557374938,383.91093782999894
60900.0,99,23,29.38733072296202,129.60577794550596
60915.0,84,21,9.587208821069078,84.22758843325775
60930.0,96,20,707.9473914373982,2333.82327027605
60945.0,87,18,27.457737896184145,250.32658696515804
60960.0,67,12,461.40100135525756,128.17836504491973
60975.0,53,14,281.5702560369203,19.27185816228873
60990.0,103,14,805.1260081813731,49.52600845624523
61005.0,100,16,168.99346945107828,379.90112229469315
61020.0,104,15,2564.8944247806194,178.53751705508665
61035.0,90,15,2794.5230725913316,2341.6633466827275
61050.0,84,20,2597.440892587485,2252.0307244448722
61065.0,82,15,2623.6646314162917,103.98055669187946
61080.0,76,17,2586.6446359072697,28.137843341046665
61095.0,48,17,2608.1826999370196,388.45206317085825
61110.0,90,27,2227.6147002192956,382.3625076871592
61125.0,69,17,488.2756607328206,2010.7867959177638
61140.0,60,15,632.8137820777963,2336.6831386708486
61155.0,55,19,599.6980522312258,142.08448564453656
61170.0,75,18,38.69333652556119,130.48981377525325
61185.0,78,17,294.3673958372033,158.15348323124573
61200.0,82,12,127.41368808428163,45.76116888810398
61215.0,62,19,7.9149135564706805,23.606885006312147
61230.0,103,14,291.7493141933216,382.5972307813151
61245.0,109,20,27.561535704787364,409.3934003266302
61260.0,100,14,32.61010928053269,1744.0626364723273
61275.0,97,10,28.0916830992877,86.38842551645017
61290.0,92,26,329.0512117129492,1813.3634926955963
61305.0,102,28,124.28714546763638,204.73007445518138
61320.0,99,17,83.09155006215147,1375.2018220171162
61335.0,67,16,20.475039593832655,1012.7229071074444
61350.0,90,21,5.703873413613996,717.7855504454644
61365.0,103,21,7.4373528427372335,36.6626192278883
61380.0,101,14,43.94121269163228,125.56812353176264
61395.0,56,15,8.707065994937961,4.531610644242169
61410.0,88,12,5.449633045585277,395.8278980175542
61425.0,62,15,14.019972838087977,434.22402272650993
61440.0,94,12,67.9592985047515,1071.9292597197477
61455.0,60,17,778.963709401261,56.3930328137465
61470.0,101,16,42.17435259813936,96.18908046627084
61485.0,79,19,275.95145542933767,49.15250447714859
61500.0,81,13,43.57536960584257,26.161037201008575
61515.0,57,17,6.686430093370467,2027.1114043054763
61530.0,105,33,10.00904164922971,1537.6213307951061
61545.0,65,13,17.284873317114958,2848.8989080767574
61560.0,76,11,396.48640315225526,3021.500050052329
61575.0,90,15,320.0950653241093,53.61590263048653
61590.0,85,17,454.94456296156494,25.605960329251957
61605.0,81,16,3009.675692089148,27.700669857249416
61620.0,66,15,695.1200627517571,421.30524595735346
61635.0,47,15,396.02501324929284,1960.910535648813
61650.0,63,21,48.69828024029582,2478.106607276336
61665.0,73,20,16.268143369910927,1022.607659523167
61680.0,94,15,16.712095216049267,2832.8353148067936
61695.0,79,10,487.1180521982461,149.003325187146
61710.0,101,18,2197.9344582611348,58.18689655109804
61725.0,83,12,142.67424112443229,35.58757953081338
61740.0,90,12,274.10814286591227,5.298807187321203
61755.0,87,14,947.2023992025944,448.08253755747575
61770.0,85,15,2381.0381535888714,449.62654491280716
61785.0,85,20,2246.307941877287,1685.4438513142732
61800.0,68,14,778.0966097919265,2273.7646890903757
61815.0,55,16,378.3907211864635,81.6302582705693
61830.0,73,18,24.019014143104123,2351.8938041841902
61845.0,82,21,7.720243120730064,151.6159272514313
61860.0,91,16,45.812541608750685,26.604766804781956
61875.0,57,16,4.955618770503626,236.37745515895682
61890.0,89,20,6.291838984337769,361.04235209864987
61905.0,65,14,11.742852897924426,1797.5192148472659
61920.0,101,12,6.136158264251118,2296.7131078278394
61935.0,65,15,10.196087625027772,207.0372139578445
61950.0,99,22,7.811619440157469,116.85373475920822
61965.0,85,21,73.66815513882166,163.6697558452226
61980.0,90,16,6.41352682145644,931.0877292926963
61995.0,80,14,50.75228231262425,1684.8850015023752
62010.0,100,16,7.732864451724435,834.3377605099241
62025.0,99,18,21.994378465790152,47.71227395384427
62040.0,67,15,51.347011324247056,58.2426066699592
62055.0,99,17,8.789682066003353,422.25966933895774
62070.0,97,24,3.4955596200897845,385.32135559365076
62085.0,92,23,4.003589099858547,1929.2122392307822
62100.0,75,17,17.223411861116794,2227.5509084288883
62115.0,50,13,4.235624696886532,2696.544488414992
62130.0,100,25,7.081947945238162,1422.5572698675826
62145.0,65,22,14.901569862217878,60.32424968987262
62160.0,90,23,6.715976308624368,44.534661026698764
62175.0,68,17,11.91124236742139,426.43147912028627
62190.0,102,14,776.7726523830861,27.48027410219495
62205.0,107,7,798.0636484243953,1285.7351003833342
62220.0,93,12,1023.1663629653401,134.46456796454402
62235.0,60,17,467.8733925076876,21.796003452232814
62250.0,73,18,115.56017393319192,2.1497564605092174
