step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54675.0,77,8,8612.21926388364,22849.80904242362
54690.0,66,8,7285.860246974039,21401.14286927881
54705.0,28,13,7398.643833961208,22064.540615969403
54720.0,48,1,8304.053827992393,23042.6150925589
54735.0,42,13,8064.776295308345,21400.207856654302
54750.0,39,11,3941.0048602210445,22063.95772892319
54765.0,71,12,1981.0290780537864,18252.44785526942
54780.0,75,3,13255.463976982923,23042.601042736056
54795.0,75,9,11243.595488660909,21399.54649692904
54810.0,64,17,7317.2483338528455,21399.381922408407
54825.0,45,20,8826.491006369348,22121.699448132375
54840.0,37,0,8186.876686133273,23042.601282013133
54855.0,42,22,5797.549251391372,21399.162550100613
54870.0,71,21,2621.473633284683,21399.993840109353
54885.0,70,18,7287.103220730913,21400.063991316623
54900.0,73,7,2029.188800880479,21315.73940059713
54915.0,65,19,4706.018306717169,12239.575921282509
54930.0,76,24,75.90647663268176,6996.238851565215
54945.0,83,13,6542.707333409689,10400.384514834303
54960.0,59,16,3443.4447067061487,11132.006770776881
54975.0,71,13,1270.3569921604355,2839.982969747411
54990.0,84,25,3027.5335470856317,4464.455844001105
55005.0,80,29,3643.4939569355683,8660.027559416932
55020.0,74,3,7718.868036064396,10609.86055990504
55035.0,47,5,8957.52695010934,15717.323240421121
55050.0,40,8,7304.330444769428,19217.06572782954
55065.0,49,6,6174.698110879017,19916.66351348909
55080.0,81,1,3409.70649465373,11953.589120553033
55095.0,79,5,5065.607595562748,13042.611815997057
55110.0,66,6,7993.854503559165,16456.783322137653
55125.0,41,0,7302.902640086915,23290.520784233588
55140.0,36,2,11256.493192392507,24265.107448338753
55155.0,37,2,7993.269973061816,23287.826154532097
55170.0,48,2,4260.338775753059,22622.87589777693
55185.0,83,7,5027.0602107275945,22622.070803844457
55200.0,81,0,15834.411343208389,24265.18944159781
55215.0,30,1,13984.190223819061,23287.134685165493
55230.0,42,4,15637.462184401456,23286.936736987107
55245.0,38,3,15638.625975979983,22622.325681879043
55260.0,42,4,10579.917914761985,22731.218868487547
55275.0,56,5,2662.6540046162027,22622.423116253274
55290.0,62,5,2828.540038672353,22622.174080713427
55305.0,75,11,3112.1179364575282,23159.872283628756
55320.0,78,2,6599.166498095528,23600.204292247632
55335.0,82,4,7336.985469931205,22622.29664522516
55350.0,54,7,7328.745264460782,22622.0772750095
55365.0,34,7,7306.916149078214,22625.01648673589
55380.0,46,6,3728.1641039352726,24265.132953880726
55395.0,60,2,2882.6269397371802,23287.12862473944
55410.0,75,11,3457.108610864042,23368.46233702926
55425.0,77,3,7719.538107004026,22637.23637406073
55440.0,56,6,8085.699569003622,23600.165907992672
55455.0,29,5,7322.1892915272465,22622.121110391046
55470.0,45,6,7308.345299653863,22622.505488384544
55485.0,52,7,2686.8853108515473,22622.236810369446
55500.0,86,3,3448.1337172878343,23600.173741379887
55515.0,78,9,3043.6844676050428,23286.973594398187
55530.0,62,7,8437.021075216046,23286.913297827305
55545.0,30,12,7969.293943056118,24033.531426601527
55560.0,40,3,8085.9702157834545,23600.370604250224
55575.0,31,4,8394.031077618763,22622.05610106989
55590.0,50,8,3802.410638865125,23287.056113211213
55605.0,68,3,2673.202000092694,22628.540475816226
55620.0,76,3,2639.7404653108097,23290.051118016916
55635.0,90,5,7407.85614016451,23287.49428797572
55650.0,36,17,7293.2226108607765,22622.183958399713
55665.0,41,7,8021.307939051173,23292.888208752847
55680.0,40,1,8080.820177529543,24265.244681304437
55695.0,39,6,2653.3125385988005,23286.88529210029
55710.0,81,10,3337.2519682225106,22626.553073057963
55725.0,51,3,7322.295820611357,22622.16648572249
55740.0,44,3,8954.134263514492,23287.88660277914
55755.0,40,6,7364.347011881052,22622.381045912778
55770.0,34,20,9433.924898981322,22622.226731494065
55785.0,34,18,7891.295417992372,24033.507898482254
55800.0,50,2,3425.6897948809346,24265.223853614498
55815.0,50,4,40.467647633131065,17508.44140041297
55830.0,52,41,59.25195813082245,15166.127722967158
55845.0,49,15,7174.615960896586,21910.910828217784
55860.0,57,20,3231.007224104714,21400.80995596783
55875.0,57,3,7324.137759576552,21399.321385615563
55890.0,36,7,8588.65069885077,21399.14797299178
55905.0,53,18,4767.420475638244,15388.363689020776
55920.0,71,1,6529.454309556151,11154.54768059446
55935.0,56,7,14256.261324221978,19672.314633683134
55950.0,54,5,9108.955463395441,12865.650638518755
55965.0,42,2,9842.62580370615,16224.484553542625
55980.0,41,14,7222.99111312408,16904.49486355413
55995.0,42,6,5984.170739228388,14268.037075106457
56010.0,50,30,1294.0445774543873,9251.22044573918
56025.0,65,6,1867.9069607001602,9734.478899192913
56040.0,60,1,5923.500455188932,17557.958225492832
56055.0,33,6,6512.717432326711,17467.35846934582
56070.0,43,9,5920.018402698723,19672.581799949607
56085.0,71,0,6553.061473137162,20419.839382630315
56100.0,37,8,13157.29918442518,21396.847452858703
56115.0,40,3,6172.336339774355,19673.01446005803
56130.0,53,30,5987.617331621726,19672.583341262747
56145.0,40,12,6690.232743721639,20418.778056143456
56160.0,39,1,6729.403759659243,20650.697939613958
56175.0,30,5,7222.730174851347,19672.26910201199
56190.0,39,9,6416.080826230222,19684.785910798717
56205.0,42,10,6718.9955298598625,20418.952499066414
56220.0,33,2,10059.693097592173,20650.76420568563
56235.0,42,7,6514.304512049355,20418.996593446125
56250.0,36,10,5912.307235292677,19672.253785238827
56265.0,42,6,5994.338995818387,20340.303415125072
56280.0,28,9,6157.1960199342175,19942.535154862377
56295.0,39,10,5916.434210160348,19673.505479518957
56310.0,28,5,5914.854575132543,19673.520592652803
56325.0,44,4,6530.106775232268,20419.49621289237
56340.0,64,5,3881.2866106317274,20693.131182076806
56355.0,47,20,6125.774367640161,13913.742462048749
56370.0,35,21,7426.386925950721,12371.509152735212
56385.0,38,2,7375.316053836707,16251.455313675422
56400.0,40,8,7375.946761979514,20810.758141046674
56415.0,33,2,7911.841001332571,20734.264218742155
56430.0,46,6,2973.296223124466,20734.46187294773
56445.0,45,5,11261.88430679355,22145.67417913097
56460.0,32,7,10593.602931912572,17013.151764911163
56475.0,61,8,4722.072340001222,12675.913571091021
56490.0,44,18,4980.582210373525,8649.521939879576
56505.0,33,11,6757.6243849484645,4253.464163802887
56520.0,32,20,7045.983116758128,8670.070846319823
56535.0,46,10,11365.348022575216,5316.75246086753
56550.0,36,17,7698.46428020843,6798.964395166596
56565.0,35,16,8498.589487779454,6791.281767806746
56580.0,36,5,7942.672446557355,4697.81491337162
56595.0,41,13,6155.485418328127,4912.553228931949
56610.0,40,12,7298.272994631457,10596.980172406593
56625.0,43,10,7886.581318342795,16501.174546686918
56640.0,43,3,8103.847562281976,15682.164075146362
56655.0,35,5,7931.148002251321,20352.41477346103
56670.0,39,15,7893.394962166269,23368.484392856168
56685.0,38,7,8418.486826102908,24033.609134323233
56700.0,34,3,7863.683356572417,23265.290168120824
56715.0,42,17,7332.535001633752,20671.118046129908
56730.0,58,12,646.2739415091801,20151.367195998475
56745.0,82,9,639.6975079235448,13517.77303047098
56760.0,78,10,2089.8023564384857,9743.015437748512
56775.0,83,11,714.9498869178173,4915.011352707901
56790.0,79,14,6557.281370434722,6658.220883590397
56805.0,37,13,9913.838479140615,10076.187412776299
56820.0,38,2,8141.163224959766,11938.407820993454
56835.0,42,10,7329.895262211882,15499.491436516642
56850.0,69,14,4261.280735284349,13451.072375248517
56865.0,73,14,4409.099583996505,11799.315341245832
56880.0,79,3,7114.872576092916,17377.180024998892
56895.0,61,11,8145.514149910356,20487.276418585196
56910.0,53,5,8895.404214485277,21475.7181927711
56925.0,68,3,3552.835976772894,22064.556443407924
56940.0,75,23,9314.726485678942,14630.376608431721
56955.0,78,19,13145.199911255388,10237.79016039913
56970.0,69,12,17530.134519623814,13985.225967409084
56985.0,81,17,12762.209133757015,12905.276188431155
57000.0,67,2,14465.101017462275,19304.079231550357
57015.0,47,4,16996.060702371135,21399.00159215896
57030.0,50,2,13247.392822737493,22064.633920490254
57045.0,39,14,22536.106295294678,22811.13038596624
57060.0,50,17,7954.680832716409,18412.53362202096
57075.0,34,7,17617.682420109628,18738.665063590244
57090.0,46,14,18006.505057270522,21399.05627692599
57105.0,51,6,17632.24926909537,23042.63688514688
57120.0,38,11,16932.516444848658,16980.187755676005
57135.0,45,19,17208.409397927462,22622.146528795234
57150.0,50,16,7884.128956867477,23287.19500919342
57165.0,47,14,11168.622292515249,24033.32920006174
57180.0,48,4,8405.546295807617,23182.04257786189
57195.0,48,20,7695.5617327702,20419.838061970528
57210.0,52,26,9309.57461937919,19649.658043736697
57225.0,45,12,20716.01658085786,22343.31908159313
57240.0,46,0,22016.132599032513,22628.13592340371
57255.0,41,8,16760.035666297837,23368.45499200689
57270.0,56,10,15007.324820153728,22688.62494341617
57285.0,34,5,12273.52436349442,24033.41061988337
57300.0,55,10,11028.390489925823,19166.39941259707
57315.0,48,22,13621.623957826998,22077.58696521609
57330.0,38,16,13364.91665310697,24265.586683454738
57345.0,57,12,10271.22370949478,24347.361064687873
57360.0,45,13,13751.055223889522,20639.279212902613
57375.0,71,5,7239.178958947223,24346.651374646062
57390.0,70,0,3276.11022013147,19399.044544022334
57405.0,75,6,6036.15701381081,18923.33992505602
57420.0,78,4,9764.877828875988,21572.5851371763
57435.0,81,11,12796.519460527998,17008.013514642913
57450.0,55,19,12774.563539296469,9974.296910722242
57465.0,36,18,7947.739295519092,12105.31819547815
57480.0,63,18,3680.2769987420365,17022.448511085928
57495.0,60,17,7068.314342761059,14621.708617033393
57510.0,47,37,5659.0646952732395,15831.605574697318
57525.0,47,12,13487.03965507703,20634.12021301701
57540.0,36,5,19257.48548694079,22377.480201071667
57555.0,17,5,18242.514933983897,21399.306793870717
57570.0,20,8,22759.30770522351,21419.46410707675
57585.0,63,11,17692.734771048148,22145.68702895654
57600.0,79,0,11040.159804566683,19199.761447214063
57615.0,72,17,11073.391056868963,12772.023569065179
57630.0,81,27,8910.190623266295,15022.70278739795
57645.0,35,19,14234.152319521303,22145.753150554297
57660.0,36,2,17513.47902292618,22377.744873792308
57675.0,25,6,17069.970881831894,21399.12093957859
57690.0,37,14,9093.1206568453,21399.139099490323
57705.0,77,14,8961.57765473064,22279.176331253937
57720.0,99,6,2603.3961572701305,16698.725273127697
57735.0,96,21,10074.428849380669,15944.174886770963
57750.0,52,16,7509.54869937049,16805.584240419084
57765.0,38,18,9958.240206754026,23788.712683383128
57780.0,41,12,7543.124393748934,8026.446956409707
57795.0,54,17,2717.2317983879207,8575.36551760683
57810.0,79,8,1505.8972329037747,13073.566810529603
57825.0,72,2,2822.308647797826,14498.233143814728
57840.0,65,5,8190.450480152666,20168.40058999693
57855.0,57,4,16919.89984848611,21399.7804452742
57870.0,31,9,24952.347221262175,21401.078450796318
57885.0,30,13,19819.694132188033,23788.867367186227
57900.0,42,3,10666.55126944079,21401.33376500672
57915.0,46,8,9813.673765310394,21329.508954505105
57930.0,40,12,9888.046364488426,19743.297035243926
57945.0,38,9,11095.945925877886,23788.738824434207
57960.0,52,4,17838.89777005713,22377.575055819554
57975.0,52,18,11944.711590565266,15385.084402957524
57990.0,83,13,12708.17915275546,14200.651124192387
58005.0,81,15,4067.946955693456,21403.2067039953
58020.0,63,0,7731.469702811105,19707.149586754203
58035.0,62,11,11329.096846093238,13907.22406348981
58050.0,69,22,23822.422932019712,13310.634790173339
58065.0,43,11,14946.388182940633,17986.21395378503
58080.0,20,16,15708.82669972575,21428.532952896618
58095.0,15,14,16877.45224595669,21399.169187070525
58110.0,31,13,12834.244011683484,21399.47517355012
58125.0,75,9,9352.046797998035,22149.40469887681
58140.0,75,0,11143.88015684432,23042.599367345025
58155.0,75,5,17637.683248114296,22063.941454234333
58170.0,33,4,21275.328598068907,22064.19408908505
58185.0,42,8,20079.42047995799,23124.56278422309
58200.0,56,12,12064.55928285523,22064.751254551404
58215.0,65,12,9651.240178192216,23124.203875050203
58230.0,83,4,11641.28037138195,22063.981547851225
58245.0,95,1,8039.495215126537,23124.80298512942
58260.0,73,17,11494.34713072531,22150.794360081323
58275.0,66,1,29364.43386354673,21399.94493605789
58290.0,34,10,31199.63874955247,21399.50614475165
58305.0,46,6,23110.022422687365,22810.71247145578
58320.0,51,2,17565.83762088672,23042.618676806782
58335.0,42,10,12736.752926488709,21399.132210780524
58350.0,34,9,11317.54192773779,22145.58984819075
58365.0,23,13,19181.727107397346,22146.05246606385
58380.0,39,6,3073.975834548072,22112.448986275784
58395.0,49,8,5016.352086619393,22064.00844793788
58410.0,55,13,16942.835457617868,21399.518944198524
58425.0,54,4,9105.509676553304,21400.868276352383
58440.0,55,4,14130.198396761527,21868.48384454377
58455.0,58,5,9183.64071686669,21399.23658240594
58470.0,57,10,12693.704158734146,21399.368605226962
58485.0,33,13,8979.704128466905,22145.737718151202
58500.0,31,1,10851.445427774255,23042.62299457551
58515.0,28,12,18038.21531123635,22064.134533679848
58530.0,46,11,8320.285693203283,22071.30800080077
58545.0,66,18,4218.033317936983,22145.822875530168
58560.0,81,4,9476.73074172092,22377.592799452985
58575.0,56,5,8175.663391245504,22377.4518340789
58590.0,41,4,8738.30599394471,21399.53370176025
58605.0,24,4,9432.190691454733,22145.76028837374
58620.0,44,3,14506.142288283276,21400.708152384275
58635.0,51,6,8980.665359973975,21399.213579965806
58650.0,65,12,11872.929065945498,21398.9700833891
58665.0,59,5,12556.408021336698,23042.61160718672
58680.0,43,5,7536.607323300182,22269.523579382163
58695.0,23,6,9934.452378454076,13882.634374729358
58710.0,21,23,16733.857125617025,7038.488648197478
58725.0,22,16,13025.873769672404,7133.139580123432
58740.0,45,3,3099.745147890048,9594.8043906946
58755.0,53,5,2656.2255558058764,14486.842329534677
58770.0,66,9,10122.278482617254,15072.280942653015
58785.0,44,10,8927.607063462245,23788.766746899433
58800.0,34,5,8638.84742898448,22064.65404645867
58815.0,41,6,9055.816624630717,22377.348394631048
58830.0,44,2,8825.253625987436,22145.904278741997
58845.0,39,4,4010.149695190248,23788.674199404468
58860.0,51,1,3832.9288272173367,21438.223488857642
58875.0,50,7,8083.884926924258,21398.814805783273
58890.0,47,0,14022.491103714772,22377.598545223427
58905.0,41,7,12199.30269256623,22377.329351954948
58920.0,33,1,11843.968460853675,21399.28988271003
58935.0,50,8,12237.773226601015,18705.832710518695
58950.0,44,16,7689.623017905518,5808.405765985925
58965.0,57,12,12979.640278103368,11725.998725635816
58980.0,48,11,13725.00018834069,8583.0840525565
58995.0,56,5,12007.949254057445,6682.140440007005
59010.0,35,16,16182.102709277333,3399.787384469455
59025.0,28,19,7553.949396463589,5884.055383594698
59040.0,76,18,3681.8543327241846,7811.540650165123
59055.0,80,10,3219.7567265320686,13385.404673664409
59070.0,82,12,6136.7662863139285,15166.737653230113
59085.0,73,11,2138.790920712127,9175.121491617643
59100.0,57,11,9122.197900600408,9443.858929747597
59115.0,58,19,4860.21505674247,3486.066663603289
59130.0,50,23,7471.676050047145,1776.7884727495468
59145.0,47,24,5383.263588439228,1187.6263907371685
59160.0,51,16,7965.331299797236,6187.230044192701
59175.0,57,19,10645.82152736417,4720.720085311123
59190.0,51,25,10696.192957298972,5183.324690740759
59205.0,72,23,7107.588620749243,7604.744265646268
59220.0,61,1,8694.597671887186,11522.881775254276
59235.0,40,15,7847.118278551251,10287.444660975547
59250.0,51,25,7834.810544112244,14776.934199802035
59265.0,53,22,8278.933480716942,21041.57051707208
59280.0,35,2,11041.598557973444,23600.642911081097
59295.0,35,8,18423.963277767583,22622.208300080056
59310.0,42,8,23262.882748457174,22622.473557430487
59325.0,47,4,26020.489845951637,22622.633583295148
59340.0,44,9,26287.863410235812,19568.50413888361
59355.0,47,5,23350.543788245042,15432.87002398954
59370.0,52,10,20847.02613144171,17480.758535409033
59385.0,33,11,17686.26953915264,14922.586824502121
59400.0,33,2,20884.38289910031,16812.799877064164
59415.0,45,5,18761.633600687903,19884.04066004368
59430.0,42,16,22746.900671462077,23287.006707444507
59445.0,45,9,17027.54639927701,25011.755027014508
59460.0,74,4,14285.22849565594,21908.5304812565
59475.0,87,3,15112.31941961348,19194.837583122786
59490.0,64,8,16858.539247268414,22141.789374713564
59505.0,50,10,22285.96267944243,24274.750622561776
59520.0,54,9,23171.291756971925,23287.525424800966
59535.0,48,10,14104.36728117453,25011.632403680924
59550.0,53,2,13352.056723020236,22621.84981426898
59565.0,58,6,11871.688542886364,24033.612571582104
59580.0,65,2,6730.794940422038,22622.64186723632
59595.0,86,9,3719.4625717507906,23287.147489215487
59610.0,92,14,15318.127721905916,19525.930448937663
59625.0,97,2,17025.49829846578,21162.97810124795
59640.0,104,6,19653.602814440615,18981.107564283127
59655.0,89,16,15948.375915677121,10389.889164842052
59670.0,78,4,20340.3005565798,14618.043181411282
59685.0,90,13,17728.53477459266,13362.52470231537
59700.0,75,5,20378.13413722265,12366.343321298078
59715.0,82,0,23256.06460292633,19189.32788251373
59730.0,79,10,21275.04956314926,18924.967503040214
59745.0,48,19,11172.640123845395,23369.817441756597
59760.0,31,10,14909.39512030999,22656.363538516696
59775.0,32,4,7915.850055538285,23368.727923194947
59790.0,67,10,1248.2202952676155,20905.07608217578
59805.0,66,13,1188.1995211474118,21262.549489908008
59820.0,57,1,9218.485482953674,19171.839621920888
59835.0,65,19,15353.136671967855,14729.403274116145
59850.0,26,19,8700.37468126203,10166.290476882099
59865.0,31,11,7965.706293064399,8579.043759858152
59880.0,28,9,9005.33063787524,9175.783395462731
59895.0,45,14,3195.5031021619716,5206.276766715443
59910.0,58,14,2216.4481289513024,4415.033234400658
59925.0,57,9,4003.7886955480267,6213.026882807433
59940.0,52,1,8522.917070654552,10892.200470916056
59955.0,40,7,7353.977902686605,9811.578749007334
59970.0,24,6,7994.997668568849,10573.140593835493
59985.0,34,9,8716.92198358636,11826.146218262049
60000.0,53,1,9177.987880494933,12860.714719266185
60015.0,61,7,3674.4993596977724,16924.442346602624
60030.0,64,4,1213.05795055487,15538.594413363147
60045.0,63,10,7199.587191171804,17976.11020273183
60060.0,46,1,10534.299970317008,17461.09989143618
60075.0,28,3,13494.054579469152,19614.531970557473
60090.0,27,4,17720.373170447976,23368.738564684736
60105.0,40,2,7236.859565648565,24346.72125917936
60120.0,51,0,6460.775101723488,21641.544300053436
60135.0,56,4,3854.1334530235977,22624.878450993354
60150.0,54,4,6964.201016891132,22069.966686537868
60165.0,44,4,7306.837785715452,23287.991687042006
60180.0,36,5,8073.969424382334,24265.23094366434
60195.0,40,4,7314.626151709044,23286.97489474581
60210.0,66,11,3260.271886203466,23368.656022060117
60225.0,67,8,2320.437623349608,22212.119558219565
60240.0,67,3,2244.0121049103473,21882.618607153272
60255.0,69,4,5015.053950199669,17953.177789752735
60270.0,42,5,9064.33506917554,23187.577901978446
60285.0,37,2,7170.555764571237,22017.32090000554
60300.0,32,5,8773.379081193103,25011.585837682727
60315.0,51,3,6334.933370407603,20728.83719266007
60330.0,70,10,6695.961833779947,22622.127288623975
60345.0,61,8,10752.100344749068,21103.736501298255
60360.0,46,2,7565.19078594558,22838.84051379489
60375.0,49,11,6419.248440426117,16270.259261022074
60390.0,52,22,8407.400577074315,12774.34021109162
60405.0,43,24,8205.640185317823,12911.304262542752
60420.0,45,8,11239.420261479629,11676.850712135605
60435.0,38,12,13955.807526396347,12093.08336506653
60450.0,50,9,14511.029951691751,15810.227480616848
60465.0,52,11,16190.943672407826,22787.580131217233
60480.0,44,2,21886.629260167916,26234.40097799102
60495.0,44,0,21807.233110943394,22782.588081897695
60510.0,43,4,23189.56608116514,10540.360379943886
60525.0,53,9,24056.20466169762,5127.997233984944
60540.0,37,25,20621.20585275129,5470.261038606351
60555.0,40,14,20885.678484786873,8288.577504751334
60570.0,35,7,19922.99900225478,12353.589424816599
60585.0,20,3,24803.022992392205,16704.768912975036
60600.0,36,2,31924.43171428145,20214.3131686279
60615.0,46,0,32074.488006591284,22622.04124188085
60630.0,54,6,30278.950176353494,23368.358711346817
60645.0,37,6,25782.816139787352,23101.946739035022
60660.0,36,2,20925.13150967242,22622.00699290027
60675.0,26,6,26233.326372273885,22622.096225157937
60690.0,39,16,26845.422116551894,24033.366712573432
60705.0,67,2,11193.285607886386,21561.67513743954
60720.0,71,17,10361.891343908714,20454.148023011083
60735.0,65,6,9848.576613303896,17526.34434786528
60750.0,76,22,1758.3428821998139,15174.299537308372
60765.0,84,22,2731.848757107959,15914.074976951932
60780.0,80,16,18449.13729329442,17554.2415716789
60795.0,48,16,27494.167527217596,16089.583581063529
60810.0,53,31,28470.933641933552,15776.261622560807
60825.0,34,10,31068.277454653853,16309.572285040786
60840.0,43,6,26806.839319543247,14953.389690533728
60855.0,70,0,33703.368323320086,11400.083542806176
60870.0,66,2,31165.514188128873,16256.232610223431
60885.0,62,7,30576.833009854014,15296.968313318454
60900.0,21,12,29456.909730605337,12397.247998269322
60915.0,22,8,26153.91330348617,11396.166614383452
60930.0,23,5,26028.026220516622,12722.665402883886
60945.0,28,3,18137.72558851017,15194.408715210007
60960.0,75,7,16816.122342112507,18796.84912738239
60975.0,75,4,10603.64591571268,17677.752534496813
60990.0,77,13,14287.763585406481,13098.755477989018
61005.0,53,18,18702.355140739863,12218.052839958005
61020.0,28,10,17514.92888830217,13716.058993149418
61035.0,40,16,20503.543610580728,11867.744126998012
61050.0,50,23,12273.146498122313,12765.937481036926
61065.0,57,15,3541.202834829011,14477.980324995593
61080.0,70,21,1506.1513050869357,15725.23504160149
61095.0,68,8,6784.251459683281,17269.898462002144
61110.0,39,25,8565.149951260686,21383.235820791484
61125.0,42,10,9289.806344162917,22643.48458548303
61140.0,37,6,24577.74480050687,18709.31918058294
61155.0,37,10,17279.685374311997,12651.298906865091
61170.0,68,8,18282.38056500858,13903.181594415064
61185.0,63,0,15984.527543848357,9720.298867993628
61200.0,62,7,16690.752775414105,12767.810899959783
61215.0,44,0,12243.008764195552,16238.978587669966
61230.0,26,24,17366.03862802543,16226.810694545129
61245.0,24,42,18666.088638127883,15986.147739306325
61260.0,56,24,4912.625206701335,16551.566597146306
61275.0,76,5,12447.67202319082,14286.436236591118
61290.0,78,11,1375.0463481139614,18180.77020127308
61305.0,82,16,6140.299390591544,13534.726429600074
61320.0,64,10,8254.202578361675,11994.317590836463
61335.0,39,20,6422.417199640785,8418.691488025537
61350.0,59,17,8616.998299677207,8794.196997584671
61365.0,51,16,4623.067419341592,6048.81710397226
61380.0,77,31,3419.668219539061,2697.0257882349615
61395.0,86,22,6597.250358365268,246.41714832521194
61410.0,92,17,10966.085680305427,3780.0854367203347
61425.0,59,16,9815.874693422764,6143.844396944755
61440.0,26,8,8107.812305949063,7499.772580820429
61455.0,23,9,7596.821820381915,10775.615474576338
61470.0,47,8,2949.319846753291,12932.100926323084
61485.0,87,8,2489.2103565705315,13214.374738989578
61500.0,69,3,2299.8673018171744,17280.256821477516
61515.0,72,4,6054.515214111407,6924.114439208101
61530.0,33,20,6150.772742252012,13824.219345524612
61545.0,24,26,7906.077045348931,17295.498389746564
61560.0,45,8,8081.132945664427,13144.113160845951
61575.0,75,5,4256.977132160793,12812.155679056897
61590.0,82,3,3938.962186377233,9085.79338256095
61605.0,82,2,11275.477517426763,6801.440361655461
61620.0,76,0,16193.748195966546,15826.033989856824
61635.0,46,8,17925.50251598997,17771.439743778297
61650.0,66,14,18879.21368432443,17262.296802726465
61665.0,35,2,16141.45967548804,23600.884399867362
61680.0,45,3,13239.421119646262,18273.873961826353
61695.0,37,2,11993.368426579511,16256.600181919159
61710.0,73,4,5581.249484667239,11829.422558316615
61725.0,56,9,7854.064197194115,12157.204270696768
61740.0,58,7,9382.492028930867,14499.8590503504
61755.0,43,21,18019.350181666232,15208.271189863803
61770.0,48,14,17469.7331474439,14288.628381156912
61785.0,67,5,9455.470116937548,14566.267725008694
61800.0,93,11,6929.554981919863,15354.83034768556
61815.0,83,6,18877.209127388556,18483.910609068473
61830.0,72,20,23365.339677896096,17654.792163300368
61845.0,55,11,25818.387012127554,18328.017233243758
61860.0,53,1,22508.192011024283,19223.97404623512
61875.0,47,2,23062.404650929322,14216.315074483704
61890.0,60,8,15152.92354308173,15812.07187431895
61905.0,92,11,18990.113687099678,19089.557953746502
61920.0,91,3,18638.817936351523,18885.11055856892
61935.0,92,13,25004.44317512483,18767.590242292892
61950.0,92,7,21491.194976869243,20494.710606604727
61965.0,46,13,24202.315032197766,19836.527086871432
61980.0,24,2,17768.28357659695,22226.01267422752
61995.0,34,12,15743.988138736713,24346.823350650193
62010.0,68,7,13597.959110606464,22013.889194365525
62025.0,68,3,16930.791743401816,18514.036529109166
62040.0,84,8,24199.010061197612,19193.22379849453
62055.0,35,20,21308.24494292914,20333.302848973057
62070.0,41,20,24842.61457421665,25011.627989649463
62085.0,36,8,14126.272144347256,23287.237250533613
62100.0,54,0,3850.891926631682,23440.762506633502
62115.0,70,5,3803.556009904261,21130.49853800201
62130.0,85,22,922.2020983883214,21043.369012376817
62145.0,64,11,8533.76852124411,16690.67256082218
62160.0,62,14,9090.205320723133,15965.093310646542
62175.0,67,17,12806.912904975918,10228.162778718313
62190.0,50,32,14992.397725488763,9562.002106852105
62205.0,58,26,13762.973542813737,5902.0047723094
62220.0,81,18,6518.676437829111,8567.755394126225
62235.0,77,4,4873.043365238522,5608.247938995605
62250.0,78,1,7214.496847342849,13112.239336787965
62265.0,69,19,14521.939140052325,11483.244035890933
62280.0,39,30,10043.70040909488,11761.44828852519
62295.0,19,28,7909.831612169438,7762.675894838534
