step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55470.0,25,13,7507.909699676307,21400.189669445586
55485.0,51,11,4545.0297554677,22145.751311493008
55500.0,75,3,4759.1709752938295,22305.06576272467
55515.0,79,5,12467.540554993027,21399.140908789275
55530.0,41,9,10208.215468684584,21513.756933729426
55545.0,36,8,11067.7950011118,22145.69118800141
55560.0,40,1,8357.260288260975,22377.499747684626
55575.0,41,8,7293.283780624175,21399.14731018482
55590.0,43,12,2627.193114159015,21399.207433344116
55605.0,72,2,2662.571469028455,21399.956307214758
55620.0,77,7,3707.0058248057408,22377.343408910638
55635.0,67,5,7300.178615873651,21399.292645823698
55650.0,29,7,7306.429656002666,21399.40071852033
55665.0,65,5,1262.040491054841,19699.142001882316
55680.0,75,3,3313.3058125105717,20650.83220655898
55695.0,77,13,1501.7405853057915,13822.429819635126
55710.0,72,9,8016.232606730731,11404.199131045198
55725.0,59,9,11876.877207161244,15193.720447490316
55740.0,45,3,9604.773543670488,18590.693934328905
55755.0,47,6,9701.42139280766,14378.533905119071
55770.0,43,6,13086.52367365765,15800.849626421938
55785.0,31,8,16241.38747412288,22703.486802228876
55800.0,56,0,6059.929084917263,21996.06338739689
55815.0,63,8,8234.420207566674,22935.39314652583
55830.0,41,11,7348.119924864777,21957.479783688505
55845.0,38,0,13811.25281474856,8266.668241442612
55860.0,34,7,9647.679204970076,10653.000325118013
55875.0,40,1,11764.954210591526,15584.651340572484
55890.0,42,16,8608.495149863353,15384.396411695905
55905.0,48,15,8382.931924509332,22704.219560003323
55920.0,71,1,9201.509046323179,19485.137701514854
55935.0,43,7,7465.031077651859,21957.26517620231
55950.0,43,10,8057.07277270416,21957.09311606597
55965.0,41,9,10740.773371066633,23681.81051124176
55980.0,36,1,8162.395375568729,22092.36350236745
55995.0,43,7,9150.153968741663,22703.261960614767
56010.0,47,2,5264.742168438849,22703.46561547154
56025.0,87,0,7087.144832208024,21208.762113675133
56040.0,61,4,12668.136915469351,21208.410160824533
56055.0,42,0,14954.007050419052,20230.256025329592
56070.0,42,3,16389.061961053507,21954.707608251436
56085.0,42,6,11221.382133331705,20573.86463561326
56100.0,36,1,11175.243821601453,21208.44182326279
56115.0,51,2,1397.9982670101442,18730.304572970137
56130.0,49,8,7254.258041009371,21278.312184649374
56145.0,27,5,10338.520044729923,22704.19474501648
56160.0,31,2,8088.844198255238,22935.477091585744
56175.0,20,5,7298.074345299506,21957.01034406634
56190.0,26,11,7927.78786236942,22703.689452253173
56205.0,34,10,7898.2859135907,22703.73462105781
56220.0,46,2,3412.3635360059234,22935.64941018905
56235.0,33,6,8659.901339743785,22703.404814118683
56250.0,37,9,8976.535201858285,21957.222952780914
56265.0,33,7,9300.021653535703,22935.672803627556
56280.0,40,2,8082.603890038317,22935.206724275777
56295.0,39,4,7306.808895813892,21957.12015355909
56310.0,35,0,8676.39209511362,22703.797838376027
56325.0,48,16,6218.808756982011,22703.41742001655
56340.0,56,1,5712.843486115693,22935.346527682566
56355.0,39,10,13530.716127624546,12136.326638656505
56370.0,43,2,14896.215320097974,11060.021596242197
56385.0,34,8,16989.485038865536,13581.432302503346
56400.0,42,1,11748.086115703929,14542.712223392073
56415.0,47,6,5674.379505384184,19193.56082847882
56430.0,54,3,8887.742885473444,21399.09723960742
56445.0,28,6,13112.25117430193,22145.525157595453
56460.0,38,2,10784.50421453665,21775.5528838894
56475.0,39,6,11257.877875625338,22377.462210612648
56490.0,44,8,8075.705732044892,22377.522409270423
56505.0,40,4,8089.992601921004,22377.641011047097
56520.0,45,3,7541.106582943907,21589.06881758286
56535.0,46,7,7871.728038270005,21399.074135154988
56550.0,48,3,7311.030552930114,21400.553624413467
56565.0,41,8,8697.15172235694,22146.302978145824
56580.0,35,4,13445.206739352494,22377.60494245164
56595.0,34,5,6924.598736108637,21399.14332021114
56610.0,46,7,10474.547623222226,21399.15237670115
56625.0,35,8,7904.558366357474,22145.561379117622
56640.0,47,1,7782.02388074117,22000.541959218477
56655.0,26,5,7392.048803444577,21399.21591889842
56670.0,34,9,7314.471640189429,21399.64094942157
56685.0,41,0,8298.297611938953,22378.355771884984
56700.0,38,8,9570.128511976394,22145.978555279627
56715.0,35,0,8649.615705809289,21400.150904191083
56730.0,41,13,7328.301679593607,21399.875538095417
56745.0,41,6,10495.103465126096,19011.387970334028
56760.0,45,3,9037.48874053053,14828.377532686744
56775.0,47,9,7343.29239857594,6975.445240296384
56790.0,43,8,7367.459812690078,12782.285248504702
56805.0,45,10,8704.01257027671,22145.80717493289
56820.0,48,2,8104.47905981692,22377.655269418952
56835.0,45,5,8413.708721059353,21399.09630150373
56850.0,54,10,12632.317099831127,21399.10585222052
56865.0,45,11,11147.104178248577,22145.636019361715
56880.0,46,0,11362.992073127236,21666.288438588013
56895.0,47,6,8157.745860218448,21399.160404208942
56910.0,44,10,10816.99189622094,21399.173891208746
56925.0,53,13,8795.25591033737,23123.91468831966
56940.0,52,1,9050.540375893983,21399.072419823227
56955.0,53,5,8699.902311918078,21398.990456235864
56970.0,49,8,12526.3832667874,21399.156963916023
56985.0,43,0,8183.654353309492,22145.95456293552
57000.0,44,7,8900.614558091005,22145.56931512892
57015.0,48,2,8156.706076258141,21400.053219198882
57030.0,50,14,9008.156635664332,22145.885826720416
57045.0,43,8,13895.949995546807,22145.804098592584
57060.0,67,3,12968.308738065503,22377.604713760382
57075.0,44,5,17543.291135083407,21399.17116699354
57090.0,49,9,17574.72053488794,21399.10501084044
57105.0,56,8,19357.322223251827,23124.23637178776
57120.0,45,3,9565.176717553086,21399.082895484724
57135.0,50,9,14129.950788686998,22377.332249086707
57150.0,45,2,13676.666389940867,21600.31912351296
57165.0,48,4,13239.056023871259,23123.693898478992
57180.0,45,0,9008.027874876592,21399.24903464496
57195.0,32,8,16781.441923123108,21398.97381464099
57210.0,47,11,11398.519554466344,21928.308482661618
57225.0,51,10,11464.355498538163,22145.645074188964
57240.0,49,1,18645.49031281176,22377.51909138405
57255.0,44,6,8380.920525232206,21399.199104375402
57270.0,55,21,2189.1847400001466,12121.204467634501
57285.0,67,21,2719.5924665678813,9787.006438812505
57300.0,63,15,3653.094547911989,8429.6516639096
57315.0,73,17,3370.7528429511335,5418.745028231364
57330.0,82,23,2296.356348411959,6964.078333002236
57345.0,85,21,6116.693644285409,10138.033140481359
57360.0,70,15,11448.914112243707,11151.53049150028
57375.0,64,13,7412.0538341252295,1127.2838430241327
57390.0,63,12,5642.586087303913,3502.177118785746
57405.0,67,15,16247.452882150188,8672.93378122131
57420.0,49,15,14708.166380738481,8666.829060955266
57435.0,50,18,9195.287027276021,6985.485785964433
57450.0,51,15,7076.754482859815,12842.63389695647
57465.0,28,13,11355.322167605593,9401.599093993207
57480.0,39,12,5084.385615604238,7169.104221330931
57495.0,39,18,10514.252805147633,3292.527237094279
57510.0,42,21,15614.298946215897,1858.6891260350403
57525.0,38,21,5224.009238522515,3978.2375789443745
57540.0,52,19,8385.80114053579,4530.942711661648
57555.0,38,6,7714.111501880261,9888.13062303992
57570.0,35,8,13279.077968833459,11110.715397384593
57585.0,43,7,8319.792568838131,15908.474738366078
57600.0,30,2,8174.838881258579,10899.406438096066
57615.0,31,11,7706.302447137124,19560.631075250876
57630.0,27,20,9130.945176949694,22703.622043280313
57645.0,35,7,10084.065139931663,23681.762835554033
57660.0,28,0,8108.872676015236,21957.27664337154
57675.0,30,6,8166.962642450671,21957.071582451124
57690.0,38,6,9102.600717655128,22043.72516599796
57705.0,23,2,15092.706597868493,23681.660923970172
57720.0,31,0,13674.837938690618,21957.19682574017
57735.0,41,2,17016.02227402424,23681.70509914802
57750.0,38,1,10603.89238390937,22090.80619840117
57765.0,36,4,13149.884723160812,23682.031782981354
57780.0,54,3,8856.975027305314,21999.67273200863
57795.0,53,4,12464.477796023935,21957.170102806977
57810.0,37,2,12905.58798806272,21957.916038254545
57825.0,46,6,12418.957560986624,22703.711582829554
57840.0,49,3,11630.332876431188,22935.61235522698
57855.0,45,7,11572.897860544574,21957.200661029794
57870.0,44,10,7462.808557227088,21957.0431163106
57885.0,42,8,8030.284624696991,22703.804769495426
57900.0,50,1,9996.233351005807,22935.457594995263
57915.0,39,5,7772.211903435132,21957.225922181075
57930.0,44,10,7946.471012941885,22703.481190460683
57945.0,47,9,8039.035514688473,22703.623550183034
57960.0,60,0,3557.6932645241413,22935.439103137775
57975.0,94,6,721.5026668264643,19480.75962510652
57990.0,90,18,961.0331946928113,14535.503195715643
58005.0,96,20,3551.410023092756,14750.414449467406
58020.0,84,1,2908.0298025638285,11744.872419071235
58035.0,84,5,4160.463850222116,12544.916734338536
58050.0,89,8,8298.651250747276,15388.36274326502
58065.0,57,1,11813.886514137883,19983.212665877953
58080.0,49,1,11595.387037245988,22145.407487928253
58095.0,49,1,15537.193260716364,23123.72320584794
58110.0,61,3,11140.27339931154,21398.908305002133
58125.0,95,9,8201.315108278666,22145.712811546913
58140.0,94,0,6240.077339162198,19768.043186653922
58155.0,83,6,12560.780433327232,21399.170378234205
58170.0,63,10,10659.575299752652,21465.45144503787
58185.0,43,8,13057.077079091709,22145.55966709762
58200.0,42,0,9306.156375477978,18927.07938975105
58215.0,66,9,3687.1475567279126,9325.275560710481
58230.0,103,12,13798.386154160038,14596.106919233609
58245.0,84,0,6175.005476428077,21717.60055985749
58260.0,78,2,13259.94459322896,22145.267722099587
58275.0,46,4,12237.663687288825,23123.712376203854
58290.0,43,3,12722.6828761447,22377.70224266105
58305.0,49,6,12201.780303624864,22145.705971507254
58320.0,64,3,5116.965124582732,22377.609224796022
58335.0,76,7,4577.326976048587,23123.799143213848
58350.0,89,5,6541.069062477639,21399.54439719148
58365.0,90,0,8719.803793656536,21400.41657241553
58380.0,59,8,11892.931315104388,22147.218149855686
58395.0,71,2,11782.611017103554,23124.222610718094
58410.0,52,10,13515.96000809505,19155.616630499215
58425.0,50,18,10683.573485054818,23124.63346926627
58440.0,76,2,2019.6012749686008,19689.469003479775
58455.0,77,10,1967.6405559799427,16239.204221339654
58470.0,79,21,2590.935780759662,15995.679607983466
58485.0,71,21,4222.486515689933,12113.891402365403
58500.0,81,6,1710.6251256391522,7531.467581772171
58515.0,84,16,2790.944304036475,4622.8920429496475
58530.0,90,17,2295.6993305399947,12983.717575231112
58545.0,63,9,6852.570823907228,21418.278664742735
58560.0,60,2,3473.649962025464,8910.28385639723
58575.0,68,7,15249.111367063439,11307.28295146009
58590.0,73,0,16015.562320730416,17882.02445103863
58605.0,51,2,18702.68592084663,23123.66324746976
58620.0,37,0,17010.659714516056,21405.11444445525
58635.0,54,5,11324.14790456181,21399.26554549402
58650.0,53,13,4583.891142006372,19674.89943582787
58665.0,50,9,9393.622431573127,22145.681853062673
58680.0,43,2,11841.116035539459,21538.841675822725
58695.0,46,6,7327.870646948649,21399.23921221057
58710.0,20,4,7571.38631828309,21400.41842380127
58725.0,40,4,8611.258546583858,22146.235843740647
58740.0,43,12,6164.991528096551,22383.5440055085
58755.0,62,4,3953.061225098631,22145.660999921187
58770.0,51,15,5174.771355728761,21399.097803235403
58785.0,69,10,8153.175257645552,22145.8341939373
58800.0,54,2,10677.658353379149,22377.660696090432
58815.0,34,6,8044.62913885701,21399.21547946745
58830.0,33,16,7877.5818936411815,21428.20397625675
58845.0,38,9,4600.917061471737,22145.742604683117
58860.0,57,1,4698.33926302958,22377.479197789835
58875.0,66,6,8878.06500089798,21399.116943677218
58890.0,55,13,11941.257922291821,21614.28842541981
58905.0,36,9,11257.967725714287,22145.746929031266
58920.0,30,1,8625.056364218713,22377.46940852743
58935.0,37,6,8089.8023990613165,22145.558541032347
58950.0,40,9,3345.9328664719483,18032.895092964573
58965.0,62,8,8348.896532699635,19833.06451622118
58980.0,57,0,9618.24869913284,22377.482199157188
58995.0,42,7,7298.067188269557,21399.088932794595
59010.0,49,8,7686.150271565204,21399.058451403333
59025.0,54,13,8890.21743574748,23123.844553684947
59040.0,50,1,9392.337957625341,22377.516722911452
59055.0,54,6,2659.189075488915,21399.356778136196
59070.0,66,13,8391.49830650346,22145.454541280767
59085.0,58,6,10458.046568630996,23123.83366436029
59100.0,45,2,12714.523299942608,22377.708411277265
59115.0,21,0,14047.68678811215,22377.223277556935
59130.0,17,0,19660.46972017359,12780.661636143852
59145.0,48,8,21211.86614448046,11128.971721414095
59160.0,46,0,10527.580216226219,14486.983472360345
59175.0,59,2,12271.467830191752,15465.745434905155
59190.0,47,1,19345.287073239357,15015.566865032908
59205.0,60,8,13668.698190577628,21398.95884392382
59220.0,45,1,17682.029622399958,21419.47496666328
59235.0,14,3,16720.80472555725,21399.041246678913
59250.0,21,10,13814.66804322375,21399.116936964703
59265.0,35,8,8657.565890541453,21497.14427316667
59280.0,71,1,9266.863525837933,22377.527907021977
59295.0,61,8,17446.024535804554,22145.525039328313
59310.0,43,5,21767.861293211543,21400.143805297786
59325.0,47,2,23554.801288108305,23124.44688114708
59340.0,30,7,21821.95083134995,21406.31154401702
59355.0,31,4,16984.788728154836,21399.557409844514
59370.0,37,9,12235.508534736542,18917.97407827789
59385.0,82,28,12277.829744243452,15562.783878544355
59400.0,89,16,16332.401725687376,5187.195108555755
59415.0,71,18,12090.793543445418,14324.787266721241
59430.0,80,19,12197.816421292633,20732.186477252777
59445.0,90,4,13939.11158752766,16066.628232927891
59460.0,52,18,9518.651381618904,13103.899855779471
59475.0,54,17,4966.807860032377,19572.196605440415
59490.0,85,15,4225.631859360318,21957.40347908001
59505.0,79,11,8443.516000637479,22703.761774275314
59520.0,42,2,8884.027005818723,22935.45261574425
59535.0,47,5,8943.377243834206,21957.120905414522
59550.0,32,9,10525.179635810464,21957.07038866607
59565.0,28,8,8836.030991356622,22703.925582226333
59580.0,40,1,8923.173220818904,22935.44380709169
59595.0,77,6,3557.5803224537267,21957.163598704537
59610.0,73,9,12191.142822686965,21957.15764174944
59625.0,27,8,9338.268237625567,22703.574314959824
59640.0,37,3,7767.362912557812,22211.51393761674
59655.0,44,5,8070.52837769288,21957.05431089839
59670.0,44,9,9960.268903522658,22716.717501821222
59685.0,57,4,4401.086863861673,23682.202999069472
59700.0,89,2,4302.807520708482,21957.027219698466
59715.0,66,3,8268.675587671625,22935.2352652389
59730.0,44,9,13305.27846644157,22722.759266945417
59745.0,40,1,11247.36665667008,21957.557303606784
59760.0,47,3,9600.443909514697,22935.218336884896
59775.0,50,4,8829.932575665474,21962.986814470118
59790.0,73,2,7877.056821437087,21957.366932869314
59805.0,112,17,13666.55133828833,13197.727903104871
59820.0,79,16,7504.051141357599,17082.716847119314
59835.0,111,16,12650.048233861347,18602.712856054295
59850.0,66,7,10656.172927939513,21399.68345560537
59865.0,60,2,7969.415286655308,22147.943582457287
59880.0,69,6,13068.782979481832,21402.881082969667
59895.0,53,3,10216.964249854082,21399.552316670615
59910.0,32,10,11610.481728484412,21399.077936708793
59925.0,17,9,12429.675962210742,22145.738715632844
59940.0,47,1,6944.302441171085,20650.94423722117
59955.0,44,16,13013.718063346658,14588.511783424703
59970.0,21,23,11954.502973349807,15324.464850857563
59985.0,61,22,15943.298463108833,16069.961855134537
60000.0,54,15,7316.321238024539,9641.192496797168
60015.0,84,16,6343.176724629509,8427.122843011299
60030.0,66,25,12562.435602726347,6663.645260045309
60045.0,62,15,12642.194132207209,14476.750574987562
60060.0,58,8,17476.42199096499,7069.403499433822
60075.0,39,18,12922.970231872869,7564.351336877413
60090.0,44,12,17430.237559246252,7239.631131132815
60105.0,34,4,13516.887477748305,10072.241151523838
60120.0,66,10,8746.930143499967,12257.096674755148
60135.0,81,4,12778.651437898523,15012.156824056754
60150.0,37,15,17984.64398597574,21491.40172718103
60165.0,42,2,13489.329667812897,22377.693715240785
60180.0,27,5,8776.459441297278,21401.341578401374
60195.0,41,0,12781.705734868725,21399.494343000406
60210.0,47,7,6145.280954962126,21399.04868684184
60225.0,55,3,5925.869268633335,21399.728398965635
60240.0,69,3,12105.929275158811,21401.301654131883
60255.0,50,3,31208.973651012155,21399.117520397867
60270.0,14,8,29296.93999429916,23123.873962688376
60285.0,22,2,29714.95215828483,21399.38210191449
60300.0,16,6,26433.761258987408,21406.90020617555
60315.0,33,5,22651.614870147965,21399.216881502078
60330.0,54,1,26161.4464666314,14487.139120102676
60345.0,36,8,27391.329483650785,7758.686026468058
60360.0,28,21,25844.05091774884,12448.241849543188
60375.0,16,13,28473.182619834868,14587.51641379925
60390.0,18,34,31199.888821715685,21399.100677555813
60405.0,60,7,25650.832477373235,22145.646030061518
60420.0,53,0,15199.249460011737,22377.524063674693
60435.0,55,6,12179.112378581274,21399.14534137323
60450.0,36,12,17790.636475991072,21399.185322234604
60465.0,37,11,11463.905683798921,20418.781902205377
60480.0,51,1,16352.668489340767,20650.62671354797
60495.0,22,6,15373.144999833412,19672.380385639834
60510.0,37,15,16371.098003615141,19710.489620995224
60525.0,47,3,6503.855478121586,20650.778668605442
60540.0,38,4,11864.506119706286,20650.34976754904
60555.0,37,0,10154.844361124873,19672.52485752711
60570.0,36,3,10188.643221633356,20650.403006625544
60585.0,37,7,11978.07530499751,20418.785943312207
60600.0,40,2,14159.329247789692,20650.511068009357
60615.0,34,5,5965.726655614704,19672.30154389953
60630.0,51,9,5919.005194743894,19672.299117291557
60645.0,49,8,7516.870710135135,20419.064232492678
60660.0,46,2,6933.481973161805,20650.629977175086
60675.0,45,8,11742.90204982832,20650.506705410146
60690.0,40,7,15235.084317344621,19678.73527155175
60705.0,44,2,10481.477003880018,21397.76094894288
60720.0,43,5,7956.786354344788,20419.100492532656
60735.0,43,2,11068.524996101016,19672.73581696861
60750.0,43,10,11421.71955382335,19672.537349270242
60765.0,16,6,31731.829085618137,20418.869174094325
60780.0,19,5,29357.715205682605,20650.836106580762
60795.0,17,5,28572.259451512065,19672.3229305746
60810.0,20,8,27964.320009767373,19672.229544950922
60825.0,19,8,28557.51900219767,20418.728272604327
60840.0,19,0,27961.79926074014,19689.721762567533
60855.0,30,7,15704.646277449303,19672.224600540925
60870.0,42,11,20554.10943591881,19851.54319080688
60885.0,31,12,25686.791535628723,12772.27203727003
60900.0,25,28,25838.534698641073,13078.715627789248
60915.0,28,17,22630.461850687534,17859.72731884919
60930.0,30,0,25771.94367280892,18251.568892613122
60945.0,46,11,16433.504043717963,21397.066196998807
60960.0,56,3,20732.87890335282,19672.8772015286
60975.0,49,2,25604.83826907696,21396.77322026164
60990.0,40,1,17087.16585245518,10202.362119053581
61005.0,46,7,29350.302265668175,11885.273503558554
61020.0,17,0,31134.054097267388,7836.666275450414
61035.0,20,5,26218.21260638864,12844.83598937167
61050.0,23,6,24650.038343397304,16220.463755032004
61065.0,42,19,21495.5357116662,9473.995842531705
61080.0,31,15,23030.760604813528,11178.548724567288
61095.0,53,22,18001.932809351212,2513.0860001448277
61110.0,43,15,10693.60198502019,1510.6656511255394
61125.0,42,15,7423.565273642681,2484.4468331326584
61140.0,29,15,7034.011519028908,3267.4208462823076
61155.0,50,10,1646.752777141707,4165.467482254377
61170.0,28,20,2635.409816825256,2465.4727660672015
61185.0,31,21,2427.1556604365474,10338.127224383188
61200.0,36,16,7461.564888040108,15547.544352432742
61215.0,33,16,3456.2125271256136,12140.54648993365
61230.0,37,27,5922.676476302045,8524.226986863943
61245.0,46,28,1878.6737130175666,10643.279503279682
61260.0,36,2,10623.926153818622,12096.525930210033
61275.0,45,11,7315.35613372766,11301.225564543107
61290.0,47,20,6914.842107200999,9545.391694681803
61305.0,61,21,9164.109804499005,10388.231266981807
61320.0,59,13,12292.264728211712,9647.052068317284
61335.0,56,11,9029.686055317668,11027.293789467603
61350.0,55,13,9188.160396743835,12050.076289524512
61365.0,65,18,13751.582956488266,9018.820987319921
61380.0,60,15,13744.828566872093,11600.619367669886
61395.0,58,20,12456.374664635561,13998.429270953231
61410.0,65,18,7897.16455529345,17541.699707109965
61425.0,56,13,6530.336139533827,17644.30118688771
61440.0,54,1,7931.597409173123,23410.45055475026
61455.0,55,8,7298.484909708281,22622.036328114253
61470.0,49,12,7457.259302805316,22813.29936193659
61485.0,47,13,9532.11448124811,24346.759400999825
61500.0,64,0,10168.430454520101,23600.389401377866
61515.0,57,4,11549.09363195312,23600.168494511083
61530.0,48,0,19794.18526590575,22622.500854172285
61545.0,37,9,25470.351616966458,24346.66161563918
61560.0,32,0,29791.025627954834,22622.133306290667
61575.0,39,2,25362.877279038323,23600.15757399791
61590.0,25,0,29578.937389318286,22622.242376120546
61605.0,19,9,24567.815505920847,24346.68486795681
61620.0,24,1,23924.221741410485,22639.329057315852
61635.0,18,4,23778.44168312212,23368.49179851121
61650.0,19,9,20056.59045976166,22622.14132531032
61665.0,23,1,18305.76977437596,23368.790172760848
61680.0,27,6,23181.686776141534,24346.617143318326
61695.0,25,2,31946.642585349306,22622.82642580581
61710.0,18,11,28438.022534770294,23601.48130527132
61725.0,15,0,27364.174776011252,23369.095970840008
61740.0,36,2,23673.43258397186,22948.589448413513
61755.0,64,0,22533.65171118008,22622.31847688582
61770.0,36,11,24623.565484338527,24346.678166796326
61785.0,43,0,13903.815193838363,22622.095997956716
61800.0,52,3,17610.583797419185,21875.455297659122
61815.0,57,0,18079.454269774338,17510.19413695208
61830.0,71,15,16014.13453413245,12130.6702907749
61845.0,67,18,6251.245464991014,4385.3230501919925
61860.0,24,6,22332.191389141983,6341.126251132524
61875.0,30,15,20437.94742572054,2390.3113300604773
61890.0,41,20,18650.23726733621,6114.7408308984795
61905.0,57,15,17040.17408174869,6395.1603774160485
61920.0,64,13,16888.437860633185,4125.158996802121
61935.0,59,15,18868.317842287895,3313.0370654434946
61950.0,41,13,18691.844333641337,5768.90595018876
61965.0,34,2,11740.865318484271,6166.074184621862
61980.0,27,0,11119.037550912795,9506.646584432063
61995.0,40,2,10348.690441949266,9252.767037247999
62010.0,71,3,6966.70608098905,10567.138771778118
62025.0,71,2,12851.594726750147,17814.03169055301
62040.0,64,0,13383.31068408339,19171.67518363304
62055.0,33,3,15174.161998580357,15723.205161146077
62070.0,39,0,12830.881021605714,19612.698079163074
62085.0,39,3,16534.171631829915,23600.095653436296
62100.0,51,1,5840.533129411071,22636.040766102396
62115.0,67,5,4151.256401243656,23287.040174279326
62130.0,58,8,5203.529368986417,22622.17871810584
62145.0,54,9,8169.24647235338,23368.57819290457
62160.0,31,1,19909.94231986148,23600.463626062556
62175.0,33,19,21833.08026795334,5207.822954927411
62190.0,29,23,21409.785474048957,12335.023631090678
62205.0,46,8,18901.54332292825,15873.389434632869
62220.0,51,0,15807.845524270717,13739.587860070178
62235.0,49,4,17722.9930471948,15694.348659906585
62250.0,46,5,15875.788905189633,16905.323161565604
62265.0,45,2,23113.590866010272,22652.991130669194
62280.0,29,0,24233.074322283766,24346.537250648067
62295.0,40,3,23466.0238082528,24346.573773622094
62310.0,34,0,19558.07545025039,24346.608344340195
