step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54675.0,103,12,3291.4935101907217,118.83599444995028
54690.0,86,23,618.2820083453078,757.8785302005903
54705.0,101,21,650.7936478436646,795.3943910351702
54720.0,85,9,842.9918145748693,5135.205111740309
54735.0,81,23,3432.9287329093145,3497.045617418574
54750.0,101,29,8387.091857109637,3475.2254981811884
54765.0,132,13,3251.4835944218653,14.05376219047242
54780.0,123,9,4926.6024021144185,88.57659582090483
54795.0,98,7,8372.097581530235,8.489593044257619
54810.0,111,10,5807.7067605275915,2176.603562430367
54825.0,105,28,11839.933183906916,2891.504868870553
54840.0,76,16,15633.365200530472,10035.295550326264
54855.0,77,12,10488.606250431672,14592.52636448207
54870.0,83,15,13700.110705706258,21399.3151029405
54885.0,58,6,8065.017176755235,22072.725182214617
54900.0,76,3,13917.135869963866,12950.805846021689
54915.0,70,9,15634.182432291225,18045.304822508544
54930.0,92,8,15654.4765588414,21399.75950096813
54945.0,61,9,15633.324290813107,22064.271566601612
54960.0,79,3,11258.000851941619,23042.701729460365
54975.0,59,9,8573.64879769839,22074.76945576464
54990.0,81,14,7290.261789553156,21400.12875172941
55005.0,90,1,1601.0603735190903,20338.38065876603
55020.0,68,10,2988.956869282811,21315.342572613223
55035.0,98,13,6666.744140451014,10963.48090594659
55050.0,111,18,4655.144229610512,5939.583773008247
55065.0,96,24,5570.119372942837,8657.063998718082
55080.0,94,9,16425.952472799487,11795.159772032684
55095.0,92,14,6749.62332804634,4123.707822501719
55110.0,96,19,1593.9191060393152,3018.5285463800756
55125.0,119,25,3017.3359303375973,5815.2976156303475
55140.0,101,13,17710.116930660744,10087.700113074938
55155.0,120,0,15650.681950818695,11207.098258106715
55170.0,96,0,7537.919960923583,12499.171008166853
55185.0,71,0,13353.37920245815,18346.74577247934
55200.0,101,5,17100.168740297053,19157.242248320406
55215.0,70,6,16344.637824673533,16548.10976749361
55230.0,104,7,10542.05146702825,8147.084158453486
55245.0,71,28,8571.80699959174,5224.737429188146
55260.0,96,16,5127.114295880774,23600.239715378317
55275.0,74,5,13867.738514903584,22622.229322276235
55290.0,82,10,5818.540715400395,22630.487961059953
55305.0,92,7,8068.210382003983,14671.71370356032
55320.0,64,26,14373.188950275859,20215.694708955492
55335.0,77,16,9584.057198719842,16676.610773433073
55350.0,83,22,7298.164173284853,21400.346306794774
55365.0,100,4,7289.350690943382,21399.796626117717
55380.0,81,6,8449.65042033036,22377.309251406437
55395.0,76,4,8136.172888157433,21399.41330015305
55410.0,102,17,9448.827349935966,22810.705919336644
55425.0,68,8,13172.016446343654,22146.49406247328
55440.0,91,8,16425.5625678416,23042.683833607272
55455.0,100,14,11308.341394641604,22810.522223773503
55470.0,103,6,17901.02562406692,22811.888151719246
55485.0,76,3,14520.761562318374,22064.564684424153
55500.0,92,8,18961.246384143815,22064.489983955325
55515.0,77,8,7294.356763452268,21400.667303892267
55530.0,99,0,13686.632230758121,22065.238110151506
55545.0,99,14,13269.946379651097,22810.9455862792
55560.0,83,0,9958.051444455597,25011.55671913763
55575.0,78,5,5584.064318821928,16854.821731817607
55590.0,91,10,2289.3862568136024,15708.51690166858
55605.0,103,3,4185.643535958486,16902.924112661705
55620.0,66,0,14727.950863026595,20997.131871949
55635.0,80,0,17739.43828854677,23284.57336213103
55650.0,54,0,17685.25844574572,23284.57336213103
55665.0,78,0,21224.12183447338,23284.57336213103
55680.0,90,5,21336.425648639168,21397.465754676978
55695.0,57,4,17310.7664937066,20651.220832215473
55710.0,80,7,19858.233072528554,19672.796559857175
55725.0,53,11,15596.39670361872,19693.684958977497
55740.0,44,2,15817.20788542389,19678.464535326122
55755.0,73,5,18949.971715505166,19673.291703057046
55770.0,53,13,15563.164535992195,20337.543503284058
55785.0,47,3,5935.336129244811,19677.74690188858
55800.0,78,18,11988.311007676115,21315.395778587765
55815.0,58,2,5952.9416706233615,19673.433155595856
55830.0,81,19,11201.088220490656,19674.04738517503
55845.0,56,7,14418.257747996373,19675.945195392636
55860.0,44,0,15048.467625962941,20650.94469481316
55875.0,45,10,14267.22693877663,19675.11314893196
55890.0,76,9,9234.941782601025,19672.356820711644
55905.0,57,8,7304.009692521915,19805.172539723113
55920.0,47,2,6697.185091791133,20650.791457720883
55935.0,61,8,6529.047675193374,19672.453626119426
55950.0,61,20,5990.220843340345,19672.85744168498
55965.0,51,8,5936.717950720033,20346.451312305882
55980.0,52,8,11868.69001416718,20651.77051651311
55995.0,69,17,17766.360853794897,20337.097044240007
56010.0,56,20,9100.634543672979,19675.5892997805
56025.0,88,4,5931.353927677922,20338.071662458176
56040.0,70,10,6703.628955928871,21315.48645115379
56055.0,68,4,7544.807130625152,12786.219294471503
56070.0,57,0,5992.351597632459,10628.322477331407
56085.0,58,0,14726.352009140255,11022.444809948911
56100.0,86,0,16934.361868882548,19874.53260824376
56115.0,96,0,16787.584304030923,23284.57336213103
56130.0,102,0,25124.491317690085,23284.57336213103
56145.0,74,4,11459.09578559522,21397.4251495059
56160.0,103,6,8215.255315805745,7599.704330446659
56175.0,69,5,7646.412023784415,5199.200765625297
56190.0,101,9,12775.320646378203,12756.774943111672
56205.0,69,14,12372.800083569648,16890.727639219298
56220.0,60,10,13149.962833782683,19801.680884773847
56235.0,86,19,12375.392524768007,19672.53875728731
56250.0,102,21,5995.377744843529,19672.31501054564
56265.0,75,20,7202.912021323721,20337.77135761872
56280.0,51,6,5976.082663346785,20360.77513947435
56295.0,75,10,11081.924648080892,19672.434683052128
56310.0,55,18,5914.059176234731,20337.40293123882
56325.0,93,10,7821.326403880708,21091.074082471023
56340.0,61,7,11152.223608981732,19687.209792622583
56355.0,67,18,3225.913969319462,17507.25996367679
56370.0,63,25,1434.460151185975,14881.999274641179
56385.0,97,14,6976.4135404692615,3541.5047804665032
56400.0,103,19,6604.086599014874,4564.261512396831
56415.0,79,21,1330.9697552574519,1120.1945183716557
56430.0,115,34,12560.555028138384,8230.21445300704
56445.0,69,21,15656.665452091396,4149.134337332102
56460.0,91,19,12938.066766695047,8350.572501484183
56475.0,56,9,15412.808877843501,12908.152782184505
56490.0,40,6,24982.85048985233,15135.664966163056
56505.0,49,8,29568.65564607514,22064.079131954662
56520.0,36,7,29078.184025595485,22377.781549450865
56535.0,54,6,19979.102992236527,22064.195064051004
56550.0,30,9,26485.5981729335,22064.27870435143
56565.0,34,20,29592.719061749012,21399.766276896167
56580.0,27,6,29077.48549194604,20648.048281176725
56595.0,21,11,29594.011271561685,21399.78966646365
56610.0,41,13,28587.491478305357,21401.781593640633
56625.0,23,3,29339.896249123503,22064.476288849106
56640.0,36,13,35636.660684200164,23042.23263111374
56655.0,29,7,34662.147870302084,21399.484116391603
56670.0,37,1,26210.9987813244,22065.77810126156
56685.0,42,18,23158.54147352124,21400.13237873421
56700.0,56,9,27217.9667524387,22067.946598073835
56715.0,30,3,22479.582830436433,22067.486223873402
56730.0,69,10,23184.009538332248,21399.30586677867
56745.0,85,14,26492.899251279323,21399.55943724874
56760.0,52,2,16479.456320752055,22377.62376522102
56775.0,90,8,11945.615815147201,21399.424736228397
56790.0,95,7,8621.01532619597,21399.171150051163
56805.0,67,12,7536.196441028455,21399.40374523153
56820.0,47,2,9491.668144706382,22377.646643998803
56835.0,86,5,8341.319967580312,21399.315833385313
56850.0,67,10,12482.505462329073,21399.23034647017
56865.0,76,17,14678.33287106092,21399.733603026347
56880.0,57,11,10515.274867598277,22085.641171283067
56895.0,67,14,7313.047257804936,21399.26273742077
56910.0,87,11,7324.945807638699,21399.62274751265
56925.0,55,10,8655.268185672872,21400.30089385538
56940.0,65,1,8328.965862678764,22377.510260904968
56955.0,45,4,12554.172567329228,21399.49941493105
56970.0,69,12,10349.99325844297,21399.33727670907
56985.0,71,1,8141.211010207144,21400.663387638186
57000.0,76,5,8003.735438969819,22251.9554593764
57015.0,44,3,8436.335648836573,21399.254484315927
57030.0,60,9,7586.089834284651,21399.423148580936
57045.0,72,8,12477.145495464858,21401.98640379191
57060.0,81,4,15664.740561855338,21399.414644484554
57075.0,72,3,10708.700430225372,22065.05631095324
57090.0,85,4,10665.867697487643,22064.537575155508
57105.0,38,18,12642.04966036586,13523.137169368134
57120.0,47,4,17759.272894556838,12830.584905148538
57135.0,40,14,16513.104556126418,18913.370086017756
57150.0,38,13,26688.14140280213,21399.466412230897
57165.0,32,8,19716.219202083517,22145.652421229715
57180.0,49,1,24083.583600178263,22377.767787991634
57195.0,67,9,19103.997561332002,22064.405014638935
57210.0,81,17,19159.105802028535,22064.082468143424
57225.0,66,11,15547.90923750509,22065.082418136495
57240.0,62,3,13059.324627672653,22378.16760522074
57255.0,30,21,7940.689565279684,21403.243967357306
57270.0,60,21,6105.930311506169,22064.109663643867
57285.0,69,8,21053.40048842367,22066.882687460326
57300.0,41,4,17469.577560243735,22377.52864410546
57315.0,60,2,9467.629458383906,18172.85895326602
57330.0,62,21,19866.583925241768,12101.31717679191
57345.0,56,22,20715.689322531343,9788.511201147725
57360.0,50,6,18830.373061642345,10212.18255687988
57375.0,77,11,16450.44121134205,5237.013722828584
57390.0,45,19,16396.585417682283,5024.487371626162
57405.0,58,14,18847.483512897725,7652.218404377515
57420.0,73,20,8522.344094382925,5529.087690934878
57435.0,94,20,8931.357087612323,16545.9123221005
57450.0,72,31,15245.62983892139,17325.884754416293
57465.0,74,16,37894.662839860146,23368.792207493007
57480.0,36,1,38463.92585310692,23600.256376072688
57495.0,43,4,32701.822441984295,22622.302910799208
57510.0,56,3,30644.080145318694,22623.05386175246
57525.0,30,8,32327.1705730748,22622.267534874423
57540.0,26,5,37681.2552751731,22622.30242333498
57555.0,37,7,37691.99883673472,23289.088881831914
57570.0,30,14,37681.73882535711,22622.212151131018
57585.0,46,12,32520.9529737269,22622.291443382717
57600.0,55,3,29583.932880639364,22641.490199205953
57615.0,31,6,30625.701161939196,22622.97386023776
57630.0,48,7,29349.243362288602,23289.59309278082
57645.0,34,4,29642.712778731366,23287.371207849887
57660.0,17,0,29370.11135847549,23306.21207043914
57675.0,21,3,29485.292257499634,22624.90759330002
57690.0,41,13,34502.79418083432,23286.97145367777
57705.0,36,8,29600.42452650897,23349.14535162299
57720.0,14,1,29553.767956722666,23287.01314407073
57735.0,21,7,34502.033081379115,23288.033519863133
57750.0,29,12,29334.305485713947,22622.902262537595
57765.0,30,3,29333.47160791936,22622.102991676824
57780.0,78,3,22069.054180657546,21873.243913007158
57795.0,80,10,17705.49631984579,7583.110837845689
57810.0,85,27,9619.801092590162,3473.616715941066
57825.0,73,9,11677.984025381691,4518.704222464343
57840.0,80,9,15725.274592895907,7886.6217120468045
57855.0,94,22,16580.915596147664,2189.757083551391
57870.0,82,20,30321.787362914612,4508.189167096926
57885.0,65,17,18549.376246073025,4085.5927466473995
57900.0,64,18,19136.561774045367,6590.763162163394
57915.0,65,11,26207.461617740864,9585.248217652963
57930.0,68,8,8957.21368641962,11647.733750365436
57945.0,48,9,13103.332814315492,19904.337038339898
57960.0,52,2,8311.036921910843,16685.10694020778
57975.0,68,3,12510.209039778056,15706.324337624033
57990.0,61,5,12977.073971422225,18112.787523953608
58005.0,81,17,7993.986433811967,22622.747550887296
58020.0,73,6,13918.77330596074,23288.272096032568
58035.0,77,7,16530.190271739633,23286.952405731095
58050.0,97,14,11662.497716866364,22622.91778482589
58065.0,52,4,13221.14380249253,22622.445655552838
58080.0,49,4,8172.04829547522,23600.167115481338
58095.0,43,5,7302.878786721852,22621.998013954882
58110.0,47,11,7401.714146444827,22622.15673664451
58125.0,86,6,7330.968228322025,22623.679368931927
58140.0,46,2,8077.974561836263,23600.22334520992
58155.0,86,3,7399.247723543261,22621.98924595929
58170.0,100,9,7984.343566494895,22622.048936048814
58185.0,54,11,8649.277105568575,22622.052381274083
58200.0,80,1,8144.593131574439,23600.24107574561
58215.0,50,4,9933.063066821625,22623.025290594196
58230.0,64,11,4089.5059232758717,22879.171662831075
58245.0,82,3,1506.9600896990787,21563.984648542257
58260.0,70,7,6384.966152712903,24265.267165102978
58275.0,89,6,7583.103120915916,23287.56952630428
58290.0,67,3,10477.316786828034,23289.653974613204
58305.0,81,11,7312.542212460814,22622.530838194514
58320.0,51,3,8591.611239297483,23288.283511258498
58335.0,67,4,7338.591605965823,23287.51262818376
58350.0,54,3,12497.877867036756,22623.34091002055
58365.0,72,8,15653.340304002191,22625.201966076736
58380.0,59,6,16428.291042664816,23600.38951259327
58395.0,65,2,10590.27617618354,22622.541572674385
58410.0,78,3,11928.06086061608,22625.411917832498
58425.0,54,9,9512.815172389826,22622.244036422406
58440.0,70,1,16447.201947950263,23600.27734703516
58455.0,49,4,10483.29050765995,22622.041483587476
58470.0,76,9,8613.0259368749,22622.02639190705
58485.0,51,2,8066.9056726451545,23369.379955176155
58500.0,47,8,16642.291807306126,23600.30207959441
58515.0,42,4,13663.331183948396,22622.17379194503
58530.0,48,11,21876.803565885657,22621.870194059906
58545.0,32,7,19203.47224693295,22623.36695832984
58560.0,34,2,11815.27255981335,23350.529849045422
58575.0,62,5,12032.08061367758,22624.968054379904
58590.0,44,5,18320.457273254106,22622.553225952055
58605.0,39,5,34496.737603727815,22623.189041339872
58620.0,55,6,29565.068354853614,22718.54337544006
58635.0,39,4,29335.405230937595,22621.967207526926
58650.0,49,7,22653.25399803362,22622.52526371146
58665.0,40,2,33215.322318116756,22629.564490314526
58680.0,63,5,24227.74123651169,23600.188791920315
58695.0,58,4,14803.483082767843,18188.12303021158
58710.0,34,18,6554.882861341601,12972.142371839083
58725.0,42,15,11314.147107646091,10553.980652910253
58740.0,55,21,17686.950177203027,3427.0024372552275
58755.0,60,27,16998.988558756733,17.248425821549855
58770.0,73,20,20056.37686263801,673.91346755005
58785.0,58,21,25696.663942538984,1423.773198449673
58800.0,74,18,25027.286597244725,1823.2564310953753
58815.0,71,13,18758.833879802518,11.64654455165937
58830.0,50,13,28548.978141888267,9.178946795046572
58845.0,58,13,27134.3164284488,678.5736713393236
58860.0,58,25,24574.020643813717,2850.9299524159956
58875.0,59,27,19112.875142964876,177.68792767187273
58890.0,45,23,33477.51997428254,4985.248271143968
58905.0,33,25,31025.06544004593,7695.582593099449
58920.0,37,13,28843.588955492145,13638.131384152413
58935.0,25,18,20787.79255226374,10518.480364166742
58950.0,59,10,26504.841038122973,8151.68195892364
58965.0,71,14,15221.725290468547,9952.735770425948
58980.0,76,9,21656.676045110784,17112.949623591674
58995.0,87,26,21775.146221095194,23287.744462848234
59010.0,79,16,23051.77763602294,23287.31977295346
59025.0,46,0,17995.454444693903,23287.966967147924
59040.0,68,26,2741.4347388954116,21542.374227702552
59055.0,64,12,183.07686518406544,12780.736438323862
59070.0,82,11,3120.299262996153,9170.604432535676
59085.0,117,13,7783.832732022473,6825.316377320492
59100.0,73,29,6995.700860288532,4024.6882343016523
59115.0,84,16,7636.800631433286,2919.517683617099
59130.0,99,38,12768.71207257119,5210.9312447045495
59145.0,55,27,14357.540595834138,8928.30613654418
59160.0,68,6,14344.90362791736,10709.595301362513
59175.0,49,17,10650.458169740843,10049.757710513952
59190.0,94,22,15478.25047318589,10856.955602862325
59205.0,98,9,13926.528046747888,12412.175392966743
59220.0,50,21,8164.570691883607,16825.746316762637
59235.0,57,17,8089.018346848974,19862.364423942287
59250.0,74,19,7327.673004743427,22622.468081381572
59265.0,76,8,9234.104734345838,23375.311631144217
59280.0,73,1,7351.322415158993,22624.7434605459
59295.0,86,7,7605.981783001737,22622.2337979271
59310.0,60,14,9296.199257343116,22671.7466882321
59325.0,76,3,7829.335910942905,23287.87832556429
59340.0,72,27,11310.03692598623,17289.844281849673
59355.0,42,11,13808.341735909644,12790.098081331631
59370.0,44,20,16985.051529963817,9312.464754661636
59385.0,45,31,13691.887867675243,11534.152114254126
59400.0,62,3,16433.905657145355,10672.005311402536
59415.0,46,6,12985.811168838767,16497.26592986321
59430.0,58,9,7373.520814553302,19195.061976194036
59445.0,44,13,9205.747836556735,22260.845930767442
59460.0,61,10,8109.6956290312155,24265.51279204938
59475.0,99,5,7325.812306591412,23290.033743112774
59490.0,67,0,7682.172034138965,24558.231666052976
59505.0,62,0,10013.879424282697,26234.360979121666
59520.0,61,0,13850.698455673039,26234.360979121666
59535.0,89,0,9458.937594099845,26234.360979121666
59550.0,46,4,9471.624611246003,24347.259943045356
59565.0,53,6,17928.72176364671,22772.908775758195
59580.0,46,4,17818.460810309964,22632.533840737095
59595.0,32,9,18303.20579606683,22623.696663852268
59610.0,49,4,14607.112930395177,20899.485487004327
59625.0,60,4,17101.364886422798,19109.603624502757
59640.0,75,9,21842.461856669594,20606.847316997275
59655.0,63,12,21111.85568182743,17515.30750682622
59670.0,83,27,18392.084515706087,12943.675399297657
59685.0,91,14,19215.823676655687,5258.357154218875
59700.0,71,23,20283.99911316342,4448.841835939709
59715.0,99,11,27065.537503954743,3288.403491844536
59730.0,75,35,26946.701320907752,4477.454992691006
59745.0,83,18,32057.649569569243,8895.982425322216
59760.0,46,6,26819.366302192408,11631.615737654694
59775.0,53,6,30068.082660917207,15731.418882597127
59790.0,33,15,29922.613227829508,19993.95507064647
59805.0,50,7,31742.26434195739,23369.708273103763
59820.0,35,13,30839.49637499004,25011.53846225557
59835.0,55,5,34679.237453044785,21405.488718658853
59850.0,34,28,33306.10873673187,19682.577915056187
59865.0,29,18,33815.399258879384,22634.13166227942
59880.0,18,6,31423.09841300497,23600.60327379884
59895.0,16,15,33549.54987284326,22622.42081797144
59910.0,30,3,32681.136170458136,23289.947429025946
59925.0,26,10,33807.56804052096,22623.01555076039
59940.0,50,7,30638.211191952283,23287.270768221235
59955.0,34,7,33971.91691183066,22623.027996803332
59970.0,22,15,37685.2279411815,23287.0292974914
59985.0,32,19,32608.922496666368,22623.068261899163
60000.0,30,4,30121.94392232944,23600.38880859871
60015.0,14,2,29448.251979929573,22623.034845782833
60030.0,35,8,29352.092809362584,22622.176006961894
60045.0,30,8,34496.74836340939,22622.34007191633
60060.0,21,3,30232.030899539022,23600.57778659919
60075.0,14,5,26221.87353115431,22622.326593044483
60090.0,93,10,17033.868685778434,20897.323550625842
60105.0,64,17,15626.900126156364,18724.357940832946
60120.0,49,12,16372.058390464743,16693.74330115324
60135.0,45,17,17302.788718151485,15419.392340834787
60150.0,44,21,23007.532073790586,14521.340737939672
60165.0,53,17,28144.172574984987,15149.047989572355
60180.0,19,8,29211.819264335852,15471.69769793491
60195.0,18,17,22836.956719172933,15987.099620569632
60210.0,47,17,31812.47260469921,11171.692668113985
60225.0,51,21,31799.573666508895,12436.363698507255
60240.0,32,17,31473.724444894466,15469.03680320592
60255.0,21,23,37680.712645433756,12275.85019142649
60270.0,15,27,32586.968208111735,9883.15361873603
60285.0,17,8,30670.167764822418,17927.607759142033
60300.0,23,17,26799.880749180484,15911.408296989004
60315.0,41,18,29325.340709270175,13785.474514520693
60330.0,36,18,21971.671620474113,15396.85579096289
60345.0,29,2,23701.279168974823,18276.653191633966
60360.0,29,12,28325.097491179615,25011.594322386274
60375.0,23,5,16773.8274201891,22623.10578962749
60390.0,59,21,12039.571770271086,22622.408485270982
60405.0,71,9,3250.366121980527,21761.4853318997
60420.0,67,1,1301.9662595990376,18940.633302299062
60435.0,60,9,1709.6757883961377,18876.145383060957
60450.0,58,12,7828.369100791757,22641.40910832585
60465.0,33,4,12460.583566389798,21426.17170954348
60480.0,32,11,8109.6935929784495,23600.363449337696
60495.0,35,4,2635.377184514127,22622.18238404658
60510.0,70,5,1393.0010766509276,21023.18232485778
60525.0,83,9,8810.015001282321,18944.20793457428
60540.0,86,12,9772.460990699994,15971.00058418958
60555.0,96,17,1716.7785868591254,9386.596675504003
60570.0,137,22,180.57155480006554,9553.853959391876
60585.0,103,25,3674.495861308668,3327.2641222147126
60600.0,72,14,2816.738653794782,5543.0192880347595
60615.0,74,9,256.5814788935889,3517.439006645122
60630.0,80,10,2275.56370838342,2868.666074201181
60645.0,70,19,13078.119529740146,2079.6974197822956
60660.0,23,17,19373.3572135826,4219.065690011361
60675.0,31,13,7580.997579647441,2440.5521662382776
60690.0,68,18,9683.692365618328,1811.0342995148644
60705.0,72,6,16601.64856199622,2704.2821773808505
60720.0,63,7,25705.127847678756,15106.70013523598
60735.0,57,0,21050.144821039197,11142.838150204147
60750.0,62,21,21101.121078626118,12145.437668713903
60765.0,51,24,19375.392591803007,14591.351518443986
60780.0,31,6,13778.480977597348,15676.6184664821
60795.0,65,9,6621.616588992591,13489.838019140938
60810.0,77,9,5639.830003532294,18281.050205303378
60825.0,73,5,14376.668425910688,13168.076642233344
60840.0,37,15,11991.037480034533,12572.888626698115
60855.0,34,29,12796.136687755308,10868.110432758265
60870.0,35,9,8606.823943117648,12097.440058667908
60885.0,99,22,7439.560402881715,15338.315272338261
60900.0,111,11,2246.2451246986952,14328.439011243705
60915.0,102,10,7527.8776728454395,14809.674429813746
60930.0,75,11,991.9064369349907,7011.393916609212
60945.0,97,11,4438.71502158124,1640.970618245347
60960.0,82,15,1449.7554002359784,1783.3001402115285
60975.0,79,12,762.5641329633348,765.8305607910269
60990.0,80,13,2259.658787786663,8.663131237579432
61005.0,87,21,770.5935154101622,1656.8086611201463
61020.0,92,10,5500.498245692047,733.5647809990459
61035.0,110,10,598.6917799949462,712.5090283763295
61050.0,117,17,9695.116112663356,27.61884331043541
61065.0,105,20,10523.643882827799,28.431091915676014
61080.0,117,9,14735.600267880058,1617.2044397679733
61095.0,103,18,17811.399160949633,82.68271802100057
61110.0,108,13,8883.80898667583,32.316440838543144
61125.0,95,23,3555.6381408174875,43.944726273960285
61140.0,84,13,3118.7157199868298,1677.6566609226338
61155.0,87,16,6286.075558030052,11.436389795385145
61170.0,99,14,7784.020340910673,675.2550982512105
61185.0,80,13,11736.29773446639,677.6489038849608
61200.0,79,12,16507.706922861467,1034.7819406518204
61215.0,123,20,10972.207176756612,23.738596486341443
61230.0,113,24,11089.280799817696,17.497745065756128
61245.0,94,20,14654.151239202798,15.936244937558442
61260.0,97,11,6738.404694442616,994.6568054274654
61275.0,98,12,3399.5725336288015,33.349313026372485
61290.0,90,21,8270.701433512906,690.1909944276242
61305.0,86,22,6753.636011215612,2428.6222750025872
61320.0,60,10,13780.373426037564,4893.259768123184
61335.0,66,18,5109.584214328802,3290.4498753137877
61350.0,112,20,1794.8766758964557,5118.363985698716
61365.0,83,3,219.26796972094263,5552.416286698959
61380.0,84,12,2163.0684390642787,11323.252353841792
61395.0,94,17,351.10439030082546,10744.310278218423
61410.0,100,18,9571.228765502363,1269.4825662681283
61425.0,68,21,10780.365977990008,1307.165158754226
61440.0,46,12,10194.90325532694,2738.836999451641
61455.0,69,25,7066.71559168464,57.09744352058925
61470.0,100,24,14781.73780015639,22.704295925363915
61485.0,84,22,5846.15244082714,1426.0396147685383
61500.0,87,15,9687.00504515969,193.49607656786503
61515.0,87,14,14553.786078959767,58.97496188883817
61530.0,97,22,15816.973876358385,763.0303764567129
61545.0,59,20,17203.04388033405,765.8305560477306
61560.0,67,12,11057.268112752894,743.4825105679827
61575.0,77,18,11853.44252942134,1211.2617490800571
61590.0,75,27,12132.882417726416,94.74661510219967
61605.0,62,15,4745.440952282536,2417.2047019986867
61620.0,46,21,6208.272060292772,1756.7961207165597
61635.0,79,18,1494.8917348587174,2418.5691940319953
61650.0,87,14,440.63962574468513,1921.8856365095191
61665.0,87,20,5905.852366507345,115.33064767605829
61680.0,78,17,1487.5721550385717,1536.8016742959908
61695.0,77,25,804.0465120750573,3703.203435625167
61710.0,78,20,39.11658411306664,59.421539174254384
61725.0,88,19,645.2806147320271,1430.539120858322
61740.0,77,11,80.91970468088508,1962.7529740210525
61755.0,88,14,5536.560651797653,21.83723180383236
61770.0,66,30,6327.372540397948,33.73776094726733
61785.0,73,9,8207.76993919293,4167.971974782442
61800.0,71,16,14511.090439277445,3914.740170653662
61815.0,72,11,8215.077766051058,5232.136078660115
61830.0,74,8,12792.32473138491,8803.479913149135
61845.0,42,9,9184.805036149653,15801.799622442897
61860.0,53,5,11198.17815572239,15336.717743679585
61875.0,34,19,17482.07440761582,18214.782850134456
61890.0,18,27,18701.700732884765,13533.950763905543
61905.0,21,34,18303.571064865366,22970.968779002895
61920.0,39,9,12974.81868712861,23600.891791111822
61935.0,63,17,18949.914883358913,19437.042510060048
61950.0,65,19,20699.11562011078,17365.84189085346
61965.0,56,10,22386.2830735756,16493.657160378796
61980.0,34,14,23843.798035719254,17211.310976803557
61995.0,45,18,29604.3711816917,14834.08273008021
62010.0,39,10,17860.69435493768,14001.507447851944
62025.0,53,4,18116.605810372705,11302.57986011459
62040.0,92,6,13066.960375689694,6341.279694966054
62055.0,92,33,18100.70532891459,16438.652753127688
62070.0,86,20,15615.530145236706,15410.480376013182
62085.0,78,37,24743.715805334316,20109.161461514865
62100.0,25,28,18099.156900648737,16789.188862415238
62115.0,22,16,20387.917402210674,16394.500412075882
62130.0,31,18,13991.620512511972,17774.41752285198
62145.0,41,17,14342.737043053758,22527.13512653976
62160.0,48,2,15536.47912636484,18388.434796261063
62175.0,45,19,20962.343692557315,14905.558185320624
62190.0,50,15,17483.14950954086,9538.342117458362
62205.0,44,5,24731.72504986086,11389.071927476416
62220.0,33,0,18298.801856631857,11013.837053260411
62235.0,40,7,15600.267562406756,12332.965745101867
62250.0,67,8,3242.044567474537,14482.831243947356
62265.0,55,1,6421.476784031821,12532.647390852397
62280.0,64,12,8969.525181520245,13576.800669198026
62295.0,57,14,2206.2348543680478,3579.994366726341
