step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54675.0,33,6,8748.37028582211,21399.140548734176
54690.0,34,8,8582.70752018023,21399.39079079877
54705.0,27,15,12678.282644896504,21399.396606364404
54720.0,23,3,8974.780249193283,22377.668653707107
54735.0,33,5,2622.34120621476,21399.622459090962
54750.0,81,8,1988.2078890083853,19672.25940596069
54765.0,60,11,5959.116398862989,19672.6925413465
54780.0,43,4,6774.936549646546,20650.787197206366
54795.0,27,4,6043.939053482774,19672.509258108697
54810.0,26,8,5921.366702500455,19672.276242866435
54825.0,32,6,6202.925533085379,19673.588580582553
54840.0,44,4,2036.5938684504947,20650.808184417234
54855.0,53,12,1940.3049598857415,16224.588240356723
54870.0,60,20,1242.148201206228,8957.05692925022
54885.0,74,25,2385.6085364790556,11341.857664479337
54900.0,83,12,2384.8212131724667,17262.281438296737
54915.0,75,9,55.20228253807942,17507.823745447957
54930.0,76,6,1432.9775592623562,9143.559877432515
54945.0,72,16,2629.348246458203,10154.110547105807
54960.0,80,18,2640.1391298507456,6704.732323370797
54975.0,81,15,1303.2640256474933,4967.805825546019
54990.0,82,16,1277.9960987377467,4977.493135090723
55005.0,74,23,11252.82576496573,5192.9781223634145
55020.0,39,14,8849.525984466258,6213.9413335806885
55035.0,55,15,7431.178376012828,6033.278868638393
55050.0,62,10,1308.8922742242148,10129.807350797528
55065.0,61,15,2849.9737043027917,3026.697464593504
55080.0,74,14,2132.9103449319105,3930.633336416431
55095.0,85,12,1355.3252106155646,13346.546921107147
55110.0,85,12,10909.286920827479,4497.753118320432
55125.0,61,10,9627.560551066354,7483.189052472083
55140.0,46,4,12464.277265258683,9875.534208669347
55155.0,58,2,4056.6662982610833,10879.562069090596
55170.0,75,6,7099.183263681956,17535.08114630203
55185.0,84,5,2712.093771714368,18525.081985233057
55200.0,86,2,5553.971745127378,16300.42311233264
55215.0,48,4,9756.390441711956,13344.172312364006
55230.0,42,21,9601.15941053257,16794.359252815644
55245.0,36,14,14453.486492487553,21959.024866918793
55260.0,48,4,10844.981687995814,21984.445284647176
55275.0,85,3,5829.232998752738,21957.04169921667
55290.0,81,11,5012.504069172204,20257.68769991553
55305.0,79,2,7301.490459465729,21957.872898999958
55320.0,52,4,8085.04564665994,22935.293283129966
55335.0,33,6,7519.085748655731,21957.510595033946
55350.0,31,4,8585.082638779873,21957.476511510315
55365.0,52,2,2672.095456812106,21957.341756481917
55380.0,71,4,2679.38460555878,21958.312808940016
55395.0,63,3,1293.7102914434063,20231.579274356227
55410.0,67,6,7305.328527066799,21957.191972766384
55425.0,42,5,8667.59262834157,21960.944423716046
55440.0,32,8,9546.568558258095,22935.349502628058
55455.0,39,3,12472.22884070544,21957.991421868697
55470.0,46,6,10986.256331017265,21958.208425214303
55485.0,69,8,5833.380567034738,21957.3671576719
55500.0,69,0,3609.663074882551,22935.46391139854
55515.0,65,6,7300.773734321927,21957.25544530429
55530.0,36,5,7336.503480253788,21957.325439626275
55545.0,30,4,7621.045042116081,21959.13259397605
55560.0,39,5,7548.7029320960455,21967.755281588208
55575.0,49,2,4069.8239026838146,21957.48300254477
55590.0,84,3,2730.5040930158993,21960.76220176467
55605.0,85,13,8785.923914911935,21957.020289235712
55620.0,62,4,11375.9785088785,22935.297045890657
55635.0,36,5,8824.054673798759,21957.679840995825
55650.0,35,9,7636.00177837675,21957.778419354512
55665.0,37,2,12485.187962343223,21958.9064213099
55680.0,55,5,6609.225496075151,22935.253028147155
55695.0,87,3,3989.250152956322,21958.161234265535
55710.0,84,4,2798.8990975997904,21962.69304175165
55725.0,83,8,7877.997255547546,21957.116202961613
55740.0,36,0,8593.460760908727,21957.371235934923
55755.0,35,4,11472.03814695856,21957.72055111111
55770.0,38,7,12685.70980879153,21969.666708148616
55785.0,41,2,5811.888632286549,21957.504808245445
55800.0,78,3,3835.0018372985123,22935.270406470816
55815.0,68,5,84.50137564222008,18729.71031694799
55830.0,78,6,2635.6633347391908,21399.420289996564
55845.0,80,7,2978.968158421915,21403.362715244155
55860.0,73,3,9527.63777633059,22377.57963904871
55875.0,34,8,9333.79840733292,21399.398170502187
55890.0,38,6,3930.902307980681,21399.383648905477
55905.0,92,3,9081.912860971026,21400.20345601492
55920.0,78,3,12739.33455678701,21437.28258737697
55935.0,76,4,7699.658108066938,21399.34459472623
55950.0,78,1,10697.530661214963,21400.3234954444
55965.0,40,9,7928.666543546133,22145.84129524357
55980.0,51,4,8120.354206827376,22377.69810077163
55995.0,62,5,5707.370823064202,21402.72119182847
56010.0,70,9,3966.7355319280864,21399.63950130088
56025.0,77,2,9114.782237068363,15986.013494775669
56040.0,82,6,14736.058279319057,13698.245780325899
56055.0,44,1,15643.284170247696,16259.469824697746
56070.0,75,0,10503.204132537949,6952.249652456141
56085.0,39,10,7481.632155429686,10593.622248760807
56100.0,48,2,2985.2827824229335,14495.634800391703
56115.0,58,3,4225.296525061999,18392.62933240213
56130.0,71,7,4419.427675835838,14933.894630880128
56145.0,80,10,12465.048759854042,6012.863979700206
56160.0,33,5,13952.671384736446,13994.254377330251
56175.0,36,6,10506.7555749722,14606.72580443884
56190.0,39,11,9691.576590473665,17971.965642697716
56205.0,49,11,2709.3486803128826,21400.198496577195
56220.0,42,0,5967.739532007625,21399.640807431948
56235.0,40,8,10480.852866102812,21399.35550811172
56250.0,27,8,7308.917455936936,21399.620735155775
56265.0,18,8,8583.52478509283,21399.37438658367
56280.0,26,0,8596.237047451723,21399.915788305465
56295.0,31,6,10809.690087703088,21399.222519739345
56310.0,48,8,7982.312045679957,21399.69675927232
56325.0,63,2,10577.769323845901,21399.683028435626
56340.0,58,3,8420.21257240058,21855.782015980752
56355.0,41,6,7765.178273024119,21399.251903914283
56370.0,38,8,14382.029965692649,22163.475321084024
56385.0,31,3,15640.316248521129,21403.508273797517
56400.0,41,2,10518.24191200477,21411.292985228873
56415.0,52,4,5818.591048039742,21399.864222529057
56430.0,60,10,6571.16526872665,21399.89545066866
56445.0,33,3,12642.61951816615,21400.169532921584
56460.0,29,7,7727.725992929765,21400.47645321402
56475.0,32,4,11761.68896271157,21399.814451460275
56490.0,32,10,8592.234703201511,21402.5397685258
56505.0,44,8,11637.824059547904,21399.679745281457
56520.0,49,2,8018.15786890285,21399.878593254405
56535.0,72,6,16389.868947831554,21400.42089581351
56550.0,54,9,11444.428313173321,21399.170719806163
56565.0,41,9,9503.739362408363,21399.135515465423
56580.0,44,2,8752.900347123772,21571.40867922075
56595.0,42,2,14531.190045048132,22378.042024194874
56610.0,48,7,13864.845735182398,21399.7120474031
56625.0,56,9,5819.0824820452635,21400.082329824072
56640.0,49,7,15083.14016303693,21402.591866003866
56655.0,46,4,9442.031912579678,21401.281945392435
56670.0,31,8,12496.685709848518,21399.114732768518
56685.0,31,10,13390.067959179221,21400.8748964623
56700.0,29,3,11268.101816472014,22377.64581819227
56715.0,21,4,11924.618598318635,21399.254700030895
56730.0,24,18,4310.55113910493,7583.309757836398
56745.0,57,20,10525.773427585098,12835.441253560588
56760.0,28,6,14465.63564984239,14826.74036493008
56775.0,42,11,13248.047189001567,11380.147798724789
56790.0,50,18,13564.367212271616,8448.255678354446
56805.0,55,17,6769.89365117363,13828.556828296812
56820.0,46,14,8445.6418820654,16072.96977853039
56835.0,52,15,7144.561855123844,11382.894308987303
56850.0,70,24,13628.55847667521,8696.719125442298
56865.0,52,12,12472.924645658148,9971.884784427652
56880.0,38,5,14910.990174816421,23600.21215083362
56895.0,36,4,13793.788871369514,22622.24574452017
56910.0,32,6,25436.198495491244,22622.024626779315
56925.0,29,8,26825.19577240121,23369.01071178271
56940.0,40,3,21780.06932567725,23124.056243643652
56955.0,61,3,22936.327336147027,22622.18682549401
56970.0,49,10,22674.412632027714,22622.310716881468
56985.0,67,5,21826.554367708286,23287.444544438174
57000.0,26,4,21877.633809960513,22622.78854784098
57015.0,30,6,23394.100622486272,22622.517834677692
57030.0,34,7,16731.140260836462,19169.90678922188
57045.0,56,9,15683.913854889463,18201.849229630556
57060.0,43,5,17843.22164765423,11957.066511297136
57075.0,24,13,19677.14040813203,10588.843158303282
57090.0,36,7,18570.78274803876,10546.80244644815
57105.0,34,2,19006.008229542447,17504.637196418153
57120.0,30,5,20073.283880178155,19583.244882492356
57135.0,40,2,8708.460205022464,19170.610274355997
57150.0,42,14,7343.844460076422,14005.25996632744
57165.0,49,10,7661.533166866666,17457.106681414472
57180.0,36,3,8122.0132064888185,23600.272556418484
57195.0,35,4,8657.57411140638,22622.142930948063
57210.0,37,5,8638.266854002284,22621.953820424234
57225.0,42,3,12470.741546447935,22623.81656651704
57240.0,48,7,11351.030822480905,23600.243154532374
57255.0,41,4,7311.072004653991,22622.127360229468
57270.0,35,3,7358.379347246251,22622.63008041777
57285.0,26,12,16735.03257345518,22621.97775787863
57300.0,40,3,9017.927245661816,23600.295709748585
57315.0,41,6,12879.781251458659,17461.5747382263
57330.0,32,5,14231.092191388265,22622.34681386396
57345.0,60,3,13727.364950486523,22623.039679491318
57360.0,64,8,19339.28282275812,23600.181992898015
57375.0,60,5,10474.431874655169,22622.02378928272
57390.0,64,7,8554.18954392402,22622.3262763778
57405.0,64,8,8566.285041834113,23368.720714006817
57420.0,68,2,13717.817075412955,23076.920301981307
57435.0,34,4,9791.630067306138,22621.96163835337
57450.0,53,6,15558.510611458243,23487.70530366159
57465.0,40,9,16193.843889048985,22622.178945831656
57480.0,39,1,20859.345377540514,23601.25026166828
57495.0,61,7,23303.135702707536,22622.68708638061
57510.0,54,7,24838.63937714683,22622.146853630038
57525.0,34,10,23111.15316194022,23368.715700686607
57540.0,33,3,17848.078712350125,22623.955521881584
57555.0,34,4,9593.424364817152,22630.648444053553
57570.0,46,3,9554.152024251345,22622.723306464024
57585.0,51,7,11098.595389296377,22622.750981098186
57600.0,23,1,9336.351950676188,22641.505765636648
57615.0,18,4,7717.663099743197,22622.054985183153
57630.0,31,9,7325.516213945565,22624.813687990783
57645.0,61,7,2031.0223411420354,14618.029133144995
57660.0,76,24,7507.443217516414,20734.59453677774
57675.0,53,6,6594.867008019613,16697.03512070146
57690.0,55,9,10431.537816879412,21006.537197790145
57705.0,39,1,7751.989473388978,21399.76911038867
57720.0,35,6,4386.670456376491,22377.258727994522
57735.0,84,3,9065.55782725298,21399.240764301583
57750.0,44,8,7341.301501868869,19009.172425305293
57765.0,29,1,7368.095109085802,13872.684145821486
57780.0,38,7,5351.304360803043,13823.902691387664
57795.0,69,2,7306.7592582342695,12017.839235512864
57810.0,46,2,7788.515929879143,14882.929709195025
57825.0,42,11,7482.068171327928,18364.94253540498
57840.0,51,3,7555.847731348136,21401.089797918263
57855.0,39,6,7405.009084984236,21399.44212401596
57870.0,33,8,8608.44563850127,21400.156200159916
57885.0,48,3,3115.081224568448,21399.965327779464
57900.0,56,3,8908.144144823935,22377.49988781178
57915.0,53,4,12461.684562654169,21399.386246926162
57930.0,51,14,10269.226486475503,21399.78977610173
57945.0,27,6,10762.328778187302,21457.068013432225
57960.0,38,4,13439.528529355903,22377.726984409088
57975.0,33,6,16303.766233263113,17948.860667324137
57990.0,53,2,12954.818534790478,7598.836803766219
58005.0,86,6,8053.524224350301,5204.797419667008
58020.0,60,7,18152.21048999165,5212.965235876031
58035.0,32,5,19698.360324667163,12825.943870939216
58050.0,20,7,20419.62851544953,16420.161298233572
58065.0,34,11,17433.13878660152,19672.61751272379
58080.0,36,2,21509.509774295337,20650.820026190362
58095.0,33,6,17129.0399797823,19672.199267422133
58110.0,38,17,21922.014411894997,13911.90777673099
58125.0,18,15,17516.447994901097,4319.958100069837
58140.0,24,13,15457.054769815659,13839.837520090228
58155.0,27,15,10085.919825001016,12194.996412502634
58170.0,37,20,16434.639771736347,8710.15709584239
58185.0,30,23,10669.510351479375,6994.49278685498
58200.0,36,22,12238.775234313574,9654.030916293634
58215.0,22,16,13703.319151548403,8695.604554462525
58230.0,18,26,19547.917722618386,10178.588589224342
58245.0,21,15,20535.44593222276,8184.060872664738
58260.0,30,17,18176.172180395224,11149.492797365954
58275.0,35,18,17055.929906237794,6803.199449811895
58290.0,32,20,17213.550517407584,4987.3275600006045
58305.0,36,10,17794.047927371146,8302.535272527519
58320.0,38,6,16800.37940333608,8630.476208555714
58335.0,40,7,8718.239259878163,8643.0624924017
58350.0,37,7,7634.537293532365,14032.00296041724
58365.0,50,1,8821.237677449733,15074.77121446484
58380.0,45,4,9007.191191415734,20709.94054222147
58395.0,42,3,16884.9479284772,22622.24486802624
58410.0,56,8,8941.870902342154,22622.76342152672
58425.0,53,2,7685.639190654083,22622.930896949714
58440.0,44,7,13364.06892188528,23600.29991584803
58455.0,43,2,10576.834655589726,22622.987453304107
58470.0,57,13,4768.151514942642,23600.363280586564
58485.0,75,8,7507.370397719774,22800.868212794318
58500.0,58,2,8112.525860917377,23600.424628815934
58515.0,50,4,7331.135372826297,22622.069300518844
58530.0,58,9,8621.072984792216,22622.49444729926
58545.0,59,0,7404.615078955456,22622.87786721665
58560.0,75,8,9354.960242616884,18606.157157316833
58575.0,72,0,13155.575564713648,18174.5492564738
58590.0,81,18,21050.136108959938,13020.447769690481
58605.0,68,25,15338.589526983236,7226.590022070338
58620.0,76,14,17053.02526605997,7192.762105241474
58635.0,59,18,19092.091723272933,758.6288818960263
58650.0,61,21,23610.07997388823,1302.570598059323
58665.0,41,14,23860.07788806232,1249.8114454598667
58680.0,26,13,28182.612307162486,4912.64655617985
58695.0,20,17,27318.23713736732,4463.776283975664
58710.0,27,23,21799.869649094097,5155.896495404883
58725.0,51,22,14106.668257683275,8470.258807655146
58740.0,55,7,11668.599360128923,15153.7969177385
58755.0,44,14,11418.400736206993,14452.563061347162
58770.0,54,22,16457.39863006456,20635.764761468494
58785.0,30,4,13837.020668202862,22623.354491961065
58800.0,17,6,12404.899866058433,22622.88722141472
58815.0,22,3,17480.932275283893,22622.58719792521
58830.0,54,11,6497.701520841645,18177.919500201442
58845.0,74,11,11405.585012325933,15299.04964730782
58860.0,72,17,15497.707941348912,15589.934245286768
58875.0,78,17,6616.463201420016,15725.674625658008
58890.0,48,19,8785.951041572669,12426.94439120016
58905.0,39,16,5260.806017308816,13797.540199657358
58920.0,31,19,13225.955749814362,18107.981024112545
58935.0,39,21,5897.451284422514,17003.406315401455
58950.0,80,26,3619.020660829316,12451.0633843066
58965.0,74,12,2662.6692353443686,22623.337199684833
58980.0,85,16,5690.058320369379,18285.241327912827
58995.0,88,18,4837.565850437472,13051.684031817062
59010.0,40,26,8098.173310876242,18228.910780192684
59025.0,37,19,7888.811597646318,16700.91806890151
59040.0,64,1,3478.612817512731,23600.38728418535
59055.0,74,6,2656.3792451708855,22622.051746911337
59070.0,72,11,2608.0735221585087,19408.387218694596
59085.0,51,13,6714.125242641126,20108.20371410046
59100.0,53,15,9447.708725888679,23600.4220699574
59115.0,57,33,7318.5911432843495,17250.827520576444
59130.0,55,35,7411.290526234969,15315.617889955294
59145.0,57,9,3442.382770033425,23368.750795438395
59160.0,73,0,10985.268919266346,23600.44958767193
59175.0,69,6,4407.552614352228,19408.472769865748
59190.0,58,7,7297.257386851071,19277.410446651727
59205.0,38,18,8666.44572847131,23368.715624287775
59220.0,38,1,10185.45300777373,23600.404871073
59235.0,44,6,9411.418389720733,23600.208494744602
59250.0,45,2,8200.702552280416,22622.390224512354
59265.0,90,5,10636.000926828667,23368.345824667944
59280.0,78,0,13887.48056698797,19408.956995698518
59295.0,63,15,14401.862388737649,18470.314195276052
59310.0,25,15,19019.54323888915,15443.209428410551
59325.0,18,18,18233.645483280397,13295.819932305381
59340.0,14,18,17003.884536853846,18004.0088553398
59355.0,24,3,12007.37125786576,22622.69872769045
59370.0,74,9,7748.175701240867,22622.301319499617
59385.0,83,10,2372.139133799822,18928.42219670205
59400.0,71,11,12166.590982851758,22111.30625603983
59415.0,38,19,11890.697254071796,14626.488226497138
59430.0,32,23,7725.462627919123,10342.98183755391
59445.0,27,21,7079.983273786755,10759.448982884987
59460.0,35,13,5429.525498027542,10872.168513365152
59475.0,59,16,12056.851949300626,12056.221561164753
59490.0,62,24,14640.504418423405,15073.282735759358
59505.0,66,18,18908.167794283003,19197.266926575194
59520.0,40,0,19103.12265459982,19795.662934578657
59535.0,33,12,14297.592288055712,21050.10620263717
59550.0,45,15,15071.859581546318,17979.83537389102
59565.0,70,11,13304.202644838517,20747.748247917945
59580.0,88,1,11223.616606967591,22622.195784655636
59595.0,72,2,11805.46204820441,23600.13651359147
59610.0,47,4,12793.6264915256,22632.726513542242
59625.0,44,7,11676.265192781228,23368.55325299497
59640.0,92,7,5918.62572346325,10364.101168426683
59655.0,89,32,10480.867565090752,14049.786710924518
59670.0,63,39,2698.977818458529,12313.472971227024
59685.0,63,17,4197.279780116532,16042.769839523593
59700.0,58,2,10407.510155483717,20186.4751630871
59715.0,75,12,8532.47587724396,18491.301479607573
59730.0,63,21,12701.026374102827,12043.073765992965
59745.0,55,12,11751.231258342355,9809.738421798389
59760.0,45,19,12266.15537013919,12871.835201203085
59775.0,63,5,16668.96423831916,10728.183930785151
59790.0,49,5,20926.167914186444,13694.378015521525
59805.0,63,14,10486.671019351914,11816.28961566241
59820.0,68,15,18724.223968292143,12815.288430408009
59835.0,63,16,8855.653360172284,12131.723562945062
59850.0,45,20,12680.386627432723,15326.198973367756
59865.0,30,23,14495.420400372013,9533.192109611697
59880.0,29,14,18683.45969440679,8077.25683098761
59895.0,64,15,13062.794524503062,8017.652647977903
59910.0,71,13,11282.44751028943,1950.1223424819377
59925.0,73,5,19429.88234754305,2252.89512885888
59940.0,31,10,18144.598222598903,3464.088916109458
59955.0,46,14,21953.634500202385,3946.767037688508
59970.0,29,6,9441.45972265619,5678.06474847655
59985.0,49,8,7610.170759177047,11136.396413780236
60000.0,80,3,2720.26378513415,17065.75220728856
60015.0,81,6,7833.224345183877,17550.122011298652
60030.0,74,7,6160.1597747328415,19468.573765295285
60045.0,73,6,14355.866765937168,17424.257401024788
60060.0,43,9,18726.21592404033,20010.900408671307
60075.0,31,5,26737.36998492518,22622.26318282731
60090.0,40,7,21599.569777799275,22626.151703182484
60105.0,64,8,16902.371290775944,22201.771350261253
60120.0,76,1,15947.716004244903,19207.063009356505
60135.0,73,10,20126.71873839295,13155.915096007924
60150.0,33,12,18986.34747069216,12079.666955593191
60165.0,36,14,21220.18507297513,14641.720629171305
60180.0,28,1,21907.241360151587,9759.631690565964
60195.0,52,5,22202.31313649838,17549.920952947192
60210.0,81,5,18976.869370543933,17876.716077113593
60225.0,76,2,19680.23014355743,19953.75958453664
60240.0,79,0,26423.13071185618,20231.997513584087
60255.0,59,7,25566.407097021438,21979.432922266693
60270.0,33,14,18080.67970734516,16026.441516314884
60285.0,35,4,15699.018906060704,18245.653303214305
60300.0,51,7,4492.149185969288,15892.441293359054
60315.0,65,0,2726.4756296933538,14114.874801192345
60330.0,69,10,1301.4540608855139,7952.756425775793
60345.0,77,8,6977.983935484999,13941.395478865505
60360.0,26,10,8620.160407942934,16854.920485163126
60375.0,38,7,8556.093525738319,13125.485985465082
60390.0,33,9,10016.548378921532,13125.687370362251
60405.0,38,2,7566.43539785176,11825.601781487087
60420.0,79,4,9179.803395795014,15025.842637358515
60435.0,77,5,5207.642196084513,12898.842043556931
60450.0,73,17,5636.776016623015,12695.424338392577
60465.0,63,25,9582.605104549471,15340.282251264045
60480.0,39,2,7679.388402748396,12084.332283823796
60495.0,37,17,7502.721765629523,6848.409498832091
60510.0,51,22,3555.3349616512573,5178.16806905083
60525.0,75,13,3158.887278654169,5728.938431346449
60540.0,75,1,220.2274012053183,4829.498016160072
60555.0,75,7,6790.448436261482,4477.508776311852
60570.0,46,23,8714.508300532549,9158.513746744025
60585.0,36,18,11410.63973032726,7637.3388142278445
60600.0,30,11,12398.022568955983,5590.781991650312
60615.0,43,6,10834.701567416052,5726.598932713771
60630.0,71,2,13016.790693699368,7732.917551576905
60645.0,75,4,11147.424610146556,6912.6238468442725
60660.0,81,2,15950.708428045611,11162.971510240972
60675.0,54,3,9277.40133445521,12366.850390612288
60690.0,77,16,2646.964431839451,14118.473982017962
60705.0,84,9,2103.12072965779,10865.966929653498
60720.0,85,3,1153.8903782518241,10045.911992620673
60735.0,85,12,341.7611143879786,2398.3387460874155
60750.0,83,12,215.1291260428614,3818.891215030587
60765.0,89,7,5505.921340617742,4874.409572654704
60780.0,77,9,4003.5816516182877,3860.6399050517052
60795.0,80,6,7248.106188631155,4826.233623973106
60810.0,82,9,3006.9464146653477,4150.72927703468
60825.0,88,9,3231.1269041625633,10903.527027889853
60840.0,82,0,1817.5435036676415,11000.424030312275
60855.0,71,5,238.71130461230533,11502.351981996271
60870.0,74,7,4991.040725608685,15154.364808044653
60885.0,40,3,12854.975140122937,21922.343533116193
60900.0,44,7,17833.813564074055,22630.982113990493
60915.0,35,4,26651.83287075606,23600.739230975167
60930.0,39,10,18550.202950394058,22622.8749437848
60945.0,59,0,18935.600866250366,21464.012138108395
60960.0,54,7,23747.106941486814,19930.392751465795
60975.0,48,9,15278.984418981523,14856.471677157653
60990.0,43,21,26101.36940395506,10235.82825365413
61005.0,24,11,22437.21605299092,12799.452945732777
61020.0,33,2,23113.482992037094,6887.799910405776
61035.0,45,8,17146.06101954538,8792.999781707575
61050.0,60,10,17520.406523380614,9546.498614035534
61065.0,61,8,10407.329982629195,11456.971768995963
61080.0,58,10,16565.69564911332,11483.242099961144
61095.0,60,23,13269.107524199671,975.1191475995449
61110.0,78,27,20619.640887207148,1282.4302943900323
61125.0,69,22,17320.924152319276,3985.396457945421
61140.0,48,14,12350.283231369867,3619.4128641605457
61155.0,64,16,12402.003637128642,4860.298501362739
61170.0,87,18,10367.12583203562,7621.683940560254
61185.0,86,25,18092.658370456797,11512.853969390757
61200.0,42,12,18834.053335014007,15226.05028701465
61215.0,32,20,18978.613094463442,18948.81717637006
61230.0,28,8,19666.379778568054,17371.02848820811
61245.0,46,2,15510.11907227087,18297.108468446208
61260.0,72,0,13366.797729888556,22622.076094388332
61275.0,75,4,14466.731236016372,21128.831476871223
61290.0,82,6,11695.498459991108,20701.41602399735
61305.0,49,1,13059.869619906878,20852.44363959355
61320.0,45,17,11572.667174467095,17557.882027255757
61335.0,48,13,13954.432700289406,11599.640323189114
61350.0,56,23,3842.5924807229,12119.783569683426
61365.0,93,8,4664.733541887217,11492.388033863452
61380.0,100,0,11699.308148790802,13415.437062664034
61395.0,103,4,22451.253516500667,18492.16981584144
61410.0,54,2,25168.298567378413,16273.023399708327
61425.0,41,12,27043.50737295567,17051.718548553024
61440.0,21,20,29944.89986609431,12799.31870625055
61455.0,33,9,22020.47663530859,12799.43347373997
61470.0,54,9,20366.87737093715,13689.4397429143
61485.0,63,3,15722.505752252679,12650.64798941644
61500.0,75,9,19749.706938202664,15115.244169344838
61515.0,58,15,19399.3893598508,11965.516569021496
61530.0,34,6,13244.826621294307,14468.428079150955
61545.0,34,13,11161.134380289619,15512.148293387232
61560.0,39,6,4120.337475684824,17651.714269167198
61575.0,84,15,7976.41265647947,12651.901099678578
61590.0,80,24,8620.921822755112,11871.216153157704
61605.0,82,14,5413.6565820635715,10817.043402310574
61620.0,91,13,9169.086973855396,8518.876464224679
61635.0,72,17,10173.7777352589,13782.20753211462
61650.0,48,14,9349.29169901957,12078.305496310011
61665.0,56,13,9547.664161437731,13508.020491892405
61680.0,88,8,7680.850263958365,9862.062905774816
61695.0,88,4,4623.442148486676,4236.328637649955
61710.0,82,34,9736.972883456683,4190.427303495685
61725.0,75,33,10394.126538503306,12247.391680595263
61740.0,36,27,8080.36342017496,14691.147267223514
61755.0,40,13,8148.32522690023,11313.699660878447
61770.0,56,8,5546.58922139732,13453.42076856775
61785.0,106,0,3897.4173614238134,15579.089961375706
61800.0,95,2,5321.704342476732,19403.084070377263
61815.0,94,5,2962.4891946664125,19556.15501827026
61830.0,84,9,9845.867488188384,24346.76728195355
61845.0,63,2,7363.747127087821,19512.06794922773
61860.0,88,11,12370.052251531744,18754.894546772717
61875.0,64,10,9048.80087827908,19615.55160255022
61890.0,59,18,14491.045799513606,23062.888260130287
61905.0,48,8,14923.518881667003,19401.63749206096
61920.0,58,2,22974.814193896887,22307.98517886561
61935.0,29,0,16891.01091035276,20099.195470677176
61950.0,20,7,19447.851077030744,24346.654807645853
61965.0,26,2,13180.19666216198,23368.731842530473
61980.0,27,4,14649.428564406035,24346.59032384518
61995.0,56,0,6564.419899154601,21169.540988587156
62010.0,73,12,5433.533402395293,19396.995994424542
62025.0,70,12,11235.21034903708,15372.802147122982
62040.0,49,12,15164.556278530557,16305.290992275613
62055.0,38,18,9819.923952941655,10910.62913679034
62070.0,57,12,9142.098060113845,7011.1864406254335
62085.0,59,7,8791.248065895812,7090.886692738849
62100.0,78,2,9636.769701853553,6862.502410861793
62115.0,75,5,7830.486676377688,1893.66143931152
62130.0,74,8,10742.32157327176,573.0919826033738
62145.0,79,9,13588.67609339659,9870.383172284264
62160.0,44,2,10411.474025115434,10593.79809597551
62175.0,46,7,15514.214786521325,14671.75883765991
62190.0,43,1,12049.510847682888,11525.645248162984
62205.0,69,12,5484.453044555623,7125.5508347390005
62220.0,62,10,8951.815673520287,12275.42427731707
62235.0,64,10,24963.765372263268,14658.30824851562
62250.0,36,21,17170.847045604554,17928.725674489273
62265.0,72,17,18552.590488316717,19674.45334940784
62280.0,24,3,19055.67728977977,20011.58636978347
62295.0,45,2,12796.899091444468,22621.75399513886
