step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
61845.0,77,10,508.0323840966335,18.728289840955906
61860.0,89,13,336.0268967734291,196.8086011082102
61875.0,85,7,200.97789088110827,1690.2640220901515
61890.0,96,16,427.7099037410541,20.178859600811723
61905.0,92,14,593.0059306070939,5.116106456854311
61920.0,73,13,493.40808153806245,3.6672799999075165
61935.0,95,17,131.55077074352855,4.952539803859425
61950.0,94,15,28.19767523140033,34.66603111876395
61965.0,101,16,39.140159262980326,51.87579485405656
61980.0,100,11,37.735570833519176,157.44464530442187
61995.0,97,15,6.087582138951564,6.836179011071664
62010.0,121,26,18.266740825217592,22.575020279066738
62025.0,100,17,9.384131552495717,5.864603379324524
62040.0,97,17,27.70852851328364,5.666997940497411
62055.0,102,17,4.513513764985419,5.803549603553123
62070.0,107,11,386.2278067747867,32.928849152022394
62085.0,94,21,18.61141274643942,160.92978650525546
62100.0,101,15,24.052345599164266,17.68133521501957
62115.0,101,14,13.485951660932042,4.600247870200702
62130.0,89,22,6.713908206121788,3.245485008605165
62145.0,82,15,157.75209686058224,96.02391911790808
