step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55650.0,103,12,148.4184367592978,1461.7522162142134
55665.0,102,23,45.76661672123567,1171.6931057495776
55680.0,76,11,51.83458575386969,2080.824690334097
55695.0,68,8,51.84580683361962,999.7885835183174
55710.0,70,27,211.07388493521458,72.9179924397272
55725.0,91,11,61.889032955454276,274.57935229993467
55740.0,56,1,188.63710989935217,635.7280084044634
55755.0,40,13,136.78283481111976,78.94430536595854
55770.0,38,16,80.63671742265709,284.49324178801083
55785.0,68,25,88.46310909551175,290.6190187090934
55800.0,55,3,118.87990344986014,343.2720932764764
55815.0,38,7,8.169504655113316,535.2228874686941
55830.0,71,10,15.966757033902498,911.41747117937
55845.0,95,8,31.93706560567578,2123.398153469159
55860.0,68,1,313.41513104759514,2805.729320911758
55875.0,87,7,387.5754601139701,2872.8489012061605
55890.0,99,7,256.8310454440679,2623.0518413101627
55905.0,66,10,49.46641959117085,2596.252618439094
55920.0,90,3,75.92431530482243,2719.1851356852426
55935.0,64,7,45.4852239662605,2742.263176316384
55950.0,35,9,45.594888377391975,2623.254139930009
55965.0,30,8,58.12432591009896,2524.1564190672593
55980.0,73,1,338.2067848920787,2801.5696803450064
55995.0,99,5,100.57858896820257,2919.179353968028
56010.0,63,12,210.42087088765797,2623.051981002668
56025.0,80,8,185.62714582377967,2535.3725135805807
56040.0,88,2,178.74870839611702,2803.052747456345
56055.0,80,6,12.684967837983217,2834.8914395069055
56070.0,110,7,291.929727755259,2706.170338507817
56085.0,88,9,105.62814677439317,2323.363925958108
56100.0,75,13,441.36951437855475,1427.4783991366285
56115.0,58,14,27.364716452280067,1607.4228869935837
56130.0,98,12,275.34068310115754,1740.0387299364345
56145.0,92,13,339.4814566523093,1823.830002558927
56160.0,124,18,340.45173688714016,1791.3201174076037
56175.0,91,12,87.22406291896337,1691.4731224126288
56190.0,86,17,12.649172374203468,154.23059031991153
56205.0,73,11,12.037955457164644,876.1861471474296
56220.0,87,2,174.0299909039311,1062.8512806586307
56235.0,121,7,134.5326377227267,6.025092904521573
56250.0,79,22,50.05543230341523,134.09954013213653
56265.0,85,19,158.6625734263783,904.4932871967342
56280.0,84,12,625.4944185778497,736.7775874702131
56295.0,89,13,512.4773026549453,333.2353101001932
56310.0,47,18,491.7221484998592,1068.3156560605366
56325.0,47,18,505.5562026075065,744.1018190207186
56340.0,41,0,499.7806578216994,1144.9722715002292
56355.0,71,16,208.9394124687495,473.9149085829576
56370.0,94,15,393.0766789676289,1401.1537070170368
56385.0,53,21,334.53184319487934,2058.302679399613
56400.0,66,3,327.727294637309,2871.972578949049
56415.0,78,9,25.091610724271636,2944.633223339008
56430.0,82,12,65.04325812178473,2736.796103865173
56445.0,62,12,92.06423892658924,2757.7127741481213
56460.0,71,0,23.120686162414415,2928.417751352347
56475.0,85,7,4.270999204035352,3036.4007413406352
56490.0,84,23,8.991237491996948,2595.322340467682
56505.0,88,22,88.89622305847641,2607.2951125764166
56520.0,109,6,25.781353165353863,1864.2541425272043
56535.0,75,15,7.743063257409678,2050.7800170708715
56550.0,102,14,18.789232862726582,155.46522621218858
56565.0,83,2,192.59382747361414,1369.6314139213514
56580.0,64,8,530.8484125492624,1264.8361850679787
56595.0,65,1,279.3398534419297,1223.7613645449105
56610.0,117,20,306.97576245181784,55.10154691279505
56625.0,89,15,285.26604998199,47.73513414531123
56640.0,113,8,23.558188610121352,103.07629328358952
56655.0,65,19,121.49159646752244,0.8171559313219369
56670.0,89,14,133.99852332624462,68.85417395897035
56685.0,107,24,511.6843343066192,378.8769741837919
56700.0,53,16,477.28475861246005,1722.6825228122536
56715.0,46,13,569.133607761946,1793.1402446072161
56730.0,41,20,457.2752578383826,1461.8043397596048
56745.0,41,21,436.8877311312332,1576.0275853967732
56760.0,63,9,476.10364750714655,2992.30533292787
56775.0,80,17,468.8499985532362,2642.855210431813
56790.0,101,20,103.03712900128875,1449.6812362506214
56805.0,74,30,216.20287381299548,1377.079074352474
56820.0,65,25,696.4981902123924,1677.7571708374564
56835.0,60,18,1714.165896091173,2856.6162147692467
56850.0,37,11,1757.8103987442855,2694.8701298636847
56865.0,33,6,1680.8559941504868,2749.2973574368143
56880.0,25,1,1641.4755832984106,2838.9430715549074
56895.0,25,14,919.675138507991,2908.5549509708485
56910.0,50,8,1261.8720172844057,2783.439972011205
56925.0,49,3,1507.7245486345141,2897.8918523767475
56940.0,74,0,1409.2362652444012,2976.5784851266117
56955.0,57,1,2343.3332809126337,2677.5898458416546
56970.0,54,11,3540.9258680810462,2684.409389089216
56985.0,33,8,4481.914086884127,2637.6390898168634
57000.0,19,14,4506.475993718125,2390.48447556616
57015.0,27,16,4250.531123878484,2366.334953033243
57030.0,38,20,4750.06541124187,1649.8217330540076
57045.0,27,17,3995.7373738115075,782.5564965359561
57060.0,44,18,4132.959598095613,943.9714976949905
57075.0,35,15,4372.34144307948,893.4059609035044
57090.0,22,17,4662.887204137198,1141.7374479135478
57105.0,40,25,4669.3458785405255,2037.8597291112362
57120.0,34,1,4552.668093801285,1546.3741925643951
57135.0,20,5,4622.576415378103,1607.0035760077162
57150.0,13,1,4634.794772535213,1587.6542015141488
57165.0,11,7,4579.9951035545455,2363.8825576799304
57180.0,21,1,4350.290301243378,2854.7286730854244
57195.0,30,6,4366.508562010009,2748.2522676996314
57210.0,42,8,4341.824358003173,2688.4741456174434
57225.0,85,8,4299.532084791007,2644.3534671095777
57240.0,55,2,4297.708047198831,2710.695354660103
57255.0,33,14,3598.1612085138204,2354.588792775262
57270.0,37,9,3412.9332611983364,1481.886503350522
57285.0,42,10,3645.879475977178,1391.8098330084993
57300.0,34,3,3625.640420473147,1527.6875759352451
57315.0,24,6,4452.590076633432,2351.8836127687755
57330.0,46,11,4000.753166519653,2563.6029045196597
57345.0,64,12,3400.33405873165,2447.570261693722
57360.0,61,1,3588.407304393531,2668.2002943817943
57375.0,38,8,3977.0335053266895,2343.9122760580344
57390.0,37,8,638.1993805521793,2349.5373648547193
57405.0,42,4,474.38391548713076,1592.593875498103
57420.0,94,2,257.70968595601136,1468.5857761477328
57435.0,87,0,239.77691194144802,2083.9492529572058
57450.0,64,5,236.1514856346296,1584.333861821127
57465.0,59,16,622.6058172420489,1078.6271270903446
57480.0,30,9,431.7960808056648,1121.5318892236733
57495.0,26,16,559.4293147393706,473.43359887932394
57510.0,86,21,209.4342337506822,757.8316680441254
57525.0,104,21,234.17832234462279,747.5963335350101
57540.0,93,12,1463.9098374759235,71.57957470692186
57555.0,107,16,1297.6074116661866,1.460501701429958
57570.0,113,16,107.07958202966513,0.8119210142956755
57585.0,119,23,198.19660874429752,9.847209955752389
57600.0,111,15,626.3424400303637,313.8526560007569
57615.0,97,14,148.90331668135474,24.382986483374665
57630.0,111,12,103.87325657837636,198.18145336234664
57645.0,80,25,88.03020346956362,815.9093302751605
57660.0,99,9,24.89820773334659,1310.470427245762
57675.0,90,19,62.28034942504705,1489.4536038936474
57690.0,94,27,25.163410214872712,1277.663136889227
57705.0,83,26,1234.6015902915794,1407.1934606868483
57720.0,64,15,796.6243131450544,1055.5153790880245
57735.0,19,25,784.1239697614064,663.0292556488159
57750.0,31,21,1025.3595380018764,1510.6431866009207
57765.0,52,10,184.50668324100923,1392.5639948354515
57780.0,103,5,147.9600657786639,2105.1874390814387
57795.0,73,4,325.8162185185575,2670.4245388785152
57810.0,68,23,296.1529257571069,2346.7460282529605
57825.0,80,19,150.17627458947362,1310.5978089019156
57840.0,106,13,297.45000435599377,1007.6318868070051
57855.0,77,15,147.24354676850993,16.000620749000202
57870.0,65,20,838.6120396987586,0.8376216497530411
57885.0,63,14,901.1028976014188,55.584514398884856
57900.0,50,13,1447.8301484749204,199.3116654561595
57915.0,46,11,1101.4680686080085,1608.5718334309938
57930.0,39,17,1541.3327420120495,819.2765593168381
57945.0,42,15,586.7690093420161,1375.0910811855865
57960.0,71,20,635.2915732955502,1552.1417365216457
57975.0,52,12,1115.3110153431955,1615.3351771191344
57990.0,32,10,1155.0318188953547,1787.4125740564273
58005.0,56,14,902.714883458456,1404.4658723637178
58020.0,55,3,809.6855748868709,1006.7297112161178
58035.0,56,6,1301.5466287190827,2421.3779740607597
58050.0,57,12,630.0770049822404,2593.0895087196955
58065.0,104,11,115.24403783570013,2607.3843914475165
58080.0,88,1,65.02510184906065,2494.3994087762267
58095.0,70,2,344.3911237815363,2681.868253901098
58110.0,61,0,865.6806021566123,2652.6372573273134
58125.0,89,13,395.3854426783063,2409.905884490949
58140.0,103,13,169.02187648549665,1405.1533485377977
58155.0,82,19,2439.5784455867697,1066.5095726637103
58170.0,87,24,2460.734061027656,1172.327393563185
58185.0,104,25,2782.595130355318,1430.6406998278253
58200.0,104,10,2410.2319590518023,988.2797509549868
58215.0,98,16,547.3263770161791,19.597063323262844
58230.0,81,11,2672.5607671815633,8.245022915352683
58245.0,48,17,3445.6619288912275,237.59328266116884
58260.0,87,8,3012.784639112783,627.8066161178413
58275.0,61,13,2572.048135395353,1517.8430773422153
58290.0,53,17,1313.0599502994262,644.7368319550209
58305.0,81,12,87.38553179189118,1279.6477996818037
58320.0,74,7,402.5597170133623,1303.5840213311728
58335.0,57,17,20.830277047412416,1290.7247733294232
58350.0,66,11,523.3832446266088,1304.3517074177134
58365.0,78,20,159.7099100549953,1603.1895398904303
58380.0,90,17,292.80736783207294,736.2663075159364
58395.0,70,29,347.02810990859325,1378.626722364175
58410.0,76,16,71.09346769273523,51.15560544086547
58425.0,95,19,36.26147841686843,710.7201793309005
58440.0,90,13,24.61122299392619,861.524840063871
58455.0,90,17,18.438663993472918,46.827813395106205
58470.0,77,24,87.67508479167908,10.205473831353014
58485.0,87,13,1852.4259990693315,235.72147273280467
58500.0,84,12,1869.2698746676335,17.603350001287385
58515.0,73,11,370.5799674218449,38.0305697438765
58530.0,64,20,1274.2306298664996,1345.6944537450295
58545.0,95,21,1734.9108777216147,856.0085354654095
58560.0,118,11,2432.8991723526738,1315.098808056311
58575.0,79,17,2415.1826878534957,1335.9324968271428
58590.0,54,14,2492.9666572501014,1282.0156658264334
58605.0,53,9,3112.19307146854,1551.28640030588
58620.0,55,23,2912.900860215837,915.0144601495061
58635.0,67,14,2076.8296173555314,1083.0572835983842
58650.0,67,7,429.3349617549459,756.1437003080741
58665.0,65,11,85.39797278974027,758.3220215882203
58680.0,66,18,1304.0568108336404,992.6765427673744
58695.0,36,10,1184.146890296846,959.7952060711634
58710.0,34,18,1358.7053705562219,1100.8808879291028
58725.0,33,20,1141.7661749795964,1127.1663484577589
58740.0,42,2,286.52121124598983,778.3174778184477
58755.0,66,14,234.44549718708083,387.2122338196814
58770.0,61,23,370.8210247343212,27.019938938329943
58785.0,59,25,175.18945915471727,39.73258534106896
58800.0,69,15,1636.7589080327623,529.0815683444322
58815.0,84,19,69.90732282415618,647.5327579341322
58830.0,63,21,1073.6912609659091,263.22714716043566
58845.0,64,23,2226.591668765927,501.04664653683
58860.0,71,9,3378.968172073867,166.51405631475973
58875.0,71,24,2329.153123779469,225.4923791727667
58890.0,63,26,2243.710133030902,1240.3514733716186
58905.0,76,31,1863.6210858930972,763.5818861876113
58920.0,79,12,1608.3058935227168,874.7083790657741
58935.0,77,23,1759.33304762984,6.138870277869642
58950.0,71,25,1015.2398298160958,275.62708715394405
58965.0,78,17,202.59168241578806,402.9856913883217
58980.0,83,10,102.93655979973235,208.9959792400877
58995.0,68,18,151.42284550792374,636.4292743710457
59010.0,92,9,455.3730517372646,1558.6174910391273
59025.0,110,19,483.1559872943918,2152.878829335725
59040.0,91,11,205.27319965515633,2931.904607522336
59055.0,89,12,187.66046434653416,2620.7197849429626
59070.0,75,18,85.85289663445734,2824.457470513446
59085.0,85,16,13.438465499210029,2251.467648900527
59100.0,88,13,44.48208394662621,1455.8583637599443
59115.0,122,14,5.007413176783179,1473.75112227676
59130.0,92,15,39.434635353851625,1541.834469098181
59145.0,86,16,33.793918358780175,1694.7273982140996
59160.0,79,13,914.0622179367388,979.0048477200348
59175.0,90,14,3.8500686600481457,949.4508319750573
59190.0,78,22,5.6530592110191975,11.91452552092907
59205.0,74,13,34.30131007674358,32.65366260427083
59220.0,74,16,755.1983240285023,62.28782503173986
59235.0,86,15,7.412683977449688,3.255832553931971
59250.0,80,9,7.101846385102255,1716.081374997872
59265.0,69,19,13.215338188748397,17.560109931217422
59280.0,79,14,28.940796662486502,53.460783996113925
59295.0,73,15,6.537934311228361,50.71154163514286
59310.0,78,26,762.7717863938196,6.774563057902785
59325.0,64,17,704.3041321025551,190.8212279028698
59340.0,38,20,1365.0799354129929,237.33687528691738
59355.0,28,16,1174.3159321123512,512.5323069637426
59370.0,48,20,569.3771679768848,455.3866837458455
59385.0,71,23,106.1162891806856,1345.1697558140352
59400.0,73,11,644.9540327650133,2225.189696720105
59415.0,73,20,1270.1723057716897,1335.9137823733722
59430.0,79,29,1024.6935981268928,1237.016455986357
59445.0,81,26,163.68279323666854,96.95971832522909
59460.0,75,14,25.895257376878487,97.74152493576653
59475.0,78,18,9.75832666847878,138.67633696136198
59490.0,83,19,707.1514826721206,1058.8099614056796
59505.0,118,18,282.47574088765674,858.4121284063301
59520.0,88,11,695.8791268836867,2273.73428307327
59535.0,64,12,319.2349901155364,1844.9548690869433
59550.0,60,14,91.38787714615682,1198.8414206832435
59565.0,63,19,1652.6457357284767,1000.610852059516
59580.0,69,14,701.2275603844708,219.40432332613432
59595.0,96,14,768.5970994899177,0.652692374049745
59610.0,74,21,2804.994483583762,0.840942206761815
59625.0,69,17,2876.1486501594763,462.2876781617317
59640.0,69,14,3196.5016839250047,357.34824549197543
59655.0,59,16,270.5565037860591,1716.0063732883032
59670.0,46,7,967.5973063756342,849.2780805610931
59685.0,42,16,989.081693341018,1555.526439161895
59700.0,87,17,269.53937854616913,1637.6254735232087
59715.0,108,17,84.17056361637292,734.7618409351426
59730.0,125,30,13.230508043803649,15.910167716315934
59745.0,102,15,16.318825992317233,25.089048339187546
59760.0,79,15,20.418168032397595,33.45650530862027
59775.0,108,14,335.36069653057814,53.3108839468138
59790.0,95,12,2587.7205053061602,2480.8541909042874
59805.0,91,17,2639.090784220848,61.984284748849
59820.0,94,12,2421.1750673812735,741.2735201476421
59835.0,79,18,587.3785066419932,24.984048316772423
59850.0,75,22,1127.6436882389778,15.204905046062423
59865.0,72,16,1666.8932128251517,93.30859170049675
59880.0,63,12,2740.410953049216,397.51609648549226
59895.0,87,10,2795.8064180437777,1991.2937103826027
59910.0,80,22,2818.4348226203856,781.325766167536
59925.0,81,16,2363.2545465203225,1775.9533670631358
59940.0,107,14,2388.631591208883,777.1718660919996
59955.0,103,19,273.0468783243255,48.335367781600446
59970.0,81,21,70.34270104896099,21.905625219773004
59985.0,89,19,278.08519839607436,11.268952252419103
60000.0,77,14,125.90100634246133,91.82525604026291
60015.0,78,15,375.881353164958,15.252863511529123
60030.0,95,17,5.2754081720171415,11.38503961947009
60045.0,86,20,12.176694487904152,14.423282231740828
60060.0,84,14,179.37363750656604,894.589459932838
60075.0,96,16,5.857585180445242,12.493701008369385
60090.0,101,31,25.18365595850959,5.993864960903669
60105.0,86,19,473.68146860910133,19.54773969158126
60120.0,73,15,329.6232220178975,10.230409238594804
60135.0,60,16,434.595997917543,1684.329174270885
60150.0,75,24,80.60976247481116,21.30720759825087
60165.0,70,22,34.46225785977139,711.317195080347
60180.0,55,23,531.5797003144713,1503.3816643830642
60195.0,54,15,12.30923915438238,1600.2770911331709
60210.0,84,28,8.759815282436328,1631.5657221085241
60225.0,101,17,38.76922767398324,173.68634252092252
60240.0,98,15,25.496213985888303,10.950165055254184
60255.0,77,13,322.09613198133536,17.131642661203095
60270.0,71,21,34.520563967003014,3.287866888346427
60285.0,62,11,1021.4070255401376,35.29162320790784
60300.0,55,20,1404.5085259890366,758.8808684572816
60315.0,42,15,992.9555811374696,1644.9037476098463
60330.0,72,20,659.9565390745532,1644.6750566605124
60345.0,85,18,1518.2252729781535,57.92709846376771
60360.0,72,12,1616.2060308900172,51.13994810749347
60375.0,70,17,1414.1131539353207,2.0306559379937386
60390.0,77,22,864.9985880833035,3.0969432827251038
60405.0,102,16,1161.0296273028166,577.563772300859
60420.0,113,17,332.73939953164063,44.2894861270101
60435.0,101,21,3609.6291069524805,819.6068001967335
60450.0,105,23,3554.495522642369,163.9529371469342
60465.0,103,12,4371.875216106259,942.9082064971007
60480.0,94,12,4305.665698006542,1834.6597250849688
60495.0,82,14,4256.57136735135,992.604105006025
60510.0,42,21,4114.270787610803,1028.1659004165235
60525.0,31,20,4076.314832489395,47.87439123053342
60540.0,40,15,4465.445624919927,10.55409193537412
60555.0,30,17,3889.911842804729,29.254809279593967
60570.0,43,18,3842.2283851739444,11.16590170736211
60585.0,69,16,3794.7044554581976,370.1108955312813
60600.0,63,13,2994.3412105559873,1457.177089542522
60615.0,59,15,2901.938660262727,2696.401386018591
60630.0,82,20,58.99528008667703,2310.419929398003
60645.0,91,21,58.39348881564021,1437.6223727933789
60660.0,85,11,80.31415202655548,1562.798149157417
60675.0,69,16,2887.272640269476,1753.8330174466917
60690.0,78,23,2935.478750441972,1804.6313747718684
60705.0,90,21,3086.9965043727834,1695.2795409853907
60720.0,109,11,3038.479381662963,959.7496901117094
60735.0,75,14,3246.7235362536308,153.29932419130506
60750.0,102,15,2932.435568390602,0.9106642897544763
60765.0,98,16,2991.125811136115,41.304900768979
60780.0,89,14,3402.6119269305227,350.159217653785
60795.0,90,15,3582.4097012346833,351.2392447000613
60810.0,93,15,1402.4637974058508,2107.160348179482
60825.0,87,21,863.4823723417956,74.39535856292034
60840.0,50,6,73.26173939776791,262.5310285860317
60855.0,70,16,18.069888479205183,832.3282150711485
60870.0,89,19,22.98495024905859,25.067205084986437
60885.0,83,19,99.21209000614978,23.99545872194623
60900.0,72,14,419.894758431401,258.1290949641776
60915.0,54,15,216.83876809448685,202.6825925226236
60930.0,79,20,219.5654084598417,152.1333106772107
60945.0,90,18,8.640946463996736,360.9567276271148
60960.0,89,14,54.055408175026194,446.0328177515325
60975.0,126,15,71.87623165157385,8.12443834140971
60990.0,109,19,248.44874189181257,1.1861100118122063
61005.0,110,15,2250.8607157131983,15.613069985662403
61020.0,96,14,2219.59637228665,348.64226033332864
61035.0,90,12,2045.3192650120427,1988.7314000885108
61050.0,70,12,2435.030681105475,55.292696540374585
61065.0,71,12,578.1643147364324,22.585440670180354
61080.0,82,11,666.7896899340527,18.446438286891198
61095.0,81,12,686.2918273688114,15.018731625631649
61110.0,87,19,774.8338823235231,19.86520658956976
61125.0,81,14,358.4077149537019,1716.002584617693
61140.0,73,17,805.780389907839,2344.7481185681086
61155.0,58,13,345.4232180572396,2389.0366973081473
61170.0,78,17,444.423965195457,1599.5148908398796
61185.0,75,19,19.537566412880615,1636.0378409013824
61200.0,93,10,33.67043490787458,216.21333039597192
61215.0,84,13,7.2960991911058795,924.84354161177
61230.0,67,21,4.892406987418088,5.574766527621185
61245.0,102,22,6.533137959802649,11.737085656152757
61260.0,109,14,43.95598663676762,92.43632671229147
61275.0,62,15,20.076999479729654,9.616591724878917
61290.0,76,23,26.596664309258063,1632.0374522532863
61305.0,97,18,59.932806562992894,727.3669245519833
61320.0,100,14,528.7704655613603,66.68639501094452
61335.0,39,17,168.31257691659957,16.19881990698742
61350.0,79,20,8.522333397493147,58.93218375643379
61365.0,73,23,30.797985199297525,25.80993827924183
61380.0,68,21,778.2126590594306,1699.989828759445
61395.0,47,16,6.554420014765874,753.4130057139894
61410.0,102,23,16.46538134825205,55.91138999489259
61425.0,81,17,212.75131832297524,767.6823537221742
61440.0,74,13,1269.003927545095,1624.308921441105
61455.0,67,15,1117.9267197509937,1665.1577194028616
61470.0,72,17,1046.0980825594918,1625.6383985864286
61485.0,104,16,1027.8285349821297,70.55047581913433
61500.0,75,12,890.0670264570498,12.250948974069727
61515.0,80,16,48.69923162468916,30.36838022980739
61530.0,85,25,23.496170228581345,1.5790901162066888
61545.0,86,20,58.04119958302654,28.528365350211534
61560.0,74,11,886.1623902385548,467.6527781708558
61575.0,95,19,437.74333895955715,1844.6522758375731
61590.0,89,16,227.0762433706032,2378.5708345789253
61605.0,74,13,282.5492522925177,826.4480187378899
61620.0,59,14,1032.1461332487356,1604.859401857756
61635.0,62,17,4127.263488041105,1662.628658280118
61650.0,59,20,4185.897594446799,1649.3977160820582
61665.0,46,19,4727.529098329768,1719.2355999766098
61680.0,55,13,4314.610101223333,869.7664502367003
61695.0,67,16,4134.956433333374,25.941385851166313
61710.0,80,12,3535.470130242181,144.41895915463314
61725.0,78,13,3654.8134360660633,30.111332098120865
61740.0,95,13,4030.338349237682,209.67762229024484
61755.0,56,12,3986.8957322355554,403.06040651120577
61770.0,61,11,4068.7591895214982,8.390923284424455
61785.0,70,16,339.15683929617666,1850.4057980081336
61800.0,71,12,151.3473472783545,814.1905969980548
61815.0,67,15,51.92550568131277,847.9176277538489
61830.0,75,12,45.914623152891586,278.06883439401133
61845.0,71,15,39.154777390120124,1195.2919006066472
61860.0,111,9,2673.7516753996156,370.7478390862027
61875.0,83,11,2718.6716787673795,1.541105436809054
61890.0,71,23,1385.5834323193194,0.6462466110475783
61905.0,71,17,2162.4714850855253,18.704047612946393
61920.0,65,14,1276.1677821772148,7.80983607027394
61935.0,56,8,555.5877968363867,81.30609912582699
61950.0,80,17,378.78032188497843,779.5547815184467
61965.0,84,13,103.75246780503706,889.3895576839545
61980.0,76,10,223.6649459483171,1608.486127205666
61995.0,82,14,8.04924558138305,972.0812033495384
62010.0,95,11,9.104779557497695,1999.226600522415
62025.0,111,13,423.60961479470996,1070.6163053553973
62040.0,96,16,457.44095597057935,18.27748239388672
62055.0,94,12,180.10310082684515,145.68912241412002
62070.0,79,17,186.18939973456222,23.46106418898731
62085.0,100,11,31.245637275855028,32.45015199453295
62100.0,90,13,114.84891636892075,14.95190041855372
62115.0,103,13,77.18969401580839,2.3040918994673047
62130.0,109,19,228.4509586570908,7.802204192890598
62145.0,91,13,769.9693596502193,1810.3210560921398
62160.0,62,12,1534.8259003924709,827.4007348453821
62175.0,110,17,738.7537350683758,105.25873265544834
62190.0,99,29,28.80194064909102,9.34948438282306
