step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55455.0,62,4,7223.5360679681,16397.539997897715
55470.0,96,12,7730.325339978296,19672.613729349956
55485.0,97,4,12743.894978280232,19674.577815257922
55500.0,96,4,18747.117896363725,19675.722787473544
55515.0,65,6,9124.405498279117,19672.12113283207
55530.0,69,11,9119.312513870897,19672.43961504627
55545.0,64,7,9689.960524460997,20420.020683356302
55560.0,82,3,9885.583704444927,20650.46962179123
55575.0,97,5,10976.05800173537,19672.40101840312
55590.0,101,10,17283.49278855339,20418.704217754654
55605.0,49,12,9729.987919386504,20418.653232993354
55620.0,78,1,14313.047616546613,19674.93315706191
55635.0,71,5,14124.589343547244,19673.172712074807
55650.0,66,9,9296.770001138333,19672.30338984947
55665.0,90,8,9716.714948760497,20418.78524118761
55680.0,97,0,12539.438491909568,19687.644212127474
55695.0,68,21,17979.219865863182,19672.33042231379
55710.0,68,14,7651.3223838889335,20418.813743136398
55725.0,80,0,11100.791540655848,19675.321824759583
55740.0,74,7,6690.43915214956,20650.497008837334
55755.0,92,4,1239.681677052048,19672.3858238677
55770.0,80,13,1240.9236888078592,19694.549193071867
55785.0,110,8,7883.059201844229,19339.661300273852
55800.0,66,2,8329.579038152637,22377.652637671126
55815.0,98,7,6146.767324829733,18253.429827296455
55830.0,64,22,3349.1040577801164,11049.385569411479
55845.0,100,26,3402.3170278342423,4143.081398501502
55860.0,106,13,5146.8676048975785,6406.340349153312
55875.0,81,6,978.1350062502181,387.37760447919493
55890.0,104,17,5308.831045157013,678.362768991633
55905.0,114,16,4613.679791842646,4020.6640060809564
55920.0,83,20,11359.819320211695,4966.86486036364
55935.0,95,13,15647.789954095344,7066.106963592843
55950.0,97,10,14260.457271624064,9448.674913102404
55965.0,99,8,16373.47335316372,15245.053107570322
55980.0,75,2,7628.803348955516,12363.269233467481
55995.0,102,12,2632.9091395647806,21399.291437827276
56010.0,58,9,7293.927296356729,21399.82389822937
56025.0,82,0,7819.524159608188,21400.637311029528
56040.0,96,8,7950.229808153812,20420.876648120062
56055.0,76,4,3287.5248972890895,16248.454084957692
56070.0,89,20,1840.7327790400634,9335.250664730249
56085.0,79,21,2016.2748720399,3330.238259036788
56100.0,75,15,6870.199113240471,2721.4441536036093
56115.0,63,17,32.62531021552549,8.740686741865392
56130.0,80,19,1516.8793287911906,1592.2909157133195
56145.0,78,22,646.1677039900859,808.3363284085658
56160.0,82,14,1396.5230751058943,1175.7382638943493
56175.0,63,8,5196.280703159329,2128.9194816488107
56190.0,98,21,5019.83605172078,5802.066414136618
56205.0,64,15,10619.60538621028,11470.867640300738
56220.0,65,13,10072.554808066297,13716.690570702955
56235.0,85,13,3664.5540215950214,9565.475430869206
56250.0,88,19,15269.708880824297,3479.301340952122
56265.0,70,27,11455.694540236575,785.9548545850167
56280.0,66,18,18900.322311924858,1765.4909875788683
56295.0,64,18,23373.204742387108,3916.584653726619
56310.0,70,27,14762.768895898605,7037.802360627458
56325.0,80,19,13475.489991208375,11810.378174065263
56340.0,76,16,24264.475939495456,2807.423012269756
56355.0,69,16,18818.868402032775,8763.904656559009
56370.0,76,22,19735.077742292044,7041.167200204664
56385.0,95,22,20476.17221659198,10469.9038485015
56400.0,73,14,30109.0809054938,2158.835399209489
56415.0,49,17,24639.763435563742,62.539660170741094
56430.0,73,21,16459.43192167246,1587.640639157994
56445.0,83,20,18082.867314832827,3811.761047882249
56460.0,116,14,7222.140143381121,889.2571383056786
56475.0,62,15,10257.38161078392,4887.071932592495
56490.0,69,18,10464.569219203804,774.1827176482767
56505.0,50,11,12934.882005130281,1737.1460484038348
56520.0,85,12,8575.160608056463,2506.706818318671
56535.0,98,12,12265.5712164277,1836.510655622568
56550.0,74,17,823.019161068674,64.22908843707566
56565.0,90,16,6056.015913067988,1414.4745951725606
56580.0,78,27,8532.570716721923,3723.393642115779
56595.0,81,20,11402.56169316977,6948.5104631095355
56610.0,73,14,1334.5419942347696,3803.940495235505
56625.0,75,20,949.4416083560178,943.3674306917089
56640.0,64,13,10944.232743121194,1040.9807865654752
56655.0,80,21,204.51134033529124,20.638875624445998
56670.0,89,21,9489.79209847085,2445.6756167100725
56685.0,83,23,712.902832619454,1213.8706614679436
56700.0,90,14,8267.332371302733,1125.8439595980685
56715.0,68,15,4698.884000307102,83.85486694093959
56730.0,98,29,3360.515321877765,80.80139541973838
56745.0,97,30,10931.619271231333,1515.271958404771
56760.0,102,10,20076.931545443287,2600.4599699130695
56775.0,81,17,10412.286929452228,775.7790717337994
56790.0,78,20,9491.601049312354,39.87066845397858
56805.0,86,19,1429.2269525779668,1539.3655662203732
56820.0,69,14,1675.3744820489076,1987.1978475763306
56835.0,63,17,5099.38664426135,375.9682777026169
56850.0,77,19,1844.3604213389249,970.1603858853754
56865.0,71,8,3805.7443515539744,1911.0428750493247
56880.0,48,11,12019.565478991146,1221.36579831496
56895.0,67,11,7937.618609183269,1867.2847282220348
56910.0,88,15,8378.333151443501,104.47961585604965
56925.0,86,18,9463.958991197662,743.135655711236
56940.0,74,20,8693.46185689406,3425.534371678459
56955.0,93,10,3364.5992571478832,2433.1603853343763
56970.0,99,20,838.5687292442162,2316.257763651033
56985.0,87,23,632.108240287361,819.3828220114314
57000.0,97,20,1044.7481708191963,1099.852208310775
57015.0,100,17,108.64405757396385,433.17248958664806
57030.0,95,20,131.12464015146125,6201.175463072976
57045.0,104,20,680.5319040041041,8336.370249350966
57060.0,105,12,822.8807877412319,1593.4225128705532
57075.0,98,16,238.52465605883947,23.87301222151225
57090.0,101,21,819.2344583100614,974.8132922002424
57105.0,115,16,2741.240297282853,4146.703888097673
57120.0,64,14,6175.132666335291,7723.732274517514
57135.0,94,16,5846.529752269577,9406.220674664679
57150.0,94,19,1345.4489503354607,11469.52503571356
57165.0,105,21,4679.568488761081,15328.565534316227
57180.0,68,7,1931.4073137286975,1982.9598778039424
57195.0,47,16,6036.482168558262,1058.0911294264579
57210.0,86,13,8381.038653729074,341.35141739314133
57225.0,90,23,5113.400056546086,2677.1357619614087
57240.0,81,14,4529.063540857937,96.6440577074909
57255.0,83,19,5037.709845094131,3147.7269447049675
57270.0,98,15,245.55781307227892,2412.3481986355873
57285.0,113,13,4632.942272748063,1816.9569981438458
57300.0,114,13,5516.016104320323,6487.207650026488
57315.0,97,13,153.29981688758141,618.5276281425228
57330.0,108,25,1438.6913397086057,1838.9309150313602
57345.0,104,14,1457.87845625027,1557.8931927528433
57360.0,97,9,1845.285481496897,1338.5296515789712
57375.0,70,16,1417.2841509351729,1025.7022087241635
57390.0,92,20,638.2581244493206,1301.4809582693902
57405.0,111,6,1268.6861882387293,1629.3914900717868
57420.0,69,11,5504.674345956304,3159.982695838108
57435.0,72,7,109.10855441778632,72.02533031946186
57450.0,93,18,243.93885193620702,41.322113148813784
57465.0,77,8,1550.4993101688729,2062.0576241243207
57480.0,100,16,888.1061074349498,6239.440865642982
57495.0,95,17,416.7966140487689,8754.502154847085
57510.0,101,22,109.278617982865,389.5218732737912
57525.0,114,20,838.0678559833633,792.1648339069236
57540.0,98,16,891.2120677467095,1008.2714034591409
57555.0,67,18,1374.9342876296305,3032.0372893536205
57570.0,107,19,120.24205349997375,2466.3916841812174
57585.0,75,19,6072.662897818563,3471.2039791004872
57600.0,103,14,2701.0903523310103,6253.3358906573185
57615.0,103,16,1237.8393509571238,9739.140545034694
57630.0,111,15,952.4707891605535,93.85558208373513
57645.0,97,18,10445.201108659196,2427.2917058631206
57660.0,110,15,5166.341680310737,30.9624679668441
57675.0,99,15,7710.39418056292,1064.9257863222938
57690.0,98,11,1366.4591961770552,2408.757156691474
57705.0,114,15,1951.244602743795,1797.8665370848837
57720.0,92,12,10002.424816652469,644.059233991574
57735.0,90,19,4547.873831226984,90.1762140127772
57750.0,85,27,1373.7952712756708,163.2373435223628
57765.0,98,16,4132.0953182209805,799.8032961412323
57780.0,103,16,8741.395280805544,876.24811163449
57795.0,100,16,8509.741031859394,174.8443324413206
57810.0,87,24,4109.853554507554,5303.49584541133
57825.0,85,23,2280.7853674564453,1038.787986464778
57840.0,50,15,7298.221489197129,1219.3374162935074
57855.0,32,15,15403.170196006848,1113.6890197464459
57870.0,87,25,12273.758318548613,2844.683623631809
57885.0,91,14,10149.47437838658,191.16615446664815
57900.0,70,20,13970.527828348648,121.06867051123038
57915.0,50,16,14447.375919030323,78.84317605868402
57930.0,85,20,9462.091981933541,2424.911087518164
57945.0,91,17,15514.160997056715,6019.940679879177
57960.0,94,19,10437.788341991194,9627.492784205817
57975.0,50,12,1899.3437889373572,190.17316603860198
57990.0,81,25,85.5457707463852,155.1431838021584
58005.0,78,21,2623.148844912166,2365.0929754308922
58020.0,87,6,1994.2145613587493,3404.750342880685
58035.0,100,17,2544.055323192604,1096.0015382705315
58050.0,103,14,1310.8998195737265,1304.7063347520743
58065.0,104,23,1620.8265305607588,2111.5233184179574
58080.0,100,14,4846.133955908796,254.16750794123277
58095.0,61,16,7457.572751158138,841.5247202467115
58110.0,92,19,6483.931026757761,27.883444028164217
58125.0,82,15,10295.094991627477,828.9844641000882
58140.0,98,12,1609.268268769185,927.8614109176406
58155.0,81,13,5561.4499160402,511.2847864364102
58170.0,90,21,6276.607008939123,54.05572550149451
58185.0,86,20,1747.385576877787,1767.7234127751767
58200.0,103,14,1377.7286810775504,4068.070306099785
58215.0,97,17,4465.862549334913,162.89056040811766
58230.0,98,18,1008.0779748863654,5193.504586020833
58245.0,111,17,7271.735066914037,11886.811704427528
58260.0,98,14,1313.294527754272,12244.344036689123
58275.0,83,18,6600.367931625129,7736.166863223443
58290.0,87,18,956.4127057212862,3737.3228827601183
58305.0,85,22,1515.9011137243913,2307.6528558438163
58320.0,51,10,198.977527239101,76.27736200372462
58335.0,78,15,103.08634914290711,90.15370486309357
58350.0,90,20,883.9029729191149,52.0164804669479
58365.0,84,18,1426.5003913911519,2607.2135603953056
58380.0,94,11,2296.5048014967488,8780.431264400057
58395.0,91,15,688.7805304390245,997.2260215581427
58410.0,116,20,812.6124259552479,1118.253713372909
58425.0,98,20,1317.9735077302048,24.150760279130825
58440.0,94,16,884.2888387145837,993.2299268384717
58455.0,96,16,85.1796533280845,2411.5115073420025
58470.0,99,13,52.45738841680529,111.87164868324844
58485.0,117,22,1860.0033793845225,2413.454394762314
58500.0,101,17,6873.447842862387,1826.752392712696
58515.0,60,18,1384.8116078715527,1246.1164369476485
58530.0,86,24,5216.48718559815,7606.419526511357
58545.0,102,22,3087.6935673915327,2186.8906256167515
58560.0,69,13,9495.140972032543,30.33350734373399
58575.0,76,13,5172.812431336143,2406.7891954172114
58590.0,81,19,9841.380860056297,142.09788591932022
58605.0,69,18,9997.909635502256,854.6238130495564
58620.0,53,14,20240.511987422506,759.4671475523866
58635.0,54,17,14524.291018178106,67.65406703871857
58650.0,73,21,15131.803575533957,4357.205959534322
58665.0,88,14,17051.166336671406,6710.290421272437
58680.0,34,17,14288.744913406053,6962.429785761882
58695.0,83,8,10315.53108766452,250.33872543489503
58710.0,82,25,12509.703657726568,1814.2562619806108
58725.0,82,13,11409.380369663768,805.7203529164907
58740.0,99,14,17508.242380104297,2277.2986624923515
58755.0,59,15,16215.714535822577,2951.71834423987
58770.0,75,18,4261.38042270015,3557.668212961014
58785.0,102,17,5727.611782488021,8558.976767739792
58800.0,91,12,7830.032870855379,8678.007218642155
58815.0,38,16,5226.3727694604295,108.14516173319305
58830.0,79,22,2632.77504902422,2290.0613554437723
58845.0,95,15,242.25035764951218,7205.927122197264
58860.0,81,14,6120.099405304195,9111.72556318812
58875.0,84,16,8112.4512874654265,12097.952241854862
58890.0,104,26,9974.989894859997,4479.127990858226
58905.0,105,21,14762.265271050326,844.0518988030977
58920.0,62,17,10473.789691324322,1005.790606999173
58935.0,80,18,11080.011549188961,130.05638051991326
58950.0,86,20,998.3620038833054,3244.285960741373
58965.0,76,10,7056.239493046766,7629.484991364612
58980.0,54,11,7182.474026404827,4888.959338723101
58995.0,40,13,4836.294224049101,279.3899678660188
59010.0,78,19,5557.486059270628,3765.56655535297
59025.0,63,27,12092.835713358938,998.7957896005607
59040.0,60,15,15354.215031985033,1199.922716170422
59055.0,63,15,11040.797005068494,150.86070657778225
59070.0,71,12,10233.840577223995,488.4856417049691
59085.0,76,25,2674.7387935215756,1762.2328112548435
59100.0,32,12,4454.95036046369,1361.1936969184144
59115.0,47,9,6748.106590093067,2249.8439991206697
59130.0,89,13,6285.175307315188,302.76568173217487
59145.0,79,16,5803.867759636512,2373.5641478114903
59160.0,54,17,7404.419311035558,415.6874275022927
59175.0,69,21,2753.9186773919578,1175.8864706622217
59190.0,107,14,5551.466483005122,4023.4908291106512
59205.0,96,19,4975.323052942086,2383.842423904688
59220.0,103,15,5435.126658641936,1003.0041102764744
59235.0,101,20,3767.2287765790124,68.04642740867688
59250.0,107,15,37.8171494414854,2496.3160611629933
59265.0,119,16,1446.5151068244427,9298.175625285196
59280.0,93,14,84.52692724705769,5507.2277314343
59295.0,95,20,2519.084946096732,122.21961881201143
59310.0,93,25,1015.4380735682058,908.4656716105079
59325.0,100,22,1537.4326399964484,2342.252819133939
59340.0,89,13,6086.833608483743,7083.782973478997
59355.0,50,17,5113.291949799782,4537.098197464396
59370.0,71,21,267.13093902929796,3849.6555482312297
59385.0,74,20,1048.824132509759,4696.476104629138
59400.0,72,14,5526.787213232502,1921.9968055755066
59415.0,81,16,881.1648711821783,991.9358791864352
59430.0,72,15,854.8099597748627,37.79920797192122
59445.0,92,21,1547.9992613938387,1767.9990470033342
59460.0,85,16,1656.081594484672,85.06242372356635
59475.0,82,22,4814.718438717815,20.25690049111911
59490.0,96,19,5592.102447125923,705.3534824866214
59505.0,117,17,5333.528051245048,3257.4089524454876
59520.0,96,15,1873.1116748084976,5209.208537702491
59535.0,63,16,2409.1397766527843,9631.09562391917
59550.0,62,15,10295.716311339473,332.0270173235999
59565.0,83,24,1496.107618151616,1908.617334482596
59580.0,55,11,1893.9709288365934,76.94440269830667
59595.0,93,19,1098.1299961330583,3388.166033963077
59610.0,106,16,663.7828404804299,810.8004228262187
59625.0,120,18,2157.6842333483314,1332.4263506224877
59640.0,100,11,994.6774007052092,179.4350613383316
59655.0,101,14,2073.6329368597,1145.5465425876714
59670.0,104,18,230.64421587407898,5980.715438741307
59685.0,116,22,3211.1037437200644,5749.178933961275
59700.0,101,12,796.6163554812255,4061.468248292046
59715.0,91,18,11237.394769750088,812.9474998104108
59730.0,92,22,5534.968485181115,303.12722604185933
59745.0,107,13,5578.386355784284,196.64951440485078
59760.0,102,15,1340.5179402743588,76.98949533639129
59775.0,70,14,87.25365800576509,2490.910158876905
59790.0,83,16,5999.015295283425,6396.090197923839
59805.0,62,21,2650.105813349086,2565.3199888951626
59820.0,53,15,4875.525478954947,5349.440961927228
59835.0,45,16,3329.5539206152216,386.97978099180676
59850.0,80,22,1924.8079073787992,541.6839212828555
59865.0,73,20,1107.461116403715,1788.5377210021354
59880.0,54,15,5613.477636594979,1056.1917216638803
59895.0,48,20,6636.863077078859,23.567718294783695
59910.0,77,19,901.5610732847912,3403.1317938455927
59925.0,79,16,1624.6116244567356,3203.7662880184894
59940.0,90,16,4445.686668331769,6992.3974268369175
59955.0,82,17,2712.270784454583,835.0474165995381
59970.0,81,15,5232.350929603499,160.1074745179206
59985.0,82,15,3039.77851447947,3610.7277941595735
60000.0,91,11,9199.884822006576,6975.521933951716
60015.0,98,15,5673.01958513053,1103.3671993923479
60030.0,85,19,115.84668267541356,59.98517753844244
60045.0,100,20,10924.387611719912,1930.5594878722063
60060.0,97,12,9517.499710891292,2435.925324698095
60075.0,85,16,11763.180330888252,5190.5118515340355
60090.0,93,21,2605.8460705525154,520.9746367892851
60105.0,94,18,1751.8926822069518,2287.716760794517
60120.0,124,15,10051.280198980216,45.5323539864774
60135.0,79,18,14526.15392861665,685.3267268271914
60150.0,84,19,12081.337865084071,1001.3415990810914
60165.0,87,15,10234.65370124814,2628.6069302812175
60180.0,87,14,9920.647792098813,1070.231867522234
60195.0,57,17,5417.714186906604,441.55945731538134
60210.0,90,14,8439.164584789467,3566.4163640149172
60225.0,91,19,11156.900169889965,2122.350394764419
60240.0,80,15,17444.651144731055,892.7447263843127
60255.0,48,14,10834.93920179766,767.8168374983081
60270.0,87,23,17152.054073858537,786.3718656689398
60285.0,89,18,10904.00991036724,6904.806424020471
60300.0,72,14,14633.484232038049,1784.125937476405
60315.0,80,18,1504.1177597643969,3754.6056271873267
60330.0,81,18,3880.5262724710974,2489.578924362167
60345.0,69,25,10312.69251147939,1175.2480945330883
60360.0,48,13,9007.015718648448,58.563346719932575
60375.0,67,15,6536.363894442363,128.92658429690067
60390.0,92,21,110.60597264513235,130.7671575091547
60405.0,112,21,641.2920737548342,1033.6953234937869
60420.0,64,25,4758.433484334315,3851.280800144318
60435.0,83,21,85.11905461798123,6483.460413125116
60450.0,98,24,890.5548172230248,7054.219808687807
60465.0,88,21,2685.4856827672816,10181.567355356463
60480.0,80,14,4879.423122690374,4648.972217808791
60495.0,45,18,73.4510006297834,150.49739825091766
60510.0,76,23,1896.4934053162606,411.7761939899565
60525.0,78,13,1910.973741885335,1007.7897548283212
60540.0,82,14,89.9019034830292,81.95256531084735
60555.0,97,17,874.8364993945194,99.97902722607027
60570.0,124,13,2573.584007248753,1758.3460029271332
60585.0,111,12,1946.493123501088,1077.4303512211322
60600.0,78,15,10348.373810654753,1014.8964599239489
60615.0,64,13,14085.580026077541,784.9743119189131
60630.0,110,19,8361.984579390017,2466.129290713658
60645.0,99,16,8097.249744728411,4976.925881173637
60660.0,98,13,2285.578642146789,4925.298997010288
60675.0,49,17,2309.8972617470104,9745.831253946002
60690.0,81,16,5189.774053201464,8938.780295633305
60705.0,105,12,7773.88473849345,6695.801927435519
60720.0,89,13,9985.04896538764,18.954659873851504
60735.0,51,16,22298.19728554333,10.590716624534545
60750.0,93,24,19120.80897652642,645.5075283136977
60765.0,85,15,17434.07093682064,5667.555059396677
60780.0,65,13,17295.826790070863,5232.955981400366
60795.0,81,17,15774.645045934254,5069.450210080813
60810.0,83,23,15300.966805309214,8845.103144139286
60825.0,80,22,18046.89790892501,3334.8422836668396
60840.0,71,15,10419.493896915148,564.0448388875313
60855.0,94,11,24731.945879906394,4058.073741421818
60870.0,99,8,20654.75799344428,2546.26748841459
60885.0,71,14,14986.259007325905,1787.648572006076
60900.0,52,15,15590.953776217906,794.3718407003153
60915.0,64,16,20041.717719762368,10377.801138708293
60930.0,103,14,20181.4999536066,343.1401204393626
60945.0,81,21,19665.1683621399,759.2986839141175
60960.0,68,6,17857.33780029401,17.093393505062455
60975.0,56,14,22088.87695869211,21.958669378901057
60990.0,73,28,15364.168176202704,53.62592014983716
61005.0,84,15,11805.179022331708,6930.303319069162
61020.0,90,13,12498.377557883161,9404.08057803677
61035.0,73,12,12361.077970346645,10430.020004301066
61050.0,85,13,14791.394680334082,790.5550360246185
61065.0,89,13,16449.080837548012,3569.6095138996634
61080.0,64,14,13336.612585032408,347.0049626476685
61095.0,59,13,4816.3092543634575,127.15060276684616
61110.0,95,25,3333.74135442677,44.667712656619685
61125.0,108,23,1817.551943045064,1782.4883159706108
61140.0,108,17,10248.886476421967,442.21350325762705
61155.0,79,15,10086.870896043369,23.330577439016754
61170.0,100,20,15280.569471778246,2408.9719880050843
61185.0,100,26,13076.42251268524,3271.3871035955785
61200.0,82,8,14877.661619824456,1455.3230977775618
61215.0,73,11,3051.292563552183,3478.5265243529007
61230.0,83,14,4811.395582050444,3711.9372821838033
61245.0,69,21,7945.464996955502,3834.9905070818736
61260.0,61,15,3415.3181860582945,108.94158170161458
61275.0,80,16,3525.5757982514333,82.1931170692671
61290.0,108,23,118.76277412652144,2772.4563804965574
61305.0,96,15,5697.516290143875,6298.263994141301
61320.0,99,12,2148.523704843846,77.006727493196
61335.0,94,14,1369.9620208003432,8670.032503375705
61350.0,110,13,3679.1214626037954,996.054514079022
61365.0,117,16,7199.144869343265,2259.001266617779
61380.0,94,15,8733.037159393356,992.778724038522
61395.0,105,17,7848.54814333375,77.3092413858968
61410.0,93,24,164.4769940001493,2420.6805026755574
61425.0,73,23,928.61541564272,5603.408789182364
61440.0,66,13,569.8049884139538,8908.609424890845
61455.0,74,18,1504.7575371271928,7074.896270265129
61470.0,109,24,894.5433582455175,5590.6355788429655
61485.0,126,26,4057.625920290562,3743.5984196728555
61500.0,75,8,9013.704170795174,2624.047180325036
61515.0,87,11,2642.8323642383148,1091.7141802040069
61530.0,107,12,11803.904479069402,532.4939043375132
61545.0,47,21,8999.13917458852,3338.744188836639
61560.0,65,14,14187.653538567432,3301.246244285292
61575.0,91,16,7606.608613485358,112.86103937375597
61590.0,83,22,2967.1338129241253,250.84116758084397
61605.0,67,19,4998.19522188728,4673.870474610357
61620.0,62,12,2057.00864850705,2748.9406019871512
61635.0,59,21,675.9862369497465,5978.063137791478
61650.0,76,19,135.604342979202,504.3187091854126
61665.0,72,19,1424.445823029965,3214.498390575048
61680.0,90,14,1468.9621546147403,8750.708180299885
61695.0,98,17,3041.777792052823,7928.608312999071
61710.0,97,20,1431.0200146105483,3031.5349414536577
61725.0,76,12,5651.0512475916,823.9823350742236
61740.0,71,11,4761.465682848513,367.59604635218824
61755.0,56,16,54.217241419960935,2412.254994149736
61770.0,85,21,74.31477633317515,156.7184286960934
61785.0,91,15,1608.4571896957004,1081.8199489513863
61800.0,44,18,3372.8388271956333,2577.4279054797667
61815.0,82,17,2208.2417961446904,75.16953160775866
61830.0,103,9,8523.174616590008,1695.4250041646453
61845.0,102,17,5827.632412081169,5060.958579022464
61860.0,99,11,7161.031726660046,7932.191045766619
61875.0,90,15,2431.916318553934,189.64015086432659
61890.0,87,21,5180.917439641855,29.426327563560665
61905.0,88,15,11526.328750023451,15.533753078858055
61920.0,94,15,16736.380544155418,63.47837281058207
61935.0,66,17,14506.780718811378,20.566959366486923
61950.0,97,16,15297.470415233332,1293.9020401843832
61965.0,101,12,14228.419973639322,67.41359079081685
61980.0,46,15,15035.894729485028,1036.1713085253064
61995.0,67,17,9675.954792044722,121.67271494164899
62010.0,90,22,11002.727589188684,1148.0859176598112
62025.0,107,19,11377.262369208534,3945.9302448828844
62040.0,65,12,2956.602570454415,9058.358311796734
62055.0,49,12,3489.742807650186,6783.866181001016
62070.0,86,13,2012.7286811154502,6952.842974850489
62085.0,110,17,6676.286156233993,1135.1742122469564
62100.0,90,14,6520.202220399007,19.354278769407465
62115.0,94,9,9754.45152596032,1435.6634371734442
62130.0,91,22,4011.6035625127265,3414.038367769254
62145.0,84,15,1282.7102527551415,6702.327320179543
62160.0,71,13,5491.684556125787,105.75307078039509
62175.0,103,14,73.52404483385763,130.4403145504329
62190.0,100,20,1464.2364357211848,4410.043681783622
62205.0,123,19,2626.491165931644,1599.0869065629433
