step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55455.0,66,17,6010.214881549873,5210.329470258545
55470.0,89,28,1336.1793934311302,7136.847470868733
55485.0,90,25,168.2848237999425,3621.02092362712
55500.0,116,12,8390.37572114628,3575.8677099011475
55515.0,82,17,3219.2086878429855,53.48285054002251
55530.0,120,27,110.74112389813453,3508.315862837094
55545.0,109,10,61.77628287827896,910.5472422551254
55560.0,127,15,72.93374818790107,264.0942761215036
55575.0,114,17,112.98051551167923,34.61374443259483
55590.0,101,21,5207.474879420918,8.882675660906573
55605.0,124,13,40.05072275687296,2407.329065671105
55620.0,108,16,5489.54923140651,1735.8903204239334
55635.0,102,19,32.917280968900876,21.43046032576286
55650.0,100,30,821.85651114782,4457.7881325771
55665.0,112,22,1428.987972063977,4186.327400775742
55680.0,92,12,2160.522878996477,7904.338022004918
55695.0,96,26,4882.674417666506,6948.642116784009
55710.0,92,20,921.4989395057017,7131.631727632765
55725.0,116,20,739.9060671677695,12847.858830169738
55740.0,102,14,946.3047750326054,7903.4254549823545
55755.0,95,16,4695.624380167731,12.38195357622784
55770.0,104,22,183.3787184945473,124.91330553080363
55785.0,97,20,1437.9523642192048,758.0650918994234
55800.0,80,18,2702.9721824146354,45.16960871314264
55815.0,77,14,6250.2899183848185,904.9124240614362
55830.0,86,9,3401.836383798846,3490.71766819494
55845.0,101,13,679.2521002826275,819.3219888523188
55860.0,95,14,1840.5557938309596,1731.6349551780124
55875.0,85,17,6146.093242465216,10.103352276139383
55890.0,81,14,64.10915359952028,894.8327985070149
55905.0,118,20,671.1246285574015,9387.379661897156
55920.0,107,16,5518.522402389252,4644.678496528409
55935.0,99,15,675.5602951936224,4222.428755542231
55950.0,98,19,198.31811613916264,8.923590776410895
55965.0,118,11,43.579235188683796,19.1902280536367
55980.0,104,20,2306.7661498848774,2652.6738547647137
55995.0,85,18,66.37637198120916,351.87368383468845
56010.0,90,15,5009.990571639104,7019.681903375599
56025.0,89,25,2923.6810253113117,11235.68694461378
56040.0,83,15,1489.3455394667724,18488.525884499846
56055.0,75,8,3636.4371865736634,6930.8578217265585
56070.0,101,16,3929.2564674687483,3697.5893002811367
56085.0,101,19,663.105904833644,763.0318630833847
56100.0,98,14,1249.6089357895894,45.87758892181795
56115.0,97,15,112.30506410870606,141.25670673683865
56130.0,86,18,652.4441232517942,836.4307448350761
56145.0,86,8,714.3573690068343,779.2731582057984
56160.0,102,19,5334.810699578348,759.1605145623212
56175.0,106,12,698.8070329962703,779.8930266496984
56190.0,92,18,2576.0804818007246,3476.3362341103652
56205.0,109,20,6819.608868432871,2481.3331193467757
56220.0,99,15,16669.438553786742,4221.7392127639905
56235.0,79,17,7829.588506018507,5640.323389539686
56250.0,88,17,7887.97468665741,9305.285352242903
56265.0,112,16,7960.243963353835,2560.3969973516796
56280.0,91,17,7317.808208709986,4398.593733883058
56295.0,97,18,2551.951405268298,1843.589796450916
56310.0,106,21,6550.944930672367,152.60608548035825
56325.0,86,18,2028.2162687782163,2528.6716709589
56340.0,89,17,2218.4210067883737,2747.5735660196115
56355.0,86,18,355.34949087411866,2417.3982325477464
56370.0,83,21,83.2443392869876,5207.448483971399
56385.0,95,23,1866.5365984701837,3503.917412131148
56400.0,77,14,5513.244594284714,8413.20075174495
56415.0,103,16,713.4209899342383,1526.0081502561864
56430.0,108,23,8647.868257886943,209.003501029705
56445.0,108,19,3832.270661695473,847.501968944558
56460.0,100,14,2032.1168077397142,2758.7361726369645
56475.0,77,18,8379.455674749563,1997.3872111149346
56490.0,93,25,6553.629934176787,9281.504327643945
56505.0,105,23,1834.284013456403,2285.325388702392
56520.0,102,14,5495.572916570524,1030.5522819696946
56535.0,91,18,28.000906518677716,3522.3668085363597
56550.0,107,9,503.88760776731755,30.095063181304532
56565.0,99,16,1834.856340871551,2263.2738887677892
56580.0,104,18,40.62074868776606,105.49193872441387
56595.0,101,16,1737.748222841473,2421.548286277871
56610.0,107,25,6500.0073568205335,5233.678474869872
56625.0,98,25,1831.5193632200296,7182.439524470562
56640.0,82,9,1253.8961459819236,13075.069523389295
56655.0,85,15,9813.859236543394,4646.328748284524
56670.0,90,22,75.3387150907267,7989.745547714525
56685.0,96,19,1860.258792238792,3354.273098438584
56700.0,72,14,1096.0195836071316,807.1083010192622
56715.0,84,17,5607.841365072178,346.57107163876526
56730.0,96,17,87.147313132861,2442.6350484499167
56745.0,105,20,641.0377893207997,2681.8891143772194
56760.0,99,8,2992.972273418726,9652.570449377457
56775.0,64,15,11862.948455264699,6476.752281531325
56790.0,86,20,251.18663143726357,4811.911078708135
56805.0,98,21,1940.086056816456,7779.940247942791
56820.0,118,15,845.1424673370451,4463.618097955967
56835.0,98,16,428.78844130193147,33.49257815167122
56850.0,100,28,7276.897496727901,18.83856483967977
56865.0,70,24,744.0888446842786,3173.150920421302
56880.0,95,14,496.813894903044,2959.103097470067
56895.0,90,12,1467.161497140198,5287.681135291686
56910.0,98,25,53.03932257654739,1732.2509179181911
56925.0,123,20,711.376724904861,1115.62150828651
56940.0,101,14,707.84800802528,150.91698344606414
56955.0,84,15,6203.898659225458,58.63011662108179
56970.0,89,22,1614.5066625754805,771.6093768960378
56985.0,114,18,1470.7175901328958,1968.172855549757
57000.0,99,9,294.884516168755,2412.558930180712
57015.0,94,18,6067.77931247074,6170.544098096581
57030.0,101,20,940.8808791698403,9391.818642194752
57045.0,106,9,1537.5581371266435,5467.920259032844
57060.0,87,17,3611.620840078713,7739.408219798725
57075.0,54,17,942.7823071509478,1499.8180282779326
57090.0,91,18,2208.8681375895662,2738.1263575321013
57105.0,112,12,2833.1292214239184,2185.3211422498885
57120.0,100,17,6255.7236631958485,789.2383521063764
57135.0,73,15,12862.88833490561,2452.847007713007
57150.0,94,16,39.432409607313254,2715.382669128389
57165.0,107,21,757.2639563868871,8342.49797246985
57180.0,106,12,41.55271511225994,310.90810019706277
57195.0,97,16,412.8206660689692,6090.493057064351
57210.0,100,22,52.741956203407625,6474.816989566365
57225.0,116,16,2642.626973089949,3909.960016399468
57240.0,96,23,2393.453684475898,89.88785404640004
57255.0,61,19,6093.08035628073,2076.0993605090575
57270.0,97,15,106.69706879696,141.19882486705552
57285.0,108,16,5823.796894601171,8321.69884635188
57300.0,83,13,3045.8109452163876,8657.295605842974
57315.0,74,18,12110.474650326592,173.52017290790405
57330.0,86,23,83.70908542363172,157.19148240266583
57345.0,116,19,1264.1666380560432,2226.014477751525
57360.0,96,11,745.4426615965316,239.8547708644377
57375.0,78,17,4315.206507989358,403.15243900830313
57390.0,96,28,1435.402817511828,1883.5597019769145
57405.0,98,16,94.97974284478317,26.499349860299695
57420.0,67,16,6512.542476637547,3020.149704981872
57435.0,92,14,286.03197902987324,2584.2042324598815
57450.0,108,16,114.36443738248076,159.5299135376828
57465.0,98,20,2279.117720989778,3563.245050780252
57480.0,73,15,840.3015788095695,1296.182532872728
57495.0,89,16,685.185417007999,894.2737839814288
57510.0,95,19,476.8401350831067,366.6491213972031
57525.0,109,15,1855.0335706806943,2701.8124651953085
57540.0,102,16,1981.485645314946,1035.1899072767228
57555.0,76,13,694.9244522488657,122.08349754837245
57570.0,97,18,5120.48579054837,2419.7275779163433
57585.0,102,18,11655.338184726415,1818.917611386039
57600.0,99,13,5740.258427309308,5364.885678522526
57615.0,97,24,15253.520884098787,867.50335711078
57630.0,97,31,5280.546193251356,263.7042404152878
57645.0,113,23,1014.7086003695582,941.5954191974452
57660.0,61,15,6447.86067237784,4500.731109236684
57675.0,67,16,281.01624566214645,99.29838464582843
57690.0,95,21,1303.9086499974055,7586.7497133471425
57705.0,92,17,1997.7435165221,2222.805381171619
57720.0,70,13,5885.14102823981,4349.1628255235255
57735.0,58,11,6167.320940740613,275.2501028221706
57750.0,121,22,8500.628542238706,1753.6904213320497
57765.0,90,14,6390.882721359064,1773.076644436383
57780.0,106,5,3501.610106119607,2304.00095031854
57795.0,96,10,4046.966495306859,4190.290446461826
57810.0,86,12,6729.172587806272,1919.729160886781
57825.0,107,16,9037.562433289808,858.2433089001676
57840.0,102,14,7763.208635080012,1137.6851569238734
57855.0,71,16,9036.051536669442,835.0513814286035
57870.0,96,21,360.36330813743484,135.7286864914881
57885.0,109,17,1863.0503373786435,2434.7777111664627
57900.0,103,18,4129.42129664791,294.92684684085816
57915.0,84,16,1972.3935719812291,3572.620989371523
57930.0,105,22,3098.012013425466,2236.49323708393
57945.0,103,13,6408.062185999138,1755.0323214744851
57960.0,96,13,6409.358854182725,962.6460783620217
57975.0,104,17,5158.66606723348,3117.3834962521846
57990.0,86,14,327.16156452998536,2671.830268592727
58005.0,106,15,1583.2942155787232,1037.2162741718882
58020.0,84,13,3887.014496452265,1058.5336965884433
58035.0,20,15,15298.145264185563,1082.629113901662
58050.0,88,15,7604.011222753965,754.3332339549128
58065.0,113,17,9027.819788982615,794.3558865348143
58080.0,67,15,3243.842728897291,21.239245209361226
58095.0,77,17,4183.823436128571,766.852452360295
58110.0,81,19,59.5224756919901,2414.1388591957525
58125.0,90,21,1974.9893852561997,1504.7656646849953
58140.0,69,13,1327.8505682476189,1111.64717113915
58155.0,71,10,1353.530654306239,123.34910285982548
58170.0,101,24,231.4949837324648,413.6454339055584
58185.0,106,23,642.5324572349128,834.8734615862164
58200.0,83,13,121.96615917413072,61.23482473749842
58215.0,76,16,4547.914636883795,604.8974268989257
58230.0,96,17,826.5818801255051,50.730317806284454
58245.0,101,20,8919.42370943105,3338.094778773347
58260.0,70,14,12231.513074740005,1096.4814603215527
58275.0,49,12,12314.406808595166,4140.806020073842
58290.0,92,14,5330.573856808885,221.45191095851504
58305.0,72,16,795.2145917432368,1239.3546387112067
58320.0,88,16,732.1121638680015,859.1353412849642
58335.0,82,18,164.1257768741117,95.5510294440455
58350.0,99,22,1897.6425618854516,1845.7322377560383
58365.0,110,16,989.3455839949316,731.1665919051217
58380.0,102,13,3788.4482249602956,7089.0015408255185
58395.0,55,14,10091.641399837832,8718.864335450031
58410.0,96,20,17179.622979238255,8764.310513597979
58425.0,108,17,9794.958504209479,36.641533133953
58440.0,100,6,11730.804801878652,1011.1476917981223
58455.0,99,15,6786.0030931988185,2408.7536517316826
58470.0,90,19,899.1700197101027,52.37711399746426
58485.0,109,9,126.18513277270345,234.241585410719
58500.0,100,17,96.58683172590261,150.06650735924873
58515.0,111,16,808.600668595251,128.07249710066182
58530.0,104,17,2215.3086923838964,4137.787987750604
58545.0,64,11,4730.976578707342,830.2994496235824
58560.0,64,12,6744.084545458548,7739.965756744577
58575.0,72,17,7153.453040731388,1065.0930455749838
58590.0,92,15,17828.962308111004,66.33183314572405
58605.0,106,15,14026.225529768002,2183.1835448244574
58620.0,77,12,7153.061584139454,2417.321235600499
58635.0,57,17,8033.54044655382,753.258088041153
58650.0,89,19,380.44559224630603,6611.008161302327
58665.0,98,15,6026.2578308082375,877.5691233832104
58680.0,100,14,2740.672170674622,1869.024653399973
58695.0,103,18,4328.546164857665,866.3940752956032
58710.0,87,22,1777.0310847623405,1745.784072271207
58725.0,90,16,1761.9839534483417,1744.792128928013
58740.0,95,11,10672.435773306275,1002.2698561315614
58755.0,72,15,5185.736132195083,43.17834862506902
58770.0,75,23,992.0791652932924,5927.289939743074
58785.0,88,13,54.95307033930093,3261.4489785425303
58800.0,86,14,1068.0416719641178,1187.4052224772931
58815.0,102,17,351.0107286809401,139.76621552696494
58830.0,106,25,803.7201565872684,888.5757900337576
58845.0,114,21,2827.7185240220133,4069.1604303585227
58860.0,100,14,2194.129558893627,2551.7907167041894
58875.0,100,14,1908.2701145608805,1260.952374237145
58890.0,94,17,3229.274110802535,3933.3738616272103
58905.0,111,23,1902.4860895737966,2344.7127157911864
58920.0,96,16,171.25672351368422,72.81313066171805
58935.0,98,16,1732.7409312145714,2417.810598238916
58950.0,97,23,5114.08577376675,2432.366869947876
58965.0,103,16,2130.2863544038937,4522.973858387346
58980.0,101,22,946.9613633553861,9449.85058767319
58995.0,80,21,5036.49701691795,4472.581837801073
59010.0,100,21,2684.923408275643,2042.6079895248652
59025.0,103,17,5815.629689938596,814.1418697568369
59040.0,92,15,7304.2827467137595,293.1144235795996
59055.0,93,16,9317.330521138887,101.61321548842878
59070.0,89,22,6014.133780351096,4969.699109398645
59085.0,81,13,8817.493654748532,4401.601049116065
59100.0,66,15,2213.813413695512,1256.508881900488
59115.0,67,18,10015.512791999967,591.7020038529301
59130.0,84,24,10671.94876918135,6954.60065471873
59145.0,115,21,10163.428506264694,894.7939253647841
59160.0,86,13,12755.49559583588,194.22415033733313
59175.0,82,12,8773.55501652923,81.42088194772512
59190.0,89,20,812.8279619450424,1266.3177614986885
59205.0,107,15,1047.328100186591,1257.4130502558367
59220.0,94,11,990.7073144287607,13.535816203104327
59235.0,69,16,5054.370425475106,17.555755712404174
59250.0,84,21,12505.258547061587,5180.356837241679
59265.0,117,15,11679.403486870573,1839.8300571096838
59280.0,96,12,6170.664383108428,1128.8642665086375
59295.0,84,14,9879.148821791814,71.44457053132935
59310.0,96,16,447.89326176802484,713.0061809265447
59325.0,84,21,6576.974839650286,5331.757554173167
59340.0,102,14,3977.7152128452644,612.3115761665644
59355.0,92,16,2535.333119907269,1507.9165239397423
59370.0,108,14,1181.3804310679266,6782.364937372624
59385.0,116,23,1560.8404320127283,1765.0092568386913
59400.0,99,14,5073.793557078742,3491.2673121556304
59415.0,93,17,5157.438886502707,999.5359695188102
59430.0,103,17,5219.054752891922,28.479953617688825
59445.0,112,17,3223.311172754627,2409.848278791842
59460.0,68,14,4769.647529609896,74.73471060458694
59475.0,92,18,683.2931482750055,3782.825120415938
59490.0,95,25,1071.3800131435682,804.5631444224302
59505.0,98,14,1600.9729335385182,1036.4583400383335
59520.0,81,11,2346.7006069688273,1773.4591155124078
59535.0,64,13,4983.301314372939,4051.427751400062
59550.0,85,22,811.0872117009359,113.89268266770057
59565.0,109,23,3745.2645395258373,3318.0298405111016
59580.0,101,7,2042.8578646370675,2519.110020532771
59595.0,79,15,5279.278228146541,334.5103967164962
59610.0,98,20,5146.4760475626745,2462.622019507473
59625.0,92,24,7687.313303347563,4777.180327978399
59640.0,53,12,2633.5642673865914,1105.5045698056992
59655.0,90,19,1824.2030942385263,1409.9945383829584
59670.0,99,15,881.6926785509922,1254.3559566317413
59685.0,112,14,8622.410323606338,3586.7366248299245
59700.0,66,15,12024.57410807216,63.197009438808095
59715.0,99,11,9791.089966259226,4018.835287370751
59730.0,106,9,3242.8927166940593,2480.055484615846
59745.0,100,20,1555.539492904395,9085.301513929167
59760.0,98,12,2116.8635042150986,1544.8349909519814
59775.0,102,15,241.1244032062405,8689.463867460443
59790.0,99,27,10047.126107957423,7708.354948827213
59805.0,111,20,11263.378272132026,2348.2690455140155
59820.0,72,13,6500.511407399392,41.052084629151395
59835.0,77,17,11076.651587520362,1001.0732798048421
59850.0,88,26,9744.448629228906,2412.035316155628
59865.0,91,20,11489.903414117174,788.4620325160845
59880.0,74,16,9660.51766871536,91.7399326868076
59895.0,95,20,20280.924276556572,829.7705404711354
59910.0,83,24,14527.089581293934,70.95473492582418
59925.0,94,22,10904.505733792601,1761.5765795773355
59940.0,87,14,9507.32784183954,34.28704280110254
59955.0,85,10,15406.845887231797,53.37832715365621
59970.0,85,19,294.2307719883321,5948.219870748294
59985.0,76,29,2023.680053731603,2523.6104575868603
60000.0,92,14,1395.5701815184539,260.80104714647257
60015.0,45,15,974.6194610202499,2442.0538808020274
60030.0,75,26,5911.851282556305,825.5061646839702
60045.0,71,19,5202.8102453981965,801.6235433140363
60060.0,80,15,2222.2913983029634,1077.290862800417
60075.0,48,17,85.41650724991946,1461.0296881616182
60090.0,76,23,803.168680818236,97.20046031431579
60105.0,86,20,2640.481140064954,3255.1357667977813
60120.0,97,16,1433.8189956354556,25.23756102028099
60135.0,77,17,3448.5076083867134,3400.5049451357104
60150.0,94,24,4293.466348764123,7612.38349237293
60165.0,113,15,980.7647229769717,1086.1764083268768
60180.0,106,12,2832.802547114319,330.43702110623764
60195.0,98,17,906.2456121480891,42.51986539294948
60210.0,103,17,50.24105762908124,46.66750660180462
60225.0,119,18,665.2062062968675,766.3518658932884
60240.0,103,12,1221.0237669679877,71.63879400527719
60255.0,58,22,10716.269121674,1775.6517278593128
60270.0,102,15,1474.2252817333947,767.6546320651904
60285.0,117,12,760.3999648663871,3342.9288803812015
60300.0,98,17,4373.693403625019,6735.795953109677
60315.0,103,27,7925.294348620437,21.954374366227857
60330.0,94,28,100.59420260633928,8.992857889285135
60345.0,79,29,1856.6393297477387,1740.663305540981
60360.0,54,15,2965.467262926416,297.16177614841024
60375.0,45,15,3664.8887979425754,5714.711617388903
60390.0,102,14,838.3262531744693,5280.8333192957125
60405.0,125,12,3484.068287134537,2483.4481532021755
60420.0,87,13,9958.567375990517,102.81087575354157
60435.0,76,17,5253.118603061539,68.38830233077836
60450.0,90,20,12542.598709656777,2444.416692322198
60465.0,102,14,16583.83455913621,4896.666651035142
60480.0,96,16,15160.358439874242,6865.373763350134
60495.0,92,15,16207.098278138454,8676.55655564686
60510.0,96,22,14519.55905615953,7145.927917359372
60525.0,83,16,10840.210120739712,1010.5465101554016
60540.0,74,15,10476.045578664976,266.9889333451541
60555.0,62,26,13946.009406588299,54.285411852784115
60570.0,83,21,3324.588266825671,2458.6580453643137
60585.0,107,17,10996.693599363338,1049.9240190185178
60600.0,87,13,10850.98760869077,9649.44848982959
60615.0,90,15,5931.881804554473,8879.227957381407
60630.0,101,26,5863.756752472305,7710.2015741552805
60645.0,98,18,4630.196806336369,2830.3233223990946
60660.0,100,12,4212.707143996864,879.6749361471566
60675.0,99,9,1611.951558112617,891.011655845082
60690.0,94,21,829.4794899359571,3392.121930623519
60705.0,105,17,858.7904523464058,1240.8761601981596
60720.0,85,15,1910.7192400088409,105.64369917374617
60735.0,72,7,5661.695784919597,281.2820035013302
60750.0,85,16,897.7249519393097,2434.569680701551
60765.0,97,15,1428.3625376899959,783.6317998417924
60780.0,82,15,6823.262135164161,1756.3218203389297
60795.0,95,20,10866.26982763476,2243.2892531095263
60810.0,108,16,9534.45679300774,74.77805356969672
60825.0,105,15,3085.15697702836,9091.246319493197
60840.0,101,17,2013.3970734017407,9041.276279994998
60855.0,72,16,6523.555663698112,614.1538450057894
60870.0,90,24,163.21611829723253,130.23174532719116
60885.0,97,23,7759.533508881239,6353.939079041882
60900.0,85,13,78.64183019345487,2479.587878102794
60915.0,70,15,1782.681037282094,3673.387374621342
60930.0,84,16,817.1851077788042,12109.866315762189
60945.0,106,21,1457.313631420101,1896.1666904913454
60960.0,99,14,663.7390121234009,5052.471394588842
60975.0,89,17,10311.593416910882,2726.403718111208
60990.0,94,22,3554.320661542002,36.88769215053613
61005.0,70,16,3852.2866982132355,773.357054617601
61020.0,35,21,6173.257955969349,1738.0482407172744
61035.0,34,22,4540.314236139553,16.738907830765125
61050.0,69,27,652.910941941589,3160.7067373814007
61065.0,75,17,1030.2064615872573,1449.6598122135981
61080.0,99,15,163.79545113284132,3843.9950567997716
61095.0,57,20,68.58409839923266,143.42503014807414
61110.0,92,19,65.00189088558488,119.6458969025427
61125.0,83,18,877.4491528330552,853.1346668204103
61140.0,82,15,984.3419234470193,2003.780120668028
61155.0,58,18,650.7782066389859,6661.786668366214
61170.0,91,26,818.9673828394209,821.9333636506769
61185.0,81,13,2176.5265150923856,28.289679054946056
61200.0,84,16,2469.931492773675,92.37154984820641
61215.0,77,14,61.38085701788671,2422.5759624939765
61230.0,96,16,1605.7841388526247,8557.295085955364
61245.0,86,16,726.3976360020787,6554.191106907094
61260.0,80,8,1459.8822043612877,1302.0475597297493
61275.0,79,17,10984.363445639867,606.2757592540218
61290.0,102,19,5202.976219342178,6688.539466900176
61305.0,101,13,6672.1326095388,1901.612988860184
61320.0,59,14,3189.1506562717136,867.4826164300775
61335.0,65,10,1671.5853246987838,60.8023336679236
61350.0,105,19,49.966591909994186,2454.884326430577
61365.0,107,13,836.1783933752545,3572.229521974765
61380.0,89,16,1800.2241819401065,6137.3892646386985
61395.0,67,8,326.0738787829634,1410.0579742758805
61410.0,101,21,672.3859144780929,4780.686766747098
61425.0,100,15,1249.0681360903523,1778.174407016224
61440.0,81,17,1130.6162692629914,1156.64718470148
61455.0,79,15,450.5006041558583,1798.3609875148013
61470.0,99,18,54.33301610569398,136.76670742969205
61485.0,107,21,183.0472369501866,555.7225161004147
61500.0,92,16,3030.578613223334,7982.213865247722
61515.0,45,16,2654.175344297494,3757.040447037434
61530.0,78,18,3084.010173626937,1003.2831500046401
61545.0,90,29,17104.622834159367,3238.1198017204406
61560.0,107,14,14162.649199326705,2360.1057027695356
61575.0,97,12,9479.672335148794,88.81113657678603
61590.0,104,20,7944.80816685448,5227.865115392652
61605.0,104,20,1453.8969239899643,1777.2189964173206
61620.0,97,15,198.22217254530005,133.21147112052165
61635.0,100,16,4341.13825543798,2448.7212682804648
61650.0,87,23,1548.3095509981756,2476.8550430221712
61665.0,83,23,722.0096097040135,820.2282523281385
61680.0,100,17,584.5199238730206,128.50557786107532
61695.0,74,17,951.9186616567545,890.4292506956015
61710.0,93,23,43.11630222410035,338.14220129406846
61725.0,83,13,1420.4964161087291,1937.867273856154
61740.0,96,14,2355.1069771985817,4398.664859484822
61755.0,72,17,4549.261264622881,358.4171234470376
61770.0,76,21,1534.8741221172606,1811.7798318889422
61785.0,90,14,6677.155899055702,802.8139090613076
61800.0,72,20,11171.238002029282,1754.5221907388204
61815.0,67,15,1015.0832856452977,2422.3791110705415
61830.0,101,20,919.2168681787277,3176.4071584481153
61845.0,102,16,781.8351492490649,5955.620384759985
61860.0,82,10,626.2244983971798,8651.075436854586
61875.0,78,14,4584.156666605613,578.6673859535013
61890.0,93,22,226.12272671530434,410.5876895624873
61905.0,114,21,2555.390486392302,4370.742267302943
61920.0,103,14,325.75330020749993,139.0826548633019
61935.0,99,27,1476.8595541059174,1763.9966708072254
61950.0,114,17,44.181355273125654,66.61971773813221
61965.0,113,13,1424.9564006900162,1032.105427143907
61980.0,93,13,2297.386461333205,9750.605930383039
61995.0,89,12,2247.8294743818133,6355.586924001883
62010.0,101,17,66.81018056754365,146.64803945928037
62025.0,116,29,2688.826890565808,3359.59223733533
62040.0,77,12,13679.564827786218,17.74408867731567
62055.0,95,16,9563.82279422857,100.27019011972968
62070.0,90,15,777.8090622519686,5192.053791010784
62085.0,110,15,2221.799616882492,2582.482016610389
62100.0,109,13,265.2238596038895,344.8244722901776
62115.0,67,15,121.2432126245218,154.89928061900284
62130.0,96,16,89.60102762788934,2428.815656114553
62145.0,86,20,2009.0527545437935,4708.617638830043
62160.0,74,6,749.7160714078223,5284.567920639184
62175.0,98,16,255.29455927240855,247.37694459328
62190.0,97,21,55.694569995428246,5376.637812752835
62205.0,111,16,3828.0585141730685,1194.207496598038
