step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55455.0,107,17,1256.6253765506522,4967.87453787452
55470.0,91,19,652.9985302249164,11814.870468997287
55485.0,103,9,290.28604439182794,8947.317306921379
55500.0,99,11,2204.386755092024,2794.252662460827
55515.0,82,10,1401.4160626964585,6922.904275928148
55530.0,85,14,7782.184046041292,3248.431512603781
55545.0,98,17,8192.66571742066,7700.160341800877
55560.0,62,10,7310.556611458049,10643.22168676662
55575.0,95,5,3141.213143031315,8884.084367709902
55590.0,69,20,9276.300015878109,7596.73455430187
55605.0,80,18,5377.239224411797,10384.748900263516
55620.0,104,10,5320.872068088499,7722.456943433042
55635.0,111,9,9974.143436898548,8656.444231313511
55650.0,115,12,8702.38713141578,1509.3128530105964
55665.0,85,21,5925.581551696664,1735.4654909205942
55680.0,99,10,16439.292914278794,4316.016622572262
55695.0,89,18,12036.137607906427,149.3210308666254
55710.0,94,22,5804.532317230371,8510.418441614931
55725.0,112,28,4673.849679983018,7014.847940307753
55740.0,85,11,13252.440567566406,6342.666385000388
55755.0,90,16,4421.309493090852,1720.446817665263
55770.0,109,16,3543.206234072126,102.94130339039532
55785.0,83,16,3275.2893132658483,3279.8870076744424
55800.0,106,19,7894.294723633327,5119.016274542982
55815.0,88,13,4599.620203340868,20.81927943317527
55830.0,91,19,2766.830617097467,8408.141067546087
55845.0,95,22,2115.719378956818,6062.920861486665
55860.0,87,13,12311.006822114527,3158.2156139267954
55875.0,89,18,4421.5003017135805,1685.1884615160532
55890.0,106,20,4269.239977932375,1603.6283425894153
55905.0,105,17,966.0032368268994,3159.8920599801218
55920.0,96,14,9048.460280660074,5258.957381336749
55935.0,78,20,1947.7064374669771,6092.958795821376
55950.0,113,18,157.50210630154112,166.36417294433647
55965.0,71,17,502.28430711060884,112.93790550426755
55980.0,77,16,6873.74105200568,2873.2250075198544
55995.0,91,7,106.48249300328789,3707.0125387673143
56010.0,103,15,695.6518587534363,814.010090995447
56025.0,99,30,8358.816075395433,852.3716205848856
56040.0,103,15,5348.251308659682,1045.6528169138273
56055.0,108,17,13088.181188692159,22.673253149880942
56070.0,98,15,8400.330916500761,5188.114998953118
56085.0,118,18,3236.5883607753785,3520.9213552436713
56100.0,118,12,5609.518439318835,1332.7111945385038
56115.0,117,15,19223.952587393065,104.77726669436683
56130.0,86,23,13515.67671214869,17.28828926641952
56145.0,105,28,8312.192989965564,20.66322089701614
56160.0,92,16,10466.972594553528,4904.089992543106
56175.0,102,9,8330.148322390416,5226.516176358436
56190.0,101,21,22632.553128589803,100.0721256087103
56205.0,77,17,9528.776032191661,10216.578613182715
56220.0,83,5,13286.844460971994,7272.005324075011
56235.0,99,17,12712.903868620502,1937.5671870193523
56250.0,83,22,15181.206045261004,5292.205232885966
56265.0,73,19,19936.356136114075,8545.582762071832
56280.0,60,15,17456.536596166145,9707.28705648743
56295.0,49,16,22019.678806909476,6955.525101786213
56310.0,73,20,9778.285326263773,6939.9100603280485
56325.0,58,12,15574.74022590334,5380.842194371426
56340.0,58,20,12952.235015389255,7681.731288091556
56355.0,72,18,10832.746930220195,1742.8296826772516
56370.0,72,13,5435.068018532726,18.29899075587057
56385.0,74,24,14018.372603292455,1171.5383598758158
56400.0,60,17,15231.976073541047,5132.073490533467
56415.0,87,14,9791.070002329492,1857.5600530246534
56430.0,93,20,12067.05320283893,9174.752282507445
56445.0,90,22,15550.683015716788,13948.832560228391
56460.0,67,15,8792.255021363258,10155.945351153463
56475.0,89,16,7577.211391423604,5654.012065259771
56490.0,109,24,8492.82571370936,8718.770800539214
56505.0,120,26,5655.155935536013,9878.667108354273
56520.0,100,8,8597.4668136616,17189.746376903502
56535.0,115,23,8431.71685797782,12256.081345883362
56550.0,125,24,3478.137020632754,7186.529316141542
56565.0,102,13,4695.77267719602,364.8459858055263
56580.0,97,19,6263.5701383521055,1043.1091021625864
56595.0,85,18,8442.89201737842,104.98701076811214
56610.0,99,21,875.023225382436,73.66710342271783
56625.0,75,20,11109.448306452701,66.43744189135538
56640.0,59,15,14043.850185553136,1820.546354451919
56655.0,81,17,89.92337268373541,8648.0116664654
56670.0,78,22,1542.9602751902669,162.59402155395273
56685.0,86,14,5291.791535247297,69.62375435557337
56700.0,98,17,6435.422565036109,4719.98320304424
56715.0,90,13,1002.3640624009272,562.2632641439164
56730.0,106,15,39.50895976129048,701.1789078509972
56745.0,92,23,4321.777298714346,14.966563715785853
56760.0,102,8,8580.32434218273,2489.816243282605
56775.0,100,16,8526.89551684934,28.206687418297822
56790.0,110,16,45.07495043714474,2417.3921740214582
56805.0,110,10,58.768889041125284,2428.401929503006
56820.0,107,16,2164.7684385464763,1240.3875549761
56835.0,94,14,147.1889939596348,8650.695653835708
56850.0,103,20,5821.533598011061,1237.8718646383668
56865.0,106,8,2149.3249688282976,1609.0266367622205
56880.0,66,15,6054.801611669111,35.408401665773
56895.0,89,15,482.2948121368688,51.04625084272381
56910.0,98,22,5227.66235633032,2421.754438571764
56925.0,106,10,7906.155774279193,5189.882948149629
56940.0,101,23,911.8676234999053,7012.601554612278
56955.0,87,14,319.5145088444365,262.92890649401704
56970.0,91,10,4364.348300699437,4157.5998986197665
56985.0,88,13,1107.937910862782,7680.326881470614
57000.0,108,14,789.4057698343987,1030.7357792444961
57015.0,97,19,57.82351678121554,20.23226287105015
57030.0,104,21,1695.2311949416662,57.56744804928168
57045.0,88,16,133.23635629336363,2424.8200549089897
57060.0,93,17,3917.3050286470966,8611.733755038438
57075.0,95,15,629.2540936888374,103.3911217030167
57090.0,104,11,3222.7488707842854,8711.76899860028
57105.0,100,24,633.9395023070009,1749.0614022626069
57120.0,106,17,2114.2346441357417,1154.479131447662
57135.0,59,14,69.39459285791955,73.54255481064442
57150.0,96,15,67.41812424414425,704.7324651703839
57165.0,90,17,2223.4284329272386,2264.69463540209
57180.0,108,18,725.762967942857,824.2804739274395
57195.0,101,17,5799.252523522445,1757.0736256311188
57210.0,101,34,785.7217658257629,248.1328170432351
57225.0,71,26,5110.553746243222,812.4405689654616
57240.0,99,16,5455.808049219411,1007.3791402973187
57255.0,53,16,5205.160721291365,1272.0907796807621
57270.0,98,16,1082.7845358140898,301.15968634263623
57285.0,100,17,1573.9162475858598,83.41706536138769
57300.0,78,17,5511.1589294451105,8056.3892523668865
57315.0,73,16,139.9831692219196,3575.9051012175732
57330.0,69,18,70.57528984881844,172.11703999079515
57345.0,75,19,83.89189200199463,99.98339822694406
57360.0,66,18,3152.788814480138,35.44743417200166
57375.0,67,18,253.02791806360852,2435.6225613221336
57390.0,106,19,13384.106609832459,2527.4594993008627
57405.0,99,15,12631.307279365683,1620.6133876113115
57420.0,81,19,14587.330340326314,1301.51596213117
57435.0,72,17,908.0323719885897,220.63171889005812
57450.0,97,18,948.2559155175203,214.6181639871542
57465.0,100,22,200.94435694549884,86.27329716349948
57480.0,71,16,10766.721524000252,1697.47467049474
57495.0,83,17,1901.8150893668283,56.49387068366506
57510.0,88,23,786.2199903564565,44.05351391076746
57525.0,90,23,5525.964880606481,777.2542855678123
57540.0,80,16,6670.709105083335,2882.271711857895
57555.0,73,17,90.14429669634652,2578.5764819226497
57570.0,78,16,3274.21446826078,199.93210531715093
57585.0,75,17,2126.8590525919553,304.26639052680054
57600.0,59,17,7629.370108273544,1365.9583704939355
57615.0,59,16,1482.617011496001,3124.2007479094004
57630.0,103,17,6407.057415418898,562.4263813492788
57645.0,104,21,6623.4265113577785,855.5881878696213
57660.0,94,17,14467.254239574873,1070.5662101182395
57675.0,66,15,3234.199725765144,92.98730682870037
57690.0,103,17,67.29045925864588,3621.4807291234865
57705.0,95,21,2580.259412488967,7586.174323913609
57720.0,91,14,6618.360747538587,1310.6927936864197
57735.0,75,13,99.84656954456406,293.3741131907949
57750.0,85,17,5263.953264568916,122.55186965723517
57765.0,87,14,2600.5789835873748,1551.5012013462353
57780.0,105,15,1324.8377794695134,1000.4764558697119
57795.0,96,13,570.818098325132,74.44582451824473
57810.0,97,20,72.4402264363622,5202.245551595623
57825.0,86,18,1207.9464665758758,8655.78612920456
57840.0,103,15,869.1500331548834,1189.8842186274437
57855.0,95,17,159.8306849920035,60.305969257624064
57870.0,110,22,6159.9684289117395,20.511999015734208
57885.0,101,23,6352.367154764428,1526.0658364592216
57900.0,106,13,965.3508620240141,33.65180267050848
57915.0,65,16,15374.137825607895,453.25881129497003
57930.0,96,19,14525.320309729457,58.04423927481135
57945.0,79,23,11542.656945733213,1061.0683102919613
57960.0,109,12,10608.601115154825,2467.1700662269723
57975.0,97,15,9638.294350323715,146.85714604394724
57990.0,98,22,14568.070000955819,18.978025129259045
58005.0,83,16,14704.470424175737,2411.67544643899
58020.0,62,20,10800.702272346234,3951.731048411262
58035.0,44,17,10004.601605398802,6579.962740819991
58050.0,65,27,9688.97750442037,90.01228373684751
58065.0,72,23,764.6202491033614,1466.3263659882746
58080.0,102,16,9932.247613542597,44.98308555843469
58095.0,82,19,3283.4988928508405,22.389772627680905
58110.0,121,20,517.3876004384631,96.468713377701
58125.0,109,22,2659.2399977330642,2265.8628561170535
58140.0,103,12,4919.837478731952,771.5264030141409
58155.0,64,13,42.820712064168085,32.98004105032513
58170.0,81,29,71.0063649010464,32.93372349841424
58185.0,91,22,725.0589684817439,829.8966548086055
58200.0,60,16,6525.971938435327,1003.3054597755275
58215.0,47,17,865.3604083856994,6210.937449759122
58230.0,97,20,187.72590147012045,3725.7519717847717
58245.0,113,17,1293.6081044243533,1803.497430640596
58260.0,95,15,2838.458032273582,1772.976671762799
58275.0,96,17,11014.179125142597,17.967035484842555
58290.0,75,19,3311.117903740764,742.1702572508295
58305.0,100,17,2571.53422299779,1767.8164866319719
58320.0,93,11,14264.339695111663,9625.125762449268
58335.0,100,9,4473.664275092294,1012.73092410223
58350.0,83,14,2617.445153216028,777.9689311563081
58365.0,84,17,5407.662626637673,20.044095751603727
58380.0,51,13,5945.200601336586,138.3853754595535
58395.0,69,13,6552.82869896277,5176.94511717973
58410.0,81,20,1381.1498194180663,4251.653476880145
58425.0,66,16,2063.326318878913,5670.436034632664
58440.0,88,17,147.0481830799962,3512.3433541733525
58455.0,77,15,789.3705316301733,57.06959357762596
58470.0,81,11,1349.9259138295145,20.47725325559325
58485.0,88,20,4884.497912265339,3157.798748158123
58500.0,95,13,1981.7620338915576,1181.032450967636
58515.0,65,11,5355.621664060874,60.271204701506306
58530.0,65,25,2976.0868134397233,99.17955733483356
58545.0,79,16,2271.07286192027,1557.617176920056
58560.0,93,12,7045.58643088653,2561.7029522178746
58575.0,72,13,1019.4693598281893,67.27776372946248
58590.0,73,17,4741.259718762634,2185.006539612774
58605.0,74,15,2384.435698775546,3063.1149033512197
58620.0,61,11,1542.4625347522604,209.09668071716933
58635.0,45,11,3711.5468486035297,194.67565460288114
58650.0,80,16,3600.434626666679,1890.4961049433084
58665.0,90,14,2726.579128759882,438.6084589776254
58680.0,75,14,7454.679832621329,1012.143687747776
58695.0,67,12,13997.506973528118,5188.212983292904
58710.0,82,22,10736.845026518859,5840.836512425661
58725.0,82,15,8441.952201984475,225.51556644037788
58740.0,75,16,7562.790781172063,1086.6307940446163
58755.0,53,20,6158.410777312757,34.5661545466286
58770.0,76,12,621.5679134136604,652.8338540120794
58785.0,84,17,723.9520433859461,5200.735094512174
58800.0,81,11,4734.966472978418,8665.173660931205
58815.0,67,13,44.72234563950383,75.85124896556218
58830.0,83,23,1663.7459835611694,48.55102585760143
58845.0,94,20,898.7486931012302,783.8413803924502
58860.0,83,15,6538.467202243889,4127.418391349009
58875.0,72,10,3854.35651704552,2307.439288311793
58890.0,69,18,926.5995031380694,7582.069314993787
58905.0,81,21,10047.827010289086,9415.215212278245
58920.0,69,16,16045.936097553582,14589.356284945705
58935.0,69,15,5156.230201858032,176.8660446289295
58950.0,95,19,15795.836594183273,920.8294880980272
58965.0,99,17,15139.731960037874,844.2373899436004
58980.0,86,15,19782.01184865583,810.2124471176602
58995.0,102,15,9633.589554190978,2410.6271964923117
59010.0,113,27,10997.881527035148,1078.3468798780964
59025.0,108,16,13388.924453007032,1469.3107066180478
59040.0,54,8,19526.634830204737,228.9130901019616
59055.0,56,13,24157.031607135475,153.76423138816855
59070.0,92,14,16712.430162623787,1039.5437034801632
59085.0,112,15,10147.36877357614,765.1276172020127
59100.0,99,12,16068.309080326075,54.33704038037939
59115.0,93,16,9579.600913852422,214.16607248294622
59130.0,103,21,9527.267939406542,100.03325408859925
59145.0,90,21,979.3017569631215,813.9847895627574
59160.0,67,14,521.2287530792777,284.2407016289279
59175.0,60,11,2498.7999710612603,31.016054557329632
59190.0,91,20,157.99427733091122,1973.3401532844964
59205.0,106,16,1516.5964407151932,6958.758363034571
59220.0,98,12,370.2624663714861,3590.154885118694
59235.0,93,15,12969.25636646105,443.49192252569526
59250.0,82,23,20251.816833398316,142.129193967313
59265.0,54,14,19816.000838262436,857.816910771953
59280.0,50,16,20414.915626090515,3216.7772106217244
59295.0,65,16,18822.726316265765,2969.58683908689
59310.0,68,26,19631.117946190214,992.1533080782967
59325.0,72,17,15199.937511517326,10234.208161586062
59340.0,103,15,17284.509925482234,385.0108902719653
59355.0,102,16,14449.358128844202,749.6906636739595
59370.0,67,28,10852.522643278835,226.78727554438404
59385.0,97,25,11421.277091896529,1943.5929870869727
59400.0,91,14,9610.747310654322,2428.3341781182644
59415.0,45,16,4382.746334683806,1215.3964284921403
59430.0,76,19,1299.5027897808825,956.9273764003761
59445.0,75,17,3401.265020907537,900.3327757310393
59460.0,52,12,1636.1053433085615,948.3570223110457
59475.0,70,17,2783.551128001942,8726.55233509484
59490.0,80,13,253.27377285470854,7746.202435264153
59505.0,64,19,6918.945576172242,891.706450058368
59520.0,71,14,7910.785288063776,41.51417151284003
59535.0,93,14,1395.9482009099295,20.399248179435787
59550.0,110,18,993.3347989401273,1448.6931268638482
59565.0,83,13,2357.9371870666055,1450.1511860005508
59580.0,70,13,5369.240079777232,892.7343787999877
59595.0,82,18,900.3582964044772,1093.5075891711135
59610.0,90,22,829.2231326140281,1604.7172270136018
59625.0,118,20,1250.0341480896097,2296.6202244184196
59640.0,99,11,1474.746990196057,232.17089275899428
59655.0,69,15,1357.0153751887983,162.5842076216075
59670.0,89,24,1681.3190068300537,2399.4888119705965
59685.0,80,13,1930.2821025828825,5257.124029472778
59700.0,98,12,3845.836153549488,825.530473840796
59715.0,83,23,1959.4270016754083,1086.8650162280335
59730.0,64,26,3726.691879409345,6099.420957590451
59745.0,83,15,2212.2021122849296,1074.4902920464096
59760.0,107,17,7873.21822011504,1122.926480498234
59775.0,64,13,3519.1839972601697,83.62786693191374
59790.0,100,19,7759.99396712831,1780.2961661440186
59805.0,87,15,6081.2795077573155,2407.690506435826
59820.0,54,13,19788.180784006676,1094.37006375093
59835.0,95,12,7405.062334101019,284.2101357273296
59850.0,85,20,7740.799575694574,320.8975549043005
59865.0,92,18,8561.13384133338,1873.3875660437322
59880.0,66,13,9731.617655553237,672.0871507190863
59895.0,68,17,9561.006892151003,886.43333491307
59910.0,57,20,10445.043616774445,1127.5263515094755
59925.0,57,21,18374.661721476397,2422.4944660949836
59940.0,56,11,23500.70522556517,3606.5410081015043
59955.0,92,16,15387.638845818541,4309.54862128946
59970.0,81,21,9985.694733092987,117.29403177890461
59985.0,71,24,14373.116049818904,753.9332293189577
60000.0,68,18,10457.03901989209,1004.5619992129241
60015.0,52,15,10443.355096320129,124.72323775925406
60030.0,73,24,10086.63919671154,378.0268096703178
60045.0,90,21,8183.907346104647,2347.9468194997944
60060.0,89,15,15934.423095040887,4559.065173435312
60075.0,73,13,9474.810261969023,185.87701705897246
60090.0,80,18,391.0336828049668,40.9637485375719
60105.0,85,16,1443.7744351455417,773.6508492180121
60120.0,103,14,2133.2286867983803,36.445580140137665
60135.0,100,16,2858.853838972876,6165.382726002805
60150.0,102,17,5299.114858568734,3634.39049695269
60165.0,119,20,4605.03961328776,1990.2003360704323
60180.0,111,13,731.2220069927473,87.32911975451884
60195.0,81,14,347.1976404661943,19.808778851725265
60210.0,98,28,230.37078606871634,2409.631243033914
60225.0,97,16,724.2762080895905,1078.3862968208666
60240.0,107,16,1482.200381286008,1820.28304246648
60255.0,58,16,897.2584747669448,75.0494043149477
60270.0,100,19,822.650053830336,144.3230009523397
60285.0,107,7,7786.031339823117,10166.348773185884
60300.0,94,14,12742.632472707422,7686.153277061855
60315.0,79,15,11697.16593863941,99.68305817790323
60330.0,63,19,7133.241452094176,765.6265891724676
60345.0,70,22,6035.657757832668,2399.1683500573317
60360.0,76,10,524.977733800151,1003.5148752159351
60375.0,48,17,129.50337147733077,65.64704404011786
60390.0,64,24,145.46883697779623,38.93561513988142
60405.0,80,22,933.481303364792,2126.772888251424
60420.0,89,14,4849.942131662547,1136.6583689425177
60435.0,81,16,961.9699994526021,767.2491969993528
60450.0,84,22,5208.789603644581,39.12649567390731
60465.0,101,14,5146.833445991074,2411.661295547866
60480.0,106,9,9545.397230413737,5762.858797885451
60495.0,95,14,5893.465767758065,186.28214729439762
60510.0,102,23,7228.892329095091,1967.403044936274
60525.0,90,17,12084.139336613242,3134.789149646001
60540.0,82,14,18010.514426487673,4559.845093632818
60555.0,90,17,14618.95779489164,6956.798511780847
60570.0,76,12,14643.250168031536,5700.335964674721
60585.0,77,25,10473.063484964665,50.75806756566074
60600.0,83,18,412.7619066112731,49.64137974713161
60615.0,78,9,84.91029756083728,290.1708940321539
60630.0,109,17,152.98179525250464,45.30846874034542
60645.0,110,22,7005.278262122101,2286.1516503814178
60660.0,69,14,16511.948255750547,1121.224183595596
60675.0,68,15,11542.29086370594,1110.5519133657072
60690.0,103,12,15382.328358399776,67.38039266455124
60705.0,110,19,11853.189639591701,1757.2071301196756
60720.0,82,15,14859.001979376873,22.971784433794003
60735.0,69,19,15328.09281761111,999.3814014502319
60750.0,96,16,14627.254538959492,309.0097989329942
60765.0,100,23,11207.523718616318,1822.6226808525364
60780.0,100,12,1307.3070239376093,5209.946653019979
60795.0,100,19,1556.818076122533,167.9863625622021
60810.0,99,22,683.8722600270302,257.4830575589819
60825.0,111,19,1251.624756199006,823.3331377425711
60840.0,49,11,6706.61133880031,3389.0074480878257
60855.0,50,14,4563.82679836236,2101.768820120308
60870.0,86,19,89.86446386037282,2530.1320787017
60885.0,71,21,1634.2647156946468,1182.6561880856061
60900.0,88,8,1412.4489383008101,1099.863022519407
60915.0,71,12,13998.162168228577,34.32213918968574
60930.0,106,24,14703.035610101513,2413.083607403906
60945.0,111,28,16816.33914591912,7435.474493441694
60960.0,81,14,18899.098397676124,266.9619776007409
60975.0,36,15,19138.530726960485,3578.1120772796867
60990.0,47,19,18817.0519274515,157.32860288517665
61005.0,74,20,17612.696721761964,2297.899444436042
61020.0,94,13,10654.361876206242,999.4091256352447
61035.0,97,15,10009.40547043968,1139.8050518610735
61050.0,91,17,3219.947760639625,339.6356158132946
61065.0,73,17,4035.9027549982525,4495.983645528049
61080.0,59,7,322.8660639886681,174.23544911358042
61095.0,48,18,1510.6682057596931,814.0671459816883
61110.0,97,22,1616.4957044515013,781.2311550036686
61125.0,98,15,8934.06196189589,1133.0227202085148
61140.0,48,12,14181.362976432612,5943.0122046445595
61155.0,95,10,9674.411548278838,8643.330999319307
61170.0,89,17,9215.801704909027,53.57008309459029
61185.0,87,17,6403.55026587046,2564.988678565642
61200.0,70,13,6804.494777387458,1009.7220409738417
61215.0,80,9,892.8300285917364,58.527361546296824
61230.0,93,17,5276.824146868475,57.19733013120058
61245.0,82,18,8294.93038955336,777.7131093893746
61260.0,57,17,857.9599704285673,786.7069666467536
61275.0,81,17,230.71392242028105,2417.3906608705447
61290.0,95,24,10505.181445281929,3192.1231326081174
61305.0,63,12,8543.869367897994,722.7327059954533
61320.0,91,12,5748.095836111178,1749.385945333547
61335.0,71,14,4384.942170100013,752.5243445433935
61350.0,67,13,1248.3211385666943,685.7719321216026
61365.0,89,27,5735.113326504861,772.6996752110772
61380.0,90,13,6074.165477532034,1669.2531144224372
61395.0,82,19,9376.731489118898,11.262636185345778
61410.0,89,28,5143.378937630454,673.4963879518027
61425.0,111,22,850.43704878556,755.3356517641233
61440.0,92,14,7158.431687829362,1040.739844578327
61455.0,91,12,9746.236593814734,75.39988080435326
61470.0,84,19,9894.41343461573,5367.392584393599
61485.0,78,16,10990.190523478645,72.1014545642181
61500.0,71,21,14713.564268531238,1038.3721568619897
61515.0,64,10,10732.737466476516,2414.3859742538198
61530.0,87,18,10875.069105056522,4142.5964944162315
61545.0,90,17,10374.510550282877,5935.777192520063
61560.0,92,13,12307.910704045726,6259.088420005391
61575.0,89,18,18261.03132622545,5467.379419529309
61590.0,110,15,19691.058551494043,658.6324893097963
61605.0,84,11,23111.79002978639,5694.76723829005
61620.0,69,11,12748.304416747163,196.65089250128125
61635.0,67,18,7016.760268086373,56.09056536830569
61650.0,69,21,3100.7970913436134,1679.265863513157
61665.0,86,14,1465.0915513733094,809.8965139629343
61680.0,90,14,14971.810550541035,5932.749261733693
61695.0,91,20,2150.7033557399177,3559.246434159162
61710.0,83,21,13928.690399367537,198.9117178210156
61725.0,68,24,6392.333839751286,802.2600649844568
61740.0,56,19,16748.66187957914,671.7563897389557
61755.0,69,11,9687.30190966679,1671.1386919905024
61770.0,83,16,10666.311066568765,2441.655810990932
61785.0,88,15,3537.1667398930153,2487.2463644843538
61800.0,64,10,5408.851702012467,917.6108390349239
61815.0,66,14,1539.1366417892211,1860.9719360077095
61830.0,85,18,237.8346489812403,29.281178525085863
61845.0,105,15,2206.133970646757,2503.1020754843607
61860.0,107,19,644.2286425437494,767.1267070504498
61875.0,83,18,250.50491018109486,31.235779804442434
61890.0,101,26,2165.8754291905843,4568.106960326356
61905.0,104,19,1268.6233130300063,9118.13380094293
61920.0,74,10,4712.560758215923,5429.6144454221685
61935.0,98,17,60.56839195818111,8668.465453650284
61950.0,113,15,28.933659547897836,7501.940652570997
61965.0,116,23,641.7492359991686,1142.617030580652
61980.0,82,13,5487.66665256748,1165.4799694359165
61995.0,90,11,33.46206768605785,448.0283706184103
62010.0,97,14,9477.44274148459,462.28077818533745
62025.0,107,15,2161.83642934363,8727.141732461128
62040.0,95,14,4974.447687937878,4347.304810220698
62055.0,60,14,5711.679267491434,978.9489403376763
62070.0,104,26,5132.112406871352,11.643655921847936
62085.0,78,21,645.6463620277192,769.7421755813273
62100.0,73,15,6691.9803033017,3224.909133742426
62115.0,76,18,803.2042874574756,3436.502610144088
62130.0,106,18,28.86592724984282,635.1992293370937
62145.0,102,17,33.745774149953384,8658.526514522004
62160.0,66,15,69.4881250829301,405.54906754586375
62175.0,63,18,40.15822838843723,565.6481719518614
62190.0,107,20,847.310934498208,1083.033104427778
62205.0,103,14,636.6750170561565,1760.263913746153
62220.0,102,6,2015.2232695403925,6033.188684937931
62235.0,62,16,29.6409716876289,5210.051597035892
