step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55470.0,82,23,2278.008394687858,9877.090081693486
55485.0,78,15,3474.0420163240256,2458.9782043313367
55500.0,79,14,2699.4705995951635,3784.3504532854104
55515.0,83,15,7781.140277516391,7460.112086410429
55530.0,80,17,6161.959099324486,9332.917332199173
55545.0,83,21,7671.96455992032,11676.64437348163
55560.0,87,18,8906.825480373056,11844.611773710581
55575.0,91,16,1244.4066761604188,8497.76035567599
55590.0,67,20,7868.857933146613,9326.833518340904
55605.0,74,9,6796.403316880454,9138.274495954649
55620.0,70,13,9160.853299824888,8639.593519996775
55635.0,82,16,57.597210047928165,6958.698811475675
55650.0,77,25,1908.5812434450795,752.996007580141
55665.0,105,29,159.3495032824317,57.370909662934785
55680.0,106,15,9431.94417396224,1750.0290534907701
55695.0,118,11,1419.6843057405486,39.965711051756585
55710.0,60,20,316.19371178900025,516.8464015231704
55725.0,70,16,3407.3000893032713,4625.824835192326
55740.0,70,17,13412.521717575406,8261.977311290797
55755.0,56,9,2634.183510566951,8208.589771964032
55770.0,56,23,1445.3512748397154,8661.759208216794
55785.0,103,31,2975.3950977538507,5575.976903805392
55800.0,100,13,7413.771866434277,6939.486462350971
55815.0,52,20,13053.956179000887,12341.193925443313
55830.0,81,9,10745.071342992163,10571.558599943099
55845.0,53,9,8020.203577523934,11352.778950931652
55860.0,57,1,14173.087058899036,15735.400100735085
55875.0,66,5,15286.702143695022,15718.250943749805
55890.0,70,10,23251.356888951428,9495.001834173027
55905.0,49,12,10497.073286797073,19954.731247598662
55920.0,51,20,14635.180707232385,20092.32786059793
55935.0,43,17,10518.126108030938,22640.922062825597
55950.0,39,7,10486.106474964256,22622.311562582898
55965.0,49,7,14059.271931709365,23298.279530131284
55980.0,55,6,17131.11303206655,24265.29502057982
55995.0,45,7,23241.601218687734,22622.07271382336
56010.0,45,8,16109.434770587324,22622.06336864656
56025.0,65,9,14421.827405830198,23368.580414266915
56040.0,68,4,15073.696707389345,23600.298536648956
56055.0,48,5,23242.985882029272,22621.971052219775
56070.0,41,7,10848.80284555244,22622.03093889549
56085.0,41,13,7930.59027027846,24033.56713352063
56100.0,46,4,14127.477845497306,23600.349943022626
56115.0,29,5,13576.909377993843,22622.21600892765
56130.0,24,8,15798.14340936166,22815.73607261319
56145.0,62,4,11599.838088796696,23600.25414473283
56160.0,67,0,1418.38169085309,21047.687179207944
56175.0,73,6,4935.426632948004,22622.10984825826
56190.0,91,11,1865.9008390069775,20896.57370251934
56205.0,94,9,4907.219213212977,18923.69437456797
56220.0,75,16,4013.6492969375454,15527.12549829984
56235.0,102,11,51.25977668377768,12095.506506898066
56250.0,110,14,7258.426448229654,6952.017785731111
56265.0,71,18,7084.238796160785,5204.839342000044
56280.0,97,12,14786.78024998486,4902.113649955965
56295.0,100,14,20131.896332784578,4014.6399836813493
56310.0,94,14,24740.790464966864,4986.279086153973
56325.0,58,5,16423.338110975816,5880.272432663107
56340.0,48,1,16409.685881342903,8146.865384172494
56355.0,49,7,10016.696880399892,8508.676309753999
56370.0,72,5,8582.15050481472,5127.716913129299
56385.0,91,5,8745.198147623476,7164.057697661129
56400.0,91,0,10780.95961865248,7344.232880064026
56415.0,85,8,445.7691757094521,6027.292316958351
56430.0,116,22,7853.522638438094,6909.860657051775
56445.0,110,23,21079.25973654278,10604.008943984121
56460.0,75,12,14776.551603413256,10548.616044936094
56475.0,104,12,89.88697028398525,8691.605332138011
56490.0,96,18,6008.107623670355,8526.608730246719
56505.0,121,13,5312.099812992491,1767.5563332567544
56520.0,70,16,6213.152551371256,2030.572215357958
56535.0,106,15,58.16614841227126,38.00836601786607
56550.0,78,22,2654.8148471892596,3271.5097589622774
56565.0,116,18,1711.4686761286355,5957.369748313906
56580.0,118,14,1119.1912762703594,5181.591731314449
56595.0,108,17,9467.864375842999,1345.6701574621504
56610.0,83,21,73.1578945886307,1599.7930766323605
56625.0,116,24,2752.3742830345163,797.5082827227886
56640.0,90,14,2579.980008689966,331.26745457476056
56655.0,101,20,9473.207830237672,19.150741219729987
56670.0,100,23,3911.9478079222863,2693.6617777345386
56685.0,103,22,1977.1014257418428,860.6715766709822
56700.0,120,12,9652.962545625485,4462.7796609845045
56715.0,78,15,2813.057222257227,2026.7394096182022
56730.0,93,15,7104.304646646168,70.7303804494828
56745.0,55,14,9656.181013191825,1570.029553128424
56760.0,29,23,6824.551417488099,1381.4317674394777
56775.0,56,11,14238.516108425267,1622.32829859588
56790.0,53,20,17263.83127191314,5928.215683069692
56805.0,39,22,20304.22685020553,5793.734730692402
56820.0,22,13,24094.377564814014,6291.076965536555
56835.0,44,17,27093.232130077933,6965.5743325864505
56850.0,71,17,22853.473959725245,8686.854292006743
56865.0,71,18,15218.284189332628,11084.284327965668
56880.0,64,16,2619.3026547809304,4929.755019809187
56895.0,118,17,15805.409967637472,5261.8603659325345
56910.0,131,24,9691.808857865592,232.18883969776897
56925.0,137,7,19725.38723546789,1198.0669174684926
56940.0,107,10,1848.8979094348592,1753.447066436792
56955.0,116,11,5749.814152271929,9.599069259477812
56970.0,115,17,4809.607478524084,22.440984769264904
56985.0,111,18,1457.2946219695336,1891.3403245250133
57000.0,99,17,1737.7652122518587,3535.7561781535414
57015.0,98,19,708.5363497503995,7527.093812512068
57030.0,102,22,2094.073688799562,8721.891950391582
57045.0,107,19,3916.125230718373,7027.200457593713
57060.0,127,13,4136.002513379454,8036.842688430796
57075.0,89,14,9011.753755233764,7732.7799483618655
57090.0,104,11,9910.697810093874,1534.1091263082394
57105.0,113,17,4116.538753215002,999.819386286119
57120.0,110,16,3575.8944834617596,22.119932990565793
57135.0,102,11,48.30357436156321,234.15000319291886
57150.0,121,21,5819.699129155291,774.4576419108203
57165.0,89,17,810.3440260779315,724.8736120588558
57180.0,71,14,2864.359711326394,1018.3549018032611
57195.0,47,14,6950.5567521318535,28.81697907588416
57210.0,105,18,12319.048693987,784.8721644906719
57225.0,101,17,8396.006185918768,40.42843607272978
57240.0,100,13,15611.395837633612,1004.5082922833308
57255.0,75,20,14205.432257822175,46.57248850931791
57270.0,71,22,9066.68812724757,65.98039372909572
57285.0,100,22,19609.81699514062,1435.5190201728078
57300.0,77,11,30916.353914018684,1229.5083976889568
57315.0,63,18,25253.620252403678,32.42896522070548
57330.0,62,20,25256.794030617893,27.232056537506736
57345.0,64,24,23736.824016465445,2650.011283961941
57360.0,57,12,31275.96488921633,774.5619901258415
57375.0,51,16,26553.401050810517,32.657117182801095
57390.0,62,20,31771.895086319557,3783.885726472683
57405.0,69,18,26632.76869687132,4133.788183501357
57420.0,51,10,24488.59740932266,5194.2506622160245
57435.0,68,15,20985.156684962767,8642.4450172518
57450.0,77,21,19044.834047336626,4460.588836156452
57465.0,84,16,13109.418006324224,1192.614420956864
57480.0,62,12,16481.271056626778,1020.7746666309498
57495.0,58,9,1436.2193592941146,19.10267355598316
57510.0,77,15,5828.348433502077,767.2355948027255
57525.0,87,14,5922.703832012631,5935.425497588391
57540.0,85,8,8520.256654162868,9419.290158862472
57555.0,101,15,1381.7360727853802,162.64914297886395
57570.0,117,21,194.06331133679276,43.63687245768951
57585.0,74,20,653.767683400162,766.2799888511679
57600.0,89,16,1754.2451689312386,586.4989572078889
57615.0,50,17,27.769432731858668,104.32680749889926
57630.0,79,21,49.64694262363309,5211.747519820578
57645.0,92,15,5498.029785693624,9650.020054262677
57660.0,103,15,3240.572046704711,1160.5703329950318
57675.0,102,12,1290.09094998074,1029.0758891659127
57690.0,117,13,5600.435283499216,20.359050128857724
57705.0,105,25,1643.2462302257147,759.0972545724906
57720.0,105,14,1247.6586071342313,21.10411687504505
57735.0,94,19,3224.49218964654,886.8121799207507
57750.0,88,26,132.39589409499476,873.7884873081409
57765.0,94,23,900.8682007674745,4948.409714637697
57780.0,84,12,5210.134119488686,1026.2723202701613
57795.0,94,17,10460.8435916935,4322.790581201884
57810.0,80,20,9692.07347555043,4135.268556823035
57825.0,79,27,3272.1016006413965,2267.2301911395834
57840.0,103,13,106.53133293855221,7.626553659746047
57855.0,121,12,833.9674237609437,7.278158163432626
57870.0,122,17,821.963542100213,81.91812205110233
57885.0,101,12,2408.443539981322,1765.1905969315055
57900.0,88,9,7574.159709027866,5460.054684057497
57915.0,114,13,7748.230612961272,1878.9446705151156
57930.0,98,12,8778.464422570407,429.4277264462941
57945.0,114,15,5217.446868121438,2269.7452239821173
57960.0,104,24,6723.629860579262,2981.926935479242
57975.0,96,24,5919.043042453801,2481.6561731831084
57990.0,91,25,5212.588937956574,4184.958458987015
58005.0,75,21,7893.174077740176,9849.411225984257
58020.0,76,12,13383.543054351594,1679.1261496420007
58035.0,39,12,15202.713036918305,1286.9409856625975
58050.0,54,19,2569.406863953562,643.8746514711495
58065.0,92,11,7357.915470364363,1100.2551411697043
58080.0,80,15,16381.312532011387,6246.90808401774
58095.0,71,12,5155.894432163492,926.1274224558907
58110.0,83,27,672.0901720532243,685.2443122133755
58125.0,70,22,702.9289384700617,762.4636530229084
58140.0,80,13,935.0905222197243,3387.222433922231
58155.0,47,9,704.5961516104352,5927.5690464441195
58170.0,79,17,138.88429808048065,191.2365991986972
58185.0,68,18,704.0002306108138,915.6658086753635
58200.0,93,14,4798.895205368221,150.76344415797456
58215.0,70,15,210.6510009027374,2410.2475997710926
58230.0,65,20,1346.8550239614772,75.17448832015835
58245.0,81,17,2069.215432747117,2507.870708092655
58260.0,54,12,5062.839638321119,48.503144420474534
58275.0,89,15,820.4187951391009,2427.432782189104
58290.0,87,18,2224.0453493165055,1565.4592141977416
58305.0,85,15,221.55225304393943,5309.691529159942
58320.0,96,14,194.5646051011451,101.13835699263947
58335.0,54,15,3270.1241860831424,87.27713463114912
58350.0,77,18,91.05086458705559,37.3764374873528
58365.0,73,25,5777.065033410759,770.1246006514872
58380.0,46,16,9898.752482251484,227.92759289105956
58395.0,58,16,5136.317534030329,86.6116278107003
58410.0,84,20,5503.253661622596,616.4482651968809
58425.0,81,19,7221.516807509915,2069.3025942506247
58440.0,84,14,2351.724391255576,1846.1145778914965
58455.0,98,15,170.57480734962195,77.92977393292901
58470.0,113,11,4557.547677550429,10.403676675656564
58485.0,83,23,5815.312830100456,1121.7913164027295
58500.0,74,13,5863.064975619828,3387.652766095883
58515.0,76,11,10124.404163665044,997.4540350300055
58530.0,82,15,16871.16420197327,301.65911179140204
58545.0,83,23,10058.265903377624,794.9182453995793
58560.0,59,14,15055.154297011673,1040.2045437577242
58575.0,88,16,10393.053139958673,73.2359547064996
58590.0,110,20,10709.975276199251,122.56077041615609
58605.0,97,22,14537.7234063097,787.5595796181262
58620.0,85,11,14913.998891701616,5528.906417510193
58635.0,66,18,10366.708887032646,3485.493722640139
58650.0,88,19,11800.464261102334,3596.373183499374
58665.0,73,16,12992.410070521646,6503.227289346973
58680.0,85,9,10792.989992836074,1073.1621820791866
58695.0,76,17,6247.985941864458,757.2741145169578
58710.0,92,22,4160.797623567324,986.3849913125332
58725.0,114,8,5286.654756165218,17.26878167367859
58740.0,103,18,8276.79976170567,826.2010621933011
58755.0,84,12,4438.357295026149,35.73818776795901
58770.0,79,22,4961.42348973599,792.0806554612248
58785.0,65,21,1975.3323426074255,796.0654566284295
58800.0,106,13,7218.428604805751,1039.3735305823259
58815.0,97,13,4974.013965554912,6181.009792491716
58830.0,86,16,5288.634038139539,709.9978421196272
58845.0,109,15,10933.92124056026,2283.6074210125034
58860.0,118,10,4766.77970477042,24.63776344187739
58875.0,100,11,6073.7460819962735,4133.049228487238
58890.0,104,14,2249.0286755968727,2418.572732212143
58905.0,115,13,5937.581174007938,974.5650234588169
58920.0,100,17,9829.514515992492,1887.876371336274
58935.0,85,20,6675.7782424306115,159.44357663739058
58950.0,90,23,166.20093720871887,2427.771268745689
58965.0,88,24,8118.705829351093,1431.8468030493418
58980.0,77,16,10440.974514655129,1680.1492458747314
58995.0,46,16,5327.9548896618935,1453.1454830292112
59010.0,98,22,5247.852238641953,37.522726136865316
59025.0,105,22,6058.783201043589,799.1291575083435
59040.0,86,13,6097.083509334263,1232.7964747515139
59055.0,72,16,1970.3165507686085,61.05859627944907
59070.0,90,27,10250.915150304942,18.53987766272713
59085.0,81,17,10286.598989823531,988.6724341245651
59100.0,92,18,14964.182158523106,1015.0160933034751
59115.0,100,16,10236.20605263419,81.61943520001907
59130.0,107,15,12529.993700659003,1075.2648492993271
59145.0,84,13,7389.38466932874,1819.549659092862
59160.0,68,13,6845.95804425301,29.13612841583449
59175.0,61,16,1809.9903268465243,7.490468445106304
59190.0,79,17,4998.307648388026,670.988735532538
59205.0,79,21,4432.231637102395,758.1645765221681
59220.0,78,15,2592.315004325151,2769.350672037719
59235.0,63,15,1077.426257066749,124.7037194338375
59250.0,75,22,2018.0627285510907,3501.9554433437706
59265.0,72,18,2117.6555994244245,8094.324498354741
59280.0,90,9,3894.6425885868794,1068.2269789908864
59295.0,75,11,6199.220070068087,244.65354673318666
59310.0,70,15,7982.69090758618,753.4895648894607
59325.0,103,18,9299.377754357545,1018.6695977721453
59340.0,81,16,15301.214711469354,1019.455239548317
59355.0,77,15,4054.467208587505,1033.5228831884283
59370.0,87,16,2570.7295632946284,96.20317317924922
59385.0,66,20,1051.993097500368,819.8767611546862
59400.0,70,14,863.0724106963773,1049.6136677816253
59415.0,60,18,3211.6389403566886,21.32673868367334
59430.0,113,22,847.331805102486,3890.1402940972016
59445.0,113,13,55.24245769961412,8641.750418132408
59460.0,81,9,4776.638178408893,3658.647677438113
59475.0,94,16,1847.8999943796562,4515.004571098059
59490.0,84,18,2764.7238309953814,4527.270602717556
59505.0,83,16,4313.911520397411,3470.765502542421
59520.0,57,14,4500.365398776317,109.4059148416953
59535.0,53,15,5092.042275991426,11.034736668394645
59550.0,52,20,896.6849372757289,1028.7255360834097
59565.0,78,17,2267.2263281555306,1027.590642588555
59580.0,72,14,6466.642769458509,5240.352444451279
59595.0,66,13,5545.777544872859,8652.359080284034
59610.0,81,21,6294.440748984674,3284.7858993931122
59625.0,107,7,3939.425917953639,2325.7790843287557
59640.0,86,11,8367.080700219301,1505.5058797583556
59655.0,79,17,7958.259049183339,211.61759508940594
59670.0,95,21,18033.09312711634,62.075264227022515
59685.0,71,16,15846.191688458744,2160.3724715539065
59700.0,83,17,19209.018752492673,233.89535470785054
59715.0,80,16,14619.883641008006,164.69476678641055
59730.0,85,19,20162.493315451273,2405.3599617101636
59745.0,84,10,15288.613847114717,729.7415040480025
59760.0,79,15,19401.497678485597,1680.8920173375784
59775.0,60,17,13286.06210635839,26.43743134965755
59790.0,76,21,20910.73460120941,3260.23366099449
59805.0,76,15,19596.310188467978,1002.534305360982
59820.0,78,11,17749.244704439185,549.9414704091539
59835.0,82,16,17442.717009536653,3515.545002487733
59850.0,78,18,15326.427014273606,9321.369880282598
59865.0,88,18,18683.240816825804,9176.860380226182
59880.0,113,12,18565.642405752194,8656.790157024494
59895.0,91,14,17796.242860974213,6926.266947292866
59910.0,118,21,10182.401856634942,353.3051644351356
59925.0,130,18,13285.730898051788,755.6421631268142
59940.0,99,12,10483.359117018037,31.619688765429306
59955.0,78,18,14821.857189527978,12.44737273314556
59970.0,94,18,15484.564788048689,25.643323676977438
59985.0,103,20,16832.264444106262,1761.7399474960966
60000.0,103,15,24440.692802691847,1010.8806686346452
60015.0,85,13,20154.000878023693,1746.533241547881
60030.0,101,12,17668.845410863865,23.47366705505004
60045.0,75,15,18358.518182352254,1781.218944600314
60060.0,68,17,19681.44442251845,704.2012079873018
60075.0,53,14,16206.236664749238,1164.8863547943768
60090.0,85,16,17290.558223176125,4306.490486460245
60105.0,82,11,16611.762548737133,5213.364407705192
60120.0,91,9,19916.19200024904,756.7472480631386
60135.0,74,16,11598.328424945941,987.4640205940366
60150.0,96,10,10828.281682624558,11.33588395516195
60165.0,67,14,7074.136322584407,759.335228438912
60180.0,66,9,5271.631693697044,21.266624889105593
60195.0,73,14,5333.670356557887,23.152318131086332
60210.0,76,20,3800.488896085436,670.0606863576827
60225.0,105,14,823.9206397626467,29.85790122934045
60240.0,101,17,4751.7091124150975,996.0868383629647
60255.0,89,14,2181.1013535697202,989.491896607908
60270.0,101,17,829.3744270817061,13.4676252252389
60285.0,93,19,2964.3021515329788,1739.1241622755563
60300.0,62,14,9004.3969684801,36.36862115909174
60315.0,38,15,5448.734692081202,2414.0573373096204
60330.0,86,28,5322.629812828198,177.0812827709409
60345.0,94,22,4552.161809037199,6697.151496325017
60360.0,98,12,15823.428416826644,3537.579591198558
60375.0,99,14,15904.763349697027,61.81445754691195
60390.0,96,22,19113.14029873732,23.38537236298715
60405.0,113,21,14380.348329133343,1732.5754539988545
60420.0,117,14,3090.231445436008,681.0242921133454
60435.0,105,16,4988.95797654456,2408.538917401949
60450.0,87,17,5653.6629195036985,65.58473311591248
60465.0,77,16,7362.568968486637,7782.735831148241
60480.0,79,7,12180.355885394669,1916.0464846353111
60495.0,64,11,2413.938687850605,5135.997759318618
60510.0,60,8,6306.640497650884,7675.546337498532
60525.0,61,17,9585.507934774374,7678.153071095509
60540.0,59,15,10029.99844605488,3480.151429524961
60555.0,116,13,5623.767564493293,3465.4299218415827
60570.0,92,23,10053.292858144274,1070.9423149018896
60585.0,81,23,3613.210739678736,1749.1327050362775
60600.0,104,15,7518.342096706296,990.9046606110351
60615.0,78,15,3283.148493016488,671.9551008583778
60630.0,85,26,9550.451619298703,14.545560771973907
60645.0,81,16,9199.515259588725,801.1324833780516
60660.0,113,10,2926.8780882180595,6157.418813236358
60675.0,78,11,8098.806285322977,706.9617817934069
60690.0,80,22,816.8055355821941,37.751490114841914
60705.0,69,18,6312.51292967813,1456.749117964216
60720.0,65,13,10878.361777138283,205.15690632436227
60735.0,65,19,6027.584157223447,6173.4504575890915
60750.0,73,15,6145.882487763938,8652.712021496201
60765.0,78,17,7596.225885244185,8709.892624413864
60780.0,71,15,12100.877913234783,1572.87050091417
60795.0,62,14,1140.8906758801666,77.64523337852383
60810.0,75,25,941.272758042501,140.14216673531445
60825.0,79,13,1035.5802196254226,990.6786067806279
60840.0,88,12,4811.2409861066835,31.792803302993615
60855.0,65,12,2429.659212098802,5180.512100211573
60870.0,78,17,428.62206598430146,3837.9236620757547
60885.0,71,13,184.11601566680827,3983.533617839102
60900.0,63,16,320.981077161241,1129.650973495935
60915.0,66,13,787.126090273447,859.0002378758438
60930.0,98,24,2396.3316756906015,1752.0225183447346
60945.0,88,11,2960.2452067315758,988.6296398922586
60960.0,45,12,8254.851059703684,994.7063650794935
60975.0,63,12,5934.31994650601,24.447182389183236
60990.0,105,16,9944.126466497823,1747.9937107199505
61005.0,78,15,3921.6589265676953,1428.0713672192328
61020.0,78,15,2523.6578871236843,1656.7468682827712
61035.0,68,19,1273.9687841731131,992.7617134862088
61050.0,64,21,133.5121408959573,2410.5275130586356
61065.0,78,12,4529.02347879077,373.5332750910971
61080.0,92,7,7032.39235461635,9394.410680633926
61095.0,93,15,5498.906969613179,3544.442355999581
61110.0,87,22,540.2703568946969,3502.5914593395705
61125.0,93,12,8592.585938235869,120.22127183271508
61140.0,68,13,12209.292720975436,1010.2759275579978
61155.0,65,10,9444.207670859189,40.70285326738301
61170.0,78,23,10431.848763080428,2406.803430218239
61185.0,82,20,19398.71136580665,765.67743537302
61200.0,79,14,19802.285605142897,1233.6299905021956
61215.0,78,16,15491.493835574285,3525.153276596743
61230.0,82,19,20638.11274337418,3568.696697126037
61245.0,76,18,22820.558018548276,2896.2210269003203
61260.0,93,17,28531.566699048508,1216.1627333933134
61275.0,86,10,22178.766628197947,180.65470335961493
61290.0,95,13,25284.84714199453,1111.1287754603804
61305.0,69,20,23319.903290507602,758.9671138147977
61320.0,52,15,17869.156441835858,215.4206691444928
61335.0,57,15,17877.976584729604,259.8543958254717
61350.0,86,22,15276.771194550865,1853.0353272720017
61365.0,86,10,14086.127233044434,3365.5168645352524
61380.0,77,12,19667.221874835384,6476.776791196569
61395.0,75,14,14746.068746727291,661.4299448788761
61410.0,78,18,9588.734617405822,294.77811638982854
61425.0,80,16,10664.147836503158,1273.3008187846938
61440.0,84,13,10253.853306142704,13.611170918036013
61455.0,51,14,13536.36639625652,1032.9663224282235
61470.0,55,15,24057.93424261085,19.15218632454379
61485.0,58,7,15843.674172990362,3253.027670250284
61500.0,83,7,23855.37962712719,7133.383693651982
61515.0,66,14,23182.44514201596,1018.5050127896063
61530.0,70,16,12097.141652659262,42.76152310096211
61545.0,71,27,5953.546491956166,2260.9183976738786
61560.0,75,18,8694.538143816308,992.9729471980306
61575.0,87,14,559.3499322730722,2409.7380533440637
61590.0,99,17,37.16068246566553,2615.254672032422
61605.0,94,16,702.7514137383071,848.1254561278349
61620.0,90,9,1080.1208217422168,1056.0726025966019
61635.0,97,21,117.22531448029017,50.348905661670855
61650.0,98,30,50.934453317666396,25.38876983330552
61665.0,115,17,646.8941645631887,3168.548191625421
61680.0,93,9,7439.63452455818,7030.424330193606
61695.0,88,15,124.24377275458761,8649.091620618176
61710.0,104,22,133.18460104513122,4298.642713975288
61725.0,105,19,9487.824961247115,2557.98650295083
61740.0,49,11,12130.919334091077,712.4019154644358
61755.0,53,15,7399.546038627201,1000.5436768257008
61770.0,71,13,4142.239225652989,46.522559843982194
61785.0,88,14,1558.294017474415,1829.3415057236648
61800.0,84,13,9224.981168075752,4023.4602009598675
61815.0,78,16,832.1648811516808,1157.1673532530385
61830.0,100,19,657.7500824016669,877.5959500771589
61845.0,98,13,842.366747367428,1523.1505539446412
61860.0,81,12,4982.853967347656,471.3413819714413
61875.0,93,19,808.4839715764185,15.662747507736043
61890.0,85,14,1348.4227800768315,23.99206000692744
61905.0,91,18,1499.552595777911,1775.9890737522396
61920.0,107,10,282.46489387862505,71.46437407785717
61935.0,59,17,1592.0900541887056,30.124444736834313
61950.0,83,23,1355.9539139647138,759.8916272434986
61965.0,101,12,4489.927483636636,757.7876370181314
61980.0,94,13,7191.443447051516,430.89600384035145
61995.0,51,16,5572.499454106371,31.835653876517533
62010.0,89,17,11078.132882881802,708.1097702650292
62025.0,77,16,15379.131127748464,1829.7792911338297
62040.0,91,10,8265.047014688447,808.5430246253139
62055.0,82,13,247.45239734909674,49.048868395820186
62070.0,81,24,3020.6086423709216,1738.433055613704
62085.0,92,13,8173.12203807603,1411.8824038971832
62100.0,82,19,6006.489580104303,848.8817508609193
62115.0,49,13,6825.081295793538,20.97009137859309
62130.0,85,19,11566.01116112099,1083.1203290167082
62145.0,52,16,15280.74486833539,690.8883506468923
62160.0,80,14,11318.686059784995,1067.5448140691062
62175.0,55,13,9481.583560087702,53.93229080123408
62190.0,67,12,2580.1630997441375,43.485047172741595
62205.0,86,29,1612.5057025439899,1741.916566321554
62220.0,77,10,1075.5789522426724,21.104764030439235
62235.0,75,13,2505.756854730203,1765.784923250459
