step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
62145.0,85,16,2514.2078968439996,1071.2697781987968
62160.0,83,15,7212.447878300811,1054.2268427530012
62175.0,56,11,6152.510226970091,1011.9318814339842
62190.0,98,17,2329.9284746504177,18.328454286484096
62205.0,91,16,938.7863413328031,1010.6623282863571
62220.0,79,12,6121.181449797923,50.28735530082722
62235.0,57,11,5107.417401330095,1013.2937506170399
62250.0,47,12,5994.531641344963,35.80648463337446
62265.0,77,17,1663.2209093286551,1789.8495967218714
62280.0,116,16,1800.057390312255,993.9564738888955
62295.0,87,11,817.6904438246871,1001.7955826356252
62310.0,104,12,2111.887448787144,1039.4429818610151
62325.0,120,13,1679.184433088429,1020.1634454718084
62340.0,86,13,6726.602473830421,48.170733880588195
62355.0,74,13,9139.922882130913,1021.6399798773584
62370.0,91,14,8379.78007876088,30.686448345405143
62385.0,105,14,4011.419305657421,1059.7958403420912
62400.0,87,15,5075.550689913616,67.80867068657564
62415.0,57,20,4800.370574473792,51.16986027574359
62430.0,47,19,2268.925696496398,4134.5043699617
62445.0,105,18,5744.179768654129,1462.8428325443774
62460.0,97,14,5937.506036835343,1316.8513728992675
62475.0,82,15,9415.21507180893,114.89230811986545
62490.0,89,10,6670.651020427948,1033.3979484268307
62505.0,121,25,6604.2325915609545,4134.154195995149
62520.0,87,15,10455.277804341755,749.9192178464358
62535.0,73,23,21066.757794930098,1765.1464952371311
62550.0,82,19,15274.505490390282,37.05253761709007
62565.0,100,16,16639.5791464312,3361.8203800278798
62580.0,95,12,19968.57472099548,199.87197696016878
62595.0,80,13,16115.068714442832,7336.59779244025
62610.0,93,13,14389.20889317874,19.38564265610805
62625.0,94,20,11012.910388642773,1742.2840675492982
62640.0,93,16,15307.99686394472,995.0123883498491
62655.0,63,14,15430.354985789505,1488.7997431841438
62670.0,79,18,10467.441638789292,51.83336438993223
62685.0,84,12,10323.286682649097,6170.142036876456
62700.0,80,13,10206.553369153651,48.649002456249534
62715.0,91,15,10846.66853642316,1040.9290728165454
62730.0,94,18,11110.329474081518,38.22322543144191
62745.0,70,12,14955.265220500885,1001.2572145262669
62760.0,43,13,14257.968588553793,595.4125389072781
62775.0,90,12,7582.4643039986295,549.515938199258
62790.0,99,21,1083.7650221429462,85.96019252051349
62805.0,102,13,879.4610187440112,687.3539311826397
62820.0,79,9,6687.536115376879,1657.5333240978798
62835.0,53,15,218.886522577617,695.5766416463646
62850.0,77,15,4001.5658133187103,1868.0279937321243
62865.0,97,15,1671.9971516632709,1776.1642561272463
62880.0,109,17,1645.606506253863,1003.8768659800456
62895.0,105,13,1040.477822387583,993.5881181488479
62910.0,97,18,2084.2317918621184,2407.855392641693
62925.0,96,15,1173.5222674602828,6164.114049857486
62940.0,103,14,1583.1347277437862,5108.275527532323
62955.0,100,15,1019.697619681197,531.7890481803003
62970.0,127,14,1739.6655181731776,1038.2743862874688
62985.0,110,17,2636.6120045401744,1011.2364769791391
63000.0,70,7,6640.708512792476,389.34398501346357
63015.0,93,13,5441.308585370471,16.573531746218855
63030.0,89,20,1516.8369341599434,1595.0641035269866
63045.0,110,17,1071.712780152284,775.709052017681
63060.0,100,7,2587.126740243575,282.6693169775616
63075.0,74,12,4822.501115733622,35.63934396936204
63090.0,77,28,2936.5357654374325,687.8880602010738
63105.0,88,16,1049.7187634015554,24.736305204616745
63120.0,54,19,1915.3254266170782,59.15615862986732
63135.0,66,16,6983.4015440040785,1361.8400022338374
63150.0,91,16,1744.3162522508128,17.949949280789856
63165.0,124,13,1512.0215957354626,1824.258018883611
63180.0,106,11,550.8218898184414,476.74817827230817
63195.0,51,18,5135.329088753945,40.500125059485384
63210.0,82,18,128.4786563198897,47.384587351247
63225.0,56,13,632.4622434237608,31.558162031119878
63240.0,78,17,6086.39032181935,1801.94822163539
63255.0,81,14,619.7449083592116,1488.0950067237695
63270.0,89,19,803.0865308150761,2864.2175989989514
63285.0,82,9,1229.9250857199404,5898.263540746509
63300.0,75,11,6694.836217102356,9415.597108251746
63315.0,55,14,716.5436497912505,3482.732522558824
63330.0,115,21,625.2294292722054,810.7333207201192
63345.0,96,24,638.386042419712,758.5271677041222
63360.0,81,10,817.0480669473056,987.2241218391703
63375.0,84,11,62.01511119746042,2408.8235558374226
63390.0,108,24,1673.805067455205,784.6742284056497
63405.0,93,15,7159.524703048846,6166.352462727069
63420.0,100,16,162.12759817847652,72.27069109287775
63435.0,62,12,803.0295245560551,82.50956308041427
63450.0,78,26,1426.4717689961421,1769.1290625622164
63465.0,83,14,3010.914988461823,999.9464000349378
63480.0,101,10,1253.6816861927932,1522.2661615620816
63495.0,90,15,843.9630405483517,133.754254841629
63510.0,104,15,1055.1390694884533,189.74795017095062
63525.0,113,22,1777.065767141849,961.9560976398412
63540.0,104,13,938.0631011291689,1003.3674767059744
63555.0,98,8,1074.2310189049751,1008.1095135202535
63570.0,96,15,768.823979823374,6594.505057603909
63585.0,116,17,1912.9962307266212,2403.05852795092
63600.0,101,21,14199.7864609633,115.62672342342584
63615.0,89,24,10192.700677365334,71.32663182129457
63630.0,118,14,10573.406251918314,2577.2299484528585
63645.0,102,15,2931.0175770065653,2259.713860579795
63660.0,72,11,6182.646534883001,5963.75495082868
63675.0,97,22,5490.346783811182,266.8792925690476
63690.0,101,25,3220.294994468803,1218.7856348006146
63705.0,109,23,3478.412868738853,1673.0036984682247
63720.0,105,15,2453.996313726497,350.01810749929246
63735.0,55,19,922.5318236410428,989.7129421632724
63750.0,76,16,619.9881881089358,2410.177965841308
63765.0,85,11,660.2533991265634,1932.7629981535247
63780.0,67,12,4817.39552985389,5293.1251783420175
63795.0,61,18,677.9688212867371,856.6110353960994
63810.0,86,21,118.42506423095803,36.86460498505015
63825.0,90,21,1026.6915181555487,787.0833852495113
63840.0,100,18,1418.0687903908301,2535.301348162272
63855.0,76,19,630.4114204171997,1433.9594357507308
63870.0,94,24,807.2838924716025,18.954044457811346
63885.0,117,16,1415.65291373012,5222.913519599702
63900.0,97,19,5519.010145015911,5118.18926327114
63915.0,61,13,629.939458807971,7678.389080040231
63930.0,86,17,206.71277739370035,554.1368065819986
63945.0,114,13,790.949661503293,692.300437689681
63960.0,122,11,3026.246947711032,2470.868125466275
63975.0,54,13,1342.7642698468678,26.40304044998249
63990.0,91,18,1822.5671798475073,1027.0002275646752
64005.0,88,17,97.31589092529495,5243.523411086528
64020.0,85,12,6116.318733162794,3520.1519846480064
64035.0,97,19,117.95941123349019,427.0438343417103
64050.0,89,17,5549.688002953295,59.4290391596863
64065.0,89,20,1989.832685960731,769.7071546417968
64080.0,91,14,4781.650267723814,17.22863187223267
64095.0,60,15,866.6279065710536,6154.837962117353
64110.0,80,17,461.0943905938269,3551.748541881677
64125.0,75,16,4694.2861740555545,4528.252593946099
64140.0,78,14,1311.005307016962,8433.039161746821
64155.0,124,16,2772.9531279486487,8655.300207964885
64170.0,138,13,696.7865121650062,1299.2195958089198
64185.0,101,16,2161.028096292243,2269.3925425252364
64200.0,103,15,4507.226896007459,817.111761943324
64215.0,79,20,919.980555273694,2405.4774713824454
64230.0,98,19,2412.4889280457473,1772.478454306068
64245.0,97,16,817.9314054104394,6210.79197568702
64260.0,72,12,227.30258300883258,3535.664522417227
64275.0,67,11,23.882527778279368,6930.528108841226
64290.0,66,16,53.66241878592514,6928.349620742172
64305.0,116,26,622.2832226508046,1958.9324413167847
64320.0,123,12,820.7902433181392,1016.4944988957128
64335.0,99,17,261.7058719895745,9.606245145673878
64350.0,99,23,32.236532947897835,674.0372070832416
64365.0,94,15,3591.8959842559016,2821.4561812977818
64380.0,93,15,844.6789987192334,1016.6181449053959
64395.0,92,17,36.973664175279595,5188.2412196188
64410.0,86,20,65.84165287491254,807.2544377602142
64425.0,85,22,1070.0184947080495,132.96321969628568
64440.0,97,16,1805.9944315766927,1020.3915492465261
64455.0,98,20,45.513282496626644,28.209683598815037
64470.0,86,27,372.62217303231324,457.6346862705982
64485.0,112,18,681.2351852107995,974.1722265753976
64500.0,99,12,2716.411462978054,3158.775093195503
64515.0,61,14,35.94210911888737,57.96882858363595
64530.0,99,27,637.051120836538,776.7060154977017
64545.0,98,17,2772.4917740831984,2510.576862010107
64560.0,82,15,6414.793193798094,3393.5752240452603
64575.0,75,14,1317.970456327191,5184.375777386562
64590.0,89,11,80.58749437391577,8643.044799667565
64605.0,101,19,2074.7351170575485,2385.684492782956
64620.0,94,11,301.37337438901517,81.99167839277867
64635.0,63,18,193.03680092841557,11.81826253306578
64650.0,81,19,158.91227319517614,806.92102679209
64665.0,92,16,55.45256561881258,28.506707707847504
64680.0,87,16,5506.852185785433,1073.8902019448808
64695.0,71,13,4301.315424108517,3509.892549734809
64710.0,87,16,1399.3282901829414,1140.0593710378316
64725.0,116,20,259.5914151582279,32.331294404456834
64740.0,103,15,6773.257301895005,993.1912010426095
64755.0,104,12,1334.761153892451,116.72620062405488
64770.0,107,19,1059.7339454292062,1610.0115348432025
64785.0,93,14,2215.976652607754,2527.62880902499
64800.0,85,15,5287.345001351503,4233.218141089071
64815.0,94,15,851.0028795746641,131.5466382281074
64830.0,103,23,1398.8423447869268,49.86693389380658
64845.0,76,15,2402.282201264011,1739.293613772322
64860.0,86,13,7991.420129475657,2525.3707922847116
64875.0,108,12,2319.9498976845107,1041.1273326154173
64890.0,117,16,5618.284530747404,50.54329889682917
64905.0,72,18,22920.590655748405,793.415878183387
64920.0,54,16,15631.031059652034,1463.402317392141
64935.0,56,16,10042.617493602069,4270.904484529927
64950.0,90,18,9814.767014098426,19.59036972797427
64965.0,82,20,1027.7963585067384,758.7732604878572
64980.0,64,13,920.5150005596277,997.4753036187406
64995.0,68,20,78.5671243980789,87.30552952553684
65010.0,77,21,798.8662900055815,24.706391274336
65025.0,72,15,1446.3191249262786,1747.5226669823544
65040.0,81,14,5650.475875549747,767.4627005366918
65055.0,81,14,11289.263728612692,3145.735464602417
65070.0,99,14,3581.297078556127,60.79227087741085
65085.0,82,19,12787.340951368555,1795.6431744871006
65100.0,56,15,14626.773497669436,231.2767192391036
65115.0,93,11,9835.712531838077,76.80547375743961
65130.0,93,21,10804.446796106035,963.8765698520499
65145.0,96,16,2431.6369373391526,2358.4455862730397
65160.0,55,16,5561.257693813848,1042.2829400425594
65175.0,62,13,2877.5243825802627,1041.2776151086562
65190.0,84,15,2723.86466187143,3162.8419440999187
65205.0,93,13,7331.858771265326,2040.7979458342882
65220.0,80,11,7640.106108802197,6070.848075118484
65235.0,63,13,9752.268617279571,7100.211575463681
65250.0,114,12,3231.390405482374,265.5027094905372
65265.0,94,23,4606.002714731782,1799.902034806332
65280.0,90,13,363.844402684036,405.60689400257485
65295.0,61,17,39.0408915283271,18.781170906379227
65310.0,102,21,885.6395627368352,1500.7824614451606
65325.0,96,16,3963.789540218024,6760.908486645829
65340.0,99,15,8102.986501063092,6502.1254892176785
65355.0,111,13,2893.526538722571,8663.023925607415
65370.0,110,11,4321.13383016946,108.03997133234991
65385.0,71,18,1116.475881226847,1438.524893699297
65400.0,103,11,5482.557878432595,247.11011325596095
65415.0,82,15,10452.892821977373,26.370014868246024
65430.0,93,23,6483.807917999462,6907.351675455019
65445.0,114,16,1084.9559663574407,64.30022176626267
65460.0,106,10,6323.414937743837,1061.4421010041283
65475.0,64,18,1471.7027608058022,20.807055841821317
65490.0,58,16,2870.789091315377,1009.6544812610933
65505.0,83,13,4096.812970688366,2292.7238553785915
65520.0,94,11,14164.943829461592,45.41963227333726
65535.0,68,15,10258.918942826016,990.5067524782831
65550.0,103,24,685.8057715213265,756.8943520914327
65565.0,98,15,2042.1027057104347,2506.5854450645975
65580.0,62,13,5981.623463789288,4059.917716467929
65595.0,65,14,5274.942485912513,2958.4091467562616
65610.0,101,15,1139.3710422644954,902.686936640961
65625.0,87,17,1834.4419754488565,5472.6815802492265
65640.0,67,15,5956.570330763981,4976.307907937589
65655.0,65,18,654.1611104814624,6987.97736319525
65670.0,78,25,240.88660147569274,6944.887439311626
65685.0,70,17,982.6426298663447,122.43481848202657
65700.0,79,4,2690.302693064281,1021.6051733026958
65715.0,45,12,144.25060391769847,1519.6409925856192
65730.0,80,16,744.8740916644597,1865.037456205188
65745.0,82,14,743.5618312018565,3582.8663381556134
65760.0,105,14,1592.4712860862003,2021.627674124534
65775.0,100,16,3600.669409936885,787.8010598528824
65790.0,90,22,249.34201396012654,693.1720284267059
65805.0,84,19,632.1948202243592,775.091103939573
65820.0,82,10,5413.827198651415,6820.536741428992
65835.0,87,15,808.4800903288217,1687.2672026351217
65850.0,120,20,33.37835390510009,65.96791358041187
65865.0,99,19,509.65484874856656,30.874613723172796
65880.0,60,14,5314.060875856322,793.8034543690212
65895.0,75,17,835.8136151282856,3170.6186857391112
65910.0,80,27,1691.4084338246043,6850.195353093232
65925.0,84,14,676.203882784578,825.2516547617226
65940.0,96,11,97.65270123038974,83.73875375283703
65955.0,80,15,787.9303751477541,807.9031101268386
65970.0,92,22,779.1169855212678,33.50457601900984
65985.0,88,17,1635.5885571100227,2422.3305862964316
66000.0,88,10,5102.186014449977,1040.8002102450978
66015.0,71,16,5094.228516593545,3548.263234984158
66030.0,85,13,116.71073652002691,4898.731761084368
66045.0,73,16,685.1789865353031,4270.229233147109
66060.0,106,15,9581.344579379418,225.19826185676152
66075.0,111,18,2339.29101124703,19.210977177952024
66090.0,96,19,93.13251878809109,9.106959719902651
66105.0,99,20,2276.9690844493707,2682.7508751093696
66120.0,96,11,1092.7852153090923,52.79124277619481
66135.0,60,17,43.33741175187176,117.71883564275242
66150.0,92,21,1109.2060114538986,461.5541986437182
66165.0,92,15,2862.9745090029623,1783.678008070877
66180.0,93,15,3655.8505306211173,762.7114136457778
66195.0,109,15,3026.1265739607625,1747.5431265654418
66210.0,112,14,5249.415215728361,16.776568707508687
66225.0,98,16,5440.648563258151,16.644375422117406
66240.0,67,16,8714.571822305523,1721.2956842899919
66255.0,73,17,80.26772427378557,5201.528522689842
66270.0,82,23,156.41416970432894,86.54581076869009
66285.0,87,19,1587.1423368726041,818.5341796897831
66300.0,67,13,95.40455104743664,153.38471112281724
66315.0,46,16,1021.5327440883827,1715.6715397415342
66330.0,86,20,776.7211759245671,5857.2196313822315
66345.0,85,19,3582.0768433676126,6758.206589190109
66360.0,101,12,3434.171325922786,5506.080691662085
66375.0,99,13,2707.055492945472,1817.6662671736117
66390.0,86,13,2624.167609367004,781.8302000413069
66405.0,104,20,728.6896919572449,1427.0762846721607
66420.0,89,16,8670.50427326638,1941.930584399984
66435.0,75,18,2475.018350407472,1695.0858038966405
66450.0,78,20,33.24707105037857,2644.31020872466
66465.0,90,15,637.9512356041791,900.6923883148195
66480.0,95,17,659.1603989762219,872.4479128632618
66495.0,61,18,792.9874710405635,45.23163080514574
66510.0,110,24,2550.2098714938106,1006.5878220680722
66525.0,89,14,834.7840230417505,1020.1291428252468
66540.0,92,16,6333.867414083198,1748.9233547267534
66555.0,78,13,79.4745974251096,836.0036160577672
66570.0,75,18,4757.487587924368,3764.899060308925
66585.0,71,21,1501.5367092980282,7684.123384939939
66600.0,68,11,848.6363106605853,1084.798050246353
66615.0,86,21,1331.0513775989673,678.699404161258
66630.0,87,24,37.50732053427647,21.56678318765938
66645.0,105,22,1418.8430729843924,1751.106871487301
66660.0,90,12,4705.828643800093,5181.046040552131
66675.0,70,15,43.64047375090506,3527.1357142827546
66690.0,112,20,618.2044718344248,1522.5315561051739
66705.0,128,18,1589.5094320604996,1012.2155125323759
66720.0,75,16,2215.202267160065,1073.761653020893
66735.0,67,14,2318.6059779556717,1028.1751915811265
66750.0,92,14,3595.7235648562278,902.6249924816015
66765.0,102,15,1928.990575272379,1785.6474973255995
66780.0,102,14,5122.089281545042,52.72231588947466
66795.0,96,12,7849.778486665997,2410.0365756385477
66810.0,73,25,243.9969101239253,696.0312449401889
66825.0,82,24,1456.223498543079,6909.422797675841
66840.0,90,15,1238.4595929148495,5025.931944018502
66855.0,74,16,1130.208763967156,825.1886528798517
66870.0,81,24,771.2017239160814,44.520038385316994
66885.0,96,19,1546.6736321318033,1791.5852605799707
66900.0,99,14,811.7369940472278,3422.808082898614
66915.0,56,18,988.4197503230217,8625.871925974496
66930.0,88,15,805.9251128020633,811.261881061415
66945.0,103,24,628.4639761709745,1467.8656898354573
66960.0,100,12,1247.2096119253692,1556.0250831438195
66975.0,62,18,55.977256266741044,26.910107841472666
66990.0,87,20,41.85102014029857,1348.6420862888147
67005.0,99,17,1030.2456349538813,4483.788206325038
67020.0,96,16,2569.920429950516,436.1935914050541
67035.0,88,12,59.87864206647808,20.946397203401215
67050.0,88,18,94.73327258293986,677.6981793099889
67065.0,102,19,10942.517376708682,2637.175635250785
67080.0,97,19,15462.937595499483,1769.1824233342777
67095.0,117,16,5376.979024582089,928.0107371155985
67110.0,121,21,5089.850589308211,1088.792917580045
67125.0,101,11,10579.03062767707,49.792859094756196
67140.0,78,11,5127.218890473736,280.22198365867996
67155.0,68,12,400.81064269218666,22.344746603573007
67170.0,59,15,679.0793666369397,809.6253152288729
67185.0,59,23,1207.8400763638972,1453.3413856001323
67200.0,62,15,5308.779619208305,1034.0409984786322
67215.0,40,13,1018.7808179110623,35.806886323141136
67230.0,84,21,51.69430108010994,78.4393116251667
67245.0,84,16,1825.8818309408969,2312.1220708582787
67260.0,79,12,28.66857348266054,812.8373939659239
67275.0,75,17,22.810507758324192,127.08737738496538
67290.0,115,14,986.1296694470634,727.0177092433082
67305.0,89,23,618.6575805602758,771.7826306450295
67320.0,84,19,4710.373261933984,82.13333382008967
67335.0,80,13,20.214420175958605,59.24987943379966
67350.0,100,16,618.7488360150933,789.6952536608693
67365.0,111,23,1826.9859581902128,2268.2510250874357
67380.0,116,15,824.4181805857073,1005.1857556505041
67395.0,76,15,1755.9750563912928,43.91488242024481
67410.0,108,19,27.819378953975455,5220.492777574481
67425.0,102,25,1408.5449522607878,5326.288467186254
67440.0,91,18,47.91325620571261,1111.3710249691453
67455.0,79,14,137.52427562735878,41.92167792231193
67470.0,93,20,903.1859631991898,758.6373873747325
67485.0,79,11,1388.5669411501522,1424.1571470130636
67500.0,107,15,798.9166302182904,1057.6778193377759
67515.0,72,12,835.9900662565778,1007.9597028347687
67530.0,99,18,279.05685730917196,33.53601714403716
67545.0,91,21,11518.41669409644,2665.0552551960927
67560.0,73,10,4927.6656068954035,3113.4743140390465
67575.0,78,20,49.651136604579015,5185.573747035706
67590.0,81,23,61.488763659399375,3611.8105418282044
67605.0,100,15,1413.475871348466,8662.211516284988
67620.0,110,14,797.238294502094,594.4155665663422
67635.0,64,15,30.054481955798142,21.099456307390888
67650.0,91,20,2159.127974212345,1742.9066624584054
67665.0,93,16,1525.0165413216573,2155.249477377546
67680.0,79,10,6771.193369523466,1065.6482492881537
67695.0,101,13,29.256853983621095,66.73996591096048
67710.0,122,17,40.16801169159228,48.33712977583872
67725.0,104,24,844.0261969208722,382.0855182819163
67740.0,76,15,5468.261531756084,667.6586517328964
67755.0,62,19,1081.7767275132642,367.5166509830285
67770.0,88,20,1020.8615692139185,4675.182262363857
67785.0,106,18,6654.410230572557,1684.6779897736917
67800.0,108,16,6954.212832230702,80.20553788290101
67815.0,95,16,9961.502901680766,685.4061546122662
67830.0,89,15,5155.718769533964,214.50597787197717
67845.0,79,23,2708.458349188586,7432.391804983042
67860.0,72,11,5834.534709196522,6259.972599983676
67875.0,98,17,117.52168105085634,3705.7404006176002
67890.0,118,20,416.59886748330393,495.89774830694415
67905.0,99,17,866.7411924916842,833.9453151789528
67920.0,60,11,5915.612664825851,2292.402515469052
67935.0,94,17,43.108287022144786,33.192537624607056
67950.0,96,18,80.37442768100381,5200.087236464675
67965.0,100,14,907.2363378045906,1408.8399524086958
67980.0,88,13,4899.49141926527,6845.373088412087
67995.0,112,11,56.64663917213894,831.6437972071496
68010.0,117,20,59.8056817995245,88.6065030807137
68025.0,101,16,90.61730018774037,37.92954171170585
68040.0,54,17,136.62812226903094,150.23326170742612
68055.0,65,12,795.314958443845,5179.941743705603
68070.0,72,21,1408.085469262759,1828.913221565379
68085.0,79,13,629.6580449417675,873.9502607641031
68100.0,75,11,1411.6855524899893,1793.4147253424544
68115.0,59,18,29.13644822992322,15.3493342238373
68130.0,88,29,810.6790922734009,995.9777643164683
68145.0,85,15,235.0533855796684,1350.735951629464
68160.0,59,15,5492.820694790996,6815.256632818045
68175.0,76,12,52.03198301467312,3577.1414751344273
68190.0,102,15,830.9903564108401,7907.31225319324
68205.0,107,15,678.5196632128037,7736.920195182896
68220.0,104,13,105.56771161174716,3504.3903689512067
68235.0,88,16,149.06697513004514,210.64292610692073
68250.0,107,22,1460.4056814391008,8.283441394424788
68265.0,93,23,2709.2663576929717,3232.6021284922813
68280.0,69,18,5547.742092283911,14.112625652944502
68295.0,81,13,2393.590739982943,1789.2263540537901
68310.0,94,14,1551.3639494824176,5181.684116267746
68325.0,84,15,3980.546384869336,6818.813445663101
68340.0,66,12,9896.18689039972,3747.4905730556466
68355.0,105,11,6375.182889014137,6942.887466088042
68370.0,127,27,4664.820550255106,3973.742773779098
68385.0,100,17,101.48017230528124,3688.2377394177574
68400.0,116,22,510.9750200405083,855.9553274482159
68415.0,110,16,314.5804303257212,8.514323574892419
