step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55470.0,104,11,6413.814864642793,3999.299459812742
55485.0,70,10,11802.62153943563,4590.700216000974
55500.0,60,4,16421.113001627502,8237.426316955522
55515.0,80,9,7557.237335441504,7092.004124232319
55530.0,88,8,13418.16584031642,9321.51535193087
55545.0,84,0,16246.500682161208,9405.59125189146
55560.0,77,9,7892.827557872856,18861.404503926162
55575.0,56,1,12459.453474909598,21400.042470944958
55590.0,46,10,10682.535857898343,21399.245300002785
55605.0,54,10,9386.085400253827,22147.39664852151
55620.0,83,1,2738.430396032036,19679.372649276607
55635.0,110,10,894.6603986938362,15369.370842523393
55650.0,106,22,3167.7879293074348,16868.949344560588
55665.0,79,20,7172.984696228409,16965.628771058146
55680.0,100,11,297.7316522863954,12403.274349930913
55695.0,102,14,8075.552712370587,3484.0463658185677
55710.0,96,21,3079.602044950462,1736.566665422481
55725.0,114,17,3245.1163007981363,3982.087121205932
55740.0,96,20,12483.128646511648,2735.731002193391
55755.0,94,14,259.0195576395612,2418.989157945759
55770.0,88,18,2570.504617336189,5901.740692859972
55785.0,93,13,4610.6450434217395,10372.819135082358
55800.0,111,19,3486.0539253157554,9651.529895504507
55815.0,103,16,1479.486512727684,6929.035197997677
55830.0,100,22,1485.9612352479776,8029.572478097085
55845.0,90,19,632.0157797256121,7684.422674522431
55860.0,110,11,6001.709553658734,7903.3466825282685
55875.0,106,16,3997.2942982466393,10.060690202292765
55890.0,99,8,6300.549272324692,10.000199442853399
55905.0,60,22,2484.598583914047,6.718524902821768
55920.0,101,8,2101.814292800883,3156.7049863667758
55935.0,84,13,2116.072854717046,697.1370776259688
55950.0,102,23,5249.349222064309,11.23894904538859
55965.0,107,18,10189.484000479104,2266.4602389113074
55980.0,102,12,6920.282618161167,2724.0466694839097
55995.0,85,14,5199.775405944062,20.695362684435054
56010.0,81,17,124.36340052247404,19.52101480224129
56025.0,93,11,1157.253448940716,186.87413482683354
56040.0,87,17,206.64750537824034,3548.7259850460055
56055.0,106,15,1318.8891954884282,6928.243235119864
56070.0,96,21,5215.588386040885,6924.665926440309
56085.0,95,31,8502.1270409128,1516.1143188635428
56100.0,89,11,13837.270793832862,3261.1818897495305
56115.0,116,9,3827.6191251819673,3769.4367702979603
56130.0,121,17,1152.3151424951066,2045.3869238619823
56145.0,120,5,1280.5282544140425,5190.64529511049
56160.0,94,5,7210.418449717661,2652.0238916197995
56175.0,110,11,80.31058557605235,2415.5653013380092
56190.0,123,15,3661.229468877,10888.979141121741
56205.0,120,8,10977.188467729311,9660.279998629356
56220.0,47,21,9932.803570957818,2266.5562217409533
56235.0,85,16,8407.225690312138,1657.5351615301583
56250.0,79,17,1340.1308602299134,208.58414282263652
56265.0,73,16,3210.3455432008295,3987.1400633493276
56280.0,70,14,3015.7706261659755,1742.2821783714408
56295.0,62,16,4573.069100932811,42.079304526638126
56310.0,60,13,2191.7697791479186,2499.426812815159
56325.0,82,23,2146.8469995643627,7660.968385225198
56340.0,83,13,15466.057873569382,6236.166183247825
56355.0,70,17,4430.131499721952,3761.9634820825245
56370.0,68,21,2680.0586590408416,3701.1563184714737
56385.0,70,19,8764.335215215722,4104.253160712755
56400.0,102,10,6885.577889761914,3976.193141903355
56415.0,99,12,2120.312823741978,42.33134619883292
56430.0,81,19,9788.839763961509,849.877212231687
56445.0,106,13,8418.397131377147,55.04260117275406
56460.0,98,20,7804.104156171733,3519.9334586121863
56475.0,75,12,2796.304699511078,1883.374693737016
56490.0,77,24,5354.158915442802,49.56774246970699
56505.0,109,18,4285.812493081314,936.5312608791588
56520.0,104,15,12214.572409019074,9443.680111176687
56535.0,83,17,10344.175286041735,4254.404741211539
56550.0,63,24,1585.200319793256,5192.543864381913
56565.0,102,22,2065.9796683089826,2513.015270843035
56580.0,89,12,2270.3116770222387,3480.001441668764
56595.0,108,18,5249.989140438507,755.3869233509802
56610.0,112,17,119.42665853394743,5711.569058814642
56625.0,107,19,4519.85286148126,202.6584597586605
56640.0,88,14,586.4577689396307,251.55001090773362
56655.0,83,20,40.745997658614876,126.46491976045812
56670.0,89,24,494.1724226798892,33.97507758784758
56685.0,89,10,45.85881870020256,22.785191142677398
56700.0,86,14,10755.65886430082,1122.590721607782
56715.0,76,11,8482.501781017161,148.8543995149643
56730.0,88,15,156.2122677280615,1708.0710930700338
56745.0,76,18,7888.872991929413,3357.9811737828213
56760.0,70,18,4454.061024958023,1011.349018455214
56775.0,93,14,150.39161991100883,2410.2995036454477
56790.0,122,13,5369.564973631952,148.96656123004374
56805.0,122,21,5496.8408251759865,809.416449531371
56820.0,107,11,830.625090098052,1041.3529450499345
56835.0,114,16,1938.5556188415494,1044.1867743590506
56850.0,121,13,6554.117574412662,2595.855296647477
56865.0,116,11,10495.300890787486,2291.4816995268948
56880.0,75,18,7480.373777889793,1031.3487711867522
56895.0,101,15,14671.675546586961,29.890011637573842
56910.0,109,22,4522.11326333529,23.77352514433281
56925.0,109,15,7883.347130809004,1521.128484955239
56940.0,108,16,7248.700160336601,441.66722284752984
56955.0,59,13,8414.567921666194,43.64900166677292
56970.0,75,16,3452.9039220584277,32.448603956220936
56985.0,81,15,6331.410908375157,1432.4333701315004
57000.0,78,22,2675.081510735146,1019.8112697849998
57015.0,48,15,5985.696914931182,5935.489785057094
57030.0,113,15,8537.20253722967,151.26685765077687
57045.0,76,16,4656.730120307649,83.3239093751129
57060.0,76,15,4721.993584969761,63.836041684629706
57075.0,53,15,481.20055615630025,23.626017692980238
57090.0,84,19,32.525099714787395,20.26657797795378
57105.0,103,18,1599.7723049455712,1529.226897327897
57120.0,103,22,5732.188780570759,50.93619855676689
57135.0,73,17,5349.223888661408,479.5321670821433
57150.0,102,14,769.971213772451,19.23583489604939
57165.0,76,13,5713.5140670879555,1702.1611394683143
57180.0,68,14,5563.6244568646625,7051.100076632121
57195.0,63,13,151.2627571173567,8218.271310172107
57210.0,105,19,536.8124007217158,209.68399449339262
57225.0,78,14,517.3982469215139,27.323713223638425
57240.0,59,8,6035.129794454822,1038.823676530429
57255.0,72,12,5430.955227001107,380.90752708591964
57270.0,94,13,3410.687712504177,8641.13597029194
57285.0,96,21,3574.019402469322,377.56164054195517
57300.0,69,11,2371.1439650161246,1053.8592284398137
57315.0,84,15,5933.281897132211,34.23629466947657
57330.0,76,21,5285.833299167076,2412.63815437854
57345.0,103,14,3237.6940572469075,193.7577656709973
57360.0,71,22,4740.285003358155,6265.191352101275
57375.0,89,18,615.5656011757906,3637.932115608707
57390.0,107,23,4379.2247877597465,76.41574963921724
57405.0,69,17,5586.4813348525695,1556.5154657250298
57420.0,71,10,14687.395076371913,95.67108841003201
57435.0,45,11,5466.232422207437,2409.8219439914405
57450.0,84,17,426.72985407344305,58.86506358037146
57465.0,87,12,719.0075907111647,416.85529568450045
57480.0,100,14,1266.2047357393687,1117.144533128796
57495.0,55,14,63.182850134809044,213.04051090108146
57510.0,102,23,1389.4401428021665,75.90308552793151
57525.0,88,22,791.0915798073744,3158.1181920523945
57540.0,75,12,1220.865858837737,139.23050604272117
57555.0,62,15,1577.549725494154,62.724168274367365
57570.0,105,22,982.268478222972,72.9264398361451
57585.0,102,16,4460.121144096973,797.0841207583924
57600.0,95,18,6295.598643435011,1814.417806007815
57615.0,67,17,1354.5930594761608,1541.5752845951874
57630.0,111,13,1449.530965920287,6964.565815437543
57645.0,110,20,1869.2966174166597,2325.4660404447395
57660.0,103,14,5389.6495040127475,99.91611846418985
57675.0,61,14,1253.483518627344,63.18378377910237
57690.0,100,16,4519.658640574398,67.5459709939004
57705.0,112,16,1888.0995844498786,56.18970150870424
57720.0,103,15,10726.699911119988,75.96947432505178
57735.0,70,19,6731.213702461999,65.14782951705324
57750.0,102,19,8451.105440401614,110.20991578030926
57765.0,105,16,8521.879980479629,58.99804386544811
57780.0,92,13,9708.120864144406,118.04482191679372
57795.0,65,16,72.8092092719742,15.178266136943497
57810.0,108,22,57.694423213233925,36.19640287502342
57825.0,106,19,1581.3216349805907,1551.01175250468
57840.0,93,14,1540.1385839900724,407.30163872247425
57855.0,67,18,92.18115169330873,54.6068818134461
57870.0,105,24,229.73620674050002,69.35307453511469
57885.0,106,18,1325.2446559581947,1578.904674550409
57900.0,104,14,3520.605313433353,2883.331628958126
57915.0,69,18,65.17206267414143,2535.44987204717
57930.0,104,20,968.6617600459873,64.2293752808445
57945.0,96,24,1797.6897803082632,1467.6310782294863
57960.0,71,12,1583.1708876765156,1663.7353152942728
57975.0,61,13,5156.859907449971,22.17052058627465
57990.0,115,11,2226.5619043986567,42.42001630731191
58005.0,103,23,2377.0391500651585,1540.67482836796
58020.0,74,15,7978.861616243243,1008.7820025280258
58035.0,52,15,5201.148325559809,27.168777211851864
58050.0,102,17,1505.4403676881723,758.1093631467163
58065.0,70,12,5070.806197969708,8659.748568824845
58080.0,62,17,10481.953825438788,1423.49873315778
58095.0,45,14,1617.515109934067,591.7189118507251
58110.0,107,16,79.6463384135525,315.15307075020644
58125.0,101,23,1768.411460226194,786.988563423779
58140.0,76,13,1244.5889862044082,1034.0920014930232
58155.0,72,17,456.45235393497563,2417.7542663643976
58170.0,79,17,4251.966715235104,5213.056503901525
58185.0,96,14,12809.782401405033,10913.270550398727
58200.0,70,11,20036.457027980538,7966.567490637193
58215.0,70,13,14544.890869494777,7615.596769655567
58230.0,91,29,14535.58904237777,109.66808208037943
58245.0,85,16,11288.894321607324,769.7000573594124
58260.0,54,15,17035.40283695637,2507.245826530858
58275.0,70,15,1675.2759661814498,25.184336354617642
58290.0,87,14,3118.008960144048,22.07464540992716
58305.0,80,14,1035.6069358279854,768.779546991381
58320.0,65,12,331.79554510147443,28.938287877179086
58335.0,49,16,1967.9642845184571,786.2952935582081
58350.0,78,18,50.58223138789774,83.66706958055377
58365.0,120,24,727.0479995950515,794.8793209780754
58380.0,99,15,2240.4838855559215,1018.071519671635
58395.0,99,19,643.025992005954,27.340051025933928
58410.0,99,22,219.13539463269677,117.14494502745454
58425.0,104,21,6315.138652796366,3844.7411833779915
58440.0,103,10,2855.2100013386967,6363.457207041438
58455.0,99,19,116.48122682526662,3782.288493412336
58470.0,100,16,78.78642032568145,4433.040354893836
58485.0,99,13,962.2999608646802,7683.226434671822
58500.0,81,13,6953.0459107703655,636.2862131074762
58515.0,51,14,6034.171608311714,93.91029475522633
58530.0,60,21,4551.120836966433,11.827976994817181
58545.0,70,22,682.6151911499464,798.9255204895928
58560.0,88,6,4961.718200226837,442.71879999199774
58575.0,88,13,747.5808029867004,6018.444731463192
58590.0,110,18,55.15508111981616,48.73117457790947
58605.0,108,15,5327.860887387018,1020.1994001293406
58620.0,75,17,866.5973947262396,1003.2980023615917
58635.0,83,17,792.0975011054467,18.51334473277774
58650.0,107,21,1847.2621980158103,3966.3229446978357
58665.0,94,15,1429.5606772088577,7491.019426287299
58680.0,74,13,874.4376803420549,1709.908508784722
58695.0,77,18,1012.4774680151684,1029.0330592743044
58710.0,102,12,5228.7344081483025,19.601030414643194
58725.0,121,19,5972.8708495228275,2339.625810554305
58740.0,121,12,7613.100909167394,76.9850626522957
58755.0,65,17,19547.394848766122,31.943749025748975
58770.0,105,19,15943.04054593263,836.7537262508688
58785.0,88,16,16660.84779489834,6095.752816906184
58800.0,87,12,14765.840037188158,1540.3406388794433
58815.0,79,11,13738.672144058632,14.041691141073922
58830.0,92,11,9466.880529602267,13.482308599080355
58845.0,100,22,10823.617393093264,783.8328163656963
58860.0,90,9,11556.499823983882,2102.1390878215525
58875.0,59,17,14522.977565312236,96.91764472225589
58890.0,98,13,12207.846419862099,761.7323955215127
58905.0,93,20,12866.494639909426,3273.1085548979863
58920.0,74,11,17379.945380047193,763.9566134641702
58935.0,67,15,11373.68575501546,4132.44155256769
58950.0,74,13,13490.479334342557,83.58913135818159
58965.0,71,16,15685.685897058775,1059.878930700295
58980.0,79,20,19732.29384493832,121.07374810390552
58995.0,58,25,17994.527693074324,81.23808208787356
59010.0,65,23,8616.43690298662,545.8890845312924
59025.0,55,17,938.4349591218863,3160.4045230059132
59040.0,49,11,1489.7501739374402,6829.127269435109
59055.0,77,17,10094.015180423828,8645.401227695189
59070.0,99,20,9306.57477420683,141.81522384705855
59085.0,62,19,8531.374658211265,1801.4638786682758
59100.0,55,13,1161.2840275063534,55.69047761744556
59115.0,44,15,4209.482104851653,686.3105511666595
59130.0,77,20,10098.84267769063,5937.617571614789
59145.0,85,16,1862.5880091443512,4281.0118047979295
59160.0,87,11,5014.244700823271,4033.1658570236323
59175.0,71,16,547.8120431702063,6928.9403862994295
59190.0,94,17,183.84473146616583,548.9004053829186
59205.0,96,22,832.9354143783315,853.0158683953698
59220.0,81,16,4779.702222856552,20.80063223259898
59235.0,68,17,92.9442806489575,748.530585992081
59250.0,87,20,4459.119925478842,121.72007458948266
59265.0,86,23,2201.578374982155,2010.4085691039447
59280.0,104,14,2748.490625887826,6588.465521679685
59295.0,101,14,2908.0905739226055,4768.933508883221
59310.0,102,13,4872.657269286164,3662.7402863894677
59325.0,97,21,8924.481976435018,3327.710495653111
59340.0,101,10,8242.621217607975,34.21699928327363
59355.0,86,16,3062.5579885867364,1804.0514054890064
59370.0,88,17,1960.1756930589722,120.97563439803314
59385.0,70,20,10186.410560663193,818.6084588365615
59400.0,64,8,8808.534819798733,280.8393439780468
59415.0,51,14,9237.385357733057,30.893369016626092
59430.0,74,20,10873.943644444515,4137.285010013779
59445.0,58,15,4329.3869543101355,3504.836156560455
59460.0,52,13,10448.811003928799,1063.5125241603826
59475.0,34,16,12105.027910194378,5547.12117681457
59490.0,81,20,15863.331501601922,838.4619875284673
59505.0,99,18,12550.82085487601,2044.6061158791108
59520.0,80,11,16435.128376481924,7931.670479882219
59535.0,75,13,7329.22696900053,7910.66232106253
59550.0,109,14,5401.137161965918,50.08386234273064
59565.0,71,16,9153.853565887483,763.3913358467929
59580.0,94,14,16913.05847838159,455.3284803921454
59595.0,85,11,8003.475757156574,40.04910905675871
59610.0,91,21,2968.543189687227,871.2756474684584
59625.0,111,21,5560.09523119959,836.9385942166143
59640.0,61,15,3168.4292149644934,522.753075344069
59655.0,42,17,842.3731979378643,3808.2995590099717
59670.0,72,19,200.799762182483,6940.308274636123
59685.0,76,21,1479.1860854813865,1208.1651412831034
59700.0,45,10,3052.8067450471585,27.091929186702192
59715.0,49,17,3392.056214364655,1742.2276300103506
59730.0,98,12,60.45850819254335,105.16320069036105
59745.0,81,19,2955.6371241395564,1788.0981581889082
59760.0,71,11,384.86883898257975,90.1883855151888
59775.0,69,15,1295.5990629489183,58.90995618608885
59790.0,81,22,663.9208991505507,2276.60212646391
59805.0,89,15,388.4923462478602,2409.088080732698
59820.0,87,13,11617.351347178184,7698.633407725222
59835.0,55,15,3270.1639280107775,489.4421659842693
59850.0,100,25,2867.314994536542,84.87391696598483
59865.0,104,20,5963.265324577809,846.0294718151581
59880.0,59,14,15059.249563761701,1108.090644115024
59895.0,59,15,6147.831254483757,6161.070189269309
59910.0,107,15,15321.479981988621,46.423286873678116
59925.0,100,20,9815.69237223353,2841.7179751826434
59940.0,98,12,5874.554460498991,740.5680685933523
59955.0,101,18,5014.602753944076,1067.8462522840323
59970.0,97,15,6038.825096086798,3566.7560472789846
59985.0,82,12,10394.97336462867,5232.9300444548635
60000.0,107,12,20124.957704248558,463.7926565847241
60015.0,100,21,25845.635491709934,765.2423894598871
60030.0,77,21,18575.00981710327,757.0657607303829
60045.0,87,16,12820.969392243027,11.088855053705313
60060.0,85,15,15299.992172489086,3387.304122725356
60075.0,88,16,10794.37746020136,2558.2985498239527
60090.0,87,24,10057.690685791531,5966.206167805974
60105.0,89,23,10623.496280718415,9436.94391807
60120.0,72,16,10266.76177192303,7925.043307874568
60135.0,116,16,10752.287344617802,6940.392241399708
60150.0,100,20,14307.195705150913,6930.846532626097
60165.0,89,21,17007.808157397463,2603.791271321842
60180.0,88,11,15918.127436151839,1008.2101911003999
60195.0,81,15,17883.88778164357,12.368947721262302
60210.0,86,19,17023.710339064073,1742.5761366651036
60225.0,69,13,12077.144236973929,783.8942302813174
60240.0,52,12,2055.6755072719698,863.6767735039078
60255.0,51,18,5433.646331677471,7733.5438961938535
60270.0,68,17,5385.0497509844745,173.01555553082792
60285.0,66,22,15191.910247352287,808.3673543560644
60300.0,77,12,9753.653467618371,33.74158341372439
60315.0,77,14,9652.927512018396,65.94385345897898
60330.0,71,18,1596.0247546986784,2466.7663579117752
60345.0,73,20,2582.543923490317,888.8169371271078
60360.0,76,15,3739.68256712945,2622.0470185033655
60375.0,43,16,2081.2147013884414,816.3252678655628
60390.0,79,21,1434.8744798877894,458.6303175074337
60405.0,92,22,7045.809050862166,4698.495298110966
60420.0,96,12,2214.033667252878,1153.8912489610832
60435.0,101,15,582.7572681841158,203.87577974843492
60450.0,93,23,1854.6499404576152,27.84681676678761
60465.0,108,23,6688.326895974681,2430.6195996692213
60480.0,65,9,13070.042435242027,863.3315978242168
60495.0,73,17,4174.758311637698,1078.7705229142375
60510.0,92,13,1369.2515041011106,523.3770720592485
60525.0,111,18,2130.841869190828,4134.049794171935
60540.0,97,13,10415.133478557824,5183.132097252918
60555.0,87,13,13398.891085671436,76.9868630507979
60570.0,96,24,9085.935413993255,275.0330944033568
60585.0,92,31,15458.84104197465,1176.2028803689511
60600.0,80,10,19380.85152665057,1233.7153777894243
60615.0,62,14,18818.58751557496,165.74221777387373
60630.0,53,23,17474.782205494488,20.905420905856495
60645.0,94,20,20309.851328514058,982.0075786407748
60660.0,88,11,15435.898468138208,2411.190780360157
60675.0,70,14,15527.260564055268,148.85617628839282
60690.0,83,18,9883.919246055524,5260.001172761127
60705.0,72,13,13141.202114072781,815.4141530491747
60720.0,62,15,12565.22271393403,2340.6397819705503
60735.0,55,18,13895.601830056874,807.7721833500725
60750.0,79,22,6261.378973016108,1905.0848561073842
60765.0,87,20,4981.970269936114,5944.028331015665
60780.0,79,14,6349.9076845427135,9647.383956609136
60795.0,55,13,510.16698398215647,349.7313419060023
60810.0,50,21,4726.503034219544,299.83523561094563
60825.0,61,25,2257.9846648436483,2328.963611073702
60840.0,72,12,5976.413585503588,1003.9706980248399
60855.0,75,14,897.3178164494827,13.21867628033876
60870.0,75,19,3954.4036986423757,27.602159893977955
60885.0,52,25,4729.815269190198,3243.212637026775
60900.0,86,17,5501.141741337937,1002.0090833058163
60915.0,96,11,2824.163028958765,1760.1968932234304
60930.0,88,14,841.8670314498756,73.5778522278987
60945.0,85,20,8102.97448093497,3392.8469244983658
60960.0,81,11,3639.792363132629,3573.3565651313475
60975.0,53,17,2933.4724999211094,2020.0607855493006
60990.0,82,12,4444.761113298058,213.29607707954952
61005.0,90,10,9469.15936223486,3583.501970618011
61020.0,85,12,8563.193490768756,240.11244836028308
61035.0,108,18,8414.585615318272,19.747028926013073
61050.0,123,23,8983.904828337745,31.59396529200516
61065.0,84,22,667.176474187122,774.3305494281802
61080.0,77,11,13535.197194811763,47.12175150978723
61095.0,40,14,9558.627863760514,25.341554824865643
61110.0,73,20,12686.281388936484,34.9797168852136
61125.0,62,34,12447.783545179942,5288.653685325466
61140.0,40,18,9405.48681901748,2432.942854530089
61155.0,45,14,5160.551141935147,1069.1468769326655
61170.0,105,16,5445.226734138295,175.2219807705258
61185.0,81,19,5017.828104217804,2622.5947260198427
61200.0,82,16,21529.13210881881,3707.677880950382
61215.0,52,16,15387.47185438187,837.5925933369251
61230.0,69,26,15484.972443638813,480.91271653643025
61245.0,65,15,12840.461655246092,1038.8799707551486
61260.0,99,12,16864.52011491677,2874.138336386296
61275.0,93,13,4781.39544066315,219.67731143411703
61290.0,103,13,17691.87420693954,1833.0052326684101
61305.0,100,25,19912.5161801849,968.7637861085741
61320.0,66,15,23254.43175955613,1766.5398065618022
61335.0,92,14,16432.726905183074,302.2119964328453
61350.0,108,20,11457.481685680637,1017.1077029108025
61365.0,76,23,12849.438605270083,3303.04733862656
61380.0,72,12,14804.315315071035,32.807383396336704
61395.0,87,14,14693.811444712786,104.20732379262611
61410.0,96,18,20383.533635745887,790.7152768872235
61425.0,94,13,15890.386757564222,1764.5742218616451
61440.0,100,11,14941.044417601935,87.05175048565347
61455.0,71,15,9779.724326093485,172.0518372662919
61470.0,86,9,12754.67070241964,1556.8580906212367
61485.0,94,31,13730.063068894127,5801.522959476958
61500.0,92,20,9924.761200527357,1342.46549274436
61515.0,79,7,3822.3169583451645,109.73780539033089
61530.0,79,18,2456.1174315922,776.4012381986602
61545.0,83,16,3678.2449662747154,2631.6081141139703
61560.0,67,12,6102.0024249773,2470.3956652591755
61575.0,69,15,1080.044383308024,211.42182094341283
61590.0,81,16,1855.6734377016876,788.5739433769896
61605.0,87,25,1870.0388227158269,865.9455150383844
61620.0,112,17,63.35855558737493,19.148870707912447
61635.0,99,13,1181.4225947210136,352.05451738023214
61650.0,114,13,4346.815867586947,269.7595639103427
61665.0,60,13,3586.902269456935,1764.7548017592221
61680.0,75,10,5050.967159080031,81.37642865734182
61695.0,78,13,1628.5771699296556,2185.5850569323898
61710.0,99,20,1166.8683880680805,211.0567199617712
61725.0,107,18,1429.1061584789745,1767.1079802786087
61740.0,87,12,7294.353732091945,1821.506213614477
61755.0,86,16,1540.92430248656,1118.5633535365907
61770.0,85,18,4738.413160878094,1760.7670402945744
61785.0,87,14,6058.678728975356,13.526098341836095
61800.0,107,11,9385.451706410413,1004.389647576827
61815.0,90,19,9196.781737545996,19.113296694138967
61830.0,98,22,7272.601158237109,1005.033821608663
61845.0,113,20,6181.787638230779,73.6616822593554
61860.0,100,13,4497.044645631683,1029.6743544812864
61875.0,97,16,4344.965904671819,2428.798108770302
61890.0,88,20,50.79467911279695,481.6549159610008
61905.0,77,17,65.98347823132362,5014.777904153182
61920.0,75,10,5522.553342129672,1373.6437904844079
61935.0,74,14,259.9481289501218,459.55497167736286
61950.0,118,16,1627.3562877833247,1191.9554060711878
61965.0,120,19,2864.9863034360856,1521.6134321166776
61980.0,87,13,5512.336086895148,993.5930025700111
61995.0,77,17,5178.555002732478,14.440421732356393
62010.0,48,16,15304.741221155591,1014.8558807998236
62025.0,64,11,9073.95003588234,3390.263261676675
62040.0,57,13,7164.329269667384,5527.439083430569
62055.0,43,19,234.1814551625677,8649.358978526661
62070.0,98,19,880.4736543189988,10909.79274586326
62085.0,82,14,4812.074290426081,6965.103650865739
62100.0,86,13,473.71004355207407,194.80615693065144
62115.0,72,18,1146.6226095441762,88.2592097983164
62130.0,84,17,11583.64047534945,1674.1290439808622
62145.0,80,14,15267.40605158056,45.366908974749805
62160.0,102,12,20938.928917397196,6165.252521511751
62175.0,107,10,11820.666042664436,40.26067233675227
62190.0,117,12,15972.07880446895,1766.2794116086407
62205.0,54,12,18827.232926405988,29.957378241567483
62220.0,67,15,21324.933704993167,2439.7558607278993
