step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54675.0,111,19,35.307751218101565,5909.162894331161
54690.0,90,19,2690.1955271172237,13853.798844890873
54705.0,97,15,1622.0064448134972,13848.410447827042
54720.0,89,16,2189.61080545863,14798.842080017643
54735.0,101,16,40.905134845603726,7054.817728202905
54750.0,92,16,1866.653738409785,8655.688157817536
54765.0,106,19,5803.03194775352,10165.021328040904
54780.0,109,14,10188.640449574164,6184.103270122617
54795.0,95,17,5361.897109310029,26.90346067898043
54810.0,89,15,8373.924907618195,3609.2440570111003
54825.0,110,21,9757.41199281043,8656.092171178661
54840.0,103,7,9309.77855691348,5514.380721647509
54855.0,86,13,9222.504988989498,1734.6364311845457
54870.0,93,16,10970.679315138561,3234.4064506395166
54885.0,88,12,15642.5494078317,7588.988349046645
54900.0,75,3,14352.959762627253,10222.712524538078
54915.0,65,8,12963.250454995006,16033.47307365755
54930.0,100,17,11563.448576033281,21399.39865108024
54945.0,73,17,15644.826696312768,21410.25393694129
54960.0,67,6,8062.951015820618,22377.589162970144
54975.0,93,5,12460.430970870442,21399.329518297407
54990.0,96,9,7376.367108098622,21399.505649553153
55005.0,74,8,12452.409551286728,21399.602857107955
55020.0,66,3,8062.741233168456,22377.62823113827
55035.0,60,6,7279.302380634448,21399.565881437535
55050.0,42,10,7277.540350327019,21399.209802941466
55065.0,75,4,1219.4292043462112,19673.362703951956
55080.0,64,4,2886.4057452274465,20049.11249461521
55095.0,65,7,6741.5969618051395,13819.317986433738
55110.0,116,21,1061.4539447797379,2217.0000283071595
55125.0,106,17,6417.10552466057,1850.699269306348
55140.0,106,17,17987.268948404693,1184.9894767002381
55155.0,77,10,3259.486099812636,1472.3140706538984
55170.0,94,19,3627.4652216242707,9060.774582282467
55185.0,101,5,12875.583779968796,6051.7125414244965
55200.0,95,20,11981.936503660558,2728.9121488900328
55215.0,80,26,3175.1811603422348,3688.7030596944496
55230.0,90,21,5815.984857881837,12504.869690685115
55245.0,75,7,7877.849628400566,16466.4113325488
55260.0,94,2,8073.443607012847,20365.246828040275
55275.0,98,7,689.903570876265,20140.945871876575
55290.0,100,24,8001.970011599158,10969.980109316963
55305.0,88,29,3217.2179991479356,15314.303215321654
55320.0,92,11,8600.763752290453,19979.704650243555
55335.0,62,11,7347.692087978698,19003.790413953673
55350.0,60,10,12477.194816817488,19001.23053363864
55365.0,58,7,8277.85142641394,19747.871515468618
55380.0,51,2,10773.067584700593,19979.698746013088
55395.0,41,4,7296.747793611048,19001.285558143973
55410.0,42,12,12456.950028671412,19001.305242404174
55425.0,76,9,7444.278152462136,18021.08162433136
55440.0,103,2,2048.042473117526,18252.976757280478
55455.0,100,16,4990.97606897081,7319.947466867086
55470.0,63,22,1410.6092365555817,13818.422682790508
55485.0,86,16,2621.887549308661,10150.575150547967
55500.0,88,4,6950.381771534549,13642.86728090169
55515.0,77,9,9955.077082648846,8423.922600301532
55530.0,85,9,11064.448876583181,12859.70483419843
55545.0,97,9,14402.116903110953,14708.872407261928
55560.0,90,2,14800.841617346507,22377.4764232163
55575.0,70,5,19439.1678302379,22810.448331734133
55590.0,61,15,8773.112691481894,21399.227768039393
55605.0,103,9,10539.438743049788,23123.909070138947
55620.0,77,2,8823.119285253262,22377.540145786978
55635.0,66,0,8293.482375023903,22377.192351832466
55650.0,95,2,2315.1626184476645,15269.172128591299
55665.0,106,11,14826.692822491412,10389.09405378707
55680.0,61,5,11206.236656390047,7353.191958937078
55695.0,67,12,9744.084002723735,4666.21758335744
55710.0,71,20,15989.411088744197,7395.5078402198005
55725.0,62,14,12602.116827775008,16212.363720998303
55740.0,80,4,10324.251477371985,11455.248136825528
55755.0,62,2,8584.112826551638,15198.258109932018
55770.0,90,7,12561.680991191384,19099.33384631511
55785.0,58,11,11064.242663739375,22145.580788246356
55800.0,49,1,7352.913792763548,21425.772496926576
55815.0,80,5,39.377863332674764,17506.839216272456
55830.0,100,17,11307.61715238884,14855.602559667674
55845.0,95,12,11262.752565255878,16735.745567892376
55860.0,71,10,13276.572765091467,13253.603532508647
55875.0,55,6,7330.681355935867,14591.026008822988
55890.0,58,13,10156.87764492131,17985.82102105389
55905.0,74,12,19775.365734250354,22145.525450529436
55920.0,87,1,11465.073843505475,21435.308068870298
55935.0,51,25,9918.224108396513,16548.193239911358
55950.0,35,17,15673.824174747464,11116.226775670297
55965.0,65,11,11322.779650406448,15290.631914952446
55980.0,68,2,10636.89906754956,18000.52297655375
55995.0,68,6,304.29647850686945,14529.308845942569
56010.0,59,38,5523.024491390122,6965.963968646504
56025.0,84,15,10580.07607028319,3376.6961686678937
56040.0,99,6,10776.545767220252,4065.8431137471357
56055.0,69,18,9185.505887978763,4461.283358761381
56070.0,100,23,12348.945677775815,9889.731621392057
56085.0,91,2,15681.151167947657,8168.39848358716
56100.0,63,11,17172.469483630895,10862.035322883594
56115.0,87,17,15647.422050268897,19173.08532322601
56130.0,101,10,7524.146139727491,22622.264775212276
56145.0,100,5,2416.622045568475,22306.63951519999
56160.0,78,3,7200.056660572632,21873.478354145056
56175.0,106,17,8420.563754357887,14703.43232299532
56190.0,116,28,2089.491496514869,15996.616199667458
56205.0,85,20,6976.4130964351925,7422.494827687713
56220.0,89,12,10761.410506227368,17194.162272763013
56235.0,86,11,10692.51122665726,14800.573261431677
56250.0,109,13,10384.42587895411,6036.796545827406
56265.0,105,11,5931.661560719854,3260.505003711428
56280.0,81,10,3132.6731880514276,1837.6096332658665
56295.0,82,17,548.4047565250162,7619.8724454979265
56310.0,111,24,7185.786321882428,9396.683302765876
56325.0,85,14,7371.914207983476,8254.357169174737
56340.0,108,5,7405.674313170712,6697.34548749611
56355.0,71,6,7281.475981763358,1743.4414999518435
56370.0,106,20,9567.846253094267,6104.676267195866
56385.0,79,3,3568.5733406809763,5184.822661985173
56400.0,72,15,2199.5464927271682,2748.991515223349
56415.0,97,10,33.69580973431259,4425.5626699324675
56430.0,74,1,7460.313718885833,10959.83990723043
56445.0,89,10,2613.2704469973323,14843.77959517972
56460.0,74,2,6931.359075945765,18473.750447788552
56475.0,100,6,1450.6314599604357,15237.168636155
56490.0,79,23,2113.77342434129,4136.607175404931
56505.0,72,10,11564.92415748565,3982.726623877797
56520.0,82,19,10477.341358667827,6920.913853147744
56535.0,90,5,11646.53333992965,10296.729788860503
56550.0,96,8,10925.681187339884,9659.507841574321
56565.0,76,9,13927.817186870889,16254.501148440122
56580.0,79,0,10666.192037047791,21399.215948938934
56595.0,80,6,17020.39700543598,21399.08049265893
56610.0,57,4,15666.237973507563,22064.67729852764
56625.0,46,4,8665.819144433828,22145.754604184553
56640.0,66,4,18665.489967063753,21399.79566003981
56655.0,77,3,21240.611116954526,22377.940999508566
56670.0,61,7,15900.389343061803,21690.82495512148
56685.0,57,8,16259.528764871537,22145.73796230465
56700.0,77,0,10665.537722429168,21438.76945927742
56715.0,82,5,7558.874866293418,21399.06413008429
56730.0,89,10,5754.459761976844,19672.19756808706
56745.0,81,14,6178.81141985501,15261.969368216156
56760.0,97,15,10367.009231822198,14853.555472418413
56775.0,99,17,4295.055134038409,193.6288633432363
56790.0,97,24,8586.842337074468,2038.17268798015
56805.0,74,17,3929.6509884403745,3091.5825489065032
56820.0,114,10,8279.09618802212,4396.966143406418
56835.0,109,16,6627.344254848137,1776.4107508552927
56850.0,84,12,10552.72404831696,1778.2526791121466
56865.0,64,19,12592.749586400525,5113.428636033774
56880.0,66,11,6871.662085703517,1973.6286089087564
56895.0,72,12,7882.851016651606,2036.5605000930832
56910.0,80,9,11392.371465467973,4950.1129242086845
56925.0,47,16,15224.908533890552,6168.471428672043
56940.0,62,16,1680.7341950265097,1745.7755004958242
56955.0,108,10,5214.291192930529,11.70902135266419
56970.0,110,21,6791.245571660876,1512.7066419061598
56985.0,88,22,8131.159335714371,2508.7907422308067
57000.0,55,18,8082.71202227964,6645.398472141899
57015.0,77,13,8592.8286270578,6894.0213230746795
57030.0,51,17,7328.5960163153595,13098.291080657551
57045.0,61,9,6755.271491688441,17979.947655694014
57060.0,74,1,3597.8635694493846,16362.573036453177
57075.0,71,8,18445.3855903422,17235.533575536276
57090.0,37,11,21777.98991006196,15163.756300862315
57105.0,71,9,12717.4124048388,21646.21660961571
57120.0,56,0,14800.534546585684,21875.596632257075
57135.0,72,11,2855.5204701311104,12214.370834919395
57150.0,69,12,997.9497381198692,8728.309625742333
57165.0,74,25,1551.604973475798,9123.039227042838
57180.0,83,11,17574.682515238877,8898.452393931455
57195.0,36,14,11477.581139654363,351.3518215868613
57210.0,51,24,12370.356711758743,5606.888771318818
57225.0,32,22,12034.477533917785,13454.460383920883
57240.0,45,17,22713.308769401963,10912.587738623322
57255.0,85,30,34946.74240996459,7245.167266315553
57270.0,53,12,38981.14203261849,5948.591657768001
57285.0,37,7,39063.72073696438,13884.748347926969
57300.0,24,0,32531.12989887153,14251.540978254547
57315.0,41,7,33829.99223575563,19258.85401312376
57330.0,54,16,37751.34674456085,23357.776987247307
57345.0,51,13,40147.89765868174,24346.91868165401
57360.0,42,1,33713.11198496946,23174.937602139787
57375.0,54,5,33138.538134619856,23368.645647363082
57390.0,34,7,38575.799591313225,22795.775054450358
57405.0,59,0,33912.02255154768,24347.100876379503
57420.0,32,10,39569.55426603985,23368.66148728219
57435.0,27,1,39218.68117540446,23600.963663168142
57450.0,41,12,33289.258109842005,22634.30528420115
57465.0,34,3,32304.493542565247,23600.613564362826
57480.0,52,15,33298.18205549498,16887.254448038013
57495.0,40,13,27307.185892943726,7743.556151303421
57510.0,16,19,28910.817486517564,7561.458708809019
57525.0,36,16,23846.26314978741,8594.369790619687
57540.0,44,14,17873.843959297745,9074.44066297213
57555.0,101,3,15746.369869194383,3911.8319282659927
57570.0,87,8,13585.32734520162,4651.787537028901
57585.0,92,9,2584.59005819925,9570.578917732866
57600.0,76,1,11050.216358236012,13901.496966047911
57615.0,96,6,3565.771880394399,12038.86949474397
57630.0,125,8,1181.0658838699328,14383.679756718077
57645.0,113,5,7161.53671512811,19186.622913805037
57660.0,98,2,1882.589147912483,19211.347888379158
57675.0,102,0,5256.41966788953,14641.63878299612
57690.0,108,16,8988.02013421332,8334.956901027323
57705.0,84,16,1387.7308262394718,7699.696123031645
57720.0,116,11,2464.6706973527603,1053.3308351386072
57735.0,105,13,1040.292764163497,987.9821981277901
57750.0,85,23,9575.964179274253,10.556945575805866
57765.0,80,14,9260.786014244539,1235.5890547356892
57780.0,101,14,9333.67867759726,1672.8405100272842
57795.0,86,18,4535.9379289410435,1249.9272126960889
57810.0,100,20,3376.60000951,44.57671599036204
57825.0,81,17,6602.500928867534,785.8604005595728
57840.0,76,13,1066.1989574854267,3939.5719329257454
57855.0,50,14,34.08315070596495,25.13399491289629
57870.0,101,26,202.61600537397578,119.74427174327111
57885.0,109,16,607.0157919293708,24.27990634199849
57900.0,110,12,89.57886937791474,52.89105665518623
57915.0,64,16,792.1945836024605,39.541242870932685
57930.0,107,19,2676.25876435268,1753.3538606729603
57945.0,107,20,1185.5101316372284,1670.627034686569
57960.0,94,10,1129.4646560953202,3080.4147654383482
57975.0,74,13,4765.901778615852,998.7138935437819
57990.0,124,15,1949.3534455100184,1662.141097925228
58005.0,76,13,14265.958494719625,3243.648054252975
58020.0,53,13,17138.272919471943,1640.2281676462667
58035.0,57,12,9216.788863659365,1029.4925793446964
58050.0,108,20,12711.628118088212,32.6096670002628
58065.0,85,17,6516.721575001115,1767.4735701478398
58080.0,73,10,7919.119484402236,3162.468673937202
58095.0,74,16,10178.174867110212,1079.9952144943682
58110.0,72,20,12081.014249201673,5848.527117159268
58125.0,81,15,5145.327727022829,175.1949574907118
58140.0,80,14,6552.550256303346,1482.1206440668343
58155.0,67,15,2804.1397856519966,681.5964529108487
58170.0,90,17,14512.05844857182,2407.9885884331375
58185.0,83,18,10134.058576333753,820.5706593195675
58200.0,65,7,15337.396615812673,2115.273828638109
58215.0,69,15,4089.6430089927426,82.53810299276707
58230.0,98,24,2980.8488742550476,101.41601549446543
58245.0,93,16,8430.609025540076,1697.1018069888346
58260.0,81,21,13459.832148341135,95.84589757297934
58275.0,90,12,4112.286947619046,1010.874147380667
58290.0,90,17,166.99082277800727,29.49638024707774
58305.0,99,29,1958.7700612255005,3174.0668667569357
58320.0,70,15,6512.112144968141,2437.93106841094
58335.0,79,18,9090.907342522252,848.1869151210892
58350.0,88,23,7563.005809028705,825.3374493311403
58365.0,109,19,18058.88639732816,1806.9557365834958
58380.0,78,13,15760.549544805519,74.73138842981939
58395.0,68,14,10775.70063847612,25.11095684701931
58410.0,76,26,5557.199311792848,683.367101956276
58425.0,76,30,5902.782480510995,1749.6618362477955
58440.0,57,14,6280.588560597077,122.91127145316725
58455.0,67,15,165.80875873347762,19.499595552422747
58470.0,88,20,6888.693683133988,518.4515591255321
58485.0,102,12,2816.4380411796797,1283.8782238583372
58500.0,109,16,5137.830861775956,1017.5538291126893
58515.0,51,17,9499.648883402275,55.66781169739487
58530.0,66,13,9134.80845041645,38.26335301888598
58545.0,90,17,4903.027345225068,773.9782116423346
58560.0,64,14,2153.5206618404686,1000.1096621330973
58575.0,58,15,12013.793303444842,1851.7184204963887
58590.0,101,20,19869.56985681491,1203.7819919129756
58605.0,103,20,18064.965808897497,3307.654779065981
58620.0,95,11,9831.55901255881,109.50792326320507
58635.0,91,14,7824.241275032666,72.29300239734468
58650.0,85,21,10813.291507113825,22.53214089056234
58665.0,55,18,9150.831554515567,777.7750742721875
58680.0,66,13,21161.93100502324,998.9695059205214
58695.0,61,14,10676.559468440571,34.118333750640076
58710.0,82,20,2491.4136466950677,692.6311556026296
58725.0,94,24,2032.5146745470563,780.2406018694842
58740.0,71,14,4664.689193717974,74.76488597097776
58755.0,63,15,341.0422282434308,59.09498542971862
58770.0,80,17,2026.2759855461863,2411.728081207105
58785.0,57,14,9279.557980194286,2430.0711409489404
58800.0,43,14,9127.016198594243,339.84149123589043
58815.0,66,9,7619.309523274023,1033.302365093841
58830.0,84,8,9912.745599438967,790.9809582525129
58845.0,68,18,7979.671309749215,1756.7315170507459
58860.0,78,13,6556.500166038508,68.41307277363022
58875.0,69,13,4347.025336065332,43.21416286108452
58890.0,90,21,53.05064706808422,48.01342556128982
58905.0,82,11,833.6248537741736,1023.3438556517852
58920.0,100,11,1711.6710498682662,403.41513419497585
58935.0,62,13,62.49331965957067,219.72637550627945
58950.0,73,20,5414.677273694024,8643.725821998543
58965.0,81,24,1375.2400978085723,4863.953817074448
58980.0,86,14,6061.360466524438,8630.950747073222
58995.0,85,14,4713.868443197278,6934.134609814915
59010.0,109,18,251.25653214391514,3488.4374910532724
59025.0,115,19,2157.958463123827,2277.991962250725
59040.0,111,13,7132.225513473414,990.9620796686511
59055.0,53,19,1352.9025789660798,18.837682711144062
59070.0,74,19,4344.638464639846,4195.604760158377
59085.0,67,24,16838.531850604235,7685.976330986681
59100.0,46,14,15181.019300448777,4084.6568090834908
59115.0,80,17,2240.443113220132,971.5482782954975
59130.0,88,24,4939.342442423895,46.465913786196815
59145.0,68,21,10929.708481613847,760.7004149805782
59160.0,45,13,13360.422956421582,1001.9694713101477
59175.0,57,15,12715.705420928492,151.25167889021193
59190.0,65,16,9492.869032878818,95.05635575533415
59205.0,57,20,13149.48881327765,1787.081574930247
59220.0,35,15,16709.393151607495,1024.9820334421713
59235.0,70,17,14545.544306700616,2409.706350991927
59250.0,91,22,19769.119650382498,39.174306585648544
59265.0,64,12,21449.09641719548,3267.8196321207106
59280.0,62,11,19328.974605721927,122.17173365860504
59295.0,46,13,18186.000261891808,6157.298105270203
59310.0,88,16,12661.241430380756,83.60337984315905
59325.0,83,17,11804.382428314892,1797.0406106411272
59340.0,69,15,14161.005889987506,53.207383860436266
59355.0,65,17,11585.323177199587,1034.4800392245513
59370.0,91,15,11449.507882367452,807.5336569293194
59385.0,106,16,16054.86043394884,1725.0710219807002
59400.0,96,11,18065.01012213167,1155.7659742873793
59415.0,75,16,19225.477447079204,952.930000227078
59430.0,88,24,14625.660596130734,173.6406625081384
59445.0,102,8,21359.71026569589,2340.22623988718
59460.0,34,12,25237.08159585377,4006.615806673879
59475.0,42,13,16635.374894689936,1100.8843544545682
59490.0,91,20,15249.965125767567,111.60363729566828
59505.0,92,15,20495.796799263117,1793.8587336899268
59520.0,58,12,19500.01228624788,772.7232923358166
59535.0,49,15,14638.05383321135,54.79102818041745
59550.0,75,20,10752.358676037078,94.25821944945457
59565.0,88,19,10755.18714472413,5948.1054302640305
59580.0,66,13,9936.06739571206,301.98395839532
59595.0,67,13,13759.18015720354,219.20683637166363
59610.0,77,25,10839.7287002682,774.2828981927212
59625.0,99,14,10240.86241372731,995.7837407140448
59640.0,90,16,9470.636167336153,32.768232216146245
59655.0,79,15,10748.964760950352,815.3083300249785
59670.0,104,17,1524.9405462196892,1812.4122744496642
59685.0,100,15,1097.5909987005562,813.0645344153669
59700.0,64,12,5347.382147756696,771.6986233312455
59715.0,81,15,80.1109087638427,81.5545968411054
59730.0,116,26,2217.0817310902817,1014.7151777376024
59745.0,106,18,2739.81459212729,1559.4866456977547
59760.0,81,12,10768.904197392476,85.72327132632608
59775.0,81,22,5499.471395196725,29.76428295054684
59790.0,102,17,14041.372482476432,1741.9225538043834
59805.0,96,22,15640.27213101464,2510.396079254013
59820.0,113,11,8780.328683099337,1000.8317896259214
59835.0,99,12,11757.076872910002,28.439127344558322
59850.0,89,21,13191.9185772431,50.165856616481605
59865.0,109,14,10721.039482531645,2072.0843235829843
59880.0,100,17,2667.7176978723546,1503.970933848214
59895.0,91,16,5463.50405649083,8645.413417552703
59910.0,81,26,2447.4775528855516,1919.7178089436434
59925.0,108,14,7076.892442246545,1912.0445882693016
59940.0,104,15,1705.1458539763075,45.79117047240503
59955.0,83,16,6950.044541671314,1583.719295044817
59970.0,90,17,2726.731083530968,1869.7324385922834
59985.0,100,9,7796.841761925229,6939.5661010513695
60000.0,74,13,8650.511480374313,1185.152142418812
60015.0,43,13,9189.26218795324,1117.4039177233137
60030.0,91,16,3250.1144444236243,184.58346219271877
60045.0,109,16,3375.5220072343386,3316.419701845788
60060.0,100,9,5441.369379856445,763.2313815040516
60075.0,77,21,5319.749024619773,2411.8254964173634
60090.0,76,24,9502.496090100862,5205.761022048623
60105.0,78,22,6912.789552336056,2315.9546175919986
60120.0,73,20,10458.667160149002,968.3160100328714
60135.0,59,19,61.19124503143838,4007.795746152874
60150.0,94,16,39.01606745254379,6948.379176179498
60165.0,121,19,699.3902175792086,5476.43074894891
60180.0,57,17,71.46942295377491,6944.153391209375
60195.0,58,15,273.71929114114255,713.280315090007
60210.0,91,26,198.0370753790179,13.598864655777177
60225.0,99,20,9225.669898269225,3242.0280780790886
60240.0,84,14,10001.772726873183,27.329301495877264
60255.0,55,13,5209.267915954725,106.55598407404355
60270.0,103,16,9584.911296539916,46.96987053120317
60285.0,84,21,5739.838239191955,824.9623379368007
60300.0,77,13,9112.01502363696,1677.4242131651627
60315.0,66,17,542.5755697129855,24.206167717278728
60330.0,82,25,1428.241203365786,5234.140536963064
60345.0,73,26,4333.203312868691,6731.8114352820485
60360.0,80,13,7073.92514143241,5498.813478449244
60375.0,68,11,7234.988271082589,7905.770643015565
60390.0,127,13,4483.353849870511,6928.81850786901
60405.0,121,28,11388.977182182427,2491.338825077468
60420.0,82,12,18017.00988583549,23.22796676012944
60435.0,59,13,14531.488703635647,49.919172771118625
60450.0,89,21,9835.34042708916,69.87152215675768
60465.0,84,16,15872.560039716682,2505.734131912518
60480.0,76,11,614.6992336268622,372.4703161950273
60495.0,60,13,96.50519680598984,198.06377355081923
60510.0,101,12,382.05639996444336,109.20651190161803
60525.0,105,16,855.0404590691785,775.9583156880225
60540.0,89,16,1142.7517527143057,29.97424903291307
60555.0,91,14,1648.3633511323042,15.249454545918365
60570.0,80,22,265.0591223208876,785.9022498440271
60585.0,77,19,7761.586360272385,2416.999468457563
60600.0,67,16,3106.989049291065,42.27416159181014
60615.0,47,13,1709.735912377015,30.403661820301373
60630.0,55,21,8776.130971615217,16.889730136900035
60645.0,77,21,11089.54992340124,767.9876418018878
60660.0,73,13,16295.356468476615,1004.5599651399643
60675.0,68,17,14944.617010597056,34.95523713374876
60690.0,81,17,15350.361144997361,2416.1229406288867
60705.0,56,22,10109.209314565886,826.1363738302864
60720.0,75,16,11286.139470667506,5331.934062093593
60735.0,59,10,9241.580254693974,5386.635947735855
60750.0,72,22,888.2950339921782,4630.0465980826375
60765.0,78,26,6891.495818077205,7681.843640171508
60780.0,49,14,5651.553653324473,1340.4658495585513
60795.0,89,17,83.37660064070973,42.15230279780566
60810.0,117,22,2510.0797976655026,30.967319875400243
60825.0,103,24,5634.588588034988,783.1381044836988
60840.0,57,15,1532.128043759492,6170.891249682766
60855.0,49,14,639.2098265652207,5329.321739860903
60870.0,75,22,3179.3366801561906,800.97080982596
60885.0,84,24,849.843611403974,773.5267718161415
60900.0,74,12,1118.2465730099311,994.3790140748166
60915.0,49,16,1418.4417092405554,15.282395153192923
60930.0,77,18,304.34056266825394,1012.5071492688643
60945.0,73,21,4127.51407670753,2265.5155745636994
60960.0,109,17,3882.6627190086415,2519.0765194173687
60975.0,80,15,891.7635096324161,1046.7538008310662
60990.0,92,21,98.33300354432765,2499.3906228386245
61005.0,81,16,639.9907595223904,9431.17877307624
61020.0,73,12,5514.251665901048,1107.359888862542
61035.0,86,19,72.85906751017987,50.432483825589195
61050.0,119,19,5728.090058611946,23.782505814924342
61065.0,104,17,2536.0822275775777,1022.9340543240357
61080.0,93,13,11389.518397294049,2484.8302030831173
61095.0,87,14,8616.870566937809,5194.840039276287
61110.0,97,17,12775.55294242324,1767.492287220887
61125.0,80,18,9033.116269964652,1521.529838711162
61140.0,86,13,5572.428081238436,1783.0097322452798
61155.0,106,18,56.19299217955044,86.42341022104365
61170.0,103,20,164.80613092490057,159.46107775628803
61185.0,100,16,2240.9983324479927,1656.5581938736068
61200.0,92,18,5653.599083020708,1000.3579210624841
61215.0,45,17,10164.375304911304,22.456973224692938
61230.0,90,18,6718.853807270111,2205.6747737293913
61245.0,103,16,3571.3760730728904,6685.647872838902
61260.0,98,6,8815.30115205058,4066.571871222207
61275.0,69,10,3139.4450058052876,403.6455211336581
61290.0,72,14,8582.647695301928,1016.2291636088119
61305.0,51,17,22481.772664892706,3422.3384021807287
61320.0,45,11,22260.352867290265,3386.285041162779
61335.0,58,11,9773.44871562715,2444.4488486233145
61350.0,99,19,17785.027097530732,5203.666347988879
61365.0,98,16,12711.449002725258,3590.4028854686376
61380.0,73,14,9269.715684843193,6954.56614050856
61395.0,86,10,294.8257676808277,6930.444457166312
61410.0,91,18,1394.304966867082,74.31937730935013
61425.0,104,30,5353.653388572251,758.8917393611833
61440.0,76,15,823.2402487725434,1034.6967847271992
61455.0,60,16,40.891391803232054,1029.4083549734091
61470.0,95,17,266.4594319909748,5189.130877499035
61485.0,84,26,1934.778503284854,4877.31203163715
61500.0,110,15,9602.47353082141,7115.45099829066
61515.0,101,17,19775.391745036395,189.03058583984554
61530.0,48,24,21922.79120709335,424.30305138910154
61545.0,73,16,16798.034031207106,1004.0838501536082
61560.0,102,9,17857.612270322366,991.3934459928548
61575.0,61,18,20459.252205646837,2423.8170659852613
61590.0,85,22,15407.406158498547,1796.7114193992952
61605.0,91,12,7647.3421511999995,2608.900000471511
61620.0,72,12,3742.7382619350687,962.6736672662348
61635.0,45,13,1464.7677256783875,182.00987295123426
61650.0,91,20,2508.950511696217,1766.6656428355102
61665.0,112,12,2154.6070078540897,778.787593441335
61680.0,77,11,7496.025047707495,6167.0530969496995
61695.0,70,15,12316.399672053994,1768.765532309717
61710.0,77,12,6204.8103817477395,52.291295379983204
61725.0,81,24,9373.260725782087,2716.683712876321
61740.0,78,10,9799.984222862739,733.7204026464958
61755.0,78,18,1446.342931121224,11.461641109628697
61770.0,87,23,271.1325632490133,10.80307241802405
61785.0,87,15,686.9432255209255,1427.196116899724
61800.0,70,13,2168.296816039474,1218.6274389144905
61815.0,50,17,858.0675877831012,15.438600793127236
61830.0,85,19,2433.260052374111,4135.113071668072
61845.0,85,14,2198.2071150496226,71.56746455579552
61860.0,63,13,4815.383299728379,7691.538624016384
61875.0,50,13,10339.389044586758,1796.0019793130027
61890.0,71,18,4147.737417723583,277.9673832033878
61905.0,101,21,4592.793100342214,1800.0268936503048
61920.0,62,12,35.84354067849913,37.97986954114945
61935.0,55,12,247.15763205730548,701.8702873274275
61950.0,92,26,800.9898294498254,24.63377779023956
61965.0,93,20,6505.601092814319,2517.349716026213
61980.0,80,14,1067.3066536761767,2648.5403685704505
61995.0,65,14,853.8404200528666,1024.2689469054064
62010.0,92,10,3244.114998869218,6193.817302955461
62025.0,109,15,2870.2564094045724,2655.397392599413
62040.0,89,10,1007.9028116853784,1194.8191290137079
62055.0,79,15,6411.620090477321,34.6280129162623
62070.0,127,21,8160.510841149077,1004.9399453005069
62085.0,82,17,2598.7394584732665,21.313987515815377
62100.0,91,20,7918.256217617828,5513.522574560425
62115.0,83,11,2294.644693618896,3156.2087950129794
62130.0,77,11,10997.727761155336,1794.533119113358
62145.0,84,17,10867.427958095868,156.19082329708846
62160.0,85,11,9678.52537512499,207.0884575153847
62175.0,86,17,10426.944506674155,71.32478031650999
62190.0,93,12,10231.251551632418,1752.1938881243536
62205.0,95,12,10740.930472030794,88.16298909555101
62220.0,62,11,12455.417068468165,40.46582250298221
62235.0,41,9,6901.972057185331,174.83161387636684
