step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54675.0,61,16,3225.3011110823413,93.64988645718839
54690.0,101,18,8378.919733485902,11.15153907040387
54705.0,104,24,6677.9457921106605,4097.561914231375
54720.0,80,12,8802.957850799261,7909.515289014982
54735.0,98,16,6537.413606213602,6927.73381108503
54750.0,111,14,141.81000415706674,5797.270828820238
54765.0,116,10,4450.592140749244,4557.325940361223
54780.0,122,9,1019.6971961946696,996.4575866390554
54795.0,76,16,30.150396839334835,3044.085219086431
54810.0,71,13,5898.3273474613,1510.613521247465
54825.0,98,13,22.463871085502095,1232.940876060155
54840.0,71,17,2003.4287431819073,3733.2566910110654
54855.0,62,16,1447.42853282724,5793.407483794282
54870.0,67,18,5281.503892819419,8872.470630499662
54885.0,99,22,8490.60562024351,3566.9902481473755
54900.0,75,14,9485.413058593476,2867.625130496038
54915.0,95,11,4541.350123572866,3057.0596469724187
54930.0,119,7,6678.931762784648,7273.429602378249
54945.0,118,12,4177.37566611886,3236.903305820214
54960.0,78,16,7539.5273827334,7066.267539315658
54975.0,83,9,2626.300705464021,9395.08279109528
54990.0,94,8,885.916069536646,7444.378426974186
55005.0,86,14,10849.41969278681,2615.2267869951747
55020.0,65,17,6919.550537143531,2730.5942830670997
55035.0,90,17,2390.1151404934362,3470.735770884462
55050.0,106,22,2641.175775807233,766.8972756782405
55065.0,91,12,7000.884668449817,1740.7587623237027
55080.0,78,17,10061.31184796346,1744.7778437218817
55095.0,103,19,3355.6874407641717,1608.390539600086
55110.0,101,18,6285.027581670501,4290.500804051842
55125.0,89,13,6584.918814976653,6911.275883346522
55140.0,111,15,8668.558891499184,5145.29969052571
55155.0,89,13,3222.073047083886,3495.2568171807443
55170.0,107,15,3595.4386378364434,3498.4340037428383
55185.0,108,9,10136.188539790423,1515.3474884509928
55200.0,98,15,10019.855906742661,1000.7760441525043
55215.0,104,20,8486.360823983312,3520.4121329223476
55230.0,107,21,10734.254387814466,6961.530655076751
55245.0,90,16,14592.644385402764,10744.251996147977
55260.0,75,17,15422.437961437117,6244.387806267938
55275.0,101,17,8432.963264272887,3491.203197561435
55290.0,119,15,3703.443045676696,3467.644174677966
55305.0,110,9,14471.290096766204,5197.114853879059
55320.0,65,17,8148.455066731949,2848.5751980946598
55335.0,93,12,5294.091122992726,2829.39877461145
55350.0,104,14,4934.9433200836565,1739.1335017761583
55365.0,78,10,5959.598536981704,1735.1279197495217
55380.0,92,11,6979.662746314293,4051.3827626410107
55395.0,99,16,44.608265777869654,3487.2701186519635
55410.0,95,21,367.98012818938264,581.89214587397
55425.0,90,13,1420.5956610694848,3536.359665433659
55440.0,120,8,2020.2882190654905,2388.5963100801373
55455.0,76,14,5204.579398909505,6.354929439676604
55470.0,103,22,42.67416590924863,7.38147184235944
55485.0,81,17,3247.998111750831,3989.987537530589
55500.0,102,18,2232.212171696658,4313.652376717007
55515.0,106,15,7341.620412587773,2409.7264351276012
55530.0,93,21,4521.248753176068,5094.788968996946
55545.0,120,18,3249.8970408020546,10909.115917424251
55560.0,105,13,4684.0786865078235,6962.746619766632
55575.0,110,13,5111.314494829302,3475.8635869565564
55590.0,119,27,1129.9284064160927,3994.923866057401
55605.0,111,22,6744.341830093544,7798.246448150077
55620.0,96,12,7130.379089111399,6388.877672216179
55635.0,106,16,4146.185614389546,4220.097111881549
55650.0,91,20,3220.853171650623,7.45285322867975
55665.0,81,15,9889.24805011775,2483.721148422083
55680.0,62,15,5490.174684489962,2692.2964194968404
55695.0,55,17,4374.005807077351,9391.861692995248
55710.0,72,19,7495.515844643506,4436.240305542395
55725.0,63,11,352.0421539496102,3480.049245047028
55740.0,105,19,6045.079008811943,1002.6998379678789
55755.0,104,14,466.34055259015406,14.67917843372563
55770.0,107,21,6008.314530297614,984.8284935271892
55785.0,108,9,1709.5342597274337,11.777732795048667
55800.0,121,12,830.3413933438757,1012.5172249805686
55815.0,82,19,1238.9800577375797,1521.6335419222653
55830.0,102,20,47.577408593167895,164.75304075759624
55845.0,110,21,2700.0935994003225,2614.753842996711
55860.0,111,14,12853.949584372285,4230.684497863843
55875.0,91,22,3290.9282469313407,1726.6988466566042
55890.0,102,20,85.10169329771652,2419.8866720330598
55905.0,90,18,7049.039175963062,3953.414211507394
55920.0,99,11,8952.555024803172,9621.374557380877
55935.0,90,14,9849.982134961205,3698.4061674670934
55950.0,75,23,5247.82550777909,6947.339342283017
55965.0,81,15,9047.717546708496,7676.79808777859
55980.0,99,18,1441.65600683612,8655.96210505428
55995.0,91,12,44.278359657931716,6927.669554037317
56010.0,77,24,803.8773467012802,190.25691808095172
56025.0,109,19,40.968566732577585,7.995616157140523
56040.0,99,16,1175.9581155390574,987.6072395466459
56055.0,81,16,48.34676136823078,691.2069852622833
56070.0,83,17,88.5580592640877,14.315783967569166
56085.0,95,8,1293.3469939192628,766.8629865755825
56100.0,75,15,9881.08425180917,858.5357938030791
56115.0,104,12,47.654973450377554,683.1360094722844
56130.0,122,18,362.2166739573961,240.78680113331566
56145.0,114,14,1471.6408016919904,5517.361813899903
56160.0,101,17,4053.1193161036485,7906.171669104668
56175.0,97,14,3241.505708068034,320.64107208883456
56190.0,108,18,3496.394840446838,26.88050699285901
56205.0,116,23,5401.642799523972,1739.7887191737657
56220.0,81,13,6712.893639402118,2754.0710789137815
56235.0,83,17,8396.115751921217,10.785679943686032
56250.0,98,20,8961.971515632702,11.239818686906817
56265.0,78,18,14050.462498302333,1746.9940164523855
56280.0,67,13,10472.10798905773,2730.1215562076895
56295.0,72,14,8427.356023194558,45.69766600477489
56310.0,94,11,4524.044801144629,6681.972788318473
56325.0,106,12,9915.638349361954,1813.9397883763763
56340.0,99,15,10576.3325083881,2021.630379208631
56355.0,75,14,5394.40048035386,56.01704621129788
56370.0,85,18,64.86171884399026,2424.045335271455
56385.0,117,21,3139.0580351387325,1590.9920753440458
56400.0,82,12,6884.571441438042,3956.377820110248
56415.0,86,12,1317.5518727541503,60.35264156192672
56430.0,94,19,66.48901644031147,3505.6815097870576
56445.0,102,15,188.38911403999947,4620.632153770785
56460.0,120,19,1310.957826625795,4562.4037008235555
56475.0,115,13,9718.707500155693,172.74757186159871
56490.0,91,7,8423.515281459706,55.691716958951496
56505.0,99,23,3504.7874557965056,11.923614655002304
56520.0,108,15,8111.171755710176,6613.877362623311
56535.0,105,13,263.6646458640157,51.408829834961196
56550.0,67,10,1495.2944238083082,5212.3196310968315
56565.0,74,16,2114.528740555397,6688.136199638522
56580.0,83,15,7580.692524407074,9657.74811296118
56595.0,79,17,12583.54521763707,8711.293282709901
56610.0,70,18,7842.600814102019,8665.56049176239
56625.0,88,13,13361.882283685682,9780.796798654621
56640.0,52,12,12059.767544962917,9635.812158884395
56655.0,83,26,10434.267165357502,5380.246035811824
56670.0,62,19,12477.337956816596,6700.232242868276
56685.0,72,15,4671.649982550901,6706.779960649949
56700.0,71,8,11600.01928589572,4441.759032828252
56715.0,113,4,12879.862419383839,64.01618663967228
56730.0,86,17,13973.178561862062,21.26080650804696
56745.0,75,13,15522.396440470107,31.633785383993022
56760.0,76,18,12740.488122103938,987.9365768127882
56775.0,95,15,19741.67264414209,10.205409337024099
56790.0,73,15,16605.258813410877,19.83867416868072
56805.0,65,21,28779.518684666353,1517.0971459207026
56820.0,61,13,22733.770077185345,1154.0435424636682
56835.0,59,15,23953.096919474046,35.02884948230795
56850.0,21,22,21613.478844936868,33.45107624764012
56865.0,46,18,31460.45021717022,2514.768715214158
56880.0,61,14,32125.948264130144,5157.0601681919525
56895.0,50,17,22539.18589200974,5227.089565958282
56910.0,60,22,18773.747510777983,8650.386559295712
56925.0,51,36,16493.64157780595,11204.442156223115
56940.0,73,18,9489.00626794132,7331.39128096985
56955.0,67,16,9437.764012243864,6955.24304340894
56970.0,83,18,14505.045205419394,73.3259867674213
56985.0,95,18,12087.07361034723,2288.2505563159784
57000.0,104,7,9518.492856322353,58.514415745530336
57015.0,78,16,10212.020451139422,430.5892466713209
57030.0,79,19,4794.85793004433,264.55696798083954
57045.0,73,16,4424.444480303486,2255.2305732641803
57060.0,43,16,10491.147474212075,9995.214284505713
57075.0,66,13,11723.711084049077,3507.0309456059454
57090.0,87,14,4694.364434979166,16.875283248702708
57105.0,64,14,12642.488519085544,2261.4897238105173
57120.0,56,13,8000.6927345960585,1368.259830977226
57135.0,69,17,70.88551733693714,206.33879226653812
57150.0,82,12,5217.059860125614,787.0920543391097
57165.0,112,19,1876.0343959547456,2416.4980858627473
57180.0,99,10,8592.604803086053,909.4670259998553
57195.0,82,17,85.11129996543161,83.85905709933074
57210.0,91,20,1555.7515207366578,794.3974298143919
57225.0,72,22,8144.804122832009,2273.074227345366
57240.0,87,16,6714.194771892212,2503.205844028375
57255.0,100,20,6337.444345126988,826.5145103671379
57270.0,99,18,100.96774752106829,5620.197232965801
57285.0,107,24,5131.508743401389,889.1859240848019
57300.0,102,18,3622.4643745141366,3571.6857301327736
57315.0,99,15,4882.3100100563215,344.3972170907857
57330.0,94,14,6459.217599726054,40.441105296029356
57345.0,98,19,6951.414259790385,2268.746888261867
57360.0,85,13,1358.4551581439914,1018.0790358819489
57375.0,76,17,2055.2710535303377,38.84784689063797
57390.0,82,17,291.57655010881666,33.38256089387751
57405.0,76,15,12135.71869700838,34.58116906632627
57420.0,72,10,5731.29251904919,983.5204942218719
57435.0,60,15,3297.2653206536274,32.64849512085105
57450.0,112,18,6743.816780645113,35.590484701566034
57465.0,87,23,502.509585737955,98.48215607107548
57480.0,98,15,5959.491969162817,1028.005807844197
57495.0,83,15,5098.671602958624,36.98158072687464
57510.0,72,23,2028.8762215559047,24.455075060579524
57525.0,71,20,2744.0465013347075,1552.5270680886301
57540.0,46,14,11915.935814136747,2530.901846488858
57555.0,65,16,1678.6910902967356,3811.9149828063682
57570.0,88,18,3653.064926779887,472.0535050585214
57585.0,80,18,2005.6445719088351,2155.308814302368
57600.0,75,15,726.294029277327,246.96245589267818
57615.0,42,12,81.65912449121694,69.27298581417571
57630.0,88,22,874.4791676744939,1128.2778107105962
57645.0,106,17,407.6391052717707,3812.625791265309
57660.0,65,15,1329.3014274007871,1424.5957840046658
57675.0,53,17,4532.972574230505,22.96857838082514
57690.0,60,19,4765.962680916522,18.856221591834277
57705.0,52,16,5299.100675134263,40.44124642381568
57720.0,70,15,2679.3828428019838,1683.1027473371043
57735.0,71,13,2185.692113915732,697.8467224610911
57750.0,81,20,6814.833028675398,53.8953474232512
57765.0,71,16,383.27816761459377,39.81636774127533
57780.0,84,11,10815.055967954326,3389.319372461419
57795.0,81,19,8445.991734320163,38.58600228499655
57810.0,83,29,3557.045666825799,943.9459572656333
57825.0,95,26,1385.0737575289804,1551.2737555018355
57840.0,84,14,2223.855357004702,2680.6394045100433
57855.0,98,9,163.2824363654113,874.5855233122498
57870.0,108,16,82.8304506743954,156.4164694707601
57885.0,85,22,4204.251319604112,5913.894797798481
57900.0,83,17,1259.776032452415,9682.37560470979
57915.0,66,14,12603.656591007877,6331.66138803904
57930.0,91,19,60.46839155421656,142.15839054642146
57945.0,99,20,1165.706348028024,97.80581603035537
57960.0,80,15,1192.1728171205448,46.78311428049041
57975.0,96,14,2089.05347063248,19.422003779169053
57990.0,100,14,133.3292946206021,259.1277508536019
58005.0,110,14,5246.691029485547,3536.279202091339
58020.0,108,18,6012.332593450755,1375.1783685665876
58035.0,113,18,4745.5489487980185,101.55297598125425
58050.0,112,22,2588.1208086080755,65.69827336388194
58065.0,75,21,11264.665445825345,2292.1449192003925
58080.0,90,16,15354.290049745725,3455.383985463697
58095.0,94,17,14855.84131497005,5280.4042451743135
58110.0,99,16,14508.322118572796,536.1339691534165
58125.0,109,16,10259.10283113258,181.60100402114765
58140.0,106,16,10365.440723664646,1133.394528573869
58155.0,67,19,14574.428349930171,109.39877635817618
58170.0,81,25,10170.311353895006,58.697208995289245
58185.0,89,18,9733.316955722765,28.023753825737906
58200.0,83,10,11589.41793645687,1009.9184405197296
58215.0,60,16,1188.4990542091587,140.98671546030883
58230.0,82,16,200.0089035167887,216.8018600211607
58245.0,73,13,299.8534423693856,3874.131644556323
58260.0,104,15,936.4540879750264,1115.6976522094853
58275.0,100,14,743.0303525442183,40.07633026575131
58290.0,111,14,1388.691408721183,24.562520417907223
58305.0,75,20,2925.131758168149,2510.1899961985923
58320.0,94,14,8278.40200673943,1023.0202283437757
58335.0,70,17,3517.5049815050374,108.66535018118445
58350.0,99,22,10932.67988295482,182.7788027478386
58365.0,80,13,10820.57352808736,6994.587366961491
58380.0,67,15,4945.53618076715,47.09898940198131
58395.0,67,15,5150.198222631716,24.882014913651837
58410.0,67,18,13133.41155889698,25.16987292030357
58425.0,51,19,6771.645169630052,1002.3938025162654
58440.0,59,15,10701.361398437642,6161.448614808322
58455.0,49,17,4423.635406129086,30.960756117573613
58470.0,80,16,1983.0557663602087,38.52433607707047
58485.0,73,14,2604.8581282537684,21.4408102177268
58500.0,45,12,2728.5559499927954,995.7812710555627
58515.0,48,17,1355.7552699815465,15.862983643064046
58530.0,103,23,426.85347181915114,18.953999802375915
58545.0,97,19,278.23625361901236,779.4821197071967
58560.0,79,6,4338.748884888269,3400.2711197360272
58575.0,62,15,120.33425230025315,5197.793486523498
58590.0,110,20,5220.1618718574055,281.6190145133037
58605.0,91,15,4960.340362199184,765.032689304196
58620.0,96,19,5520.659709320167,1092.9883351754643
58635.0,97,16,73.32957744522929,49.0996748000181
58650.0,109,21,2375.6867321129002,781.1001501245172
58665.0,86,21,645.1233161625987,8321.876712446287
58680.0,92,18,1049.7252302805418,1316.1347206776034
58695.0,97,15,754.2976158162274,845.9728839724039
58710.0,99,18,783.454016377679,88.24797709878881
58725.0,101,19,9468.943370960775,823.6184182401537
58740.0,109,15,542.1130395577943,2417.774998093801
58755.0,98,17,751.3289469479362,5199.6768065957085
58770.0,98,15,250.81938410465628,3439.5244998959693
58785.0,82,18,2088.308590824751,2487.4627557502317
58800.0,67,11,4801.906155451437,128.83069501800202
58815.0,67,17,86.0529243487305,84.8702441500484
58830.0,97,21,80.81409492781535,2414.9908192508824
58845.0,104,24,667.6820659994502,863.0285300550161
58860.0,71,14,1079.406661996793,7471.626371506334
58875.0,55,16,51.75583410100735,181.09037843374554
58890.0,106,19,59.04888092661408,182.2496333423208
58905.0,82,26,85.99321047987422,753.249618855719
58920.0,73,15,1438.2723032770439,1007.1363824602253
58935.0,59,12,411.4522864761864,2407.8115274188917
58950.0,90,18,5794.305484473884,35.25178169993401
58965.0,81,19,1427.6154611096947,389.51399742650636
58980.0,101,11,10627.174162364598,1018.4481669323175
58995.0,57,14,12529.48925088959,134.30940880253638
59010.0,93,21,14524.462754628496,701.7856276495993
59025.0,94,23,16544.322489689468,7430.643229971113
59040.0,74,17,15824.144779932658,2178.4989072675044
59055.0,49,17,11940.400236817957,1149.9396844425828
59070.0,76,20,9576.91335831532,60.34314963843102
59085.0,66,18,2817.649604262256,765.6705708842957
59100.0,47,10,2258.0426101121247,3398.5363582297277
59115.0,38,12,190.2846007194008,507.861395728406
59130.0,80,18,179.72330879734363,66.21696000218235
59145.0,62,11,1059.4305568871296,81.77170452754054
59160.0,71,16,2210.173234803738,1037.6325066905806
59175.0,70,15,1537.9103353379596,136.6430840210354
59190.0,59,25,646.0550938496352,811.1561929857127
59205.0,90,15,947.9743336305153,4814.015850119604
59220.0,83,13,5644.17089491513,4727.971797572061
59235.0,93,17,67.13503014553717,69.40723125028212
59250.0,107,31,3240.5236762911213,58.38281304328241
59265.0,97,22,917.2441998165059,765.0534659468004
59280.0,82,13,10671.948884195976,1691.885142976063
59295.0,65,19,1505.4055421497594,73.4617584919841
59310.0,83,20,59.44683213132463,47.315880356764424
59325.0,81,25,669.4280799571385,779.1727153327206
59340.0,100,16,9773.047480977539,1007.2837587542645
59355.0,61,16,2135.866971500705,2418.5370003781272
59370.0,80,22,3150.407970960599,6628.128696890721
59385.0,79,24,10316.164979005485,2397.4447017016164
59400.0,90,17,6853.147513254507,2448.6280871875892
59415.0,45,19,4481.521684390494,57.514819420512154
59430.0,64,23,1150.740821991552,23.677975213274415
59445.0,77,18,4290.561116268767,1809.0977511670596
59460.0,77,14,3006.326661295927,1172.9427997263842
59475.0,65,17,2786.5161232098285,5338.5431121595975
59490.0,116,13,929.3280427393834,6704.883780694855
59505.0,99,12,15248.042068794795,8662.799864120332
59520.0,94,13,15184.755425627985,373.69468638839203
59535.0,55,16,13249.475165900752,768.2520616936534
59550.0,83,22,12400.031826143144,771.793394061858
59565.0,102,18,1611.7182591337876,1776.6922945135843
59580.0,98,14,14666.598569652351,112.92449498892441
59595.0,78,19,9985.557156667273,86.60188852679983
59610.0,112,25,9869.514610019132,44.06755590517572
59625.0,107,18,16407.505469963024,5646.0750754621195
59640.0,69,13,7673.82646170474,68.50754591130685
59655.0,61,15,15290.628023237523,5200.5005170533195
59670.0,90,24,16011.639029274354,117.56535813345806
59685.0,68,16,22992.07728600658,1043.2629148489068
59700.0,82,13,22138.977721473988,1042.8249013012326
59715.0,96,14,16524.64518508526,14.98132467353545
59730.0,113,13,21624.867396931015,3386.9042455611
59745.0,52,24,24453.467499324797,1669.7095956390112
59760.0,50,10,28530.279410379604,1035.298133837056
59775.0,65,16,13565.798674663993,1061.9621288933108
59790.0,84,19,9675.48246068535,137.12094274442296
59805.0,68,15,5589.30715731899,34.357860599129815
59820.0,42,16,4843.427797641592,204.22760151943996
59835.0,65,8,949.9328912144789,2430.305008606053
59850.0,104,15,9468.18095655126,384.1004387440683
59865.0,67,17,2081.05213124757,2145.740676810789
59880.0,103,13,412.4340787436848,361.56501565906694
59895.0,98,14,671.7138327617836,173.76165109761862
59910.0,105,19,5542.1422056814445,33.633945662633096
59925.0,86,14,125.72681198726352,99.21027906916589
59940.0,90,11,5550.47703808176,537.487644876701
59955.0,100,15,1707.2011122529086,3731.873204849167
59970.0,102,24,656.093245585879,4455.606657074494
59985.0,121,22,2188.036468731166,1831.145811798792
60000.0,63,16,5556.197157713006,166.23525658669365
60015.0,83,18,1755.496911477275,3393.3832433824355
60030.0,84,14,6783.616025723819,3454.9411571453115
60045.0,100,12,8784.02351852005,7132.574654389457
60060.0,100,11,9352.493292694639,4392.855613696951
60075.0,53,16,3374.5698477949995,244.1886200191165
60090.0,79,18,3954.3483603072364,355.1371610506287
60105.0,66,20,2261.098277403482,1827.5854128262804
60120.0,56,16,6864.771734881926,24.26996129074521
60135.0,33,16,5622.03896932995,24.718095616390702
60150.0,81,21,5800.999131059479,774.3256379674399
60165.0,81,18,10757.832199363647,1748.9810016003544
60180.0,62,7,14076.483602365312,29.88481193129037
60195.0,76,8,6566.631379098241,2415.3023232541896
60210.0,92,20,900.1117509001377,5957.010047885101
60225.0,99,20,6364.496260026807,10373.711957652627
60240.0,88,14,1207.9729318106006,1106.9372675562574
60255.0,84,12,1323.0078863252677,69.34987513326462
60270.0,98,16,8664.252854761822,781.3434832890991
60285.0,106,15,10151.683759432633,3260.847535890114
60300.0,114,12,14431.433649815042,2314.5538917999575
60315.0,52,12,17599.017696372124,1827.5159974224625
60330.0,84,14,22180.43435725123,1089.6690273165648
60345.0,98,24,14124.459231182731,1803.0115916657246
60360.0,86,23,12962.267670471112,95.66710035271028
60375.0,72,18,4313.297785278319,2854.258710471794
60390.0,88,25,85.53273833123852,2541.256612366132
60405.0,74,18,1220.697383698858,5272.349751128403
60420.0,56,12,5501.848789523259,353.36266552623226
60435.0,78,17,67.5555217434265,228.78793211276746
60450.0,78,16,1026.117412033583,3559.880100460084
60465.0,89,17,1589.896879683187,7752.696911105105
60480.0,62,13,5520.430568929873,8012.298686353005
60495.0,98,12,1471.1685779490215,2277.2053799719606
60510.0,95,25,158.75932430998083,98.53532346590427
60525.0,88,15,48.23125190144178,23.854906747466195
60540.0,81,16,368.9996839648413,144.89193441911465
60555.0,83,11,2128.07999089124,5200.2870438797745
60570.0,103,19,1656.1121123417245,1823.6613114558077
60585.0,105,21,3815.1821164460084,2311.622064900379
60600.0,89,13,6815.2587631326305,1017.0948247567358
60615.0,87,13,3204.4368152697516,3158.271888843169
60630.0,94,13,170.57867347008275,5260.761520272113
60645.0,115,14,5936.4899426066095,1768.6489896644896
60660.0,101,13,3891.8288584676075,62.61378739259935
60675.0,97,18,15618.985679538153,4034.280593765143
60690.0,95,23,9146.050127202043,3392.1784313087
60705.0,81,24,5818.219662157913,936.5289395405077
60720.0,68,12,8798.776179877905,1100.4691343696065
60735.0,55,15,10242.576516518167,1208.381653176912
60750.0,72,16,5335.198823657031,841.4281313207109
60765.0,67,17,15410.65417829937,1474.322955488026
60780.0,46,14,15615.874811216197,770.684338046962
60795.0,39,18,15387.18831817492,841.1835090207893
60810.0,90,20,14520.92841095436,1420.8840498583281
60825.0,92,18,10234.94256993198,828.0670798747497
60840.0,81,16,11466.367374845682,1089.9524574105324
60855.0,78,16,5552.7405333207025,75.77859093802084
60870.0,91,23,10752.200563289467,27.975800474955502
60885.0,94,28,12102.750090462247,2299.171892905001
60900.0,113,13,12473.46338035182,1031.9265258975265
60915.0,61,15,6574.063369957231,1028.322908007332
60930.0,93,14,1493.682942157635,52.06102381800478
60945.0,109,17,3896.2874226141926,5640.865856118973
60960.0,66,7,14794.278945364638,6739.399637915609
60975.0,62,11,4561.051047557512,10405.922456933089
60990.0,92,7,5368.716656096108,8033.469561786694
61005.0,64,24,8201.252852343066,4234.22143408665
61020.0,50,18,11103.037018080298,225.38945086078215
61035.0,70,10,9808.816894794769,58.17357568776267
61050.0,86,22,3526.2750326978858,815.9994728926284
61065.0,83,20,5315.9830826101625,982.5611140011586
61080.0,51,8,9083.517099783476,1308.35676305411
61095.0,23,15,3516.1453852594464,93.18082633327965
61110.0,36,24,14158.228702549546,275.89722691317485
61125.0,22,18,7183.778889719355,45.09054206584714
61140.0,23,15,7771.255556935194,1161.1478476306017
61155.0,61,16,11582.378748473768,606.7939714518241
61170.0,79,20,9856.487787021768,1246.814117680238
61185.0,39,18,8566.701997920158,5954.291784585928
61200.0,64,16,6423.786882325734,6411.879849133174
61215.0,63,17,1797.7644513713217,3889.0696175472904
61230.0,93,12,5993.647565258226,3762.9601045345707
61245.0,99,13,3179.335982788724,3360.365368804197
61260.0,61,14,6120.7584882205465,33.68906599498557
61275.0,75,14,6535.943139951546,1041.4954120807029
61290.0,82,16,5690.1542015937,489.8091658032234
61305.0,73,15,4619.377840052067,1857.4471615930313
61320.0,71,15,7321.590894698555,1086.6029875341696
61335.0,65,14,604.3931579680079,99.09764605428627
61350.0,90,20,4491.0247505986445,405.21918602126993
61365.0,81,13,5886.794565263478,4942.904715353112
61380.0,83,17,4966.332552660918,4530.963699029894
61395.0,44,24,1771.597318530342,362.00791916848027
61410.0,95,20,7475.457615369441,720.0968780814453
61425.0,81,14,10195.929544375409,756.5967836178269
61440.0,48,12,13968.409088009303,12.441484077004537
61455.0,38,14,5178.350436148922,2412.922033772215
61470.0,86,23,5869.085183124298,378.3440372987832
61485.0,109,14,6016.56647600416,6214.107361036109
61500.0,52,14,9811.5086988416,8779.114019588413
61515.0,70,15,5229.265674307015,3602.2602528763878
61530.0,91,13,6727.904571547027,1283.7260481962476
61545.0,94,17,3872.940914262819,817.9670551513209
61560.0,72,11,7761.273843593821,997.1084719659387
61575.0,74,11,16696.183371009607,37.653754391788695
61590.0,76,19,14209.306264195651,45.90191837854601
61605.0,113,19,13325.305079225633,818.1530162206451
61620.0,96,9,9788.732379864547,64.78756484744528
61635.0,39,17,9449.305927536261,2409.962559913166
61650.0,86,22,9558.606305807249,58.019589833464366
61665.0,100,20,12694.591628587472,1740.871545912137
61680.0,70,15,15654.626447438164,32.235599270449754
61695.0,67,16,9721.648963830079,24.56387698679612
61710.0,77,28,12041.899743869204,767.4703758902915
61725.0,73,23,10623.747457865387,774.0456924159784
61740.0,67,17,5538.579745064123,1063.0559541602704
61755.0,29,16,392.4576602631802,2418.837506816987
61770.0,102,22,696.8000223691445,804.2787328777829
61785.0,89,19,3929.674764024299,6853.18082509186
61800.0,56,17,6369.299633573447,5403.4445021781885
61815.0,53,13,541.7170587979482,3045.4605226322656
61830.0,89,14,117.90848779345768,719.187465371601
61845.0,79,31,659.4715749529669,837.2504700989493
61860.0,68,17,78.01367766609515,49.07813554289203
61875.0,66,15,1440.0159434474242,28.223244586824432
61890.0,90,18,81.70789855900904,52.639570125850355
61905.0,94,16,1933.889941869896,1893.4362827776604
61920.0,55,14,1084.617363536491,1023.3257681377175
61935.0,44,17,1956.9833369174748,1993.2919717177585
61950.0,80,20,9497.519930666418,72.94475305685525
61965.0,70,13,5892.054866021471,894.661978032186
61980.0,92,11,8204.596811277397,2365.887944349522
61995.0,88,14,2048.37987732232,343.91251161185727
62010.0,97,19,3447.747414737465,1051.5192211954177
62025.0,102,17,2546.034186800351,1585.4168260578247
62040.0,105,9,184.360153107236,22.16920209695045
62055.0,62,17,153.98297636620603,107.49589824271543
62070.0,94,16,123.21208170352587,5210.2324902295195
62085.0,77,18,687.6823431405987,1041.1786633880067
62100.0,44,10,4744.2163531141605,264.75998868510624
62115.0,66,18,679.3054602686584,788.7470242899541
62130.0,84,21,58.427713388547765,2409.3449700696974
62145.0,93,13,640.3679085663451,1812.979531858403
62160.0,90,12,6243.043548276572,2730.335080883631
62175.0,117,17,813.1231888651849,1179.5550382508902
62190.0,119,24,62.339647948657685,157.33517329731922
62205.0,105,20,1555.5109185845472,784.6754552393911
