step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55455.0,97,5,7681.493549021964,18938.867156532546
55470.0,75,16,12847.568165771305,18938.833216169376
55485.0,96,10,7218.3851942141055,15235.930509309832
55500.0,99,7,12253.254595324097,12848.784858423049
55515.0,64,20,6206.8571891367665,5699.499834534468
55530.0,74,21,1742.6557724273675,11091.460977763785
55545.0,103,16,2037.6394211676693,2517.7884859987344
55560.0,72,13,6744.280268691697,5956.983465795192
55575.0,87,16,2012.0057441078054,5120.728677245991
55590.0,92,16,5791.283719688445,3271.3909249116577
55605.0,87,23,7873.086018470832,7671.873236619496
55620.0,47,15,8161.714916903273,7289.023217537103
55635.0,97,10,2604.9326985172743,14484.096177587122
55650.0,96,10,354.00025843747994,14718.742679180525
55665.0,78,22,2051.5166508221264,11163.977984387531
55680.0,93,4,6997.826492731846,9672.151703835836
55695.0,103,17,244.34243440817744,7008.255345272928
55710.0,101,25,9238.540714402869,8477.008324821532
55725.0,78,22,12701.435342854156,9407.630359939922
55740.0,83,16,10320.720969798258,6180.657348720497
55755.0,51,17,5925.454139521907,4969.265124131539
55770.0,62,20,11193.29347409761,4965.624008226006
55785.0,64,25,8265.149195580056,7437.315093435451
55800.0,100,23,2116.776459322956,2559.5146366850668
55815.0,70,19,5095.607059451872,7609.198794558884
55830.0,93,16,12256.355445639314,3050.5015358008272
55845.0,89,17,2015.1496498135916,756.8493217626076
55860.0,74,8,7235.197302037921,985.1811325742044
55875.0,60,12,5218.052688836286,6.76236367633131
55890.0,62,15,11002.637737097777,3401.7681818733754
55905.0,71,10,3923.721628666931,1352.9786072121233
55920.0,54,14,16418.274303527523,2726.9120649912893
55935.0,68,14,3439.2210648165346,17.234282988113907
55950.0,62,25,1426.5131643314974,1809.0498158665505
55965.0,100,33,5017.755326637233,6026.750990288461
55980.0,80,15,11880.812276841065,9225.842395360536
55995.0,64,17,2285.40667584599,7218.4189264514935
56010.0,74,19,6204.24402461919,6935.768104437921
56025.0,100,12,14223.289358422051,6955.734499470132
56040.0,79,11,13800.677317420934,1422.7124803128495
56055.0,94,13,10301.228340539401,3870.419568470381
56070.0,83,20,13854.16165353674,4223.279097078301
56085.0,95,23,15901.319106493354,5174.195850956341
56100.0,65,12,15658.981612767735,2520.784837103868
56115.0,59,14,14506.367867301933,386.0918032743997
56130.0,69,15,9664.482551744795,32.98708171465422
56145.0,59,22,15300.856536971267,761.2193533957981
56160.0,84,12,17325.07999730165,991.8478446877436
56175.0,83,20,10003.739052086656,1898.5806965641
56190.0,68,22,10760.35256507568,4566.596096388859
56205.0,96,23,943.2289402100172,7207.308457800194
56220.0,112,12,892.4152065256139,10669.665663733083
56235.0,86,16,1262.4570921918912,8611.805882311806
56250.0,68,16,43.720977308428736,8905.463691267274
56265.0,66,24,3596.1083584260077,10221.97221341354
56280.0,51,18,12555.900435627631,11832.828082672933
56295.0,58,13,10029.671899869047,8872.9795776009
56310.0,92,20,5135.9009566482255,8777.89584518717
56325.0,71,14,8932.994378899633,8715.560013416585
56340.0,88,19,11246.599280979319,10935.187474335868
56355.0,69,13,5316.7033283499395,8099.790928227945
56370.0,45,11,8767.581589183777,12101.6299166113
56385.0,73,7,6634.874956423513,10332.256442304335
56400.0,81,2,3483.7355827690476,6557.413952110012
56415.0,85,26,3934.237232632861,3543.1152599435964
56430.0,54,25,1041.0734189002246,6534.064334094027
56445.0,52,18,7291.917542652136,6410.139212592925
56460.0,33,4,8653.791800746962,6523.579708436667
56475.0,34,12,9459.553034290675,7730.96985979201
56490.0,86,8,8441.594375690176,9348.564466347592
56505.0,71,5,10199.170093927667,7282.735560195528
56520.0,86,0,9178.577731462476,6186.997423397488
56535.0,94,7,4077.869552095766,3416.3244749718388
56550.0,81,15,3597.948164231709,5197.451402309447
56565.0,77,17,2008.7676219279197,5753.982015696302
56580.0,84,15,8057.985529082711,5397.288572562797
56595.0,88,15,8966.069592376476,15.860894062192624
56610.0,85,25,4040.22814017027,8.547705642998142
56625.0,78,21,716.8986646734113,756.3761814623914
56640.0,93,12,1264.6857455611812,1234.179494318307
56655.0,66,15,688.3597248566391,72.59750037034549
56670.0,90,22,735.8801455849404,1130.2946909915895
56685.0,100,17,8999.837025003468,4291.319160882437
56700.0,114,15,3862.1545764474777,5867.842489860066
56715.0,105,14,3251.811092077468,6933.084974572305
56730.0,98,22,3228.6421360816294,6928.283747692432
56745.0,104,13,4761.360005011642,3537.572661143963
56760.0,118,16,9166.736689470108,4456.341664170445
56775.0,108,15,8383.405507033996,3470.085761293204
56790.0,105,22,4013.3539053946497,1013.7953519213481
56805.0,127,19,4185.653214336906,755.0015458648912
56820.0,104,21,11261.421781130644,990.3011004735548
56835.0,116,15,12674.838163053277,127.15311601959095
56850.0,107,21,9742.694400906266,2431.2922577195654
56865.0,101,13,18413.13546451503,5945.581391258386
56880.0,72,15,30533.256857515098,9396.906433152031
56895.0,62,19,27103.583830119554,3553.09952666966
56910.0,65,18,25253.68457088327,4562.173648203199
56925.0,71,18,25933.597642274242,3033.4074784202576
56940.0,56,16,28030.747201773775,1117.1312953012791
56955.0,51,18,22285.42593639672,57.16364771367883
56970.0,76,20,20950.078287502314,27.256059914039746
56985.0,57,28,15279.737886380937,785.6592148401403
57000.0,34,16,6862.82591084296,4133.234659858994
57015.0,45,18,212.98070206544483,2478.9179176797525
57030.0,84,25,101.25785519254586,5283.4535215852175
57045.0,89,18,1890.975053500168,2300.9393887364213
57060.0,86,16,1490.1032974495279,84.40463693594464
57075.0,76,16,5033.7146020613945,7575.86250166784
57090.0,77,15,205.53761663170454,1743.5868600004105
57105.0,74,19,1841.4008747747419,2429.40661960664
57120.0,68,14,1078.9119564167618,798.8349183200177
57135.0,41,20,7436.640626120349,40.85400056647235
57150.0,64,18,57.09875210570911,34.88295478076357
57165.0,83,13,1316.917035786371,792.7967020432008
57180.0,87,14,637.8854239369972,6444.240355248209
57195.0,98,17,365.96843812190576,4263.308759460598
57210.0,100,26,39.44462865724087,47.671818195908315
57225.0,118,26,1837.5579111397062,2270.1397336962245
57240.0,96,14,6708.908099588386,2499.6252065692524
57255.0,60,14,662.800851510043,807.1597216308319
57270.0,97,17,228.48868679959705,62.78827580938507
57285.0,89,18,1033.3096235663563,5986.694461780482
57300.0,67,14,4737.829090741065,5793.696900364015
57315.0,96,17,74.37499573978543,136.01017803540793
57330.0,93,19,219.66143592844145,88.37480812032538
57345.0,105,21,1988.193761368904,796.5840543866783
57360.0,85,13,1252.564160916233,1015.9818987956396
57375.0,80,15,783.5576438380925,41.579800630711716
57390.0,81,18,109.16568751229039,112.65025866619911
57405.0,109,21,2319.446065766938,3037.8642396048544
57420.0,87,11,1588.0381180315471,2420.0637331451976
57435.0,83,15,126.31733074997923,69.37026029651834
57450.0,81,15,5326.681115077435,73.18136572857887
57465.0,92,20,2388.365966856104,2301.8467486671866
57480.0,86,14,1142.8886932342784,37.12035968267952
57495.0,94,16,312.7399509472111,43.05213822332565
57510.0,107,17,860.5955948083321,2236.1435031442406
57525.0,73,22,857.4679268486706,787.6645395022
57540.0,106,5,2011.331041207175,921.0203918721533
57555.0,83,14,4349.678667289518,2426.573907212369
57570.0,90,22,1233.2875498015055,5949.998081601125
57585.0,73,18,813.9414154918829,886.3141828260739
57600.0,67,15,3676.4124324350373,2603.738117515824
57615.0,73,9,8998.49736678226,8743.046793144367
57630.0,65,21,57.54157038759514,3829.899591237775
57645.0,85,17,710.8151686124345,800.7176902015005
57660.0,110,11,5075.513710226219,1145.0689731308667
57675.0,104,19,1395.4219742376972,760.1121644215882
57690.0,107,19,802.4958353538254,342.2141878627989
57705.0,100,13,1355.6737003157539,1020.9756140234716
57720.0,87,11,2148.1794372565196,1016.748192228771
57735.0,75,14,1686.1397361819936,25.630884007851183
57750.0,106,14,2204.690089328063,4131.333295404401
57765.0,106,14,2048.12106429805,2512.132788066942
57780.0,105,4,1408.7731051163291,2407.3027780261987
57795.0,97,18,1081.828003819458,116.61150559032544
57810.0,110,11,1427.0224020399737,1798.6163044368102
57825.0,104,17,2737.1984458092625,807.083370065432
57840.0,63,12,6294.3914762714285,398.4372872844266
57855.0,89,22,7491.237206879391,3682.424651131924
57870.0,102,11,9007.31963819892,3213.0507969624805
57885.0,108,18,5849.347445286615,3474.030292757891
57900.0,86,11,5814.522712990429,237.73811726544596
57915.0,56,16,86.74560821357127,293.2942746470581
57930.0,81,22,300.2774759744405,3709.123218965834
57945.0,101,17,3149.57982618628,1987.8941894314612
57960.0,95,12,9739.083106072168,1589.3870827621108
57975.0,99,16,11117.384918682304,2039.567072478226
57990.0,103,17,3647.6774458745904,26.589953878005826
58005.0,98,18,9727.354223588613,2453.722543482128
58020.0,80,10,6820.536874688876,1793.539787110789
58035.0,73,13,38.02293704029907,78.3135518110459
58050.0,101,18,78.44349711233266,63.33486930344994
58065.0,112,14,65.17227694495082,67.60504080328204
58080.0,89,21,1862.0003673324086,468.0060584810415
58095.0,60,16,1332.3797047007022,5217.763131098895
58110.0,98,19,2426.4357264510513,147.83500148161403
58125.0,81,24,796.7050756874348,896.65528713854
58140.0,92,14,924.6340373878768,1638.7750595126959
58155.0,97,15,100.13224331506744,90.83207865671702
58170.0,103,21,48.71640092860117,508.1043187107813
58185.0,103,21,2280.590716262477,4587.361766354034
58200.0,103,15,6514.4440906824075,11265.786118883349
58215.0,84,17,5154.04844441198,9735.583946702296
58230.0,81,18,810.6266686703785,10706.403463146884
58245.0,101,18,3322.309495397348,4893.855720411381
58260.0,60,8,4797.260187117906,2204.0501073945375
58275.0,87,13,6666.206185111597,2406.975499430624
58290.0,80,15,751.9083539067543,711.2768859915204
58305.0,92,14,1323.5513709671975,1427.6698695348853
58320.0,83,9,2033.0156258638922,691.1228291395716
58335.0,80,15,9372.53157186605,13.023787266410945
58350.0,75,14,6867.22146026719,19.273359009231473
58365.0,99,20,11575.899894532462,1746.0278743810584
58380.0,65,22,12092.360380324035,1024.0426389666713
58395.0,98,18,6569.459425897704,776.015442579371
58410.0,103,18,11077.060830061924,43.17439247724944
58425.0,107,18,11709.454774849959,2487.5427607499428
58440.0,105,17,16157.75647402017,1001.2195222558757
58455.0,63,16,22086.65979989633,977.5499977933603
58470.0,63,14,13694.742242284485,2466.462227547122
58485.0,78,20,13350.465727872257,8337.65761817236
58500.0,58,13,17095.65702531241,9086.303537587848
58515.0,37,17,10850.524050332559,7102.191674658515
58530.0,100,25,9517.354048701156,11174.669329436929
58545.0,109,18,12833.4321413793,2328.755336041464
58560.0,88,16,20280.049851558968,2250.9061224212287
58575.0,59,17,18870.785809691268,3754.057863384706
58590.0,79,15,14564.694191757591,6952.142528774273
58605.0,110,22,20327.947416805007,1703.7823934868204
58620.0,27,14,21096.845924025718,2515.860414974647
58635.0,34,18,20271.611140323897,267.9833703167452
58650.0,67,18,14535.157363598159,2422.0656070541663
58665.0,100,18,12029.690115862024,2318.543238431505
58680.0,101,13,11853.968038461431,99.48423255338889
58695.0,90,20,10141.909355058515,93.07050813325401
58710.0,93,22,9812.869677426112,90.63773911163852
58725.0,111,20,2257.8636672954653,1901.6187705429434
58740.0,90,7,4435.650878355877,1040.381599912407
58755.0,100,13,2112.7856807517464,1670.3050509263678
58770.0,92,16,1344.1063435992544,189.51527738293268
58785.0,110,19,871.5541481813224,865.9179945316404
58800.0,96,13,5299.781595849707,1135.9370400894552
58815.0,81,19,11927.243885437818,8984.170878412418
58830.0,94,23,699.2713230527256,5302.97332264248
58845.0,91,21,3657.6979292210376,2620.767107980999
58860.0,65,12,793.5175878899363,78.8131722053449
58875.0,93,15,1709.6710826877952,14.11280086298649
58890.0,108,23,252.98807256133495,2410.1039075064846
58905.0,112,23,3627.1049433488306,3279.9734068396638
58920.0,78,16,4505.707111533523,119.27869583904376
58935.0,79,14,4072.4317797242097,486.74938547439194
58950.0,87,21,17082.465476082474,539.7274473169273
58965.0,85,15,22286.508491122568,3258.600177001287
58980.0,70,12,11299.001364109146,866.1669985622796
58995.0,49,17,7287.772980506413,3390.8019780645345
59010.0,71,22,3309.2362700594535,8155.906838713992
59025.0,71,14,2160.2195668465347,1441.1469678082256
59040.0,65,8,6387.28649674554,2011.5070479575995
59055.0,50,15,4565.350840649471,826.133002657814
59070.0,74,12,1486.2898382087371,2940.9972006434805
59085.0,95,12,701.1749255121507,2651.122457662458
59100.0,101,12,2144.1338542063286,1735.819542816617
59115.0,113,15,529.5004558504683,43.040109422072476
59130.0,105,20,3431.6763767733983,31.62481978903208
59145.0,115,21,1257.7394738621397,114.46660422188322
59160.0,78,15,5642.062743974744,4515.482027644434
59175.0,67,15,1037.6311950897702,4772.293097785963
59190.0,82,13,6261.047981931555,692.5214584647689
59205.0,47,21,7645.072594809101,1799.5976648726814
59220.0,53,12,6549.781065573572,131.9698699255792
59235.0,65,17,450.8319398317732,350.6642967775447
59250.0,81,20,5373.852232011034,37.14825183499068
59265.0,77,17,4673.258685034476,4423.531572575624
59280.0,61,13,699.7724939764975,4397.485399965632
59295.0,71,19,673.6893706089897,3064.2883111387787
59310.0,86,22,2219.4368520541334,8038.480782549278
59325.0,73,16,2046.39861654808,2624.0021743023644
59340.0,38,16,5949.145316873605,1581.440872060436
59355.0,53,16,44.06014221647189,3488.7651844324914
59370.0,102,13,1619.236538677739,1796.1353360681642
59385.0,64,17,3372.4230985959966,3710.372080355158
59400.0,83,12,5049.150538086731,2440.3706415795814
59415.0,75,16,1977.0620093427278,6165.246334423029
59430.0,95,18,76.99543148906632,3507.7319185762053
59445.0,93,24,2254.616170391023,938.9988595733776
59460.0,93,16,1583.3175141164381,6966.565110661248
59475.0,73,19,341.982243269704,6053.24273981941
59490.0,98,12,10084.690489031806,2807.407427742608
59505.0,97,17,10121.831531201258,836.9307495762921
59520.0,83,10,15375.586852705039,779.7814429258148
59535.0,47,16,10237.216101205186,58.15371218323328
59550.0,104,22,10943.863202660863,55.8902315513334
59565.0,115,14,17183.73169600672,2275.6751739140827
59580.0,69,12,16067.697591957804,4872.657200057596
59595.0,92,18,6262.7262713685595,4650.488576580544
59610.0,93,22,714.2366419658484,5626.299931083655
59625.0,77,28,1465.223533362672,1759.6471201465877
59640.0,71,17,5694.655760591408,710.3691384131495
59655.0,72,14,442.6806770596818,675.1783324409638
59670.0,75,11,1971.1679929247973,685.6620594135119
59685.0,95,17,3360.199985822935,3319.3847877656854
59700.0,92,16,259.4446378177418,873.9299324547892
59715.0,95,18,2326.6940673685035,94.622263719405
59730.0,81,20,1441.6667049633832,52.17538861828889
59745.0,65,22,7428.880265435353,1950.9383836404297
59760.0,91,14,3403.5984530158294,2642.399976723255
59775.0,85,15,6034.660105330399,6197.732441447235
59790.0,78,14,1596.2186686203443,73.64909568912624
59805.0,96,9,10334.434876755418,1848.126804058069
59820.0,104,12,5339.926305185951,63.765775248962214
59835.0,100,16,5545.906968058685,4266.123863947991
59850.0,104,23,10027.334941051686,3656.841122186379
59865.0,114,19,13296.865149638732,1714.656424529714
59880.0,93,16,12607.004024037607,1019.8966401891432
59895.0,73,14,8418.771497302541,126.72309681623938
59910.0,106,21,1215.881510451307,155.00780278638973
59925.0,112,17,5825.772869682793,1583.5429893391397
59940.0,66,13,7196.54040608033,13598.359002500816
59955.0,67,16,2700.66887591306,4461.632945041203
59970.0,77,20,4448.712956203229,454.66210857425915
59985.0,67,28,5240.617001268987,758.0367687012679
60000.0,60,15,7731.4728475159245,1166.8390445005211
60015.0,68,13,152.12540175806706,25.994553180767504
60030.0,81,22,1682.220485457056,72.32681304690458
60045.0,86,15,1274.3767084874132,1665.5755748012848
60060.0,68,16,2769.3234648352354,6758.291182600829
60075.0,92,15,501.5403550364704,396.9767116685808
60090.0,107,21,165.46587241053098,226.3848815395341
60105.0,73,24,5391.388413210428,808.8444970568514
60120.0,41,16,5341.149301586146,64.93374598019219
60135.0,47,12,3542.6139846338674,2419.3500289495164
60150.0,101,22,89.4093916254783,53.568150700224294
60165.0,93,12,936.6123702722646,4600.213013176553
60180.0,93,14,688.8488884925641,7830.463852898111
60195.0,87,18,772.146419697847,7488.3308062019205
60210.0,84,25,6287.571204768368,829.6796091852548
60225.0,69,27,6920.979242715171,2297.274058675512
60240.0,99,16,2007.2275011168563,1003.6815609238569
60255.0,62,13,5410.608946295404,770.6009831464296
60270.0,109,18,19390.214847102194,764.7748454674689
60285.0,100,16,16671.440492064794,1747.1104170324902
60300.0,93,12,17256.53062984777,3162.2823037377607
60315.0,92,14,21982.01930478954,1906.846083645368
60330.0,68,14,20320.04807863104,5208.254145299148
60345.0,62,16,17734.85258261558,3296.8667445392903
60360.0,64,22,14696.736486535603,100.08548843550986
60375.0,74,20,14584.056191576323,66.17847408946666
60390.0,98,20,17328.882390773746,4142.780267833581
60405.0,84,7,11373.617618212085,3269.319816755411
60420.0,65,14,16007.587720231011,979.4578840598172
60435.0,49,18,10310.678346962388,5392.975833792365
60450.0,83,20,14625.178185573186,2828.554492085932
60465.0,108,14,11862.57264763301,1162.9338089972584
60480.0,94,13,1942.5275625285014,120.17058537663209
60495.0,51,14,4903.37957318167,38.29122874171891
60510.0,89,19,10250.999670633824,806.1379349519844
60525.0,86,16,10089.32500837242,861.6199258378152
60540.0,65,13,3002.2534420633647,7521.537872915573
60555.0,43,15,910.3074408714187,8668.024824655788
60570.0,86,19,2488.1293329144287,1870.4154540401778
60585.0,79,16,6081.246740772867,833.2389277141252
60600.0,85,12,4011.127592482997,2620.0168489506136
60615.0,62,18,9523.18642667624,2448.270885770603
60630.0,83,23,857.3386692904596,8565.279734324471
60645.0,72,16,1373.5954594097525,3543.2395277932933
60660.0,74,14,2012.2923056763136,2435.340143835158
60675.0,48,15,2822.9563395136724,6217.1268170036
60690.0,104,19,2517.434051735407,6213.562484644132
60705.0,95,12,1432.349949191604,5248.14789829852
60720.0,74,14,2240.257696393286,814.4735590188077
60735.0,61,22,5528.070056368889,42.560606969059855
60750.0,79,19,63.40380161111836,74.5072847323745
60765.0,108,19,4308.6092206109715,3287.505984304936
60780.0,57,11,3449.055465884609,769.8724069047739
60795.0,62,16,1450.6996115656837,1767.25007315008
60810.0,89,13,869.6470923756741,3402.5539230120835
60825.0,104,15,5246.8615416919065,7099.014687318396
60840.0,95,15,1802.2017368916502,6531.10833296511
60855.0,56,16,2126.7998608794937,2260.8103335514884
60870.0,84,16,1630.0654788818754,600.2542498493533
60885.0,102,20,6663.5630247726685,3017.1224287085097
60900.0,70,14,14423.667605039089,3590.0768968035954
60915.0,86,16,6922.768959025622,4583.62363022029
60930.0,94,17,18552.449767553044,6951.026090775289
60945.0,74,21,22689.542285623465,7682.280714989148
60960.0,80,12,15350.33110127348,1099.3426869463294
60975.0,85,17,9787.207608611168,18.630332774900488
60990.0,87,24,1189.8576027556458,32.9843303443782
61005.0,92,21,8126.929124777912,2361.752220241048
61020.0,69,15,11902.52300082383,2637.5157220449705
61035.0,51,12,736.9028380056913,83.63605485085397
61050.0,68,20,4789.727478401061,67.99806184844309
61065.0,81,19,6470.470699120329,1763.9855325864173
61080.0,67,14,15160.826644708195,2535.980102968642
61095.0,82,13,21693.788037654223,1761.970131292945
61110.0,100,12,17320.978647772637,37.286026174155005
61125.0,87,17,16122.678076993567,1755.1896602702495
61140.0,72,14,8307.033325593862,2413.934011016535
61155.0,72,15,8017.802834473861,196.11334917426876
61170.0,48,18,3858.3994455105944,36.992889144085936
61185.0,73,23,1456.6506090652983,64.27153653885924
61200.0,74,23,1204.4297613330389,50.41885882824448
61215.0,73,16,10529.776340637462,2412.328101931684
61230.0,92,15,7173.945421967158,2149.4881832728015
61245.0,91,21,3900.0940132231226,1249.7382184583716
61260.0,68,13,1725.9890131452078,5062.689834173692
61275.0,43,16,547.9403800743678,4316.698375427006
61290.0,67,26,5078.555096202475,7711.415454777018
61305.0,60,13,6549.918363932241,5052.67559124864
61320.0,56,10,1878.285500656532,1448.3097989759221
61335.0,51,15,1941.221859158838,54.90880390796012
61350.0,70,20,3429.9414365016455,3172.998345261739
61365.0,90,23,2797.1976756735517,8336.55295336917
61380.0,64,14,3599.6917108261277,10104.268449764977
61395.0,81,16,5909.419552366588,9793.432525522838
61410.0,75,26,405.2546383342193,4349.08764767589
61425.0,86,18,2694.4282870273587,3858.6287460163467
61440.0,59,16,7397.060501562448,818.2381277848501
61455.0,56,17,8424.16829206173,3940.6551020427714
61470.0,84,16,5214.400377571691,2429.034174943587
61485.0,97,18,1263.7513609081543,4485.920701268898
61500.0,83,18,3564.27639582931,4794.979110262017
61515.0,68,14,180.69283515172702,758.5821639343061
61530.0,106,16,1410.7389637298832,918.2902189469556
61545.0,113,22,8043.798167378442,851.2588214651971
61560.0,81,15,5185.068096355804,3915.5341649508505
61575.0,72,14,681.5004948596999,1228.245942883879
61590.0,84,13,1365.8601614002357,5221.823839995471
61605.0,99,16,906.6475067098768,1072.2960304424
61620.0,86,13,5377.8514964649485,117.5157646980446
61635.0,79,15,10173.032069260951,31.328932761850474
61650.0,85,22,6468.696290156489,765.2663749175651
61665.0,96,15,1235.4047103429891,40.97769635685332
61680.0,102,13,16700.340132485737,6163.08367163404
61695.0,105,14,17021.889365345483,197.3130531464757
61710.0,90,16,14265.105921410188,5318.8565114612975
61725.0,93,16,13900.004760715596,1671.7467564666663
61740.0,76,8,11084.639939197865,1025.4226409942235
61755.0,47,14,11440.143983378848,66.34902563996688
61770.0,82,15,110.72887785942235,249.9919835460527
61785.0,101,22,1982.4233994274116,2331.2165029358503
61800.0,99,14,244.8790150461648,242.4760908823326
61815.0,97,17,1343.3068594521742,122.71025953098464
61830.0,92,27,68.0606098504441,1215.8082569700498
61845.0,95,26,1494.2968102057068,2287.6046309823664
61860.0,101,15,711.6546758145688,26.459264928987388
61875.0,102,15,12041.902096516213,3393.617883440569
61890.0,98,16,11066.329220201202,7577.492160927572
61905.0,116,15,11869.4232442828,3463.0984928692546
61920.0,77,13,15319.516638518842,5599.801662824438
61935.0,71,13,25404.47191149513,5319.0408792168255
61950.0,103,14,15104.04470463188,3626.8071221254418
61965.0,118,29,12405.290831579676,1439.7195106673505
61980.0,94,14,13018.924139165734,1768.3275394231769
61995.0,81,17,15267.00744683055,129.2688486950447
62010.0,65,19,1141.7219962049503,1028.6098581078193
62025.0,90,16,7032.899397837402,2282.646320884979
62040.0,75,14,2091.5209714321227,65.90865589030912
62055.0,58,14,352.25763480325605,27.289917558403772
62070.0,82,25,523.9912292603746,105.04583373833366
62085.0,83,18,1308.3356091055007,1024.5781606303087
62100.0,49,14,3406.8894657009446,223.50406641403129
62115.0,46,15,7298.771961926625,24.856159077745023
62130.0,78,16,3879.7394358246233,995.8371481560807
62145.0,88,13,1441.8514899513068,1739.1474636366875
62160.0,93,13,4774.012711382241,51.14486585749053
62175.0,86,10,1036.4074542968729,39.78052654739323
62190.0,101,17,2193.575951620856,4145.646956538438
62205.0,92,16,2924.5073413635696,3400.7591512156278
