step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54675.0,73,13,144.6294658131579,6.323253330900389
54690.0,79,9,247.48569373890984,35.757701426862646
54705.0,103,22,1243.9589786374997,1602.2090568746685
54720.0,123,12,1116.5918402816562,2219.596040836563
54735.0,107,20,9236.693525022445,334.43006920427604
54750.0,95,21,8376.413671621825,37.82377873107323
54765.0,111,15,3221.1557031328475,52.95820164004912
54780.0,93,14,9205.548923527393,51.793101666428356
54795.0,81,14,6609.084215913357,19.117104189115388
54810.0,89,24,8971.775689869837,3162.706679186334
54825.0,85,17,3847.347833017389,1438.7568996939624
54840.0,86,14,9485.998403644193,1854.0839020491044
54855.0,68,17,3208.303581652745,5108.739006870561
54870.0,97,22,3242.276520111697,3470.632643311996
54885.0,106,21,3822.988533949427,3465.6918696517414
54900.0,80,14,7897.713635289234,20.51008671212808
54915.0,70,17,3218.9019590694165,47.93924221690559
54930.0,84,16,8379.686504312223,3583.4935544722357
54945.0,95,13,8400.848812478333,6943.528402871006
54960.0,93,16,4427.269400938691,6937.743819968312
54975.0,77,14,9900.173317238146,6929.407592749085
54990.0,100,15,9674.000101021253,12.044490010130582
55005.0,113,21,9647.284540969182,1511.3132397141699
55020.0,93,6,5827.742418512535,1040.2501372425018
55035.0,73,18,5205.470919543892,3476.7011214299528
55050.0,95,31,5263.020496039197,3618.510811367866
55065.0,100,22,1777.648354795483,7447.376034976427
55080.0,99,8,6348.046462191232,3471.5084950124065
55095.0,94,10,5217.409530312685,1375.416145335026
55110.0,93,15,9595.487773422408,8427.989096082641
55125.0,96,14,8445.41101030833,3467.2409580564768
55140.0,112,15,5206.611923401751,5949.2482973831875
55155.0,100,16,2692.8610278551514,1747.1065756444918
55170.0,89,20,1423.3502401121968,1746.4233404575957
55185.0,109,12,1432.4934826444803,1735.4467258557238
55200.0,98,6,9388.726158707022,5434.905599613195
55215.0,83,14,5231.179513032869,22.12731563951887
55230.0,95,23,14257.414750723268,2239.096794936193
55245.0,81,23,12326.562137403973,8801.34043609022
55260.0,60,14,697.911484600937,3908.1653289786095
55275.0,94,13,6735.847533234718,40.201185638737556
55290.0,105,14,2345.5106903371707,8207.242382445373
55305.0,74,7,12314.741635719396,1737.6437956983616
55320.0,55,5,11284.033287813765,4212.818776382511
55335.0,85,8,6001.220495227896,3899.6577671699197
55350.0,93,20,11894.404217572683,5148.374859207007
55365.0,59,18,8585.794187332605,8247.53905535179
55380.0,83,4,7423.168421814959,10539.323456687132
55395.0,103,6,5252.4004270424975,5233.291539194355
55410.0,65,17,6100.823312182496,16217.650976899653
55425.0,91,21,6810.3229619700705,8667.303569856796
55440.0,100,18,19977.459806662646,14809.789819777992
55455.0,70,23,9644.348608954117,9195.902164221716
55470.0,72,18,11965.251126279074,9441.777108443841
55485.0,82,12,7473.860474681077,11384.586972682007
55500.0,62,22,9662.515586416781,11142.489690216189
55515.0,48,16,10477.534137905148,11506.078293753639
55530.0,77,25,7885.819005964574,9506.55481370396
55545.0,83,13,1448.1162092796187,12404.504345515776
55560.0,90,11,3128.342770659843,13323.48493182782
55575.0,116,17,5254.913399642108,3538.466922079978
55590.0,120,17,385.12805227140467,3548.805255223049
55605.0,79,24,73.11622711107782,3475.7991349997574
55620.0,102,15,823.9385814500492,4439.9150274449075
55635.0,93,14,893.7652880969845,1046.7577196371356
55650.0,119,15,2360.312138308574,3166.4241320236997
55665.0,130,12,4959.172540905352,1743.2270585485846
55680.0,111,16,14448.25413996151,4211.588250714571
55695.0,61,14,9665.197793502699,2072.7107711472254
55710.0,85,22,4468.87391239862,1672.1050349005855
55725.0,104,16,5045.295783087271,14541.689526457296
55740.0,87,9,8982.00555907028,5373.345989987995
55755.0,102,14,10203.31996929571,1919.950508705661
55770.0,99,16,9610.516167838676,5282.7120674941725
55785.0,119,6,10822.391474545631,1508.4031563119522
55800.0,79,7,8655.54880640466,984.2138770425912
55815.0,105,7,8654.090753671586,357.2974742658726
55830.0,96,11,189.3230044924002,170.50908523690288
55845.0,119,11,7555.689680978585,5262.492295589749
55860.0,118,16,12295.768111479887,4797.728042683907
55875.0,84,19,6026.5359294536265,3298.044049298854
55890.0,108,18,10894.646810567105,3237.4372619960286
55905.0,114,11,10200.013149067981,6444.604787591921
55920.0,88,18,6944.130250983895,9769.48257260596
55935.0,101,16,98.86220947292219,128.73527005570764
55950.0,122,22,2773.656831754962,3240.875415744761
55965.0,99,11,7197.6508332968815,2483.783357576893
55980.0,112,16,7977.556517097126,3491.131815077043
55995.0,115,16,1039.5897973965,828.5881101173243
56010.0,117,28,3439.6246580311868,2308.757665947601
56025.0,67,19,1960.511704449442,2300.124832442435
56040.0,92,12,2315.78868455618,2736.3555981379104
56055.0,86,18,2026.2929701633518,2520.0193054625065
56070.0,112,22,2415.5248789177563,6714.227353445281
56085.0,91,13,6101.947947677333,271.7356238074443
56100.0,78,19,3831.71840113523,6074.742050087416
56115.0,102,15,3237.9840650076726,1299.530624132495
56130.0,104,18,268.4141809968501,276.089709626145
56145.0,88,16,8000.150898223157,1902.5251609700513
56160.0,116,15,11792.05279491255,4316.4764850766705
56175.0,98,18,118.99979260573906,20.026173270992167
56190.0,118,25,5449.37130404843,18.902212013316962
56205.0,87,22,4257.195206316962,7437.683425856379
56220.0,103,19,11557.028322348062,6535.347437962388
56235.0,83,15,1329.4651022104954,8696.142059385385
56250.0,85,19,5415.830456308435,6966.299762728486
56265.0,106,20,2338.326364226139,4681.731405614182
56280.0,95,13,6990.608539078776,4579.568772464674
56295.0,93,19,4310.548286741468,48.16286938603961
56310.0,104,21,36.41736764403534,24.81062407096888
56325.0,123,16,5800.992627454387,800.0240167507378
56340.0,90,13,10913.620658045733,1323.1150638086233
56355.0,96,18,3633.582783350241,78.94940763980414
56370.0,98,24,1638.8610280341693,3818.78484345349
56385.0,99,16,11296.125150083413,1970.3723613417774
56400.0,85,15,7149.50194589609,4468.7552800579615
56415.0,82,17,3719.247917920468,1573.1075590081568
56430.0,83,20,5809.3230180831,25.06381865204462
56445.0,72,17,5984.4537373135845,6279.054076282415
56460.0,47,11,8026.07430300305,1017.0489084251006
56475.0,51,17,231.5963341819075,74.18258838568707
56490.0,64,18,1175.184766454524,795.2564910270341
56505.0,87,24,2859.102107271003,1835.124405871647
56520.0,119,13,1330.6014347869668,1110.6734829878392
56535.0,102,11,2570.8830365541985,1745.9443883478925
56550.0,92,13,177.86197455389404,20.833404660089112
56565.0,87,21,4539.1687111715655,780.3196903501333
56580.0,76,16,4927.690624894616,41.50812172072463
56595.0,53,18,141.94119671432583,95.72789314411942
56610.0,100,17,659.5707486876352,832.9356063806806
56625.0,82,24,3177.505770848052,1737.0957287616868
56640.0,73,14,267.3759253584937,2410.3565290201313
56655.0,69,16,347.3708274671805,2266.193197057987
56670.0,82,22,76.90479495485354,3942.464821829154
56685.0,89,18,1402.3962345886116,4340.963874151903
56700.0,85,15,912.1477849097168,1084.994253341572
56715.0,74,15,5470.059017924226,22.719186851827633
56730.0,113,22,3450.6517736291944,20.621072282642665
56745.0,85,21,1921.2934652187205,2523.948913120789
56760.0,95,16,1928.0714760536027,3478.408043695683
56775.0,98,15,5244.801886918952,2568.808776120861
56790.0,87,22,5639.774094794889,3246.875468144778
56805.0,91,20,2014.348430823417,2347.7885939283997
56820.0,117,15,534.3064799050992,142.2462959779038
56835.0,99,24,2076.2579353342603,1011.3858530057172
56850.0,100,19,65.41946686345226,55.78788380791751
56865.0,88,20,913.8070661618563,1020.5498440108806
56880.0,96,14,398.2042095233412,7598.535154697737
56895.0,64,19,56.988468825301034,8685.435163517152
56910.0,80,22,663.0015711024477,910.9245729236425
56925.0,88,22,716.2005771693148,1033.7416812885624
56940.0,96,14,5761.6079212612985,189.03900506785618
56955.0,99,10,2202.532129686099,1426.2465798657493
56970.0,117,14,144.79942494403323,72.64365083137663
56985.0,80,18,2187.5684525317824,2273.7364757635883
57000.0,101,15,3249.233563770355,203.1832132534081
57015.0,101,15,1324.8168731657906,2418.609505632459
57030.0,103,22,9556.281112430785,7581.768626070038
57045.0,102,23,3852.3089055102027,11103.488526213501
57060.0,77,13,2424.432838906513,300.2319642997523
57075.0,85,17,2652.1195008751133,1326.7294003519917
57090.0,90,26,1447.5032211939947,924.532870215227
57105.0,80,19,1630.1670912604914,1073.5474300427716
57120.0,103,9,1425.0558961081501,1397.037404939641
57135.0,100,12,5938.3227661603505,2424.1167745917764
57150.0,99,15,1601.8366588313845,5953.246266554912
57165.0,91,18,5200.01715656229,1574.148003583016
57180.0,66,15,6353.55152956418,348.35360558270906
57195.0,32,16,3183.2932947804447,765.3115129886535
57210.0,90,16,433.5821036818186,3761.8714124794888
57225.0,104,23,3838.430394180366,4565.08157767538
57240.0,99,9,3590.6885050410183,370.6316540475321
57255.0,87,16,1698.333484114715,761.5330095955482
57270.0,104,21,1493.939149920409,2441.195707954307
57285.0,92,18,5354.784839926611,5742.517442965289
57300.0,69,12,584.0155434906341,98.71624983614754
57315.0,65,15,4947.8820068452105,85.04617758163995
57330.0,96,27,921.8084274331496,880.0326140704386
57345.0,106,9,6522.724502812484,1592.1923000188747
57360.0,54,9,12321.337693671258,3392.3428481663877
57375.0,61,14,9904.576160954304,73.61503494255045
57390.0,93,17,12120.934273656465,5196.7188956700675
57405.0,125,15,14200.85141972139,825.9142122802865
57420.0,103,15,12608.28590259453,1094.1248186468588
57435.0,48,8,10249.503448513698,823.8567903770283
57450.0,74,18,4590.664890064544,3109.5404866403805
57465.0,66,14,595.5444261768268,713.5338138538993
57480.0,39,11,800.1870597360316,6051.69217956879
57495.0,36,13,1427.5681498171564,127.79048308979925
57510.0,69,14,1100.1486335875086,78.23910416271926
57525.0,45,22,6305.13484753828,1569.378552261512
57540.0,80,9,7092.864463790581,1463.529632669634
57555.0,70,12,3843.227413445011,84.73052353702289
57570.0,97,20,505.83932236307606,1455.6043173588282
57585.0,76,14,5709.3318239871305,1628.6139996943768
57600.0,110,4,679.349834487972,893.0364231983995
57615.0,97,17,2121.3319282573484,788.370556966592
57630.0,93,11,861.8863811862782,50.4720464185191
57645.0,91,8,664.452207660946,1455.2191548921996
57660.0,105,13,2046.350332008215,6163.5411718079185
57675.0,95,15,10354.295240746085,8649.156893156412
57690.0,89,14,7198.92745048803,4085.61931516275
57705.0,79,15,2768.7070265620337,2143.931328965758
57720.0,103,12,6435.03459979072,1610.70375526211
57735.0,89,29,8185.7460123618475,996.2243877960067
57750.0,97,20,4447.806211091493,2686.8063761543
57765.0,124,10,4138.128344000727,3936.670742527356
57780.0,101,11,1119.5915997801508,863.3958144644703
57795.0,59,14,15320.722100480962,6806.736193419034
57810.0,76,21,14968.45134645286,76.17545777014854
57825.0,103,15,15302.13387738994,143.5951912958603
57840.0,83,17,16453.189479953235,1043.58995787557
57855.0,102,15,20921.084924354807,1613.954151380155
57870.0,102,13,20991.83902989534,1032.3036213589853
57885.0,96,19,18384.62606518472,4830.679777444071
57900.0,103,17,19157.883523284705,1215.1862648341335
57915.0,81,14,12830.298449294673,37.62169006466801
57930.0,91,28,13837.347940748023,28.55170984836591
57945.0,61,29,10925.912551167025,3089.2326219800198
57960.0,68,9,12882.156417038539,4935.193718226977
57975.0,50,15,14172.933362705573,3273.068438996578
57990.0,71,24,879.0870306742996,292.08282941628835
58005.0,86,23,3604.065341612224,5265.75198061864
58020.0,97,13,3071.526266314523,569.3544192137568
58035.0,96,16,2387.212051770504,1029.3447753218293
58050.0,101,13,2272.3226948793517,31.947387857757327
58065.0,121,22,6995.112891915666,3159.8287235983425
58080.0,66,15,9791.978349840916,687.6119306863274
58095.0,55,17,8119.092635037454,456.10216039079404
58110.0,77,23,862.504099998559,178.32953096833884
58125.0,79,19,5150.6490211256805,985.8209621366144
58140.0,48,14,5129.604854835786,105.86127317525896
58155.0,51,9,9567.504244501197,2416.396646793567
58170.0,75,28,14914.920389624513,61.960717845324474
58185.0,70,28,16914.546815828508,791.7886394231393
58200.0,68,13,16928.366783213023,2517.8563997733836
58215.0,47,17,11790.469600471122,55.49178105166779
58230.0,73,22,1087.7985140496703,2714.390303002078
58245.0,80,21,3480.9385649045457,7078.625624040449
58260.0,90,13,2749.04749708738,9658.087102884725
58275.0,60,13,1445.4273000893197,1822.9903968324647
58290.0,95,12,5337.007987513567,648.9468902308524
58305.0,106,21,5956.176232702069,2371.2995040506476
58320.0,89,19,89.88573409098582,3134.8097141677235
58335.0,98,14,2382.4579458586463,3397.848058258586
58350.0,99,15,5469.391348868803,3568.6777139829987
58365.0,102,18,4615.204273787045,1267.9375652233234
58380.0,62,14,6140.7238439303055,491.72816422091216
58395.0,68,17,3804.0144025424925,6065.565461164859
58410.0,82,19,7137.700488387014,5528.624171213374
58425.0,74,17,5550.432296669731,1048.4040856772458
58440.0,57,14,4034.6410237909427,1808.5892976302734
58455.0,44,19,1421.6010380146056,1707.2479269369608
58470.0,84,20,1461.6730729036844,1050.2944230725586
58485.0,91,12,522.2165793361335,1304.090004228195
58500.0,77,17,2359.3144902328695,2671.7559909604843
58515.0,75,15,3059.4854190605965,115.00018256837593
58530.0,71,15,6534.679694587656,83.58195187952751
58545.0,57,16,3167.0268856871476,102.73245797923065
58560.0,79,16,1062.487867748088,14.574426696330923
58575.0,53,13,2185.3040107822885,989.090374547746
58590.0,84,22,2922.886489808086,994.9645780169989
58605.0,90,12,3201.8336260511774,1852.2153446785037
58620.0,93,11,5210.610089290395,41.511266807624196
58635.0,99,18,3212.1170380382805,3558.320177932476
58650.0,110,17,3241.1362911590927,196.7099872431849
58665.0,89,13,138.6880430108367,120.23117889358112
58680.0,86,16,1658.5057187919351,1737.444224862899
58695.0,60,17,66.91624882205639,1628.0461061160354
58710.0,105,22,885.8240295552893,791.0827836499852
58725.0,90,16,92.33685901881367,550.5051010276566
58740.0,87,14,1362.7912424958477,1103.6099284982868
58755.0,61,18,346.0707563284247,890.5422715898345
58770.0,90,22,152.17855055857478,362.5842831197391
58785.0,109,14,7561.522545237842,49.82875781089369
58800.0,109,16,11661.129291452702,999.3081569432597
58815.0,50,16,5893.919709513857,24.96655464409151
58830.0,63,18,20835.26093323074,6166.027204695163
58845.0,72,15,22634.3566570044,3270.561143895258
58860.0,33,23,25958.407560524534,77.21058831593396
58875.0,40,18,19898.923202669408,113.65088543471595
58890.0,64,22,23318.59216755565,195.93893958609223
58905.0,70,17,23841.276795956986,6185.36764607481
58920.0,66,13,15958.310530314653,4383.2966818988025
58935.0,34,7,14953.441164703307,5556.601528691312
58950.0,87,13,8912.797682892975,969.5770540526386
58965.0,100,21,18400.5817163119,836.5632056001889
58980.0,80,13,19340.01166647386,1008.7524938245158
58995.0,44,18,9474.198374177287,585.362809844154
59010.0,88,19,10629.606547484156,767.7868504834519
59025.0,87,13,18171.743930972327,51.072283061646154
59040.0,102,13,19895.93058082048,970.6240006373986
59055.0,81,13,15486.195647145629,75.1183141194554
59070.0,110,20,10582.21579501981,2416.400342470951
59085.0,99,23,14678.844221851623,785.1622526807136
59100.0,93,14,12293.291078660877,1003.1809648833326
59115.0,86,19,9742.148001409329,2546.770847569712
59130.0,84,25,9496.020550557809,733.8201557833396
59145.0,85,18,3572.3745619621086,970.3399516469074
59160.0,65,17,2203.2134312724124,1013.9563096532647
59175.0,44,15,2360.609233447819,37.26947635979373
59190.0,82,20,772.3124350210102,2420.9447011881084
59205.0,69,16,819.4092213364826,1167.2519119107744
59220.0,56,12,5495.095450454304,1254.8573198676518
59235.0,80,17,2858.084707867603,148.99382671468854
59250.0,94,23,3556.086513879587,215.17958102903336
59265.0,87,16,10801.329634691021,158.66711820412908
59280.0,72,15,4840.070567827479,3390.639281664394
59295.0,79,12,4570.212670806915,1075.3330372768883
59310.0,80,11,12029.203595930461,6432.873389586081
59325.0,89,23,7513.366839357264,5816.112751970983
59340.0,74,13,8267.477680337888,7013.357374005126
59355.0,70,17,1401.7994469606638,167.99054727272502
59370.0,73,26,210.37687216355027,41.929672122373304
59385.0,83,26,4079.6833698891323,3327.16925144669
59400.0,61,13,5577.969020186378,2445.155952519346
59415.0,63,18,289.55929745182726,647.6021155645918
59430.0,100,22,853.3538684333699,329.4049673228951
59445.0,91,18,6885.709806538515,8381.792243373322
59460.0,99,12,3382.373979437236,2623.2815755850834
59475.0,98,16,3163.472075632455,3457.4080948801734
59490.0,91,15,11048.756546446763,1468.075426189357
59505.0,72,17,9749.372080171634,2041.1985773738293
59520.0,110,13,5641.903533556949,418.3548093395246
59535.0,56,15,3118.936724719016,34.36064431970242
59550.0,75,17,10531.028948856809,30.037796391802395
59565.0,65,17,12643.10908118707,799.2594424061781
59580.0,70,14,13743.245276304018,100.41026186382678
59595.0,55,18,16408.54483061247,20.50380059483372
59610.0,78,19,14601.408068786583,734.9007542882916
59625.0,80,13,10377.22052364361,67.60566349602418
59640.0,66,11,18856.00500015426,168.43756193406097
59655.0,69,17,2173.463901480546,211.7754245369877
59670.0,81,19,2414.2434006408052,118.87814438109335
59685.0,48,24,8219.833473120212,2283.033743017306
59700.0,74,15,2641.4573691785213,1050.8011395556018
59715.0,74,16,182.16088622379638,518.8153984887394
59730.0,59,24,2906.292397609831,194.51987984642818
59745.0,52,18,9279.530724026965,3288.6428966441986
59760.0,43,12,852.4430937208512,2928.9984125346064
59775.0,78,16,2083.0506216394574,2062.428323407668
59790.0,110,15,839.5323236891195,1180.9302187717478
59805.0,98,16,1428.8487974265538,1894.133750304384
59820.0,109,14,95.62686307817559,59.636717046499506
59835.0,100,17,861.8014257926458,2411.967014949747
59850.0,111,18,1178.0565362304917,1309.177864984173
59865.0,105,13,1511.013936622271,3651.3501467111178
59880.0,96,11,5519.672966033245,5548.005506488686
59895.0,60,15,1833.45250128743,506.39691881399415
59910.0,91,13,65.49281812260547,111.42778033060158
59925.0,106,14,2546.7580895098054,903.770231203984
59940.0,102,15,6157.929103271882,803.6203091861437
59955.0,74,15,9302.167810666351,938.0481480643373
59970.0,94,22,3311.7517047233373,3159.757062440729
59985.0,109,22,1260.9549148981607,8325.772908843537
60000.0,58,8,5729.532010663481,5776.390009929122
60015.0,40,13,9610.552466004066,8725.739478400497
60030.0,70,22,9535.32332553553,183.43438636031865
60045.0,92,19,11412.03373269177,2377.863362709751
60060.0,68,12,14148.023768163828,1080.9210574807198
60075.0,57,15,222.31441880001995,1729.086883477603
60090.0,90,18,1142.44449787575,8658.161482027217
60105.0,110,17,2083.941965339558,2629.750496041633
60120.0,104,16,254.51738348854906,187.84432729486156
60135.0,95,15,1923.6446182964753,56.52654779119962
60150.0,83,14,308.54689253918116,1677.4310382151289
60165.0,92,15,7015.980165388422,4674.03326603892
60180.0,100,15,1671.8284829648321,6189.989872531601
60195.0,99,16,1410.942923779604,8672.233687508884
60210.0,110,21,128.91265003539758,292.35614535880046
60225.0,86,27,1945.2050073038624,1281.011068404245
60240.0,102,15,490.36931054880625,622.6917765299175
60255.0,92,11,1096.4805415312937,86.58837368579974
60270.0,93,22,542.3593519556117,307.9212204050117
60285.0,97,23,11736.238298050901,1763.4477902020058
60300.0,108,7,20949.113648816834,1009.2331732938198
60315.0,100,14,16600.84353535952,1052.2541397288096
60330.0,100,14,10839.077250542541,1044.709323480755
60345.0,98,21,12161.126356973737,3327.342730330798
60360.0,71,16,18626.272033766283,60.3731043586363
60375.0,72,17,10247.638871666093,1011.0092922656397
60390.0,110,10,10984.91905708083,35.34207703698705
60405.0,102,14,5307.716566637999,2314.672770894013
60420.0,100,14,5981.9844307369285,4614.1032541520635
60435.0,77,17,11284.881687775984,2478.852791081815
60450.0,81,24,9584.200713442733,5199.285802535535
60465.0,87,22,10292.018254135597,814.6043069102836
60480.0,63,13,1848.4127756051935,72.45434507552298
60495.0,17,18,5996.517388603392,125.49176565948673
60510.0,84,23,2999.3348365173397,2701.4815025082753
60525.0,84,11,849.016269031303,376.68354745101897
60540.0,64,12,4464.57269860774,1051.087658545891
60555.0,53,11,1732.0534515734971,2075.942903547401
60570.0,70,18,2296.177669110175,1832.2702346487663
60585.0,99,19,3319.609348204914,1804.7180092481096
60600.0,53,12,5327.8991483483405,1030.5512621640505
60615.0,47,11,3953.177013277762,2432.7807462257692
60630.0,81,11,5234.329550458699,3579.125267102375
60645.0,82,21,3852.640278237849,860.1148524102376
60660.0,74,13,5390.055671955805,2539.6605630339595
60675.0,74,14,1153.99277363378,24.019909452757748
60690.0,93,26,38.74762736445071,19.499982670677007
60705.0,112,8,817.9684403906061,1040.492026185059
60720.0,98,15,189.49568887643125,2461.3985737976523
60735.0,62,13,5296.153178986457,44.250902063565654
60750.0,96,28,87.16386723241364,150.83000635804314
60765.0,105,18,1744.9308363451814,1814.8597430087734
60780.0,80,12,635.0596120880466,123.14148365653878
60795.0,52,13,2782.5855043594374,33.09340035009545
60810.0,93,22,5716.979444795649,787.8693973873985
60825.0,98,15,3367.1278417173085,6716.762747122145
60840.0,91,12,3433.3290534866373,1261.8697314040621
60855.0,88,17,6779.398474994195,152.73143386367587
60870.0,96,14,5885.08254101443,80.20586746845083
60885.0,102,22,9238.430891293492,786.058872447238
60900.0,104,13,16962.12832446898,999.66359270127
60915.0,83,16,17337.804693186587,127.49794910968016
60930.0,81,21,14398.444613096473,889.3352867968521
60945.0,71,21,17192.684654590863,3304.089798570875
60960.0,46,17,14311.501251777641,54.410642359989176
60975.0,78,16,17842.00674438161,33.88863884470373
60990.0,105,22,15924.007532839025,40.58869555414284
61005.0,101,23,13384.614252381054,3384.7987023640258
61020.0,110,14,15180.350849932734,5096.442959859103
61035.0,82,12,16225.4788830917,1094.5246001816943
61050.0,92,15,21068.12884412955,1871.0539030724644
61065.0,69,21,16006.733263918512,3403.0907554255004
61080.0,55,13,14496.358621909118,2521.8141765755327
61095.0,52,13,10529.376107541373,107.19032586701323
61110.0,68,19,439.46614459439587,138.44556081803688
61125.0,95,18,1093.0872494634598,4039.508400688194
61140.0,86,14,320.1545671132474,70.33805303087847
61155.0,80,14,2344.6532435421573,18.22569282125574
61170.0,105,13,1588.2386396740458,994.9011733392799
61185.0,122,19,2699.330232858323,2276.4796506814387
61200.0,94,12,5813.913219295115,1002.2560960302053
61215.0,89,12,166.37913736503677,19.358216316706862
61230.0,91,17,5201.084823469748,834.9145508826839
61245.0,116,19,2931.7185803742177,790.740586879681
61260.0,97,24,1028.1933268605837,837.2931097030718
61275.0,92,21,1746.4881040061412,46.29354685002067
61290.0,113,18,1602.7568941043996,1780.7397985604962
61305.0,91,20,7488.052561330818,1022.4488875732807
61320.0,81,12,9494.849730548292,2428.792488101974
61335.0,52,13,9495.165642035332,5189.370092531261
61350.0,87,29,15233.893673919474,4343.617049930297
61365.0,107,20,16318.306105037287,3086.945230098785
61380.0,99,14,15712.672702586196,151.3037705644897
61395.0,84,17,14560.083679548385,3037.2879526563793
61410.0,73,20,8858.767184899756,2411.4552844934924
61425.0,79,20,4072.369498780156,4973.479993651895
61440.0,66,14,7316.942817796371,394.8432512891516
61455.0,43,15,3324.1827898998945,4750.902399354257
61470.0,83,13,2192.529365465022,7190.833423729326
61485.0,96,10,8904.648100837121,1813.5446962230344
61500.0,94,13,7927.232940106068,159.68253118733438
61515.0,42,14,10618.738715805537,995.4180045046481
61530.0,86,9,8382.158571790613,479.6439400294519
61545.0,84,15,13300.520146438637,2054.3534113810724
61560.0,60,8,7910.550419635769,5189.713254194624
61575.0,80,15,3381.5294933167884,5937.843543321986
61590.0,100,23,267.81265832919325,305.8975146909709
61605.0,55,19,3475.3217258959694,1588.5915773887803
61620.0,63,15,200.51720142674378,37.25392479601622
61635.0,46,15,6861.132421491638,3393.7969342541646
61650.0,76,12,5203.689237091211,5273.429229367424
61665.0,90,27,5722.360775659631,823.2329143902064
61680.0,95,17,1047.2344272630864,502.55493787249577
61695.0,95,16,404.3221379080488,3930.7108647607092
61710.0,81,22,5129.009015811737,42.64936320056326
61725.0,98,16,8072.789399163336,1749.4496601669562
61740.0,86,13,14233.290139865116,30.388699323023094
61755.0,74,16,9591.585757534898,1151.7647604033182
61770.0,110,20,9443.11971058663,4975.682138523439
61785.0,113,18,1132.5377807709326,860.9067239597662
61800.0,88,15,1225.675492337007,1085.4321200117706
61815.0,69,15,4632.171063291786,43.20147781574176
61830.0,85,19,4728.2739511433565,2412.715136719774
61845.0,103,17,12329.273573285802,1736.7936368020812
61860.0,51,13,9571.539438033658,719.9726108774814
61875.0,45,19,9497.851267519105,75.64464108689569
61890.0,83,32,12174.560552255118,4772.279163472175
61905.0,84,17,1492.48231056441,3953.1453833469122
61920.0,91,16,5791.242939313099,513.7101278715356
61935.0,86,14,1121.0359975180045,360.36367513540546
61950.0,87,23,1423.2704514048467,10372.135958571516
61965.0,85,17,1941.391580589846,1953.3417555768822
61980.0,79,8,2200.026727934803,1152.8188292106543
61995.0,63,13,803.5029908387036,46.00936644959156
62010.0,109,21,1568.7068155318696,1006.2037451188223
62025.0,106,19,2224.9767678001886,718.6674216980729
62040.0,88,12,2390.41837455643,1006.2102964077573
62055.0,52,10,2881.1365495169466,3385.5664837574745
62070.0,79,15,1630.1591820704064,1030.6429535417185
62085.0,105,12,6597.788128757376,2575.107569901987
62100.0,112,12,1873.619527005743,3647.8005519350036
62115.0,82,19,5307.683932829502,1044.3950379607063
62130.0,98,20,1370.090175057741,53.00208673469474
62145.0,97,22,724.909520957604,1168.7215389504559
62160.0,83,8,7346.164619981868,2434.031710641157
62175.0,91,19,5613.950537088057,144.53061591970166
62190.0,96,14,10303.042434850893,1826.6039704691611
