step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55455.0,98,14,8398.731129448788,86.64007111908371
55470.0,71,25,3571.3713416057894,170.09053763721772
55485.0,86,25,9600.403372284845,866.1418380594165
55500.0,68,14,8875.23316093406,3395.1483105390553
55515.0,98,16,3236.9160459978857,3090.9332241575535
55530.0,104,24,3410.134978095834,242.04903443398308
55545.0,99,17,8414.83024122039,1070.1069053674594
55560.0,102,15,841.7337721518821,1432.1328104808244
55575.0,88,16,1410.1649241146533,847.9987624097346
55590.0,91,16,140.626029237458,300.0636406151726
55605.0,91,25,903.233608504412,783.2343966918305
55620.0,104,17,4725.1978492174785,2410.6660665408153
55635.0,76,15,54.55841098515554,7574.622975765471
55650.0,75,18,222.31737639815137,129.74258549196983
55665.0,71,18,6000.5977732155,969.846341487921
55680.0,81,16,6282.0784897774665,8750.38593322072
55695.0,97,19,42.72041846965628,292.04513755563414
55710.0,109,28,211.7254553988912,57.060365624347696
55725.0,107,14,4639.605424577367,20.715768663806827
55740.0,76,16,4831.348923584352,2412.0022884957566
55755.0,81,15,52.1778723972129,5202.740056355351
55770.0,90,17,46.572231100526594,8665.97232287344
55785.0,109,22,5494.426294760185,975.2155140100365
55800.0,98,12,4808.432307094979,1146.7341083442623
55815.0,83,17,5143.335557713621,852.719521604228
55830.0,99,19,191.67779812529673,149.53687411425625
55845.0,114,19,86.32294053630059,44.10273316284348
55860.0,66,16,6222.375051528947,4243.210533467625
55875.0,86,15,71.96221524883849,160.26629177662988
55890.0,69,19,1754.4613698748808,502.98286097834233
55905.0,90,24,4524.653640080236,107.52392872622781
55920.0,69,14,5592.621925185967,1095.7802766717066
55935.0,101,15,89.32400502486888,2419.129638358647
55950.0,109,18,475.4082385338713,1142.7416348506151
55965.0,77,19,6860.090979909116,950.4489902460061
55980.0,68,15,5590.6757428058745,1156.0286688502215
55995.0,97,17,67.47558795897721,3977.889959372174
56010.0,100,20,2201.417341160026,354.80432684717505
56025.0,76,15,5354.716491656418,119.59723369826004
56040.0,66,16,5612.613632622818,3391.1751784205685
56055.0,94,16,73.78621022157982,5190.901163343254
56070.0,87,27,1458.8781366358398,62.44049669551659
56085.0,100,25,4698.0546915991445,277.46496453680845
56100.0,74,14,5753.720355433311,1197.936616933879
56115.0,90,15,1136.2081362394003,5918.676029399851
56130.0,90,19,361.79829034477575,5151.111139338353
56145.0,91,17,643.5195790853494,4950.469541621113
56160.0,85,13,325.56942101248137,89.80689423802502
56175.0,80,18,1737.4701722612213,549.3807476473066
56190.0,85,15,5618.792313819555,23.08592779061714
56205.0,84,22,789.8689601691133,758.7058060063547
56220.0,101,16,5528.327854627302,997.9122923548887
56235.0,94,18,109.43665941682279,2409.5255585447367
56250.0,108,22,226.56069148844074,172.93502703414723
56265.0,71,19,7959.634207963765,859.0558956407042
56280.0,77,15,4916.800684196641,570.7084966901176
56295.0,98,16,47.48096666427432,6954.692531139815
56310.0,109,16,416.7022862131413,4002.584778818582
56325.0,104,18,4882.294768399003,34.634322550901025
56340.0,54,13,1388.4718824575605,4796.990244466653
56355.0,96,19,73.3687142279079,1142.3321653139412
56370.0,111,19,1798.248423839928,194.71861914695674
56385.0,100,19,4475.729606548968,23.228419933391898
56400.0,84,20,5029.546621305022,17.62035430461492
56415.0,103,18,708.6918254153773,17.544441488421164
56430.0,101,20,391.3596058471341,36.22852405598403
56445.0,86,15,5628.442659185143,78.86856608971544
56460.0,86,16,5631.8538536490805,1898.6146566653056
56475.0,82,13,74.87482357630846,3639.1030293052995
56490.0,92,16,246.49035135809984,9649.846481421415
56505.0,71,22,4576.558831836738,62.6923150596229
56520.0,71,20,5620.5066487997465,1017.3468166956211
56535.0,95,18,60.4850264178112,1490.94660597748
56550.0,112,22,358.21454893073036,119.62682673115035
56565.0,87,21,5591.710670452424,879.3741182145279
56580.0,79,10,5730.249371279884,1684.138192242815
56595.0,90,17,3518.8705634196353,157.36444704175025
56610.0,99,18,348.11472750329654,142.94604123839073
56625.0,92,19,4553.333519599024,101.77943228866657
56640.0,61,12,941.7477471659217,2207.6626177415937
56655.0,77,17,147.21522492296333,5191.703425269488
56670.0,94,23,934.9313000412425,145.95244209459472
56685.0,91,19,4344.02736302722,121.22978346666142
56700.0,82,17,4894.985552775099,71.04532253870123
56715.0,82,16,80.36596106999065,2428.4677384105153
56730.0,60,21,2315.6292116887244,63.460025338793386
56745.0,50,19,5147.308530490103,800.1787179479244
56760.0,86,14,5693.361672856824,1054.3881154930764
56775.0,97,14,64.1589006376171,71.99016280491887
56790.0,101,23,50.889172446596156,8644.682719023536
56805.0,114,15,74.03217762926496,148.0026396049613
56820.0,85,17,399.1698924792596,76.66407289522876
56835.0,60,25,47.44222430884048,25.03646292481887
56850.0,102,19,322.12919852226673,81.8636671471181
56865.0,97,23,676.002310051745,6621.072988515372
56880.0,99,14,2109.273263831341,1064.6826462125402
56895.0,85,18,812.5887994577143,74.96625623071313
56910.0,104,33,4521.778584093592,69.62856843297244
56925.0,100,23,764.0043629663903,878.6258160131578
56940.0,94,14,66.0388876790279,2420.405530429372
56955.0,80,15,445.35897079126056,5185.075196346081
56970.0,70,26,6322.126669057499,67.046287292728
56985.0,101,19,780.7930144717778,825.9517712633691
57000.0,113,14,5511.614367007785,4354.201838962508
57015.0,92,14,48.89304071857064,444.03825376426965
57030.0,88,19,2322.1096717356104,1127.4468832129244
57045.0,65,20,6239.944910864459,765.0675565709437
57060.0,70,13,6578.097164103021,1542.1235346710341
57075.0,95,16,155.92599555528088,2460.8269897369128
57090.0,104,21,1850.6590634184652,84.91821833243031
57105.0,96,15,5144.42385441556,764.9764890915457
57120.0,78,14,5544.504544106849,3158.4574396342714
57135.0,98,17,658.933270630788,3175.2824414122488
57150.0,86,25,2490.280447434486,1204.395898516641
57165.0,56,21,6249.710288789086,830.0925843423247
57180.0,79,15,5655.4790365433055,1525.615241567085
57195.0,100,14,140.8933514250436,3756.1951028496137
57210.0,105,19,643.4490019411163,5521.067763108998
57225.0,109,16,1741.312338678345,809.0634672327632
57240.0,77,15,6144.356985437247,1759.7358752287612
57255.0,93,17,50.135415393727506,27.65885745776355
57270.0,98,27,2203.34015193097,645.0571554062535
57285.0,88,21,655.8734838435888,8324.017716479946
57300.0,85,16,525.3360119833692,698.9705663813603
57315.0,66,13,130.16215562839344,2746.1074324825877
57330.0,91,21,107.60638198031361,173.08701065015197
57345.0,82,25,3956.714823551541,845.2663294195012
57360.0,68,25,5204.919122095246,645.0440322425554
57375.0,101,14,644.0990299815448,3178.4954775024316
57390.0,104,18,338.25356291834476,148.34819630403484
57405.0,62,16,6285.078089245745,1376.6564303759028
57420.0,73,12,5696.62217739496,1918.0289753088753
57435.0,97,17,702.3496528102249,887.2057125536554
57450.0,92,23,5069.952073788038,91.39132524469065
57465.0,60,23,7116.4504770548365,796.4202846573387
57480.0,103,14,4948.540265767674,2496.093560730885
57495.0,94,16,674.4339559530341,5942.910950671585
57510.0,102,21,2279.9724224475103,73.5190862252571
57525.0,59,13,5624.071230622831,98.5593900419534
57540.0,92,17,5075.593151198909,2728.4134541116646
57555.0,100,14,897.6801143167066,2680.0625492624995
57570.0,71,18,2277.1962567284277,716.6695935860397
57585.0,88,21,849.0100613003566,1038.0440396663744
57600.0,105,21,54.074356161863555,245.06958130224774
57615.0,63,17,36.53535186850022,2444.437780509522
57630.0,103,26,654.9863635629282,769.6569842274266
57645.0,93,25,639.3330517378017,851.1533087448086
57660.0,98,14,818.7252742769124,1119.7069929044128
57675.0,100,15,394.6625810309572,325.1445127558628
57690.0,93,21,5638.414062047428,286.61761733491346
57705.0,97,21,744.220719614671,4348.724687942658
57720.0,94,15,328.7944618432602,637.7237783275002
57735.0,67,23,46.73157481806058,13.899672488017163
57750.0,107,34,48.44973753226625,44.49673080440728
57765.0,88,19,1418.8391027868158,4138.37731284391
57780.0,97,16,426.99784909587913,7624.923718391377
57795.0,64,14,3830.269253206749,8654.091496063853
57810.0,110,20,333.1816105519452,1314.0614766859285
57825.0,80,24,4248.05993354175,796.7551184398028
57840.0,71,12,5511.822820361444,1135.634049525836
57855.0,86,16,955.9655794341746,3394.6459164684247
57870.0,87,22,643.6971681404439,5973.545442078555
57885.0,115,13,117.4793450577148,172.75108622088095
57900.0,71,14,4738.430864942677,5373.587932823591
57915.0,82,17,92.74811332081786,1461.73727888258
57930.0,87,22,1441.1606350357306,2439.045381106367
57945.0,110,19,2589.309742108202,201.45493415480524
57960.0,101,16,1618.0179480544193,995.134926972424
57975.0,91,14,4531.550925861093,2410.8964383295634
57990.0,97,22,158.83254159102404,5084.505122322181
58005.0,111,21,863.1451573715016,4488.632966214498
58020.0,98,17,816.7900695551212,187.61773619990865
58035.0,74,16,1842.8860920540062,1041.5835193669336
58050.0,113,17,7120.530497633116,56.95120921810413
58065.0,79,11,7287.30954629234,4137.833404770983
58080.0,94,12,8541.764081474026,7575.732136076784
58095.0,98,16,7309.866076250731,6261.102856298627
58110.0,98,20,3255.017216238517,412.00994233818466
58125.0,113,14,117.5251734875944,99.66067697075383
58140.0,68,16,6084.396887894121,125.68623343891844
58155.0,83,15,78.14719189056973,2414.294773580801
58170.0,103,21,317.70936342894186,1427.2960620329368
58185.0,91,22,809.7403012529596,934.2833880230298
58200.0,101,18,923.3235915490372,1152.73897264007
58215.0,66,19,1372.9008042064568,133.62004550221553
58230.0,103,22,112.36296918008324,99.99973764858628
58245.0,102,20,1028.4375823630546,52.938204107833904
58260.0,85,18,6371.934603081448,767.7394223138054
58275.0,79,16,848.7566346942767,999.6213296049864
58290.0,98,22,6048.332651524076,3387.5613414315667
58305.0,102,16,5968.6239867185195,2429.0223836875934
58320.0,72,15,8692.397261772328,6184.14839789171
58335.0,90,27,3376.6459872740966,145.11137974866136
58350.0,109,20,322.129847480931,155.5963512682412
58365.0,80,22,5144.633946883792,859.6874951434705
58380.0,76,16,5616.095923326772,3393.3966658659565
58395.0,95,18,69.80212448214797,2460.6298049209486
58410.0,109,25,465.90212410556245,109.20626238218533
58425.0,103,22,4940.5533640187705,899.010312278782
58440.0,86,13,5639.206902953076,1078.6571627724538
58455.0,98,15,96.19266518092887,101.97587975531856
58470.0,110,23,2476.6101377859686,814.6486718754448
58485.0,83,19,1721.9643265044867,1789.663228397023
58500.0,101,6,1401.011355610176,25.289918045015632
58515.0,99,16,1199.422956154608,2413.109568751941
58530.0,109,18,1413.0361039115242,6867.235913049835
58545.0,100,15,3852.4320968916577,10372.702885194905
58560.0,102,12,1939.1196710879833,7892.449114465802
58575.0,84,15,5704.391813413107,331.5792126360597
58590.0,97,23,7009.968511074827,2063.8091623776663
58605.0,114,25,4015.164714962918,1010.647146812936
58620.0,73,16,7900.894198952612,2411.477888352917
58635.0,88,13,2446.091978422044,588.3210265832043
58650.0,92,13,52.66203297227035,313.1783826971381
58665.0,98,25,656.3364000872137,4346.609479921524
58680.0,100,14,881.2094458405927,1257.532444850715
58695.0,70,17,3475.8539106526096,231.70503924112126
58710.0,90,20,230.7575379308694,85.26951428702034
58725.0,107,18,1478.2834214882826,2431.567598824605
58740.0,101,15,1406.0958552047407,2415.103945372056
58755.0,63,13,57.44639839244141,230.44316387839427
58770.0,107,19,733.0212569785592,889.5204597739088
58785.0,103,14,2878.148008269729,1064.3532475798525
58800.0,108,13,1945.373884745571,829.8584815798431
58815.0,59,15,7874.2364593189905,4148.922307074647
58830.0,107,14,782.4053289831464,956.0331560433478
58845.0,98,18,1205.4133210998036,1186.81343906432
58860.0,67,13,5736.749470125679,8921.628475278627
58875.0,81,15,302.38801472923865,8673.847989301616
58890.0,81,20,3550.921018622733,220.01163423212924
58905.0,110,21,1433.1930205730096,1788.9420290887429
58920.0,99,14,178.49500871061065,2413.5103870872113
58935.0,60,15,849.9734318622046,3571.750370581018
58950.0,105,14,84.30098377215425,836.1891580289996
58965.0,109,19,1387.3459939830311,819.321130942785
58980.0,91,14,4761.6221456745425,112.04257163535131
58995.0,98,19,662.9880546335648,3174.496883478721
59010.0,104,23,1903.6711521819923,800.8115356699781
59025.0,93,27,1449.6503668684547,3250.0957337890823
59040.0,99,14,67.92803079623901,80.08224636393193
59055.0,63,17,1098.2280020888884,1055.8337868300575
59070.0,97,15,96.50952855244482,40.064856988468
59085.0,81,19,811.3238744179769,773.3923855558257
59100.0,100,14,9509.301087842707,2412.9533092206975
59115.0,65,17,5422.177696084629,1929.5570133472193
59130.0,108,18,717.8221882793866,554.5920524735127
59145.0,102,15,2407.7364012083926,964.9973218493111
59160.0,98,15,5166.230496117804,920.5985644653856
59175.0,77,17,683.30143954379,245.57213175377925
59190.0,105,22,6237.719946612165,43.50502408971501
59205.0,75,22,1955.7551496548303,801.491301842801
59220.0,73,14,6133.737563879837,1012.6239662378036
59235.0,63,14,52.730081796723205,3975.0528583182727
59250.0,100,16,106.50643725720587,177.07193563373036
59265.0,93,15,1365.3108517831479,27.41628967537408
59280.0,85,15,860.3030753709744,991.5635779914446
59295.0,76,15,42.01296619891582,2410.7690411795907
59310.0,89,22,2202.8825061362427,4243.727772364497
59325.0,109,17,2184.992679542847,10376.603585662175
59340.0,108,12,2669.6601501587074,1129.9212957110008
59355.0,63,17,5704.279025140655,126.17927741765314
59370.0,84,18,8976.93519211561,81.53305770607805
59385.0,91,18,10361.817481614675,1831.170730367076
59400.0,90,14,8544.771750620901,5457.865915909881
59415.0,61,17,5957.269158575055,8653.769834317953
59430.0,65,26,7311.3102694323,910.328741560333
59445.0,37,23,10377.468104628424,911.7087553338091
59460.0,46,16,8153.908473913942,86.3214403391053
59475.0,48,15,10082.602094757654,2419.4581024087065
59490.0,102,17,9512.257637093166,66.01757504540018
59505.0,99,14,4538.29854971886,815.5887716038
59520.0,92,11,8271.147458017844,816.2326067666655
59535.0,67,19,6686.072318052837,1865.7743081628025
59550.0,105,14,344.15493648608094,112.03401948225812
59565.0,103,21,2674.7178100879737,1922.5316238585879
59580.0,93,13,4940.015889152297,139.45941511690214
59595.0,60,15,646.8358003206116,221.71459032888419
59610.0,99,20,735.3063920267969,837.5698745060827
59625.0,97,16,5028.289074649498,1521.7697956351594
59640.0,108,12,8512.072326876974,848.3686847293391
59655.0,50,19,278.4149798148774,5119.826902168598
59670.0,62,16,118.17927709896664,41.69205092775977
59685.0,49,20,1708.4894201520335,13.24713715340829
59700.0,45,14,4856.147278938643,364.2674502673878
59715.0,42,13,58.251373292255664,2456.807189403079
59730.0,82,19,807.839614026288,536.7922505691863
59745.0,96,20,3277.785899824691,1126.8705046509072
59760.0,85,12,6804.986865362525,1152.8760615031313
59775.0,98,13,69.48645331548757,85.6802537969821
59790.0,112,16,1635.3424849182377,1360.2123738972405
59805.0,91,13,861.9764289035161,1155.7588116261784
59820.0,100,16,7268.541656171879,3452.9358416177156
59835.0,101,15,1189.4192540478339,6631.179020743143
59850.0,99,17,9506.332535017778,181.09589552730097
59865.0,83,31,1422.0529474536993,788.0212479336567
59880.0,72,15,1790.9469530943547,1024.5535546678043
59895.0,74,17,3418.4907094580767,2966.1857737956216
59910.0,106,13,1424.690199329553,5250.069078322687
59925.0,104,12,1535.68158203592,1854.6185993954855
59940.0,107,10,7569.798807654273,66.48515043410569
59955.0,57,22,8526.45772452379,1779.757548967074
59970.0,98,14,17831.65156535272,269.28642738205735
59985.0,94,21,15302.418990900687,2289.1545328815364
60000.0,78,13,3789.2712232125596,898.9236252817045
60015.0,68,16,639.0115211377852,170.93558140279515
60030.0,100,26,10101.322787116533,773.3188525563439
60045.0,89,15,11084.340268961847,119.42162670596376
60060.0,59,12,5233.250916657296,310.4695425868195
60075.0,47,13,86.89397125452182,5218.524290632665
60090.0,101,20,850.2912216870823,1755.4345532803654
60105.0,105,20,1625.5314672219008,797.4696919357868
60120.0,71,12,5509.319547574316,1009.8336021860575
60135.0,98,17,1384.4439673559473,3163.9791838325386
60150.0,93,27,224.33239203901002,912.3835735608212
60165.0,88,16,53.55376492801662,270.26081702765225
60180.0,96,13,896.7017305165657,182.74051133281867
60195.0,90,16,917.1641606419957,214.75965315834915
60210.0,106,15,80.48325251314915,171.4104555182375
60225.0,94,23,654.6722232144108,1136.2865306051515
60240.0,84,15,1239.9685723152172,1098.6824726209159
60255.0,67,13,1401.423519058383,2412.2679906841563
60270.0,89,22,2029.3118028656743,534.3959666880118
60285.0,106,26,6661.967338584122,2625.5375408225373
60300.0,93,14,11019.58402596735,9012.153985861007
60315.0,64,17,9728.097255523764,247.8200131882491
60330.0,71,25,62.6420036104445,131.40116633355407
60345.0,100,17,41.44650795332112,63.78613756761068
60360.0,86,14,865.7852570450831,3137.2518749370365
60375.0,97,17,77.82611771788527,2462.507295721741
60390.0,98,17,305.39257094495554,312.9239076411164
60405.0,55,23,679.6678284843349,979.5908243368807
60420.0,96,15,884.0150708313955,1367.8761780111731
60435.0,74,16,1046.794327003145,2777.9145198430774
60450.0,91,21,5647.193300739716,98.67023389612045
60465.0,53,24,5977.455537813756,784.1162813241189
60480.0,81,12,15180.473591298256,693.8325461489007
60495.0,84,14,11334.36144706551,39.577696863197886
60510.0,69,20,14024.398960883196,23.84129350290313
60525.0,65,20,12132.840838757467,1441.950920709648
60540.0,94,15,9658.452693341054,2421.1645440109073
60555.0,99,15,10787.008170571184,5209.214600710691
60570.0,80,17,5237.088574056305,220.3451192714956
60585.0,97,16,1466.9257030193244,1832.5867787459956
60600.0,101,19,708.3545911858771,883.0360604890927
60615.0,92,20,2100.122305730859,56.752526441487134
60630.0,91,25,8386.27117614978,4144.6270161927005
60645.0,94,14,221.18016325361634,176.05137620538963
60660.0,106,13,1148.032081135573,1410.3472199011424
60675.0,80,16,1373.1801442812562,8692.24567543012
60690.0,100,21,828.7952515460803,5176.918254016773
60705.0,93,19,651.3994115658496,7686.009540297683
60720.0,101,17,52.322409455961925,3556.1826573821118
60735.0,79,18,2414.8175977235164,125.09787124317222
60750.0,92,22,5910.987161360674,823.0379124418756
60765.0,107,16,1796.8916069761794,990.0083776567639
60780.0,111,12,2442.7827841360177,993.586400769568
60795.0,67,14,1359.845256697739,2410.922710306608
60810.0,103,12,2018.3049480772759,3903.5447366586386
60825.0,107,20,6038.682794505511,6098.173011146014
60840.0,85,14,5523.121561384547,1094.9101622796966
60855.0,60,16,129.63950316723793,1441.0739591049946
60870.0,87,22,243.37329935004843,197.32136507166456
60885.0,78,22,4404.740859562667,1770.456033851428
60900.0,52,14,1037.3046503806995,150.80936441675743
60915.0,59,15,1457.907961779962,2463.32066034109
60930.0,98,15,811.9195271302218,103.89829961595456
60945.0,82,16,1423.0463037776012,2085.76360321828
60960.0,84,15,6777.584605492286,8696.588652210103
60975.0,86,10,1046.4889449650464,4703.525498118876
60990.0,87,15,266.549342254311,151.9144991298145
61005.0,62,18,921.7634358807799,814.493927586876
61020.0,70,15,11081.083083139723,33.834983792289776
61035.0,85,25,17827.756712560014,5187.286792220382
61050.0,83,22,14460.775102693822,331.7613382648814
61065.0,63,14,9428.206207293368,2544.7974459224247
61080.0,76,15,6496.469156563197,1041.1160554912499
61095.0,96,17,282.5115543781521,29.742858618011894
61110.0,102,20,1649.9840285993319,469.1373048995712
61125.0,100,13,7627.405837798438,1878.2948381155995
61140.0,69,12,748.0206672828695,2766.488222128951
61155.0,88,5,2722.9276275061256,1826.0532025903528
61170.0,105,24,2938.513828936025,1806.9145946303101
61185.0,73,20,7622.022699415442,4142.734964698205
61200.0,76,14,8286.14884955687,5201.884498436806
61215.0,88,18,1209.4431908402069,1830.824763933649
61230.0,107,19,2054.986748999366,1030.4287551762968
61245.0,64,18,2576.2498010550858,903.3148463514037
61260.0,63,12,5347.919025117796,852.2103380544044
61275.0,85,15,58.65653208786531,2412.825339589471
61290.0,93,21,685.7078568252114,172.6332958614874
61305.0,92,20,2079.919546297807,6000.839210576076
61320.0,101,15,327.3386561454626,1081.1507228671137
61335.0,81,15,334.57709682437485,3620.481177257264
61350.0,88,19,6393.6937496867695,235.77237939105575
61365.0,85,16,5129.8060796200625,1803.1971234759742
61380.0,97,16,931.683312152577,1031.5553226115217
61395.0,90,15,1179.3027489379674,21.819432088288014
61410.0,108,19,2183.62418291822,4135.137618754833
61425.0,116,13,1429.4595590100787,1841.1384753310442
61440.0,100,11,2325.996966222799,950.1133394322145
61455.0,60,17,6129.309902223354,101.15844236115979
61470.0,92,15,69.78227736891358,250.33707731497708
61485.0,113,25,2128.8833072827165,903.5194969126957
61500.0,99,14,1397.2431626827265,119.05433363421068
61515.0,100,18,589.2420749350866,24.782255722520908
61530.0,87,21,4713.3453058280875,1129.4755979923295
61545.0,98,18,1634.9259045896438,6043.406539593859
61560.0,75,13,5508.57047052348,6800.376325775347
61575.0,92,14,1442.2972605348518,7148.535410410596
61590.0,107,16,2005.7002037655961,238.64403209862925
61605.0,100,16,844.1112114021327,1053.9014930301096
61620.0,106,14,2152.3282787663275,709.0303198248882
61635.0,100,16,5538.275063343809,90.75238042307024
61650.0,90,22,8321.854576869728,1133.7322653595825
61665.0,86,19,1475.7180524360112,2341.201292903333
61680.0,105,15,124.43431587943068,573.8765897215117
61695.0,67,15,855.4011680196702,544.002571586896
61710.0,116,20,2203.8503190873507,1787.3992094000241
61725.0,101,15,1394.946453281118,1058.7339372020526
61740.0,106,12,88.75631844940877,1274.5158308677314
61755.0,82,14,864.2301721513328,8650.296345448847
61770.0,107,15,1209.5942080896116,1070.6228266925866
61785.0,87,16,2742.7685985874564,817.8063699387789
61800.0,103,14,151.93255416713288,66.98370812529815
61815.0,102,14,285.48654849282036,178.91281517338822
61830.0,98,15,6164.254926626788,3799.9893237155907
61845.0,70,21,11741.392844521382,1744.962152014857
61860.0,98,13,16838.166073102722,14.93229999927899
61875.0,103,16,13523.466646952931,1076.8626666558673
61890.0,75,18,13275.044336808776,607.418133203111
61905.0,77,11,15923.760499068303,2037.2329749704465
61920.0,97,13,14937.950468515544,5217.795989344543
61935.0,77,21,18959.188059347096,46.44392663851562
61950.0,71,25,19957.276335323848,49.38823469585842
61965.0,64,14,15351.5910285088,3393.812075037845
61980.0,84,12,15469.478275646097,3119.780517906285
61995.0,86,16,11288.326338211948,8650.316447487503
62010.0,85,18,21203.26056770796,2457.66318804616
62025.0,59,21,15227.25224766667,1204.2926730250008
62040.0,66,13,14783.677484098742,86.50275041130148
62055.0,49,17,13977.212337168923,965.7139342029244
62070.0,62,24,8212.30690558234,885.2581917012227
62085.0,57,15,1199.0936530856409,1014.0076513562965
62100.0,69,11,89.85532819660487,25.23524563490065
62115.0,38,17,2238.249043370408,16.99018471050942
62130.0,96,21,1737.0444583444114,4137.949778586194
62145.0,81,14,497.6836069514721,2469.5776536111816
62160.0,82,12,5905.803633929064,918.3429216621646
62175.0,58,15,1437.823008875156,5071.119673636998
62190.0,77,22,2200.892132446256,1276.0737726047078
62205.0,50,21,1482.876362428061,1935.743696811318
62220.0,85,14,153.21319789038128,2413.601673310726
