step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,0,1,11,0,0.6836344916024287,0.0,0
54045.0,1,1,4,0,0.3142808003937714,0.09830139912479414,0
54060.0,0,1,0,0,0.3977137869304975,0.16788791735683561,0
54075.0,0,2,0,0,0.05113492827948237,0.28981694598605456,0
54090.0,1,2,1,2,0.09775502446141893,0.2561330753224298,0
54105.0,1,1,1,8,0.43110559301407764,0.31129936736030567,0
54120.0,0,1,12,11,0.5233581996183434,0.3545761490484835,0
54135.0,1,1,1,8,0.5390901046098311,0.35132660208017824,0
54150.0,0,0,48,9,0.6974044439004373,0.27104567045344635,0
54165.0,0,0,52,9,1.105859530796991,0.26741589476732786,0
54180.0,0,0,52,18,772.3613094638616,0.5766250526719601,0
54195.0,0,1,52,18,0.9132066321680291,0.39708992465188414,0
54210.0,1,1,95,22,0.725807871842324,0.42037391057622375,0
54225.0,1,1,115,31,41.392596192389114,0.2849277596312356,0
54240.0,1,1,90,21,43.94022497540539,1.2578906479024954,0
54255.0,0,0,54,16,53.7493126388361,0.2733632852489903,0
54270.0,1,1,62,20,1.3740572537360431,0.514123369491156,0
54285.0,1,1,92,5,3.71632900038201,0.37584458856865105,1
54300.0,0,2,82,11,29.630184728237083,1.5311202492171738,0
54315.0,1,2,105,15,1.6186343116553477,16.21328675291138,0
54330.0,0,2,81,29,0.8356596547706925,1.0301254281433727,0
54345.0,1,1,102,20,1.0419751941935826,0.44052650382836717,0
54360.0,0,1,88,11,27.716893370699104,148.78830471132406,0
54375.0,1,2,115,19,0.9749830058077739,1.0547055431224166,0
54390.0,1,2,115,15,3.1861081047615216,0.8159519647554914,0
54405.0,0,2,82,19,0.9573475509660999,0.5361768056680978,0
54420.0,0,2,64,11,346.0264480370009,106.6398096364755,0
54435.0,1,2,81,14,1.123654692936248,0.3462787279872671,0
54450.0,1,2,100,17,2.5045365048076436,0.33340217903263425,0
54465.0,0,1,99,24,0.8036612725679353,0.33276991138825573,0
54480.0,1,1,114,16,5.324892524343145,23.850688655049325,0
54495.0,0,1,63,14,0.8208239020134299,0.43112081618031045,0
54510.0,1,1,104,26,1.1494031799404059,0.7025252536975982,0
54525.0,1,1,102,11,3.0496224498370257,0.3243626449729226,0
54540.0,0,1,70,14,33.01173634513689,168.99582401576194,0
54555.0,1,1,100,16,1.1092405826783072,0.3530944866846369,0
54570.0,0,1,75,22,1.6611634548090948,0.3227821368115355,0
54585.0,0,2,66,23,0.9442169067474574,0.4314416518580535,0
54600.0,1,2,95,18,46.56857860341379,178.24619438129727,0
54615.0,1,1,94,13,2.2309210488290536,1.131380414665448,0
54630.0,1,1,106,13,9.486392301161661,0.9011528642090446,0
54645.0,0,1,67,18,3.507045458293042,0.6261044159945771,0
54660.0,0,1,89,2,259.73676632563905,98.82671889127433,0
54675.0,1,2,63,3,199.1529248152014,632.8926170099088,0
54690.0,0,2,93,10,16.930938941406342,2.4597084644417326,0
54705.0,1,2,96,22,0.9755677121506889,256.53083691441714,0
54720.0,1,2,85,5,14.868807717141255,237.17790873842247,0
54735.0,0,1,69,6,0.7839324286926206,8.355251051918726,0
54750.0,1,1,96,9,348.6300953886811,797.1862930227356,0
54765.0,1,1,100,18,158.36286549547566,1767.340386817883,0
54780.0,0,1,67,15,73.99757218527962,116.6624764614482,0
54795.0,1,1,82,17,212.5688225870595,1204.2534696614307,0
54810.0,1,2,92,10,168.32842381421014,1366.8980503006635,0
54825.0,0,2,65,18,173.69144152445287,658.7666667246165,0
54840.0,1,2,76,15,304.2237855957772,809.729302560752,0
54855.0,0,1,72,16,319.85002386979795,1.4373897224626004,0
54870.0,1,0,85,25,2.2199430957917903,1.5815013209013324,0
54885.0,1,2,83,21,168.71057044090594,3.0199482685439785,0
54900.0,1,2,75,15,3.2921647820002007,793.4862637805159,0
54915.0,0,2,67,5,1.0759610510126356,1205.9749714496552,0
54930.0,1,2,99,12,2.1920643199641474,1168.1778568822963,0
54945.0,0,2,79,15,144.04605402326962,393.48053219496717,0
54960.0,1,2,99,14,29.089334158818136,805.3603653437472,0
54975.0,0,2,70,2,0.9101711250146143,1138.825259188449,0
54990.0,1,2,100,11,1.7504302501170865,1176.1355473202636,0
55005.0,1,2,102,16,2.480262047972119,384.8838953957173,0
55020.0,0,2,68,29,21.667863624900402,69.05363364114012,0
55035.0,0,2,51,28,0.9836988408153318,2.3830069538937675,0
55050.0,0,2,53,31,1.2960529301623624,1.6643748219762189,0
55065.0,1,2,80,24,57.82320826242564,0.5004144135022497,0
55080.0,0,2,91,24,247.77754829294724,113.88022440444418,0
55095.0,1,2,89,25,215.92770208614107,91.33192162488076,0
55110.0,1,2,101,26,101.07466122704368,107.82096621558928,0
55125.0,1,2,75,29,145.3005079218676,109.92588940101558,0
55140.0,0,2,64,12,187.08125259288,100.51870885862361,0
55155.0,1,1,102,18,277.1765537715454,0.5289365730625281,0
55170.0,1,1,99,20,140.5436039659527,2.4600933470348916,0
55185.0,0,2,79,25,182.78832728265,506.4478853590842,0
55200.0,0,1,70,11,241.16635003694313,1189.9548587934053,0
55215.0,0,1,58,16,3.0163526524994104,917.2625607962188,0
55230.0,0,2,75,15,3.5758166816611383,884.7269415057256,0
55245.0,0,2,79,16,4.075361080543447,29.977254375047746,0
55260.0,0,2,88,11,5.306976811311552,2.045313707038419,0
55275.0,1,2,102,16,26.98370738693541,0.6832199706021399,0
55290.0,1,1,102,23,185.60725781578583,0.679734150126281,1
55305.0,0,0,79,29,8.994418572608925,0.9721802579055572,0
55320.0,0,0,76,17,15.745034263959907,64.02738681416044,0
55335.0,0,2,82,22,33.211476176465304,1.4070999213035422,0
55350.0,0,2,84,22,801.0712909027727,877.2292082563313,0
55365.0,0,2,52,14,655.8416107351218,931.668863436844,0
55380.0,1,1,106,8,27.08925431725129,1061.2990546762153,0
55395.0,0,1,86,2,512.8762659848107,988.7082696276419,0
55410.0,1,1,92,12,2.517864703926744,962.6818868032508,0
55425.0,0,1,65,25,2.037655687411166,90.12953438109952,1
55440.0,1,1,100,28,22.87139556331699,333.1807961193421,0
55455.0,0,1,54,29,150.29747324011402,1091.7031787102796,0
55470.0,1,2,73,25,9.523685853144679,0.5994768799567829,0
55485.0,1,1,80,18,5.230275887059401,0.46555213565600756,0
55500.0,0,1,51,4,442.7049723237636,152.66827824143817,0
55515.0,1,2,102,19,26.50871845184742,147.2193407595839,0
55530.0,1,2,110,38,12.711066056838618,0.8306334012954198,0
55545.0,1,2,97,21,820.4700185201673,0.9452997590510751,0
55560.0,0,1,74,13,20.902085337719853,95.22365929560037,0
55575.0,1,0,115,12,3.1851422750823577,0.6365083987689588,0
55590.0,0,1,90,15,3.1486853091803364,0.5911384840471993,0
55605.0,1,1,114,23,151.93963849839926,14.58779590844012,0
55620.0,1,1,121,13,80.22823852130576,224.42437286207115,0
55635.0,1,0,112,13,933.7682207300106,71.63778626519152,0
55650.0,0,0,73,19,2.604339505948111,495.39809962314854,0
55665.0,1,0,114,28,23.776907206399915,1257.1046033746834,0
55680.0,1,0,112,21,139.26100945401637,660.5084824792048,0
55695.0,0,0,88,18,22.654536787102572,600.3853214980589,0
55710.0,1,0,112,24,23.577340517507274,591.7590468876355,0
55725.0,0,0,84,25,21.81469495402563,441.9717589323187,0
55740.0,1,0,105,18,137.32211255067094,616.9345247211957,0
55755.0,1,0,109,19,162.97602549004614,642.7068889599424,0
55770.0,0,1,88,18,143.01509114848076,624.3463193766191,0
55785.0,1,0,110,7,25.621280741087983,598.696261958684,0
55800.0,0,0,81,2,42.98153913202042,698.228825948415,0
55815.0,1,0,109,10,24.27419826155669,652.3050123517845,0
55830.0,1,0,106,24,67.08874642197115,633.3841279759871,0
55845.0,0,0,73,26,168.24906530153567,607.0099477959376,0
55860.0,1,2,113,4,26.801077255117484,642.8214830880885,0
55875.0,0,2,92,3,1.949036440045484,428.01710248304954,0
55890.0,0,2,83,11,1.6297656906241753,463.3074641356125,0
55905.0,1,2,115,19,5.472416995375568,2.1241162851478044,0
55920.0,0,2,87,20,186.66383886670755,97.33926451381532,0
55935.0,1,2,91,34,2.190037921498172,4.357254522742508,0
55950.0,0,2,84,31,1.8480200655738457,1.00898424128061,0
55965.0,1,2,76,22,2.8623414234528703,0.7108509739190582,1
55980.0,1,2,83,11,38.765686883313705,115.67384393119062,0
55995.0,0,2,85,12,2.2143812192035477,0.7841826964735513,1
56010.0,1,2,95,21,50.25808398425294,4.203589126194677,0
56025.0,1,2,86,23,174.88058269891138,369.85680078522427,0
56040.0,0,2,73,11,351.1433682632871,81.4614578727124,0
56055.0,1,2,99,11,3.4220099372346424,1552.0846073499022,0
56070.0,1,2,100,35,12.21880102858208,10.397327416631937,0
56085.0,0,2,89,24,2.762097778836011,12.562406301938474,0
56100.0,1,1,110,16,4.384029481256455,9.801195282046038,0
56115.0,0,1,62,16,3.3293041034662565,5.091945258877124,0
56130.0,0,1,76,31,18.574049671863744,36.113068154989904,0
56145.0,1,1,95,28,3.348781877603486,27.904419806709956,0
56160.0,0,1,78,24,11.015082778609301,43.92159813722483,0
56175.0,1,1,94,26,29.963058502128906,1.4878780565969147,0
56190.0,1,2,122,13,1515.4728982574397,0.4307319324384466,0
56205.0,1,1,101,25,149.45214046636997,0.800197046873419,0
56220.0,0,1,65,14,42.37453834771496,76.53271506139792,0
56235.0,1,1,97,14,31.36599293675111,14.756716244758284,0
56250.0,1,1,102,22,3234.8008800369917,32.66791493504845,0
56265.0,0,1,73,39,128.52836960336666,26.93849386671133,0
56280.0,0,1,93,27,386.15965754534204,2.3687545214870194,0
56295.0,0,1,78,28,67.6769472611857,1.001063615385745,0
56310.0,0,1,73,36,82.46600835854485,400.75833544270563,0
56325.0,1,2,86,22,40.083397800119,1642.6135050742955,0
56340.0,1,2,85,10,561.0238455989003,196.9137233753017,0
56355.0,0,1,103,14,411.99807372269714,16.09038305947022,0
56370.0,1,0,106,11,3014.433850543688,10.918657278909183,0
56385.0,0,0,91,18,2989.554852924346,4.423240364502671,0
56400.0,0,1,89,21,3528.437320995064,174.23951565658882,0
56415.0,1,1,78,16,3022.9202009580868,312.6015960270276,0
56430.0,0,1,66,20,3152.1467117000175,81.71966896988238,0
56445.0,0,1,36,21,3196.3215759455966,1393.0519595326707,0
56460.0,0,1,36,17,1420.2681534674284,643.9137692455452,0
56475.0,0,1,49,30,8.86285811457137,1273.8970799704398,0
56490.0,0,1,49,23,22.093483798988167,1391.4942647898934,0
56505.0,0,1,50,23,819.1002922178766,672.4045561374729,0
56520.0,0,0,54,11,75.46635432847671,1349.0598335310233,0
56535.0,0,1,83,19,1.9347976937048834,768.7244150938483,0
56550.0,1,1,106,19,3.18045428058615,1302.559900331895,0
56565.0,0,0,77,15,8.186262244642812,1302.3966032148203,0
56580.0,0,0,54,8,810.0413128216622,982.5340280006983,0
56595.0,0,1,52,16,28.555130462793226,800.8906142815893,0
56610.0,0,0,40,22,759.1068354949742,954.12462735005,0
56625.0,0,0,31,15,724.0344534026983,669.2516686253141,0
56640.0,0,0,39,12,736.8109711672134,739.8916136363347,0
56655.0,0,2,41,12,1033.9925704832622,800.1609625482632,0
56670.0,0,2,48,8,1166.2382932745493,743.8969681034625,0
56685.0,0,2,57,7,879.404061987075,713.876352664186,0
56700.0,0,2,49,0,907.2711698371204,752.2430077872012,0
56715.0,0,2,38,3,794.2434517806329,768.1690907988519,0
56730.0,0,2,43,7,827.1960634074318,736.1758582745277,0
56745.0,0,2,34,8,836.1330247097784,728.5864371392722,0
56760.0,0,2,58,1,835.4486888240539,743.9554112078952,0
56775.0,0,2,43,4,879.7350864989679,768.2082049354628,0
56790.0,0,2,38,7,928.8640244361196,743.9176092523528,0
56805.0,0,2,40,7,956.6215830776158,713.894915060561,0
56820.0,0,2,35,0,1033.504123073247,787.8881982727133,0
56835.0,0,2,20,10,1068.3001230811476,768.1659571712136,0
56850.0,0,2,20,22,1537.0481751295356,736.2120506196038,0
56865.0,0,2,37,23,1056.1259343165798,721.1909030020358,0
56880.0,0,2,26,18,1058.7631867850685,728.6431187169243,0
56895.0,0,2,30,9,1029.631337589979,736.1692941582692,0
56910.0,0,1,20,19,997.2098042258117,713.8691420276135,0
56925.0,0,1,26,19,981.3171345024432,713.8743948626146,0
56940.0,0,1,38,17,1047.7219646219187,781.051031658323,0
56955.0,0,1,41,17,971.7225391916495,736.1765479642738,0
56970.0,0,1,43,21,1003.6487063187155,736.1737564716998,0
56985.0,0,1,33,15,986.8508993406326,728.6394349152357,0
57000.0,0,1,29,15,948.4788590215823,767.3598958463143,0
57015.0,0,1,29,15,926.5650270721911,728.7125368418888,0
57030.0,0,1,33,15,937.3536030697277,789.098163033555,0
57045.0,0,1,48,15,1265.9224623785954,789.098163033555,0
57060.0,0,1,59,12,852.059475161505,789.1005787596496,0
57075.0,0,0,81,7,819.8531103216666,789.0951707267488,0
57090.0,0,0,84,5,1074.4858372584192,730.1736756108849,0
57105.0,1,2,100,9,1013.1393037416981,728.5880191591343,0
57120.0,0,2,84,2,735.9176802571102,729.518982930451,0
57135.0,0,2,65,4,953.1892273364853,759.9417435279098,0
57150.0,0,2,59,7,916.6829219137254,751.8322639087768,0
57165.0,0,2,57,12,669.5420615766608,721.164277872515,0
57180.0,0,2,57,17,689.6086202482338,795.4085902501181,0
57195.0,0,2,62,19,950.3094542939176,759.949879971135,0
57210.0,0,1,56,16,955.0485157828299,736.1677327833715,0
57225.0,0,0,53,8,955.9495983110439,713.8784358157134,1
57240.0,0,0,38,0,961.6256395543043,789.0998805043854,0
57255.0,0,0,47,4,702.7883393715518,759.9017664470391,0
57270.0,0,0,41,27,709.8496744727626,721.1493636678359,1
57285.0,0,2,53,12,727.0817028312946,713.8796144927925,0
57300.0,0,2,38,0,913.6340031461082,789.1007898402438,0
57315.0,0,2,48,3,732.045000281185,759.920371546709,0
57330.0,0,2,56,6,56.6275891728025,743.918483690389,1
57345.0,0,2,76,9,175.3279221848156,505.52108328724955,0
57360.0,0,2,79,4,34.32896764620651,473.05983001607257,1
57375.0,0,2,78,12,14.47930980380027,5.794751785682289,0
57390.0,0,2,76,30,19.91416073740905,149.3544230403487,0
57405.0,0,2,68,35,704.6544874549253,10.863676988116191,0
57420.0,0,2,81,21,74.22925580051835,305.7633921081582,2
57435.0,0,0,86,22,32.4110085502165,173.56218823646418,4
57450.0,1,1,117,17,5.034564604975302,392.25421538787975,0
57465.0,0,0,92,14,4.587097477469086,294.39544364053955,1
57480.0,0,0,76,26,106.07225988713698,592.9244390608163,3
57495.0,0,1,78,24,3.837597046720724,2.9038862683920885,0
57510.0,0,1,72,20,8.693058445197044,93.60152809564116,0
57525.0,0,0,77,17,872.6103421839156,951.81848999282,0
57540.0,0,0,67,11,1296.3219794469192,279.9440071352263,0
57555.0,0,0,61,13,558.425111863297,227.3206398731127,0
57570.0,0,1,96,26,581.8279331277872,253.99599927053865,0
57585.0,0,1,91,23,554.3567888720039,749.2799401787216,1
57600.0,0,2,95,6,1485.8284099348539,447.9388693875679,1
57615.0,0,2,64,18,1543.0328883091513,1639.3739360494449,0
57630.0,0,1,53,23,1100.110678815522,1994.7798471279866,0
57645.0,0,0,57,24,1032.5798300108372,2570.133498051407,0
57660.0,0,0,65,22,139.11737560923203,2739.3365116991263,0
57675.0,0,0,110,20,139.00957619242064,2551.176552930211,0
57690.0,0,0,101,21,168.99931630430623,2302.4773718900165,0
57705.0,0,0,83,21,1223.3770952004093,2318.3272563535593,0
57720.0,0,0,49,17,1101.4057173516517,2656.510876972338,0
57735.0,0,1,39,30,1436.6335796331593,2554.8594347247813,0
57750.0,0,1,9,14,1443.8142724092902,1515.4727386721113,0
57765.0,0,1,25,11,595.0795408492912,1364.196786002767,0
57780.0,0,1,72,1,1318.1723238365919,1524.5418179445846,0
57795.0,0,1,74,6,411.89501748585775,1858.4541995416625,0
57810.0,0,1,72,24,1793.6393079676704,2043.6440643948927,0
57825.0,0,1,51,29,2373.634479356313,1797.178836673218,0
57840.0,0,1,38,21,1985.9053014457836,1580.0197781037834,0
57855.0,0,2,30,5,1990.0242625748087,1547.8823331040553,0
57870.0,0,2,55,10,147.81616085053787,1487.023673123796,0
57885.0,0,1,126,3,70.60441498628171,1275.043337966684,0
57900.0,0,0,93,6,2.762290723210177,2183.7534504915275,0
