step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
54015.0,0,0,0,0,0.44520832957119644,0.0,0
54030.0,0,0,11,0,0.6836344916024287,0.0,0
54045.0,0,0,32,0,0.6999601234031898,0.09806860531055778,0
54060.0,1,0,2,0,0.30638286323032826,0.16788791735683561,0
54075.0,1,1,0,0,0.3067095233258568,0.28981694598605456,0
54090.0,1,0,1,2,0.09589267178908205,0.2569843204878625,0
54105.0,1,0,1,5,0.4369488701825713,0.25536549553169935,0
54120.0,1,2,26,14,0.5422270145484481,0.2821057868266993,0
54135.0,1,2,31,3,0.5324692139072897,0.2978174060432519,0
54150.0,1,1,83,10,0.7028962120585314,0.5194458864734061,0
54165.0,0,1,63,15,0.680062264272278,0.33429158066830844,0
54180.0,1,2,79,24,0.8066548059928078,0.5187704384075568,0
54195.0,0,2,55,21,0.6059195955333913,0.31954871017209835,0
54210.0,1,2,74,27,0.6841695892164512,0.31196754407315846,0
54225.0,0,2,76,14,0.8063284144926219,0.7580533692696884,0
54240.0,0,2,72,5,315.5410860775451,0.4450274327345986,0
54255.0,1,2,88,15,0.7478841435170372,0.51757011460723,0
54270.0,1,1,102,21,0.9250192806569548,1.072934285798918,0
54285.0,0,1,79,24,0.7124834697662106,0.9405258867205706,0
54300.0,0,1,73,8,34.526578790318155,133.5874881473192,0
54315.0,0,1,65,14,0.7280328610345953,0.6032782896436715,0
54330.0,0,1,69,29,2.7433999134126172,0.6554336042404199,0
54345.0,1,1,105,25,1.1708622272131404,0.718455912303491,0
54360.0,0,1,80,22,457.0002540212467,179.20771005702147,0
54375.0,1,2,84,19,0.9882202110730994,1.278708786461018,0
54390.0,0,2,77,19,1.19830936854147,0.6328324883396863,0
54405.0,1,2,101,22,4.625578444709965,0.9155682385738666,0
54420.0,1,2,101,8,2.5511732439917423,1.027128577571445,0
54435.0,0,2,66,16,0.5679871361752614,0.41825421738601976,0
54450.0,1,2,102,18,1.036768849867098,0.6861169993328903,0
54465.0,1,2,102,11,1.1801606151184776,0.41599728352916754,0
54480.0,0,2,79,11,0.5501019363913779,0.4768788533945488,1
54495.0,1,1,93,8,1.5969411338276116,1.512829679893291,0
54510.0,0,1,87,15,280.15115560717345,0.5568754725655508,0
54525.0,1,1,94,6,0.8679744810681403,0.4419119667869284,0
54540.0,1,1,109,18,10.418593434423174,155.41948074292242,0
54555.0,0,0,92,6,0.6772286747281456,0.7801930595692022,0
54570.0,1,0,103,11,1.2463278928595498,0.979148537605575,0
54585.0,0,0,56,15,192.59114379496106,10.319547488281389,0
54600.0,1,0,83,19,308.6063817492509,819.6061485303145,0
54615.0,1,0,96,29,1.1007059625700713,345.525611078272,1
54630.0,1,0,90,33,20.706037568225753,1.085572276795113,0
54645.0,0,2,82,24,18.918585945807106,1.1225360433653437,0
54660.0,0,2,76,6,819.3072081016704,645.1012564439116,0
54675.0,1,1,90,11,97.82188864962619,87.69125104536191,0
54690.0,1,1,105,14,32.46339337250402,8.663144822061343,0
54705.0,0,1,90,27,545.3952505223291,0.8775097164211667,0
54720.0,1,2,96,2,174.18080569696053,128.9778741651449,0
54735.0,0,2,84,4,1.112146585034633,3.1939386334046396,0
54750.0,0,2,69,34,195.99736612664762,120.34073831249071,0
54765.0,1,2,80,34,2.6852180805772456,516.5614561830276,0
54780.0,0,2,74,2,25.129904702571068,610.3693830484567,0
54795.0,1,2,89,4,1.5198669115902392,581.0610599845477,0
54810.0,1,2,101,12,1.29691035092652,37.39994256149088,0
54825.0,0,2,80,10,5.067975450174168,691.7748126367528,0
54840.0,1,2,98,6,4.799351644744085,49.573907869766515,0
54855.0,1,2,99,4,2.104949186026418,6.088779718304789,0
54870.0,0,2,60,20,199.67751245415695,297.9266210548156,0
54885.0,1,1,85,29,240.4124971219642,0.6921446037369939,0
54900.0,1,1,90,14,43.391180238930616,104.0507679925892,0
54915.0,1,1,77,17,3.6812550028483697,4.185101581608624,0
54930.0,0,1,87,19,1.313392779995869,1.691573303501981,0
54945.0,0,1,78,26,1.3695089142250865,1.6932234288634156,0
54960.0,0,2,78,11,664.990073107808,1.157600623174729,0
54975.0,1,2,108,15,2.837188063111521,0.4172403660840834,0
54990.0,0,1,87,32,1.5173082400260962,0.8338468021281773,1
55005.0,1,1,102,15,2.008547328657247,279.3602692035868,0
55020.0,0,1,90,10,11.105460527936268,8.104237732597829,0
55035.0,1,1,119,16,1.4329780547672106,26.927889008639223,0
55050.0,1,0,120,19,9.678126618478002,5.478175950770323,0
55065.0,0,1,87,21,121.16546395773133,38.9168514392297,0
55080.0,1,1,119,6,458.37447606339424,86.48770182250803,0
55095.0,0,1,86,14,436.04782057380885,0.9066583789517598,0
55110.0,1,1,95,31,35.44580303229803,0.8789150714041266,0
55125.0,1,2,108,23,7.380368672651686,2.344237401040556,0
55140.0,1,2,106,12,19.231679960671226,7.366173015391934,0
55155.0,1,1,83,18,20.12042521886184,189.2006705722017,0
55170.0,1,1,86,19,4.4746110187090995,1795.8668815618782,0
55185.0,1,1,106,18,2.59949912675479,296.5868986001636,0
55200.0,0,1,97,10,189.8498628239033,3.6964781765555834,0
55215.0,0,1,94,14,279.0554881388848,693.4482956114505,0
55230.0,1,0,99,30,90.34232985095936,0.49802680792188786,0
55245.0,1,0,114,29,116.11723510752118,0.39836930237247936,0
55260.0,1,2,112,24,262.43186094733426,0.9227074820644079,0
55275.0,1,2,96,20,3.808799973235832,0.34625062400527745,0
55290.0,1,2,92,24,3.7992257430712,0.7717231289000983,0
55305.0,1,2,98,21,4.745728632127261,11.452199642101057,0
55320.0,1,2,105,3,180.37736281611353,203.33269826917896,0
55335.0,1,2,97,11,166.46750196864636,1.1780410991908417,0
55350.0,0,2,68,32,3.08761090987915,1.0138636001535921,0
55365.0,1,2,89,24,3.9905452348759014,0.4651378746983971,0
55380.0,1,2,114,15,34.65181657817876,9.115456128128072,0
55395.0,0,1,87,18,1.8891529330070609,2030.8328941422335,0
55410.0,0,0,94,24,423.06627351545166,1624.736645045566,0
55425.0,0,2,59,23,439.3463332672584,1496.5820030881912,1
55440.0,1,1,98,15,1.91363160777282,2001.0716365338792,0
55455.0,1,1,106,23,1.9906763178688862,2215.427988576152,0
55470.0,1,1,103,11,3.8097463811136763,57.30710964496351,0
