step_time,onnut_action,virtual_action,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual,teleport_number
55215.0,1,1,97,25,1.3778751968637364,1258.4921406413614,0
55230.0,1,1,102,22,3.7899911111770583,2.0025173937296925,0
55245.0,0,1,75,27,2.784754502426694,1.445933544506188,0
55260.0,0,2,65,16,4.555821385179422,2.359042122829823,0
55275.0,0,1,87,17,251.11130879098778,3.5263448472529757,0
55290.0,1,0,115,29,300.188139992728,0.703412195919785,0
55305.0,1,0,120,29,1071.5699278434538,0.52246258005787,0
55320.0,0,0,81,26,576.7981024417181,59.15413516223487,0
55335.0,1,0,79,27,113.77892434181757,1.2668052459838681,0
55350.0,1,2,66,19,712.6490334134613,3.7316304924454857,0
55365.0,0,2,49,17,187.56402065243023,10.654131583366173,0
55380.0,0,2,64,9,644.1159558401532,4.251855149873366,0
55395.0,0,2,49,16,1826.8569143092743,6.459194645992025,0
55410.0,0,2,54,20,1748.530924944934,50.1143436575431,0
55425.0,0,2,56,11,1361.134079997851,8.117692958970636,0
55440.0,0,2,55,13,697.054869838844,3.6809973224692425,0
55455.0,1,2,76,14,6.997260165635732,0.8585303150651153,0
55470.0,1,1,100,20,47.994524142002305,278.5565763061628,0
55485.0,0,1,70,24,51.39873771067002,12.188303902506265,0
55500.0,0,1,67,13,14.206187318284803,1398.971709579101,0
55515.0,0,1,68,13,3.104737734959445,1864.7314655066377,0
55530.0,0,1,72,25,5.367211267226764,642.2343087743121,0
55545.0,0,2,74,24,703.2495869787894,1199.5279945411853,0
55560.0,0,2,42,15,757.8974236387373,1023.4635758690516,0
55575.0,0,2,62,17,446.6029306132192,1340.2489043453304,0
55590.0,0,2,70,21,243.73220140406576,1145.0413289858413,0
55605.0,1,2,96,14,154.2592862020444,37.337100676130895,0
55620.0,1,1,95,16,55.138195125183955,236.8883974459573,0
55635.0,0,1,96,9,12.492030189258116,46.55642105743407,0
55650.0,1,1,122,13,1.8025855898930474,57.636885807436116,0
55665.0,0,1,91,16,1.7033040248284645,6.909737556462843,0
55680.0,0,1,86,14,7.948077196991949,108.54424840726418,0
55695.0,1,1,104,12,3.653095824290159,1.661802735445739,0
55710.0,0,1,104,14,7.887896794237754,652.2818824246814,0
55725.0,0,1,82,21,1007.631423264077,0.6292395715900825,0
55740.0,0,1,71,13,948.9234860777711,0.5740177312397422,0
55755.0,1,1,76,12,6.2342752016538805,0.9861569074802051,0
55770.0,0,2,76,17,8.919177361295935,5.052085292061647,0
55785.0,0,2,60,15,28.46716761201662,2.335191044843803,0
55800.0,1,2,96,12,34.18341782506308,136.89150801226606,0
55815.0,0,1,84,14,6.3711495718393065,87.7716712192221,0
55830.0,0,0,77,18,14.867872447248962,297.6150873679857,0
55845.0,0,2,72,12,851.7877649650101,318.2492204925437,0
55860.0,0,1,58,13,91.52176214068838,646.1755002258549,0
55875.0,0,1,49,15,917.4956884880139,369.1273224330603,0
55890.0,1,1,95,18,118.49851451438865,567.362275039132,0
55905.0,0,1,98,11,3.7039751108206804,118.73692080788972,0
55920.0,0,0,90,15,179.83572624800448,166.51093173734085,0
55935.0,0,0,96,19,825.981533316548,1.7639889501378472,0
55950.0,0,2,63,20,930.0552878734127,402.1457696299109,0
55965.0,0,1,55,21,37.31427076149058,21.465518563341877,0
55980.0,1,1,123,9,398.77379368056677,83.6357612007429,0
55995.0,0,1,107,13,65.22729858554608,2.186011771990356,0
56010.0,1,1,130,20,63.614482159179175,0.8880681571816362,0
56025.0,0,2,110,22,22.07136263197392,1.1996290914658876,0
56040.0,0,2,96,13,87.92065106124303,14.935854881777308,0
56055.0,0,1,86,7,1080.594961098262,3.0149799641367583,0
56070.0,0,0,45,22,817.8255571498042,485.8344900728617,0
56085.0,0,0,36,24,723.499502093703,1.8358031149215128,0
56100.0,0,0,42,20,858.8529751501109,306.22006042818674,0
56115.0,1,2,112,18,21.419275226301554,78.34582182758578,0
56130.0,0,2,79,22,2.412425483439761,2.4612760120308255,0
56145.0,1,1,97,20,2.9218811440803947,2.859587312546328,0
56160.0,1,0,109,15,175.72520000630746,71.16823973703832,0
56175.0,0,2,84,16,3.72896849178838,3.4961594644168916,0
56190.0,0,1,79,20,158.0003914279683,1.2216037210295758,0
56205.0,0,0,63,26,21.347742100176706,0.7762000414042677,0
56220.0,0,0,68,26,9.794113846998178,2.4517337550261455,0
56235.0,1,2,84,16,135.39961934545053,8.074951760973574,0
56250.0,1,2,95,21,145.15694970897206,7.329773767375335,0
56265.0,1,2,90,26,3.7631692743650516,1846.6606209302845,1
56280.0,0,1,85,23,17.24203195446484,2038.7790290684845,0
56295.0,1,0,114,12,2.086100782782967,579.7960298862411,0
56310.0,0,2,99,22,2.5090739550790886,1142.6997573671424,0
56325.0,0,2,82,24,3.4258839998121373,1139.0321274923017,0
56340.0,1,2,96,9,22.00447675111006,1253.7408168254838,0
56355.0,1,2,107,11,2.1444157977427816,9.42438576582966,0
56370.0,0,2,111,17,1.9218084016264252,1.0259814796043187,0
56385.0,0,2,85,22,5.78502771370602,1.6541572119269448,0
56400.0,0,1,64,24,741.0139419790513,82.77101781009456,0
56415.0,0,1,48,22,402.88618020778006,321.0600444900146,0
56430.0,0,1,54,17,856.3719135709927,872.7259628406442,0
56445.0,1,2,80,21,3.994998814751032,575.7616334045193,0
56460.0,0,2,78,15,33.76807868101788,1311.1932284154839,0
56475.0,1,2,86,16,38.64220490919019,2.188818271075631,0
56490.0,1,1,75,21,377.59385687570574,0.8218773716779733,0
56505.0,0,0,69,17,15.678362329117471,247.32648920748517,0
56520.0,0,2,58,11,4.4313996513586345,986.9480554882267,0
56535.0,1,1,76,13,4.502552591195952,121.74620667003796,0
56550.0,0,1,56,20,52.69208925533425,1171.7456819685156,0
56565.0,0,1,45,15,28.609608541897327,1171.823753867881,0
56580.0,0,2,34,7,1064.151375835838,2.087090258059324,0
56595.0,1,2,67,14,723.4139634612884,0.5999438031116423,0
56610.0,1,2,94,26,909.7447994124456,0.6254248207087961,0
56625.0,0,2,100,19,745.8363019220421,1.5068225905700678,0
56640.0,0,1,78,23,750.1813057852814,1205.3632521098837,0
56655.0,0,1,73,13,716.406613331964,142.68933635758842,0
56670.0,1,2,111,20,871.272951885446,881.9834862295286,0
56685.0,1,2,121,22,1156.75052005901,1077.0153082439033,0
56700.0,0,2,79,11,3845.4814843120753,1523.5235666868016,0
56715.0,1,2,80,14,3787.940981370043,1647.768355007672,0
56730.0,0,2,68,21,3158.959774150494,27.318796524082657,0
56745.0,0,2,81,22,3232.547638140408,0.9608187853630267,0
56760.0,0,2,77,28,3916.516166521777,30.484326515795367,0
56775.0,1,1,90,30,3351.093990692575,3.3312355287535342,0
56790.0,1,0,109,18,194.74046863953703,1329.502642288462,0
56805.0,0,0,71,24,16.549084043769028,1656.0272192694772,0
56820.0,0,2,62,12,316.5809766828207,1212.7077433598795,0
56835.0,0,2,68,23,52.095454252183295,1307.3182996740622,0
56850.0,0,1,66,29,325.23237886482934,1399.1653753265791,0
56865.0,0,0,65,14,318.50357548523635,1360.8627576922445,0
56880.0,0,2,69,1,356.9429912839388,1229.5918145693083,0
56895.0,0,1,76,2,4.883958960084729,988.7304342828664,0
56910.0,0,1,116,8,3.8556841612684947,1078.2381587727757,0
56925.0,0,1,117,8,382.6616502618564,1494.880367889583,0
56940.0,0,1,73,4,111.13242681883898,1556.360819973883,0
56955.0,0,1,58,4,301.83075168397903,1544.4973845998618,0
56970.0,1,1,89,7,296.68165576743945,1544.4557269932052,0
56985.0,1,2,94,7,730.9735547630754,1514.4753336614785,0
57000.0,1,2,85,5,1342.053813709922,1559.9841784052728,0
57015.0,0,2,59,3,624.2787039282213,1559.9483989556547,0
57030.0,0,1,44,10,578.4201181499693,1575.649855782413,0
57045.0,1,1,78,7,814.2201166835813,1529.3188902333104,0
57060.0,0,2,47,5,955.6513397312899,1559.9272837155597,0
57075.0,0,2,38,3,971.2106972797737,1559.9220315331388,0
57090.0,0,2,46,7,655.879654102433,1559.8952045747437,0
57105.0,1,2,89,8,579.3590910726826,1514.4784031322245,0
57120.0,0,2,48,10,557.5027464413041,1569.0336392742327,0
57135.0,1,1,61,9,552.3752867608341,1624.8800927112993,0
57150.0,0,1,55,8,832.9257880355921,1575.6495845442143,0
57165.0,0,2,45,6,839.3300994903109,1499.9146053713916,0
57180.0,0,2,39,5,909.860841632018,1575.6604604996821,0
57195.0,1,2,67,2,638.1462518140589,1544.4966453029688,0
57210.0,0,1,53,9,649.1726807840747,1575.6526791170836,0
57225.0,1,1,68,11,548.2552956477488,1514.4771039627108,0
57240.0,0,0,51,1,532.9936845731527,1544.504318062302,0
57255.0,0,1,45,1,525.1124415855223,1591.8101439679183,0
57270.0,0,1,31,2,517.6430731652471,1575.7350523451953,0
57285.0,0,1,25,6,528.5364460130224,1544.4804548530171,0
57300.0,0,1,29,5,544.7152845533931,1575.659632776793,0
57315.0,0,0,43,1,533.606330598062,1575.6465558328764,0
57330.0,1,2,70,6,566.7663918666121,1544.4549805985475,0
57345.0,1,2,83,6,575.4138274067778,1471.6465040432333,0
57360.0,0,2,51,4,561.2630140498824,1621.6829023964417,0
57375.0,0,1,37,2,544.5042818220203,1559.8949558634893,0
57390.0,1,1,49,9,529.7549227130603,1499.9994039158241,0
57405.0,1,1,72,8,566.5902216144348,1529.3212404798944,0
57420.0,0,1,55,1,552.1477681656618,1559.9047426106995,0
57435.0,0,1,56,6,545.3715109375568,1559.8993574395888,0
57450.0,0,1,42,8,546.1296893902423,1459.0697863342455,0
57465.0,1,1,73,12,596.9325839458569,1514.4896474816737,0
57480.0,0,2,53,5,624.8993260381901,1615.1833458947285,0
57495.0,0,2,36,3,603.0072950082155,1575.6494634747826,0
57510.0,1,2,47,8,597.7285901572317,1544.459748022796,0
57525.0,0,2,50,5,630.0734389686547,1514.4736773048903,0
57540.0,0,2,44,5,954.0033514665839,1514.5699550981963,0
57555.0,0,2,41,2,1088.7411504924603,1544.6084915207894,0
57570.0,1,1,69,9,770.7318509823239,1559.8996866032141,0
57585.0,0,1,44,8,766.8139418631572,1529.316467239048,0
57600.0,0,2,34,4,652.1225493696361,1550.4524305059117,0
57615.0,0,2,36,2,634.6400014692679,1575.6878921539899,0
57630.0,0,1,44,8,665.4911903824358,1575.651577789469,0
57645.0,0,1,44,11,667.0902201840538,1499.9158800906757,1
57660.0,0,1,39,19,1025.7355146346513,1586.8660200190213,0
57675.0,1,1,68,14,500.9867375910243,1544.4582320374018,0
57690.0,1,1,99,12,331.60102009768633,1032.9865238192078,2
57705.0,0,2,95,13,3.527741497594701,3.7305169186045894,5
57720.0,0,2,94,14,79.08071153570896,28.089864437149824,8
57735.0,1,2,111,16,6.098547051335975,15.130227908988784,8
57750.0,0,2,106,24,11.795301194894494,381.73146294885635,0
57765.0,1,1,121,23,4.412425210420108,46.29254206294276,0
57780.0,0,1,97,9,27.862190385630775,1709.742005835093,0
57795.0,1,2,107,16,9.283310532844974,755.5172415245964,1
57810.0,1,2,112,29,47.895435167560805,780.1913119380412,0
57825.0,0,2,93,23,4.150089499942506,9.154760476866986,1
57840.0,0,2,86,11,57.139908899942945,56.60025680518905,0
57855.0,1,2,116,17,323.14770965449964,863.3817379066442,0
57870.0,1,2,109,15,36.206528789511566,19.010362082889266,0
57885.0,0,2,95,18,16.8236153977953,1.6354479331054572,0
57900.0,0,2,87,12,23.82176527238785,74.35804152663971,0
57915.0,0,1,63,16,92.41198340340033,52.002722286190775,0
57930.0,0,0,55,19,990.2470984724598,818.9575569413464,0
57945.0,1,1,69,20,87.73721459462831,1049.325273249368,0
57960.0,1,0,89,22,22.12463971863569,85.76923349004569,0
57975.0,0,2,86,17,2.641677937991299,4.9609334778906025,0
57990.0,0,2,75,22,4.36285614305763,0.9150992089869434,0
58005.0,0,2,65,20,919.7927308173618,2.6795587182226903,0
58020.0,0,2,59,13,1048.98384232213,209.73132799774746,0
58035.0,0,2,56,14,1076.2691483605067,583.0106712619904,0
58050.0,0,1,52,22,1114.2218756955538,380.6773004262936,0
58065.0,0,0,51,19,130.1610057683592,1520.204577943971,0
58080.0,0,2,96,12,147.11382920262633,1238.3150418457126,0
58095.0,0,2,97,17,32.6958173334316,1170.998673658678,0
58110.0,0,2,89,25,978.8124545114025,1101.8625361704214,0
58125.0,0,1,49,16,1038.9183772303265,1439.344046759819,0
58140.0,0,1,42,5,1071.005576486433,1561.9900035254125,0
58155.0,1,2,75,3,184.39078076507462,1575.9346304603478,0
58170.0,1,2,102,7,662.6035092701687,2394.185629250892,0
58185.0,0,2,66,11,619.6887623569012,2355.8884214414293,0
58200.0,0,2,77,0,595.4760843780399,2394.203712317634,0
58215.0,0,2,81,8,724.517280681714,2182.997201798892,0
58230.0,0,2,59,9,623.4643249333178,2181.7952022622276,0
58245.0,0,1,59,14,604.326697206688,2189.6683994291584,0
58260.0,0,1,59,13,1159.5068812293568,1218.1801928880595,0
58275.0,0,2,79,15,62.8972987732532,1451.8134927083634,0
58290.0,0,2,125,23,918.6976876281785,1345.3049206198311,0
58305.0,0,1,104,23,852.1272850029037,1253.1164791334743,0
58320.0,1,1,89,19,1002.997638100165,1027.2629795933044,0
58335.0,0,1,85,15,908.8519900261101,710.6412437671543,0
58350.0,0,2,75,20,1240.2114869975917,819.149058785684,0
58365.0,0,2,63,19,1298.6350427280465,522.4111311659889,0
58380.0,0,2,71,16,1831.062961831088,653.8958997518711,0
58395.0,0,1,72,12,3850.4396646315518,910.5331957510448,0
58410.0,0,1,75,10,3773.1771775149855,369.3348242504335,0
58425.0,0,1,58,29,3490.2297690471587,319.20465664155506,0
58440.0,0,1,115,28,3709.8904864480146,512.4839407828181,0
58455.0,0,1,86,31,3076.7833457019156,30.881335976972704,0
58470.0,0,1,70,42,3072.5948203506478,602.3964451082439,0
58485.0,0,1,75,27,3938.5251042272143,324.2951649901358,0
58500.0,0,1,60,11,3878.087418374068,1532.9243582379272,1
58515.0,0,2,50,15,3883.8225739945565,2117.257685049251,0
58530.0,1,2,83,30,181.35870905433597,1445.2730883930053,1
58545.0,0,2,109,23,30.50389559796797,1077.633556321208,0
58560.0,0,2,80,13,41.95384511800497,665.4597668239836,0
58575.0,1,1,99,19,7.609645606274036,731.7301754959668,0
58590.0,1,1,110,26,19.87452346236754,1285.4626715454265,0
58605.0,0,1,98,19,343.91024577155576,12.053369831392164,0
58620.0,0,1,86,12,385.2963438323378,572.6097174745333,0
58635.0,0,1,95,18,483.34852008467607,989.8278762957661,0
58650.0,0,1,80,21,1061.0999679662361,947.0235532503665,0
58665.0,0,1,43,19,1173.3094717037823,294.4494797796652,0
58680.0,0,0,36,9,1045.0079869125314,308.16208382553873,0
58695.0,0,0,44,14,90.26488737948479,328.75776839659494,0
58710.0,0,1,109,19,90.97351471887512,292.52518774697717,0
58725.0,0,0,82,22,2.293399476458251,102.92640077305848,0
58740.0,0,2,75,1,89.34591938465098,689.0498237623563,0
58755.0,0,2,89,7,48.31351986206056,684.1082772424043,0
58770.0,0,2,90,23,949.7237595235963,1951.2678479375736,0
58785.0,1,2,96,23,81.23628707469689,2343.95698837146,0
58800.0,1,2,97,29,10.3150528476346,2302.6487184756334,0
58815.0,1,2,88,19,356.1403223715287,1213.6912585112289,0
58830.0,0,1,98,23,3.194321144889738,748.1894396285453,0
58845.0,0,1,91,20,4.729001210945611,746.508098539684,0
58860.0,0,1,83,12,12.094458230881965,92.49938195668966,0
58875.0,0,1,83,9,16.73442298715719,978.6993450349863,0
58890.0,0,1,96,20,250.1571246955404,937.9444945615484,0
58905.0,0,2,63,15,1332.647849178006,864.3992012792107,0
58920.0,0,1,61,15,156.67033266266805,987.4504818893365,0
58935.0,0,1,105,10,4.785511797539969,3.430059448132703,0
58950.0,0,1,93,17,18.36124549250898,0.8535761872193218,0
58965.0,0,1,109,24,908.49859134272,78.77852979635352,1
58980.0,0,2,68,15,954.1345735066644,215.27724933607755,0
58995.0,0,2,46,10,956.9696363115945,622.4643803076917,0
59010.0,0,1,49,18,976.708786511274,313.29071885360196,0
59025.0,0,1,63,15,81.6834461916632,1761.7439572280794,0
59040.0,0,2,93,24,80.20190991259904,2091.678359846367,0
59055.0,0,2,83,12,16.836916205443202,1131.7749469886235,0
59070.0,0,2,76,17,863.697363406861,1119.426484557778,0
59085.0,0,2,47,17,935.7223378654388,1331.1737240210423,0
59100.0,1,2,91,8,139.46342256248244,1627.2005533315867,0
59115.0,0,2,90,7,4.60424812179587,1274.7097391408738,1
59130.0,1,1,123,16,49.398660947564245,1268.939530773607,0
59145.0,1,1,118,14,1413.9688121077975,1360.562369922493,0
59160.0,0,2,91,11,883.6467238523798,1076.1604994522047,0
59175.0,1,2,101,13,25.07000956436009,11.81601527031702,0
59190.0,0,2,111,21,16.569613276604,1.334522399833223,0
59205.0,0,1,91,20,25.913865934892257,1.0931541018639062,2
59220.0,0,0,87,11,667.5745802893202,83.43977867479256,0
59235.0,0,0,86,10,11.682387605989128,8.242852238934393,0
59250.0,0,0,80,22,40.58704955657063,173.90809200986052,0
59265.0,0,2,87,21,1035.8222937018254,548.6981225461515,0
59280.0,0,2,50,29,3081.0736368738862,886.0471515638533,0
59295.0,0,2,66,31,252.2089403083248,1393.878885580217,0
59310.0,0,2,64,18,91.90267482933537,767.0399687307058,0
59325.0,0,2,79,23,260.9655782713421,740.7444611634066,0
59340.0,0,2,71,27,1021.6718983779971,1218.0514232768078,0
59355.0,1,2,81,18,1496.704379727647,311.55604044456453,0
59370.0,1,1,79,7,82.06857221440397,158.2169155220559,0
59385.0,0,1,83,12,12.668628398438024,6.345738929474498,0
59400.0,0,1,91,15,288.2183034780435,74.14441979171481,0
59415.0,0,1,73,14,1021.9515537763572,1.64875297282245,0
59430.0,0,1,83,32,900.274676080484,2.404487501196824,0
59445.0,0,2,74,21,1243.230431771542,307.75519765506056,0
59460.0,1,2,77,13,164.99691533726784,790.7130540405788,0
59475.0,0,2,82,15,28.874993221650687,1904.60415109211,0
59490.0,0,1,80,22,13.279194293070727,721.2892669287788,0
59505.0,0,0,80,32,1069.5052107683077,1335.8718463438447,0
59520.0,0,0,79,29,920.8704613881135,1432.0510714655054,0
59535.0,0,2,54,12,935.4144749133433,1447.6998580081286,0
59550.0,1,2,85,13,75.42612178971686,1748.3283066270403,0
59565.0,0,2,85,22,6.3943190084321175,105.10556933725076,0
59580.0,0,1,75,16,84.82351797618618,42.03690076185141,0
59595.0,0,1,76,16,116.39527760865512,11.443817190523403,0
59610.0,0,0,54,17,1153.8356873698692,295.57389837793215,0
59625.0,0,2,33,24,1298.0757760580448,270.6185325839641,0
59640.0,0,2,17,24,1130.7126311734899,259.0159746447351,0
59655.0,0,1,32,26,157.95262285309806,487.9182785831713,0
59670.0,0,1,74,23,73.14120716765392,262.8773002876317,0
59685.0,0,1,85,20,30.207336126749514,551.2368002911209,0
59700.0,0,1,75,14,1193.9699984359863,1137.32526950693,0
59715.0,0,2,46,13,1085.0482758592482,1335.7454396481894,0
59730.0,0,2,32,8,1194.603066224739,1473.2079301444494,0
59745.0,0,1,39,16,1011.2666565763928,1406.0686812638357,0
59760.0,0,1,79,2,125.1647977439407,2446.331361588102,0
59775.0,0,1,74,3,114.21365338320216,2470.1437964872857,0
59790.0,0,1,57,8,5.149737501493356,2194.214544340549,0
59805.0,0,2,74,13,823.088994233784,2140.6449223081286,0
59820.0,0,2,71,0,817.4477684439147,2121.778684617437,0
59835.0,0,2,30,6,855.4911301970676,2352.3955513617793,0
59850.0,1,2,108,8,46.088203577830726,2289.8597839245867,0
59865.0,0,1,120,7,2.999300904737916,2177.392614654864,0
59880.0,0,0,110,1,70.97529161135225,2491.892212698121,0
59895.0,0,2,108,11,343.38039895129253,2492.050277436627,0
59910.0,1,2,109,23,75.89830047126506,900.4072615474872,0
59925.0,0,2,85,23,6.339780796453312,1044.1565744461946,0
59940.0,0,2,71,14,13.347482675792484,830.8139817833825,0
59955.0,0,2,75,16,103.50305424070173,1666.434685976797,0
59970.0,0,2,76,20,1927.7286072597944,1019.8922615089892,0
59985.0,0,1,53,24,1836.1279763660502,826.9180608290702,0
60000.0,1,1,113,14,59.970040244284846,1075.298579955775,0
60015.0,1,1,130,15,5.012474693729035,897.8943155073375,0
60030.0,0,1,93,18,205.28354744561267,0.5593017530332878,0
60045.0,0,2,78,18,83.69873042310579,0.5489088076290731,0
60060.0,0,1,66,17,329.6938728711139,82.61702725038366,0
60075.0,0,1,47,17,882.8203227622296,3.6111506641466296,0
60090.0,0,2,23,23,932.7221430372592,416.1658256588212,0
60105.0,1,2,85,19,378.99145872831076,706.0082153472905,0
60120.0,0,1,84,12,366.8298281139536,2069.3278404038824,0
60135.0,0,1,80,20,133.7400943961234,718.5655217479076,0
60150.0,1,2,80,23,24.258852963093783,1427.9572455410234,0
60165.0,0,2,88,14,3.7596718741166537,1445.5391550618394,0
60180.0,0,2,83,8,45.906991881192646,1782.0915238431207,0
60195.0,1,1,92,15,724.9802153930848,914.580898188664,0
60210.0,1,0,77,21,655.8348267434282,14.937064474971649,0
60225.0,0,0,82,27,23.76888225456398,0.968651517702105,0
60240.0,0,2,97,8,109.9496339441574,91.63690548740902,0
60255.0,1,2,115,12,1231.8686619188547,2.6930407768376146,0
60270.0,1,1,129,24,987.8282083575584,0.8184085199463556,0
60285.0,0,1,89,22,606.6609017577825,0.6393137383020777,0
60300.0,0,2,74,16,90.70111843027863,1.5549291279434603,0
60315.0,1,2,102,13,227.95888835167455,441.08283852478655,0
60330.0,0,1,103,19,19.49818689955079,1787.7254144623014,0
60345.0,1,1,92,30,6.662209835403757,2153.7125935919603,0
60360.0,1,2,84,17,24.292326150771625,831.6570754694028,0
60375.0,1,2,71,18,3.5094911290053696,29.847034960922745,0
60390.0,1,2,64,25,21.59973770132713,11.613715000928824,0
60405.0,1,2,66,19,468.44003654951894,1.9515206295174818,1
60420.0,1,2,67,11,842.7707688397209,379.94684067020023,0
60435.0,1,2,111,13,158.90200702695108,45.43777046117029,0
60450.0,0,2,101,18,24.059670218637596,250.39686381530083,0
60465.0,0,1,94,19,4.0957642023158165,14.826717386860333,0
60480.0,0,1,74,12,431.88386849676186,876.2651678822338,0
60495.0,0,1,86,15,7.79785137770155,1730.6878992682514,0
60510.0,1,1,122,19,5.181032510757447,137.69593537374013,0
60525.0,1,1,129,34,10.516764509944645,2.592033796127809,0
60540.0,0,1,100,26,106.8652666922785,65.99368523604066,0
60555.0,0,1,74,29,15.449810337718791,2.038164968494145,0
60570.0,0,2,100,25,38.45675340973129,19.627425155446176,0
60585.0,1,2,106,21,71.0907305142686,1531.1545277319037,0
